feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Bauria__Temperate_S,-0.3810851291869767,-0.04091019589385185,0.015195757223108569,NA,NA,NA
Bauria__Antarctic,0.07175012378487736,0.001052305637036565,0.011245753789637299,NA,NA,NA
Bauria__mean_z_trans,-0.09695668827043846,-0.048226123724985574,0.06843897894798437,NA,NA,NA
Bauria__Mod_R_deltaTMyr_z_trans,0.08930405096616596,-0.030162400744677235,0.09349954229951105,NA,NA,NA
Bauria__time,0.18704976244829596,-0.0012244156923037397,0.03049087642313839,NA,NA,NA
Beishanodon__lat_range_z_trans,0.021580229186476018,0.029507103854062026,0.019924081314022613,5.370659696074727,2.638360496610403,8.694583481526934
Beishanodon__Temperate_N,-0.004112348107574954,-0.11220301632598048,0.02986647632887441,NA,NA,NA
Beishanodon__Tropical,0.0016927751236767337,-0.003947608197766377,0.0028901120477285588,NA,NA,NA
Beishanodon__Temperate_S,0.060474907351509156,-0.01707101642965568,0.07684460747565743,NA,NA,NA
Beishanodon__Antarctic,0.0006565179501194164,-0.005152433091004275,0.0022874910900575586,NA,NA,NA
Beishanodon__mean_z_trans,0.069067978522031,-0.024670055168325423,0.07546892486935172,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_z_trans,0.06839792235010932,-0.010196085730449793,0.0690664513240155,NA,NA,NA
Beishanodon__time,0.012358641785254353,-0.00216929906045428,0.020629673562529757,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.12452659445814789,0.00016130533197874323,0.025085210815144893,0.28104557305356137,0.16450357250869274,0.46135014508035965
Biarmosuchoides__Temperate_N,-0.45431910320650787,-0.06673245741086412,0.025241804028522302,NA,NA,NA
Biarmosuchoides__Tropical,0.07811942649335833,0.0009385102227819608,0.013097852760197487,NA,NA,NA
Biarmosuchoides__Temperate_S,0.2633663015719503,-0.022185900291843513,0.11630653440454534,NA,NA,NA
Biarmosuchoides__Antarctic,0.047197810374200344,-0.0007174027533488182,0.008700140616026926,NA,NA,NA
Biarmosuchoides__mean_z_trans,0.00759738773398567,-0.02272286112431654,0.050520506035352665,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_z_trans,-0.025046201668883442,-0.021574244032430717,0.046671200334471315,NA,NA,NA
Biarmosuchoides__time,-0.05910566945472965,-0.013069360091531272,0.011354569017976641,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.1264832441881299,-0.013230518551468002,0.003217191174864903,0.3045523813911859,0.0956096239387989,0.6412231428548694
Biarmosuchus__Temperate_N,-0.40326568368822335,-0.0639494933079966,0.05747839216311311,NA,NA,NA
Biarmosuchus__Tropical,0.07630826981039718,0.0010885724751026513,0.01249413086350652,NA,NA,NA
Biarmosuchus__Temperate_S,0.3112576948665082,-0.0233837408367382,0.11656913267160163,NA,NA,NA
Biarmosuchus__Antarctic,0.04737429823755519,-0.0012323495966266498,0.008142791634555769,NA,NA,NA
Biarmosuchus__mean_z_trans,0.08454247185727581,-0.013280264247876669,0.03896127133305187,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_z_trans,0.04056306032929569,-0.018906404016780638,0.042793312072547635,NA,NA,NA
Biarmosuchus__time,-0.023981916975972125,-0.01300821206719017,0.01732159609899612,NA,NA,NA
Biseridens__lat_range_z_trans,0.129039245499298,0.00016401599144814268,0.02565692103829401,0.33219723490721664,0.1494834227487445,0.5176524557173252
Biseridens__Temperate_N,-0.43470608196686955,-0.06392144530084204,0.028200935846310254,NA,NA,NA
Biseridens__Tropical,0.0764460964340833,0.0006162721578437455,0.011084114480970405,NA,NA,NA
Biseridens__Temperate_S,0.27325667641125617,-0.022558723805955017,0.11230553401623457,NA,NA,NA
Biseridens__Antarctic,0.04664124090690166,-0.0008264522109219167,0.0080629968180041,NA,NA,NA
Biseridens__mean_z_trans,0.009801138187758624,-0.022152937442988803,0.04682070065127609,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_z_trans,-0.0024465233988303224,-0.021936788953694383,0.05432358364909399,NA,NA,NA
Biseridens__time,-0.06364301216235617,-0.015286350584464009,0.010523031512054155,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.11763606124396521,0.006975539123515024,0.031945301889430074,0.7752569185366156,0.3528685197234154,1.6031965166330338
Blattoidealestes__Temperate_N,0.1254474677250842,-0.017575989401621552,0.06320488007089684,NA,NA,NA
Blattoidealestes__Tropical,0.041909427863567834,0.0012494913393015195,0.012845660277260976,NA,NA,NA
Blattoidealestes__Temperate_S,-0.07453830071483224,-0.050742206710828415,0.02967352062912172,NA,NA,NA
Blattoidealestes__Antarctic,0.025852447614470943,-0.0007649320979294303,0.00954928329297985,NA,NA,NA
Blattoidealestes__mean_z_trans,0.03006881216438717,-0.029401972225606504,0.05149811855800844,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_z_trans,-0.06120882387733301,-0.04631608060204624,0.0773111097790034,NA,NA,NA
Blattoidealestes__time,0.024949532142290926,-0.009326259574358682,0.02094994351553628,NA,NA,NA
Bolotridon__lat_range_z_trans,0.097903841900771,0.008057587050660524,0.032109002410477254,0.9775866477831733,0.40172114223241806,1.4470659140497446
Bolotridon__Temperate_N,0.11339372786667208,-0.005755360724834718,0.06592505092936606,NA,NA,NA
Bolotridon__Tropical,0.027507630824363798,0.0006796359168419169,0.010153931977438501,NA,NA,NA
Bolotridon__Temperate_S,-0.08642707832294623,-0.04699592689993036,0.02206649713064962,NA,NA,NA
Bolotridon__Antarctic,0.019955219228921836,-0.0010885647321467315,0.008194503720509495,NA,NA,NA
Bolotridon__mean_z_trans,-0.1179558092974544,-0.06311834325576846,0.049641306963279244,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_z_trans,0.06427671781525764,-0.032008173411036255,0.057200504542807465,NA,NA,NA
Bolotridon__time,0.11146237414601534,-0.005673264093360188,0.05168702033770992,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.2089296967372041,0.004809773594694506,0.032086797140295956,0.5942130803735927,0.14433904737234116,1.2702879756689072
Bonacynodon__Temperate_N,0.26339877060926337,-0.006467179997123254,0.06926128005764351,NA,NA,NA
Bonacynodon__Tropical,0.06861805165604504,0.0004665890111585901,0.012442804085998446,NA,NA,NA
Bonacynodon__Temperate_S,-0.29722627465169543,-0.04354856390479786,0.024485208768245947,NA,NA,NA
Bonacynodon__Antarctic,0.053330920224168785,-0.00022150015622078188,0.009867324368915442,NA,NA,NA
Bonacynodon__mean_z_trans,-0.42861859115589795,-0.07129441722936956,0.020456917313462622,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_z_trans,0.09481688649736453,-0.02496146670466912,0.05965783420868106,NA,NA,NA
Bonacynodon__time,0.2668671642451486,-0.004685644763246781,0.0687196520689946,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.028892143905039632,-0.0307599202008601,0.007374096466313875,1.5461762389843352,0.06991665437817574,2.673372268676758
Brachyprosopus__Temperate_N,0.06768390287930072,0.0008483724704711885,0.059228714313027675,NA,NA,NA
Brachyprosopus__Tropical,0.01687676652343279,0.0023609803396429825,0.010779133609064892,NA,NA,NA
Brachyprosopus__Temperate_S,0.008749420801781841,-0.038458372843997876,0.03359939085988597,NA,NA,NA
Brachyprosopus__Antarctic,0.010255517734690037,-0.001033687565769432,0.00789298163635687,NA,NA,NA
Brachyprosopus__mean_z_trans,0.077280951431069,-0.014414621304584065,0.08149484596669139,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_z_trans,0.07929268803302261,-0.037168747980760655,0.07480893137208335,NA,NA,NA
Brachyprosopus__time,-0.001130479336656303,-0.027276413063716323,0.02179972378881354,NA,NA,NA
Bulbasaurus__lat_range_z_trans,0.15962193840216518,0.011375229029043286,0.038563950950522265,0.6770260805066209,0.4009653814136982,1.0823222249746323
Bulbasaurus__Temperate_N,0.15102354592593623,-0.017306300505097096,0.0753577906663797,NA,NA,NA
Bulbasaurus__Tropical,0.05135841342801388,0.0013048852759539047,0.015315598685725443,NA,NA,NA
Bulbasaurus__Temperate_S,-0.10732097735039257,-0.057399719217782356,0.03005710653830804,NA,NA,NA
Bulbasaurus__Antarctic,0.0323567937543489,-0.00089206394771099,0.01138540078865973,NA,NA,NA
Bulbasaurus__mean_z_trans,0.01911267244967895,-0.027571850923053386,0.06140007596966773,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_z_trans,-0.12957727598892968,-0.04869331720330131,0.04114820214461893,NA,NA,NA
Bulbasaurus__time,0.053541513540780156,-0.006719272657626334,0.023749692268355712,NA,NA,NA
Bullacephalus__lat_range_z_trans,0.03912575905644027,-0.009023396637280795,0.023901056212382664,1.154607228699315,0.3596215844154358,2.2310911621898413
Bullacephalus__Temperate_N,0.08814448325857453,-0.006927532717052717,0.05816316078177514,NA,NA,NA
Bullacephalus__Tropical,0.023476061565719422,0.0011621802506885728,0.010009913988837682,NA,NA,NA
Bullacephalus__Temperate_S,-0.013741039782772245,-0.04129973043341041,0.030223436228245734,NA,NA,NA
Bullacephalus__Antarctic,0.015464774054019241,-0.000769305375307584,0.007935299785026955,NA,NA,NA
Bullacephalus__mean_z_trans,0.05079048915512836,-0.018810732027812496,0.07681387632802866,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_z_trans,0.04300958490406688,-0.043445944982791924,0.0720405071583091,NA,NA,NA
Bullacephalus__time,-0.016153488049575403,-0.026787948226606916,0.017890567529631623,NA,NA,NA
Burnetia__lat_range_z_trans,0.14435051579111724,0.012484722944696089,0.03833880603940984,0.725905676735565,0.47706935182213783,1.1429025381803513
Burnetia__Temperate_N,0.13336623745162982,-0.01826771676879687,0.07525388925682633,NA,NA,NA
Burnetia__Tropical,0.04508439166184652,0.0014016794120434756,0.015294481926893623,NA,NA,NA
Burnetia__Temperate_S,-0.09454442724107145,-0.05964737741273576,0.03001566456251748,NA,NA,NA
Burnetia__Antarctic,0.028321478004698333,-0.0017407805695847545,0.010724370687683395,NA,NA,NA
Burnetia__mean_z_trans,0.0205672326261868,-0.028651509456610037,0.06131541910295868,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_z_trans,-0.1115106354257467,-0.050600050109715244,0.04109146804764493,NA,NA,NA
Burnetia__time,0.06448183129294048,-0.0008813781888711774,0.0249437183883033,NA,NA,NA
Candelariodon__lat_range_z_trans,0.22977797359228133,0.004022669202506331,0.029285400429893454,0.32400645905407144,0.07605407014489174,0.6743521317839622
Candelariodon__Temperate_N,0.30171737291209866,-0.00962042631544078,0.056657156133968926,NA,NA,NA
Candelariodon__Tropical,0.0846772876009345,-0.0003948039626057384,0.011271825690367847,NA,NA,NA
Candelariodon__Temperate_S,-0.4241912964358926,-0.037757484821540385,0.02331540476767017,NA,NA,NA
Candelariodon__Antarctic,0.06779980105173308,-0.00018038583475426035,0.009909901966461793,NA,NA,NA
Candelariodon__mean_z_trans,-0.6191466838400811,-0.06514320415259232,0.027540817601872193,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_z_trans,0.05794553287327289,-0.03435641388971788,0.06420100389294477,NA,NA,NA
Candelariodon__time,0.3064475362293888,-0.002472360375429259,0.0747963075290584,NA,NA,NA
Caodeyao__lat_range_z_trans,0.07792128677016036,0.008427975098845608,0.03067021621098888,1.2344415887149807,0.5232808170840144,1.8698609322309494
Caodeyao__Temperate_N,-0.0725425006594611,-0.09085740964394642,0.04751990321298328,NA,NA,NA
Caodeyao__Tropical,0.017722872442087482,0.000414018204982695,0.009048111769753677,NA,NA,NA
Caodeyao__Temperate_S,0.13959257559282795,-0.029634337901333685,0.1250660302712812,NA,NA,NA
Caodeyao__Antarctic,0.012225222116956331,-0.000827087184986417,0.0061028163390958404,NA,NA,NA
Caodeyao__mean_z_trans,0.009804322492653585,-0.018644223047044647,0.03282485616937125,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_z_trans,0.008115868564142753,-0.016604353948418818,0.024941404547341887,NA,NA,NA
Caodeyao__time,0.0372769768422337,0.0018230082723274018,0.02080447949142158,NA,NA,NA
Cerdorhinus__lat_range_z_trans,0.14715369024386918,0.012307719321693897,0.03863143067791454,0.7161978398216888,0.3838083166629076,1.0872743129730225
Cerdorhinus__Temperate_N,0.13607370290600967,-0.01772901062393262,0.07548965275638121,NA,NA,NA
Cerdorhinus__Tropical,0.046260873876419494,0.0013818069378749818,0.015342398129213177,NA,NA,NA
Cerdorhinus__Temperate_S,-0.09630481265694651,-0.05880171972762721,0.030109700873312977,NA,NA,NA
Cerdorhinus__Antarctic,0.029137610940471743,-0.0017161004490059298,0.01075796915267732,NA,NA,NA
Cerdorhinus__mean_z_trans,0.019696399629418257,-0.028245299322771544,0.06150751466010726,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_z_trans,-0.11495918601122995,-0.04988266196796902,0.04122020383000028,NA,NA,NA
Cerdorhinus__time,0.06305834523358919,-0.0032171443178368457,0.02391894793263079,NA,NA,NA
Cerdosuchus__lat_range_z_trans,0.14303569723023032,0.012509049270054865,0.03863143067791454,0.7304975550703239,0.4303801581263542,1.1190331429243088
Cerdosuchus__Temperate_N,0.13195186000689402,-0.018019022176854204,0.07548965275638121,NA,NA,NA
Cerdosuchus__Tropical,0.044577036214778536,0.0014044105667176414,0.015342398129213177,NA,NA,NA
Cerdosuchus__Temperate_S,-0.09346017140919098,-0.05976359957610835,0.030109700873312977,NA,NA,NA
Cerdosuchus__Antarctic,0.027938990437264537,-0.0017441724585919467,0.01075796915267732,NA,NA,NA
Cerdosuchus__mean_z_trans,0.020389559073584324,-0.028707336561796835,0.06150751466010726,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_z_trans,-0.10931928383773347,-0.05069864366982803,0.04122020383000028,NA,NA,NA
Cerdosuchus__time,0.06500293644577373,-0.0008830955431674311,0.02391894793263079,NA,NA,NA
Charassognathus__lat_range_z_trans,0.14571990461636425,0.012396966423877206,0.0384884920376463,0.721023456226103,0.3838083166629076,1.0872743129730225
Charassognathus__Temperate_N,0.13463653035896372,-0.017857569196110503,0.07521033645538054,NA,NA,NA
Charassognathus__Tropical,0.04569187701022561,0.0013918268499121993,0.015285630324123901,NA,NA,NA
Charassognathus__Temperate_S,-0.09517075298485525,-0.05922810929273826,0.029998293150994906,NA,NA,NA
Charassognathus__Antarctic,0.02876259581832667,-0.0017285444273032978,0.010718164013293483,NA,NA,NA
Charassognathus__mean_z_trans,0.019796116374511535,-0.028450114776306816,0.0612799331194417,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_z_trans,-0.11335842057559446,-0.050244376670219644,0.04106768657180802,NA,NA,NA
Charassognathus__time,0.064038773543659,-0.0021824890606851805,0.024929282339548695,NA,NA,NA
Chiniquodon__lat_range_z_trans,-0.28326302584260704,-0.020048345856825245,-0.002527911288928986,0.12244293147785357,0.0029766149818897247,0.2673397734761238
Chiniquodon__Temperate_N,0.28444896448403595,-0.005304661048362667,0.07239720044658086,NA,NA,NA
Chiniquodon__Tropical,0.08527985057793558,0.00020941388532235154,0.015520002825601002,NA,NA,NA
Chiniquodon__Temperate_S,-0.24348046967672418,-0.0340785797162794,0.02556466382325999,NA,NA,NA
Chiniquodon__Antarctic,0.06619624632876367,-0.00030803183875009364,0.012433219445895653,NA,NA,NA
Chiniquodon__mean_z_trans,-0.4336943032359704,-0.05955566081338913,0.02755848573889259,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_z_trans,0.12784707275335677,-0.02389573161382643,0.09276282922896223,NA,NA,NA
Chiniquodon__time,0.2027953114907723,-0.002920813147463654,0.05326932779197422,NA,NA,NA
Choerosaurus__lat_range_z_trans,0.14257446684834518,0.012693258719422834,0.03832257677985623,0.7321363791136537,0.4543658122420311,1.1429025381803513
Choerosaurus__Temperate_N,0.1314302152156992,-0.018284372011337105,0.07488612156150352,NA,NA,NA
Choerosaurus__Tropical,0.04440226288858186,0.0014250920503057604,0.015219737399734187,NA,NA,NA
Choerosaurus__Temperate_S,-0.09308302884570904,-0.06064368402797129,0.029868977236603117,NA,NA,NA
Choerosaurus__Antarctic,0.02785844501479813,-0.0017698573081167733,0.01071709374936066,NA,NA,NA
Choerosaurus__mean_z_trans,0.020205284088775564,-0.029130083530547593,0.06101576907032994,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_z_trans,-0.10925342950312251,-0.05144523671878809,0.04089065298478833,NA,NA,NA
Choerosaurus__time,0.06598240845423267,0.0012524726774579833,0.026056889230061542,NA,NA,NA
Chthomaloporus__lat_range_z_trans,0.12452659445814789,0.00016130533197874323,0.025085210815144893,0.28104557305356137,0.16450357250869274,0.46135014508035965
Chthomaloporus__Temperate_N,-0.45431910320650787,-0.06673245741086412,0.025241804028522302,NA,NA,NA
Chthomaloporus__Tropical,0.07811942649335833,0.0009385102227819608,0.013097852760197487,NA,NA,NA
Chthomaloporus__Temperate_S,0.2633663015719503,-0.022185900291843513,0.11630653440454534,NA,NA,NA
Chthomaloporus__Antarctic,0.047197810374200344,-0.0007174027533488182,0.008700140616026926,NA,NA,NA
Chthomaloporus__mean_z_trans,0.00759738773398567,-0.02272286112431654,0.050520506035352665,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_z_trans,-0.025046201668883442,-0.021574244032430717,0.046671200334471315,NA,NA,NA
Chthomaloporus__time,-0.05910566945472965,-0.013069360091531272,0.011354569017976641,NA,NA,NA
Chthonosaurus__lat_range_z_trans,0.1525404778464309,0.0035091182410144856,0.02634781529940634,0.6717488583276281,0.1835191249847412,1.0561461746692657
Chthonosaurus__Temperate_N,-0.22370249711674112,-0.07455987068540464,0.05319820675936684,NA,NA,NA
Chthonosaurus__Tropical,0.049473258366754605,0.0009599412801715579,0.010780523195741487,NA,NA,NA
Chthonosaurus__Temperate_S,0.27939732235666953,-0.025843965669940988,0.1314809011295322,NA,NA,NA
Chthonosaurus__Antarctic,0.03444658043196811,-0.0006521377663242161,0.007051824961113232,NA,NA,NA
Chthonosaurus__mean_z_trans,0.0012320101558040155,-0.017456240685901483,0.037057193626906966,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_z_trans,-0.01700783101716466,-0.01853157895747556,0.026377137350105745,NA,NA,NA
Chthonosaurus__time,-0.04626269686212036,-0.013327675905713451,0.0046842156900647495,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.1444182851869934,0.012513487019666997,0.03827030927657757,0.7246782704500947,0.4434657134115696,1.1429025381803513
Cistecephaloides__Temperate_N,0.13388669235564177,-0.018025414661762527,0.07511943937856637,NA,NA,NA
Cistecephaloides__Tropical,0.04524572248398508,0.0014049087998217863,0.015267156545396036,NA,NA,NA
Cistecephaloides__Temperate_S,-0.09436577457536564,-0.06054870079675142,0.029962038065785207,NA,NA,NA
Cistecephaloides__Antarctic,0.028443508242711458,-0.0009291311310330921,0.011235795964494392,NA,NA,NA
Cistecephaloides__mean_z_trans,0.020018673507034724,-0.028717520866690206,0.06120587193250326,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_z_trans,-0.11185334720696657,-0.050716629679909545,0.04101805333205895,NA,NA,NA
Cistecephaloides__time,0.0643228641675668,-0.0008834088329162809,0.024899153516855756,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.27553521734662356,-0.033881836264121064,-0.006649301932120383,0.10764095662263572,0.027464469894766808,0.2998911179602146
Cistecephalus__Temperate_N,0.23538056919816883,-0.009558751726268957,0.09932557807614627,NA,NA,NA
Cistecephalus__Tropical,0.08581736579537391,0.00314058571169257,0.02591300039239613,NA,NA,NA
Cistecephalus__Temperate_S,-0.03597979997750372,-0.02791693432860998,0.05152722000849192,NA,NA,NA
Cistecephalus__Antarctic,0.054808115798514336,-0.00028966393391096913,0.021411876392252668,NA,NA,NA
Cistecephalus__mean_z_trans,0.025760523427743466,-0.019206704559591448,0.0680737975712897,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_z_trans,-0.3256492753652856,-0.05414732593672846,0.013977457496681249,NA,NA,NA
