feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Potamochoston__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Potamochoston__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Potamochoston__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Potamochoston__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Prionosuchus__rotated_lat_scaled,0.11641572344951782,-0.0022641482455834183,0.04616328974040802,0.25108010133693826,0.04419972561299801,0.6488707773387432
Prionosuchus__map_scaled,-0.09079104493604973,-0.06158247386600196,0.027138697555819536,NA,NA,NA
Prionosuchus__mat_scaled,0.07597425430081785,-0.006932696622429501,0.040173010338860796,NA,NA,NA
Prionosuchus__wmmcmm_scaled,-0.021131262110393435,-0.02812502947791039,0.01893315333683636,NA,NA,NA
Prionosuchus__time,0.03391313119325787,-0.008820646209079967,0.024465313612425876,NA,NA,NA
Procuhy__rotated_lat_scaled,0.12572352034796494,-0.004996388024413817,0.05769224532533513,0.27176144529803425,0.013196110841818154,0.8315766304731369
Procuhy__map_scaled,0.036214523415837904,-0.027827468927521748,0.030083144251712938,NA,NA,NA
Procuhy__mat_scaled,0.062372064811643216,-0.014930030058977589,0.025675877010143965,NA,NA,NA
Procuhy__wmmcmm_scaled,-0.14656003989395686,-0.04899818651575202,0.011963606846852923,NA,NA,NA
Procuhy__time,0.057312077176757154,-0.01097292089434008,0.031458591150305644,NA,NA,NA
Promastodonsaurus__rotated_lat_scaled,0.1616723819077015,0.003065841239093512,0.04637015919602038,0.23973622898105532,0.01952476194128394,0.6352124698460102
Promastodonsaurus__map_scaled,-0.08207086178474128,-0.039163702887359,0.028646092381711234,NA,NA,NA
Promastodonsaurus__mat_scaled,-0.10998130435589701,-0.0655275487657881,0.029978621365626144,NA,NA,NA
Promastodonsaurus__wmmcmm_scaled,0.10585632106289268,0.003829133673072852,0.02927069128466073,NA,NA,NA
Promastodonsaurus__time,0.02756039271131158,-0.009928717680024514,0.022607900356332093,NA,NA,NA
Prothoosuchus__rotated_lat_scaled,-0.1086896184444326,-0.04986009476767171,0.007339120154226539,0.3052631046640454,0.06687868293374777,0.4511689692735672
Prothoosuchus__map_scaled,0.06343452288107872,-0.016543299566203897,0.041494850816813436,NA,NA,NA
Prothoosuchus__mat_scaled,0.038660422237530495,-0.045212682507344025,0.040197743487334195,NA,NA,NA
Prothoosuchus__wmmcmm_scaled,0.11589397252882533,0.003596738656973824,0.05495452631151908,NA,NA,NA
Prothoosuchus__time,0.027400000236785935,0.0002943437632405636,0.01288722381445733,NA,NA,NA
Qantas__rotated_lat_scaled,-0.10997960599381335,-0.05469470425598666,0.00258331684755845,0.30340076044434683,0.06364917382597923,0.4466084688901901
Qantas__map_scaled,0.06084159309164794,-0.018040333034144873,0.0428229540421545,NA,NA,NA
Qantas__mat_scaled,0.050594985263921144,-0.03934451187548695,0.041378751773627036,NA,NA,NA
Qantas__wmmcmm_scaled,0.10897097322033947,0.004013586979325391,0.05660638716027946,NA,NA,NA
Qantas__time,0.026271353857692647,0.0003409677652878349,0.013482054760731143,NA,NA,NA
Quasicyclotosaurus__rotated_lat_scaled,0.044513183982275224,-0.0011287479049115205,0.040986592083720116,0.49771473329921717,0.17882025800645351,0.944472923874855
Quasicyclotosaurus__map_scaled,0.02202666788627205,-0.037079565199219025,0.030541460875097404,NA,NA,NA
Quasicyclotosaurus__mat_scaled,-0.014571986694426409,-0.05854473316755597,0.027607521054758354,NA,NA,NA
Quasicyclotosaurus__wmmcmm_scaled,0.07396506272737903,-0.006411401341701081,0.04689491809531001,NA,NA,NA
Quasicyclotosaurus__time,0.010766371538287965,-0.004560546807617653,0.01084297247546471,NA,NA,NA
Rastosuchus__rotated_lat_scaled,0.08114020782406442,-0.009001528534899723,0.03602395530903493,0.2660412562685087,0.05688503757119179,0.6029169075191021
Rastosuchus__map_scaled,0.0035650421725586055,-0.03803109874589948,0.039467492064385115,NA,NA,NA
Rastosuchus__mat_scaled,-0.01426119166542776,-0.03111361177014003,0.04374193687308699,NA,NA,NA
Rastosuchus__wmmcmm_scaled,0.020834172830218448,-0.029628117969163807,0.026110363143823923,NA,NA,NA
Rastosuchus__time,0.038063725667307154,4.9362599097799784e-05,0.011529717194019613,NA,NA,NA
Reiszerpeton__rotated_lat_scaled,0.05909153885240812,-0.009481200157568476,0.0492076737266368,0.1083900782409546,0.058186184614896774,0.16836215928196907
Reiszerpeton__map_scaled,0.06177552378736437,0.0012391531534888646,0.037042534008578765,NA,NA,NA
Reiszerpeton__mat_scaled,0.044817475257004843,-0.00849088434887148,0.03493165493106138,NA,NA,NA
Reiszerpeton__wmmcmm_scaled,-0.23488935651257634,-0.08278891963355817,-0.005374903259557325,NA,NA,NA
Reiszerpeton__time,0.04089559741696576,-0.008203143434495987,0.04106650517763097,NA,NA,NA
Rewana__rotated_lat_scaled,0.033422317234543066,-0.022994810715317726,0.04049945514174041,0.7534891234035603,0.5382368508726358,1.0056385695934296
Rewana__map_scaled,0.02873154839504011,-0.002040517283603549,0.033939997972779155,NA,NA,NA
Rewana__mat_scaled,0.030293841602606106,-0.0021856133826076984,0.034715010274800166,NA,NA,NA
Rewana__wmmcmm_scaled,0.03561772914843237,0.06347398459911346,0.03631367376169905,NA,NA,NA
Rewana__time,0.008633863059166195,-0.0023184395395219326,0.011405327433331796,NA,NA,NA
Rhadalognathus__rotated_lat_scaled,0.044583525489054275,-0.008830982990312621,0.03139387998591126,0.521924475095002,0.16578619834035635,0.9635342657566071
Rhadalognathus__map_scaled,0.02494264685207399,-0.03475909358243384,0.03600548336511337,NA,NA,NA
Rhadalognathus__mat_scaled,-0.0097916258633544,-0.054428902360353824,0.03860455524299268,NA,NA,NA
Rhadalognathus__wmmcmm_scaled,0.06678647087265378,-0.004280432845544422,0.04082809724101779,NA,NA,NA
Rhadalognathus__time,0.010178282089360214,-0.005425582642360537,0.010041448749315476,NA,NA,NA
Rhineceps__rotated_lat_scaled,0.04271750007290393,-0.008025075718001762,0.027492604585843853,0.19562870578739422,0.08449284732341766,0.322643481194973
Rhineceps__map_scaled,-0.039583662628274396,-0.05277556610579078,0.045431607757610404,NA,NA,NA
Rhineceps__mat_scaled,-0.05941442789277062,-0.04691313873045206,0.04380853362833544,NA,NA,NA
Rhineceps__wmmcmm_scaled,0.08310350915417075,0.0003997538147261916,0.030426089664274642,NA,NA,NA
Rhineceps__time,0.03210648764157668,-0.0004109676814868441,0.009714628948286248,NA,NA,NA
Rhinesuchoides__rotated_lat_scaled,0.052372489996635636,-0.010286184481037207,0.030579203969958342,0.20923163373707496,0.042572999373078346,0.3754778513684869
Rhinesuchoides__map_scaled,-0.044509134873514995,-0.04289675881672484,0.05262987366617616,NA,NA,NA
Rhinesuchoides__mat_scaled,-0.05657600636128336,-0.055369843632380567,0.029847421173618993,NA,NA,NA
Rhinesuchoides__wmmcmm_scaled,0.08725558798963902,-3.138413856488554e-05,0.03217518745191415,NA,NA,NA
Rhinesuchoides__time,0.03398939754581079,0.0008591766477022418,0.011641778322682943,NA,NA,NA
Rhinesuchus_Temperate_N__rotated_lat_scaled,-0.12258360926266684,-0.056408892121020626,0.001816661817665141,0.29823879133269654,0.09510114463046193,0.47141565568745136
Rhinesuchus_Temperate_N__map_scaled,0.07326986217802153,-0.017724406105837084,0.04405573899297338,NA,NA,NA
Rhinesuchus_Temperate_N__mat_scaled,0.03951169322266653,-0.03875882243072798,0.041475664609085604,NA,NA,NA
Rhinesuchus_Temperate_N__wmmcmm_scaled,0.11763912869289772,0.004790521949219115,0.056356844620616624,NA,NA,NA
Rhinesuchus_Temperate_N__time,0.028862224608868916,0.000376604287361325,0.013168554544009831,NA,NA,NA
Rhinesuchus_Temperate_S__rotated_lat_scaled,0.05208079819362434,-0.015072400565419357,0.0337768920771592,0.3164302363717252,0.08962801471352577,0.8087406903505325
Rhinesuchus_Temperate_S__map_scaled,-0.005480448594436145,-0.050081207470060674,0.03576894741931405,NA,NA,NA
Rhinesuchus_Temperate_S__mat_scaled,-0.010618115673406099,-0.04367353890434946,0.04531542213366537,NA,NA,NA
Rhinesuchus_Temperate_S__wmmcmm_scaled,0.07565157646990363,4.404785661914183e-06,0.03241651926372351,NA,NA,NA
Rhinesuchus_Temperate_S__time,0.02506548904410215,0.0010977477331623319,0.009595683690488441,NA,NA,NA
Rhytidosteus_Temperate_N__rotated_lat_scaled,-0.13523902541026472,-0.04450768273787292,0.004125177035377569,0.270057840067966,0.05345487780869007,0.4589885026216507
Rhytidosteus_Temperate_N__map_scaled,0.06129848937052884,-0.026847322794918218,0.041137881323186125,NA,NA,NA
Rhytidosteus_Temperate_N__mat_scaled,0.029887646986098845,-0.040012296523236644,0.0412954778722903,NA,NA,NA
Rhytidosteus_Temperate_N__wmmcmm_scaled,0.14424794543534517,0.002879545485442448,0.05671772525405787,NA,NA,NA
Rhytidosteus_Temperate_N__time,0.03316348424647003,0.0007627621495800929,0.013597203099438727,NA,NA,NA
Rhytidosteus_Temperate_S__rotated_lat_scaled,0.034524632553480754,-0.033841006457805634,0.041339985269097886,0.7477433542860672,0.533000361174345,1.017486548051238
Rhytidosteus_Temperate_S__map_scaled,0.028476828491584366,0.016018277034163475,0.03414405313058105,NA,NA,NA
Rhytidosteus_Temperate_S__mat_scaled,0.029792094809933996,0.014456989243626595,0.034083136664980807,NA,NA,NA
Rhytidosteus_Temperate_S__wmmcmm_scaled,0.03535869185743745,0.0606488361954689,0.036187329623875546,NA,NA,NA
Rhytidosteus_Temperate_S__time,0.008547051727351313,0.006315536331385374,0.011118959895815295,NA,NA,NA
Rileymillerus__rotated_lat_scaled,0.04352995411492884,-0.00969120839800568,0.03730684223190152,0.12550058620254276,0.014144865795969963,0.4118172898888588
Rileymillerus__map_scaled,-0.029526299470162484,-0.032060519513848085,0.0394403179380771,NA,NA,NA
Rileymillerus__mat_scaled,-0.13750810597557575,-0.05167680115671539,0.0217759761173036,NA,NA,NA
Rileymillerus__wmmcmm_scaled,0.08949055629782379,0.0028371273740421567,0.032887804065983524,NA,NA,NA
Rileymillerus__time,0.0228151817957405,-0.017133592726478238,0.025462524231084843,NA,NA,NA
Rotaryus__rotated_lat_scaled,-0.00019388615852221846,-0.02238601007707679,0.02861841298560445,0.09851667739188998,0.032843683613464236,0.17103367298841476
Rotaryus__map_scaled,-0.029954120350594166,-0.031240776301309434,0.03771712622456688,NA,NA,NA
Rotaryus__mat_scaled,0.057729198696324605,-0.002483419621836847,0.0417616576984985,NA,NA,NA
Rotaryus__wmmcmm_scaled,-0.11406803230638615,-0.05014852599615414,0.011688281348828171,NA,NA,NA
Rotaryus__time,0.04830421807128005,-0.0014662624246280442,0.03708798632685258,NA,NA,NA
Rotaurisaurus__rotated_lat_scaled,0.035903626638038824,-0.09539077430963516,0.04366820516327695,0.7395261700637639,0.46756552159786224,1.0040601268410683
Rotaurisaurus__map_scaled,0.02814335731460213,0.017063681036233902,0.03385767794271518,NA,NA,NA
Rotaurisaurus__mat_scaled,0.029045219403257418,0.015785984694957733,0.03427769778250128,NA,NA,NA
Rotaurisaurus__wmmcmm_scaled,0.035088108644040855,0.02380419336259365,0.03340498869856874,NA,NA,NA
Rotaurisaurus__time,0.008518987439848644,-0.0038983523845672607,0.011664894997288422,NA,NA,NA
Rubeostratilia__rotated_lat_scaled,0.058562568154593465,-0.009579900853662037,0.0548929808543332,0.10840388316049938,0.06623413736815564,0.14847640320658684
Rubeostratilia__map_scaled,0.06762993365991861,0.0011508271286113129,0.03433106817045014,NA,NA,NA
Rubeostratilia__mat_scaled,0.0442044089268893,-0.006637991231531701,0.03381433428243678,NA,NA,NA
Rubeostratilia__wmmcmm_scaled,-0.24105929963290693,-0.08309947038994461,-0.006082651391611357,NA,NA,NA
Rubeostratilia__time,0.04236697261221707,-0.009558459074478215,0.03991773266874181,NA,NA,NA
Saharastega__rotated_lat_scaled,0.057392313620127956,-0.010760609967871867,0.03750824912441976,0.44686133056602556,0.10644817911088467,0.9468236491084099
Saharastega__map_scaled,0.0175989753690101,-0.04712395221992777,0.04263849947708723,NA,NA,NA
Saharastega__mat_scaled,-0.0010775566544282353,-0.050807104763809306,0.042406398689241113,NA,NA,NA
Saharastega__wmmcmm_scaled,0.04623481255629519,0.0005245871617014255,0.02628113414522235,NA,NA,NA
Saharastega__time,0.016550754548782833,0.00044208536890225764,0.008039183148380128,NA,NA,NA
Samarabatrachus__rotated_lat_scaled,-0.10782257954878398,-0.0997261045079523,-0.008471760916978335,0.3344731451527332,0.20191914960741997,0.46565031027421355
Samarabatrachus__map_scaled,0.06212611763208466,-0.007398713140090098,0.046758292234012004,NA,NA,NA
Samarabatrachus__mat_scaled,0.07204882553017992,-0.008808944243018424,0.04689798306120696,NA,NA,NA
Samarabatrachus__wmmcmm_scaled,0.08662467467207939,0.007039507604776886,0.057615249405619275,NA,NA,NA
Samarabatrachus__time,0.023722261154227892,0.0011692598652786959,0.014073700800490679,NA,NA,NA
Sangaia__rotated_lat_scaled,0.03285007213924377,-0.024296337738633156,0.03655652101123463,0.7486037839992786,0.48949159309268,1.0584286600351334
Sangaia__map_scaled,0.02809751422311879,0.0016616249922662973,0.038128005395094165,NA,NA,NA
Sangaia__mat_scaled,0.029884012704879954,-0.050462331622838974,0.03392134676410362,NA,NA,NA
Sangaia__wmmcmm_scaled,0.037005285338539896,0.06251140683889389,0.034993528796918465,NA,NA,NA
Sangaia__time,0.008862415034005434,0.005527098197489977,0.0132740626169997,NA,NA,NA
Scapanops__rotated_lat_scaled,0.06021808176334162,-0.008365287503521961,0.05419848838275364,0.11047061605746421,0.0746680200099945,0.1728589665144682
Scapanops__map_scaled,0.06679497603327036,0.0014398192924126346,0.03523034504457774,NA,NA,NA
Scapanops__mat_scaled,0.042887019374902594,-0.006991602930828087,0.03335944400811871,NA,NA,NA
Scapanops__wmmcmm_scaled,-0.2374060476012528,-0.08270700355241825,-0.00513298853690495,NA,NA,NA
Scapanops__time,0.041277287047414575,-0.011100919726649582,0.03921817568580545,NA,NA,NA
Schoenfelderpeton__rotated_lat_scaled,0.019077245100634174,-0.013830606343627946,0.02731442127510551,0.12054961075162282,0.03360204864293337,0.33250143472105265
Schoenfelderpeton__map_scaled,-0.007353137861937285,-0.03948969818638156,0.03076650798067461,NA,NA,NA
Schoenfelderpeton__mat_scaled,0.045489972722716626,-0.00474992320429353,0.042862311174040504,NA,NA,NA
Schoenfelderpeton__wmmcmm_scaled,-0.11856901526829461,-0.04705284079698785,0.033245526619552664,NA,NA,NA
Schoenfelderpeton__time,0.04520524661871605,-0.002601925889714355,0.022684697534977292,NA,NA,NA
Sclerocephalus__rotated_lat_scaled,0.0021357480865117394,-0.01598599311007283,0.03317970289622148,0.09687056299044343,0.014351828023791313,0.17070875503122807
Sclerocephalus__map_scaled,-0.07818264386616647,-0.04577069100700139,0.02690664222754745,NA,NA,NA
Sclerocephalus__mat_scaled,0.05578242170857266,-0.006123447243418412,0.0381094483082491,NA,NA,NA
Sclerocephalus__wmmcmm_scaled,-0.0657645965134725,-0.038876586745469996,0.02888521654878313,NA,NA,NA
Sclerocephalus__time,0.046200334135210144,-0.0009682763150426107,0.029792454603549418,NA,NA,NA
Sclerothorax__rotated_lat_scaled,-0.005725061822376914,-0.05395400791456808,0.024171695761467733,0.5145239084336208,0.18570676445960999,0.9648499898612499
Sclerothorax__map_scaled,0.04082820638798278,-0.011138085255447905,0.04343661854413759,NA,NA,NA
Sclerothorax__mat_scaled,0.03219343105776563,-0.05562740549668491,0.037896456549205745,NA,NA,NA
Sclerothorax__wmmcmm_scaled,0.05643941704795579,0.015500341288782232,0.04306144797302049,NA,NA,NA
Sclerothorax__time,0.01296330676846056,-0.0025058370430865976,0.008307245756519028,NA,NA,NA
Selenocara__rotated_lat_scaled,-0.10202957618888928,-0.09542304917383478,-0.003766541701916355,0.3405859108513687,0.21262901555746794,0.4828248084522784
Selenocara__map_scaled,0.0609957038340506,-0.0071939373297623685,0.046490274172423754,NA,NA,NA
Selenocara__mat_scaled,0.07091317803211389,-0.012139040234089382,0.04554766192126224,NA,NA,NA
Selenocara__wmmcmm_scaled,0.08483991923725849,0.007946844041617161,0.05591842760743027,NA,NA,NA
Selenocara__time,0.021980074525254165,-0.0009158117249358883,0.012683642585150673,NA,NA,NA
Slaugenhopia__rotated_lat_scaled,0.07392520868685097,-0.011147467454499183,0.03819677373414836,0.1922186128010071,0.033671945333480835,0.4297031182795763
Slaugenhopia__map_scaled,0.024333939179778098,-0.029968713744110434,0.03214225607374837,NA,NA,NA
Slaugenhopia__mat_scaled,0.07194851721287705,-0.007279318171168334,0.048134008329194504,NA,NA,NA
Slaugenhopia__wmmcmm_scaled,-0.1559631862054812,-0.05747323260806296,0.024859052578241204,NA,NA,NA
Slaugenhopia__time,0.04127483448719431,-0.0018562624431643438,0.013541373869018143,NA,NA,NA
Sparagmites__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Sparagmites__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Sparagmites__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Sparagmites__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Sparagmites__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Stanocephalosaurus_Temperate_S__rotated_lat_scaled,0.047460320083261766,-0.01006106594878665,0.038226337943507556,0.6886189332060166,0.11906410753726959,1.61697056889534
Stanocephalosaurus_Temperate_S__map_scaled,0.009141724446227675,-0.04734009165501153,0.026887670485488683,NA,NA,NA
Stanocephalosaurus_Temperate_S__mat_scaled,0.008071510305723364,-0.04567154690199502,0.03363899689479801,NA,NA,NA
Stanocephalosaurus_Temperate_S__wmmcmm_scaled,0.06339174144167448,0.00611001954878179,0.047841964257982456,NA,NA,NA
Stanocephalosaurus_Temperate_S__time,0.008634003162900571,-0.010762309463993829,0.010278495002573875,NA,NA,NA
Stanocephalosaurus_Tropical_N__rotated_lat_scaled,0.044085004403677845,-0.0041908352710405385,0.037402694524698736,0.515046130225237,0.16851732786744833,0.959510050714016
Stanocephalosaurus_Tropical_N__map_scaled,0.022772183462205244,-0.03308498074956718,0.03228488895272712,NA,NA,NA
Stanocephalosaurus_Tropical_N__mat_scaled,-0.010743018263738408,-0.05894452846657766,0.03066988544454987,NA,NA,NA
Stanocephalosaurus_Tropical_N__wmmcmm_scaled,0.06990576556642424,-0.00690866324071766,0.045902550891385896,NA,NA,NA
Stanocephalosaurus_Tropical_N__time,0.01067936427121895,-0.004595986693102198,0.010613444770988965,NA,NA,NA
Stanocephalosaurus_Tropical_S__rotated_lat_scaled,0.02965716362726018,-0.017932964730844735,0.03238317208747596,0.5656645827487228,0.07352746929973364,1.4699789434671402
Stanocephalosaurus_Tropical_S__map_scaled,-0.0023567331726252216,-0.06863185140540343,0.03271297858225417,NA,NA,NA
Stanocephalosaurus_Tropical_S__mat_scaled,0.02151496783027328,-0.0254817695245104,0.03500498369619359,NA,NA,NA
Stanocephalosaurus_Tropical_S__wmmcmm_scaled,0.07380092525315886,0.005043614209750765,0.04677548831901953,NA,NA,NA
Stanocephalosaurus_Tropical_S__time,0.014082975901720777,-0.0007220229699974545,0.009996841899407338,NA,NA,NA
Stegops__rotated_lat_scaled,0.058562568154593465,-0.009579900853662037,0.0548929808543332,0.10840388316049938,0.06623413736815564,0.14847640320658684
Stegops__map_scaled,0.06762993365991861,0.0011508271286113129,0.03433106817045014,NA,NA,NA
Stegops__mat_scaled,0.0442044089268893,-0.006637991231531701,0.03381433428243678,NA,NA,NA
Stegops__wmmcmm_scaled,-0.24105929963290693,-0.08309947038994461,-0.006082651391611357,NA,NA,NA
Stegops__time,0.04236697261221707,-0.009558459074478215,0.03991773266874181,NA,NA,NA
Stenokranio__rotated_lat_scaled,0.041471532457799186,-0.013995086108051684,0.06071064656785849,0.11036351606191602,0.0647490844130516,0.15856217732653022
Stenokranio__map_scaled,0.06749155424535275,0.001369150809039489,0.03686998149417343,NA,NA,NA
Stenokranio__mat_scaled,0.04582868085708469,-0.00851000231670621,0.03687650850978149,NA,NA,NA
Stenokranio__wmmcmm_scaled,-0.23037393998820335,-0.07932249299779631,-0.010902281277374795,NA,NA,NA
Stenokranio__time,0.049246389050094874,-0.007266563807490531,0.033318609289911975,NA,NA,NA
Stenotosaurus__rotated_lat_scaled,-0.026624916796863546,-0.014178747779054375,0.021734467765242044,0.09287476600526133,0.010367980226874352,0.25028883293271065
Stenotosaurus__map_scaled,-0.04680491041392088,-0.03882289227472033,0.040541592216843905,NA,NA,NA
Stenotosaurus__mat_scaled,-0.09057205166085623,-0.04139665710926034,0.01980153663504142,NA,NA,NA
Stenotosaurus__wmmcmm_scaled,0.09139747282955796,0.0037957451879657373,0.04687837770139438,NA,NA,NA
Stenotosaurus__time,0.02877987260755617,-0.017122442445935946,0.027917490265828838,NA,NA,NA
Stoschiosaurus__rotated_lat_scaled,-0.08538005825151287,-0.09602977679565307,-0.006192665955028223,0.36024258515593827,0.19193902425467968,0.5076386919245124
Stoschiosaurus__map_scaled,0.05696697488241222,-0.009832030722024238,0.04602575613995961,NA,NA,NA
Stoschiosaurus__mat_scaled,0.06641729197295633,-0.012733489893258015,0.0486122250061495,NA,NA,NA
Stoschiosaurus__wmmcmm_scaled,0.0793047939899336,0.01120199696728543,0.0562851206709538,NA,NA,NA
Stoschiosaurus__time,0.019390296845998585,-0.0003316939773553551,0.0121430287223159,NA,NA,NA
Subcyclotosaurus__rotated_lat_scaled,0.050543235325139435,-0.005452864959199607,0.027323953242964688,0.3353002668645058,0.10475075989961624,0.7255340553820133
Subcyclotosaurus__map_scaled,-0.022111220878804985,-0.04070006325800278,0.036994818560460115,NA,NA,NA
Subcyclotosaurus__mat_scaled,-0.04260299143778424,-0.06100282355093089,0.036903195318880165,NA,NA,NA
Subcyclotosaurus__wmmcmm_scaled,0.13313077499374468,0.0025387582711201583,0.04524938202179034,NA,NA,NA
Subcyclotosaurus__time,0.017739501437492974,-0.0031080009239921325,0.010402115440255289,NA,NA,NA
Syndyodosuchus__rotated_lat_scaled,-0.04349835318746045,-0.03363106334798362,0.013289739866451197,0.1651929356742039,0.031972427386790514,0.3572446256875992
Syndyodosuchus__map_scaled,-0.035840127209667116,-0.03903125226664013,0.04140946927584016,NA,NA,NA
Syndyodosuchus__mat_scaled,0.06542770989181008,-0.0009921204922810698,0.04254423787753309,NA,NA,NA
Syndyodosuchus__wmmcmm_scaled,0.0012463940097950398,-0.03344079149784406,0.03440453585316752,NA,NA,NA
Syndyodosuchus__time,0.04115801272993849,-0.0006297668162563743,0.025225481711358622,NA,NA,NA
Syrtosuchus__rotated_lat_scaled,-0.11164712142406852,-0.05009076239703729,-0.006666198280462992,0.3088124084690935,0.10890877060592175,0.4723451095633209
Syrtosuchus__map_scaled,0.052732750847235,-0.026009268701169992,0.04026460350294655,NA,NA,NA
Syrtosuchus__mat_scaled,0.051448691520131457,-0.036689217321703854,0.04991846751025508,NA,NA,NA
Syrtosuchus__wmmcmm_scaled,0.11677415359796417,0.0040945051717730845,0.05960917478485634,NA,NA,NA
Syrtosuchus__time,0.02739082489852576,0.0009697488271327966,0.013747417066755595,NA,NA,NA
Tambachia__rotated_lat_scaled,-0.0012862037192098797,-0.02238601007707679,0.029238377652519083,0.09733420337288408,0.032843683613464236,0.17103367298841476
Tambachia__map_scaled,-0.030145739940053318,-0.031240776301309434,0.035161458690312036,NA,NA,NA
Tambachia__mat_scaled,0.06077794858836569,-0.002483419621836847,0.04700238234821583,NA,NA,NA
Tambachia__wmmcmm_scaled,-0.11752311979536899,-0.05014852599615414,0.010896297330836364,NA,NA,NA
Tambachia__time,0.04881201879936271,-0.0014662624246280442,0.034574948562467255,NA,NA,NA
Tatrasuchus__rotated_lat_scaled,-0.07054420827073045,-0.034287741852325,0.010378519802401636,0.07829019066528417,0.015398306772112846,0.17887204512953758
Tatrasuchus__map_scaled,-0.14441754675470292,-0.04970723571496678,0.01295708158626888,NA,NA,NA
Tatrasuchus__mat_scaled,-0.015098551459377631,-0.02887078856413083,0.04055586390838355,NA,NA,NA
Tatrasuchus__wmmcmm_scaled,0.13692214187234641,0.005319308223500445,0.07411278147207762,NA,NA,NA
Tatrasuchus__time,0.03472905583796091,-0.00017853651308309204,0.018869217815218903,NA,NA,NA
Tersomius__rotated_lat_scaled,0.05996677951538004,-0.007593759070545194,0.04555323804653003,0.1715167446923442,0.019547730684280396,0.4333801120519638
Tersomius__map_scaled,-0.0038081937050446868,-0.03368162232643641,0.03576079211216597,NA,NA,NA
Tersomius__mat_scaled,0.0658185125363525,-0.018178464655462134,0.03867521256435917,NA,NA,NA
Tersomius__wmmcmm_scaled,-0.12836605199729093,-0.04670293185158478,0.019709268860314124,NA,NA,NA
Tersomius__time,0.04120639890315943,-0.0015682165169767339,0.017174953000981305,NA,NA,NA
Tertrema__rotated_lat_scaled,-0.10831470508878824,-0.09885555556005599,-0.005186521761817632,0.3284597580652917,0.10410190233960748,0.4630294959060848
Tertrema__map_scaled,0.06164940540910492,-0.004956725558576477,0.04572069959542566,NA,NA,NA
Tertrema__mat_scaled,0.06828610995446652,-0.012986352091237222,0.04673752908351422,NA,NA,NA
Tertrema__wmmcmm_scaled,0.09069167243481369,0.007395708042354857,0.056152464266897094,NA,NA,NA
Tertrema__time,0.024386816730190997,0.001677930746509571,0.013449293400331254,NA,NA,NA
Tertremoides__rotated_lat_scaled,0.03114265077251434,-0.028312060981988907,0.04243186651360127,0.7579877256741747,0.3911336762830615,1.1076187789440155
Tertremoides__map_scaled,0.029452915707885188,-0.02829531766474247,0.03326885912817735,NA,NA,NA
Tertremoides__mat_scaled,0.030831144162995285,-0.030608173459768295,0.034873966979172964,NA,NA,NA
Tertremoides__wmmcmm_scaled,0.03641780694807673,0.05388006940484047,0.03502316800117453,NA,NA,NA
Tertremoides__time,0.00885478184831629,-0.002949347021058202,0.01127560396222448,NA,NA,NA
Thabanchuia__rotated_lat_scaled,0.034524632553480754,-0.033841006457805634,0.041339985269097886,0.7477433542860672,0.533000361174345,1.017486548051238
Thabanchuia__map_scaled,0.028476828491584366,0.016018277034163475,0.03414405313058105,NA,NA,NA
Thabanchuia__mat_scaled,0.029792094809933996,0.014456989243626595,0.034083136664980807,NA,NA,NA
Thabanchuia__wmmcmm_scaled,0.03535869185743745,0.0606488361954689,0.036187329623875546,NA,NA,NA
Thabanchuia__time,0.008547051727351313,0.006315536331385374,0.011118959895815295,NA,NA,NA
Thoosuchus__rotated_lat_scaled,-0.10700226182045988,-0.07143772078062037,0.0011592645593663249,0.32514599039859604,0.13454753626137972,0.4727080543525517
Thoosuchus__map_scaled,0.058982415025323004,-0.020601653712628162,0.04253106822485781,NA,NA,NA
Thoosuchus__mat_scaled,0.06369398874528528,-0.02293084200992885,0.04961507402024363,NA,NA,NA
Thoosuchus__wmmcmm_scaled,0.09617244704566896,0.007075978310081179,0.05138699055160266,NA,NA,NA
Thoosuchus__time,0.024852710443970506,0.00016924377209094906,0.012181067228280168,NA,NA,NA
Timonya__rotated_lat_scaled,0.12571170323855638,-0.00037223971559421215,0.04438548300117238,0.2765399069119303,0.037890346720814705,0.6644427739083767
Timonya__map_scaled,-0.04218257587690596,-0.0480637124627346,0.03307595522659176,NA,NA,NA
Timonya__mat_scaled,0.0793145851871725,-0.005368145297108487,0.03848767585457128,NA,NA,NA
Timonya__wmmcmm_scaled,-0.06416422808284954,-0.046871569010660655,0.017991911514477266,NA,NA,NA
