feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Potamochoston__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Potamochoston__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Prionosuchus__rotated_lat_scaled,0.1014430714259118,-0.007589566539139432,0.05440121636704592,0.27772449367286756,0.02654883824288845,0.7701743926736526
Prionosuchus__map_scaled,-0.11914576318447896,-0.04225089314986133,0.024963920281921046,NA,NA,NA
Prionosuchus__mat_scaled,-0.02072396839888958,-0.020425578303397984,0.027579152147505885,NA,NA,NA
Prionosuchus__wmmcmm_scaled,0.10266196451450227,-0.015119696905616715,0.04387120377234855,NA,NA,NA
Prionosuchus__time,0.07200574175871052,-0.0012144420920167358,0.025330120624690568,NA,NA,NA
Procuhy__rotated_lat_scaled,0.054759316285755706,-0.009437502304552781,0.060580499762091754,0.609818802542286,0.029997877776622772,1.7068763263523579
Procuhy__map_scaled,0.02077627962047164,-0.02029194708787222,0.031224942810963163,NA,NA,NA
Procuhy__mat_scaled,0.03973161208290675,-0.010407781680524144,0.03523830069340669,NA,NA,NA
Procuhy__wmmcmm_scaled,-0.0026073130724515174,-0.034326849875196845,0.02378613526512803,NA,NA,NA
Procuhy__time,0.02358115119907345,-0.012136096041886207,0.02531573466192232,NA,NA,NA
Promastodonsaurus__rotated_lat_scaled,0.13696577760274523,-0.0018905104061646362,0.03606740248154016,0.18856444741686573,0.022231396287679672,0.5161808021366596
Promastodonsaurus__map_scaled,0.06864661964587868,-0.017305022552355248,0.06058079957707709,NA,NA,NA
Promastodonsaurus__mat_scaled,-0.3584997618146008,-0.06588402983670462,0.005627806567593526,NA,NA,NA
Promastodonsaurus__wmmcmm_scaled,0.1810318896919489,0.004532859475103714,0.05424048685321828,NA,NA,NA
Promastodonsaurus__time,0.0241788761751377,-0.006053473669911416,0.01962911771408291,NA,NA,NA
Prothoosuchus__rotated_lat_scaled,-0.10771908368742751,-0.029340847623417217,0.01745516897231841,0.35120016016182487,0.192147608846426,0.5624397490173578
Prothoosuchus__map_scaled,0.042278829866466285,-0.023464693977446688,0.030714187794005143,NA,NA,NA
Prothoosuchus__mat_scaled,0.03070884260522775,-0.028789609882794272,0.04599262101612627,NA,NA,NA
Prothoosuchus__wmmcmm_scaled,0.16512283463378893,0.0014290843915019662,0.07246314929725517,NA,NA,NA
Prothoosuchus__time,0.005849622697700608,-0.006434109897875988,0.009520486113806957,NA,NA,NA
Qantas__rotated_lat_scaled,-0.020044735425065487,-0.02019846616029216,0.02123042161978285,0.33895797309312914,0.07266182824969292,0.5631425380706787
Qantas__map_scaled,-0.06635887402911707,-0.03874771217842442,0.0320200808597509,NA,NA,NA
Qantas__mat_scaled,0.11066987010898602,-0.017318993477009558,0.07208297581024523,NA,NA,NA
Qantas__wmmcmm_scaled,0.10195011154254623,-0.005947562963629764,0.04378416711112674,NA,NA,NA
Qantas__time,0.010024673918406368,-0.004387442210676296,0.007027967792606246,NA,NA,NA
Quasicyclotosaurus__rotated_lat_scaled,0.05094453930366093,-0.0007593346061392037,0.05142540502290452,1.1686041080619907,0.09872253984212875,2.8207707069814205
Quasicyclotosaurus__map_scaled,0.017315925359018255,-0.021257496275713154,0.029266746295110162,NA,NA,NA
Quasicyclotosaurus__mat_scaled,0.0098717433945088,-0.04121880484302352,0.03144848854284002,NA,NA,NA
Quasicyclotosaurus__wmmcmm_scaled,0.05554806638218052,-0.012378247425697134,0.05532584369752106,NA,NA,NA
Quasicyclotosaurus__time,0.0025607716763875587,-0.010986293839459193,0.008679129635136194,NA,NA,NA
Rastosuchus__rotated_lat_scaled,0.08127926760445285,-0.006334742514368835,0.08065200547859429,0.581966902606655,0.11516859009861946,1.2252076920121908
Rastosuchus__map_scaled,0.03810839787736219,0.0010846750500838336,0.0329492806725586,NA,NA,NA
Rastosuchus__mat_scaled,0.006036572769236359,-0.02499937949516111,0.0223432230863264,NA,NA,NA
Rastosuchus__wmmcmm_scaled,-0.01253830703143006,-0.06128507636956723,0.024273974452271203,NA,NA,NA
Rastosuchus__time,0.02335511489613471,0.004934346338981146,0.01592712950376146,NA,NA,NA
Reiszerpeton__rotated_lat_scaled,0.04374369258759543,-0.019024049516964212,0.04500022307063593,0.20928425964084454,0.1307574948295951,0.2957344055175781
Reiszerpeton__map_scaled,0.10920713871717452,0.0012464963468634771,0.030930081819991986,NA,NA,NA
Reiszerpeton__mat_scaled,0.1323674329125788,-0.00011565853056867996,0.04694510159453776,NA,NA,NA
Reiszerpeton__wmmcmm_scaled,-0.313466293415986,-0.06579636139850073,0.01627345177708098,NA,NA,NA
Reiszerpeton__time,0.10119124272372573,-0.0029106038908620446,0.03699675493126529,NA,NA,NA
Rewana__rotated_lat_scaled,0.01931911712043088,-0.017362182234369205,0.03533906252643749,0.5129964824448688,0.15641797240823507,0.8295831754803658
Rewana__map_scaled,0.004190147181896637,-0.03213390416116725,0.02839919013134583,NA,NA,NA
Rewana__mat_scaled,0.03503719388724508,-0.014570331515834561,0.04709090082755013,NA,NA,NA
Rewana__wmmcmm_scaled,0.06548475497002806,-0.01738223196144592,0.05281312512029113,NA,NA,NA
Rewana__time,0.012209832956155362,-0.005151527117215258,0.012503334587887388,NA,NA,NA
Rhadalognathus__rotated_lat_scaled,0.060907274555498374,-0.0012338444555239103,0.04439415378696132,0.8303200005201506,0.09872253984212875,2.2364645078778267
Rhadalognathus__map_scaled,0.0037421132841035866,-0.0245909836428538,0.027720724732973077,NA,NA,NA
Rhadalognathus__mat_scaled,0.01426159876601225,-0.03229539722439521,0.05124248554651738,NA,NA,NA
Rhadalognathus__wmmcmm_scaled,0.05855653811944335,-0.01739022883782666,0.04580652910860307,NA,NA,NA
Rhadalognathus__time,-0.0012264786093014938,-0.011089722829432618,0.006981720018457116,NA,NA,NA
Rhineceps__rotated_lat_scaled,0.05935935843997499,-0.013492592993700217,0.04046876201920114,0.3156941329097026,0.1068030595779419,0.6176456147804856
Rhineceps__map_scaled,-0.10164022828468368,-0.04235220048865513,0.02002238148975307,NA,NA,NA
Rhineceps__mat_scaled,0.10373055229320774,-0.014510555009423606,0.06883085655124842,NA,NA,NA
Rhineceps__wmmcmm_scaled,0.052086426906371434,-0.011668186450148959,0.03692875613280588,NA,NA,NA
Rhineceps__time,0.02270493676088556,-0.004576642048104289,0.009894857000503444,NA,NA,NA
Rhinesuchoides__rotated_lat_scaled,0.07930602233023089,-0.020241067336492863,0.05561363121405384,0.5611723641282879,0.07230400294065475,1.3551334664225578
Rhinesuchoides__map_scaled,-0.010422851810710662,-0.03760534212057382,0.031204321094994443,NA,NA,NA
Rhinesuchoides__mat_scaled,0.036734724648454516,-0.013694798378927476,0.053312638125027956,NA,NA,NA
Rhinesuchoides__wmmcmm_scaled,0.009329454500237679,-0.015438705849351258,0.02643413003904651,NA,NA,NA
Rhinesuchoides__time,0.021293696447543625,0.00037973669531322625,0.009580892720389205,NA,NA,NA
Rhinesuchus_Temperate_N__rotated_lat_scaled,-0.06658021644795906,-0.024181751313139415,0.0170274590844191,0.36735667411528994,0.1835392457433045,0.5631630644202232
Rhinesuchus_Temperate_N__map_scaled,0.013907921677879761,-0.024960794240941313,0.03468065895131199,NA,NA,NA
Rhinesuchus_Temperate_N__mat_scaled,0.051958648858201895,-0.026579284719015262,0.05684310540357399,NA,NA,NA
Rhinesuchus_Temperate_N__wmmcmm_scaled,0.1290028245696928,-0.004928253128910728,0.058240350166778455,NA,NA,NA
Rhinesuchus_Temperate_N__time,0.007951867457940616,-0.005950093588025482,0.009354039587428429,NA,NA,NA
Rhinesuchus_Temperate_S__rotated_lat_scaled,0.07701253572872606,-0.01971988378743717,0.06041321255051233,0.5762352788131466,0.10410699341446161,1.4014478866010904
Rhinesuchus_Temperate_S__map_scaled,0.005463830182662311,-0.03705572932368003,0.03177844655877168,NA,NA,NA
Rhinesuchus_Temperate_S__mat_scaled,0.026872864581004595,-0.01367233334528285,0.049002492120439195,NA,NA,NA
Rhinesuchus_Temperate_S__wmmcmm_scaled,0.005391237138736425,-0.016533325172518265,0.02515091783778859,NA,NA,NA
Rhinesuchus_Temperate_S__time,0.021500578484626682,0.0003810946388861186,0.00980054412600017,NA,NA,NA
Rhytidosteus_Temperate_N__rotated_lat_scaled,-0.1230567761067008,-0.0371141236604334,0.013618289644821476,0.3434848125585495,0.20038112811744213,0.5373011464253068
Rhytidosteus_Temperate_N__map_scaled,0.05866999178247445,-0.010308070125685829,0.036943637068948584,NA,NA,NA
Rhytidosteus_Temperate_N__mat_scaled,0.02153667764675258,-0.032964924200610805,0.046505897928341644,NA,NA,NA
Rhytidosteus_Temperate_N__wmmcmm_scaled,0.17340900172339643,0.0020837400866379426,0.07009565408381807,NA,NA,NA
Rhytidosteus_Temperate_N__time,0.005682151069833377,-0.008296799089940103,0.008982134467582179,NA,NA,NA
Rhytidosteus_Temperate_S__rotated_lat_scaled,0.0037424530648848438,-0.049176449235594756,0.03746616525102772,0.6578360435401556,0.4471132969483733,0.8860032819211483
Rhytidosteus_Temperate_S__map_scaled,0.03439798381464969,0.0006751590211686075,0.02753076559871027,NA,NA,NA
Rhytidosteus_Temperate_S__mat_scaled,0.017799192089135336,-0.02468057178988194,0.02952031484014605,NA,NA,NA
Rhytidosteus_Temperate_S__wmmcmm_scaled,0.07170261313915133,-0.002728969093364799,0.0670367207018429,NA,NA,NA
Rhytidosteus_Temperate_S__time,0.008598804007934833,-0.010689345892359313,0.014591646801785034,NA,NA,NA
Rileymillerus__rotated_lat_scaled,0.1419733873801306,-0.0011451516499436803,0.03912422811340699,0.2119388196928776,0.006010768003761768,1.1235576644539833
Rileymillerus__map_scaled,0.011452767178416251,-0.02424892861708317,0.051060761529916496,NA,NA,NA
Rileymillerus__mat_scaled,-0.3696081006899476,-0.0605976607053944,0.009807363199765648,NA,NA,NA
Rileymillerus__wmmcmm_scaled,0.26071879589930175,0.0031869447453713447,0.06200032451623113,NA,NA,NA
Rileymillerus__time,0.03116092380922055,-0.00379538076298229,0.014152935834191716,NA,NA,NA
Rotaryus__rotated_lat_scaled,0.05730913222068921,-0.015632218105184073,0.04755484865394892,0.061651046449551355,0.008067771792411804,0.13934988901019096
Rotaryus__map_scaled,-0.019090672752354293,-0.020931909025480106,0.04363909674230682,NA,NA,NA
Rotaryus__mat_scaled,0.040923764539184046,-0.01057204359002183,0.03749339923545849,NA,NA,NA
Rotaryus__wmmcmm_scaled,-0.24212766468990593,-0.04019041898718449,0.01283618766764489,NA,NA,NA
Rotaryus__time,0.0883954410161823,0.0007264127178383023,0.03462208089415285,NA,NA,NA
Rotaurisaurus__rotated_lat_scaled,0.004698549613276756,-0.04737643788453642,0.03320134865805465,0.6332341869478114,0.32304584328085184,0.8822834733873606
Rotaurisaurus__map_scaled,0.035315066532497365,-0.003093672757981296,0.028657959075373954,NA,NA,NA
Rotaurisaurus__mat_scaled,0.0176652130341969,-0.01787453456318403,0.03307176796968021,NA,NA,NA
Rotaurisaurus__wmmcmm_scaled,0.06984562781446983,-0.008151294913682782,0.0681567535884279,NA,NA,NA
Rotaurisaurus__time,0.008716589121315205,-0.010104236870647671,0.013057783901975234,NA,NA,NA
Rubeostratilia__rotated_lat_scaled,0.04751278223237023,-0.02120539571524678,0.04333522690110562,0.1983896217576694,0.14819299802184105,0.2475620936602354
Rubeostratilia__map_scaled,0.10932205323129893,0.000814350907757978,0.03275974589274842,NA,NA,NA
Rubeostratilia__mat_scaled,0.12886096616857684,-0.0011127037965340423,0.04837541841579946,NA,NA,NA
Rubeostratilia__wmmcmm_scaled,-0.3260245217522606,-0.06361957691586512,0.014291060422513673,NA,NA,NA
Rubeostratilia__time,0.10247729576192796,-0.0014768514701442301,0.0373841615613448,NA,NA,NA
Saharastega__rotated_lat_scaled,0.08927118866202594,-0.003948193726313719,0.03950787889659782,0.33992356708244187,0.056928759440779686,1.0232627466320992
Saharastega__map_scaled,-0.1391711162692125,-0.04574215915615529,0.015073867871219816,NA,NA,NA
Saharastega__mat_scaled,0.08732607868902048,-0.021927086997143404,0.07399402667876052,NA,NA,NA
Saharastega__wmmcmm_scaled,0.0818442416306837,-0.012229410895959471,0.036881189390158164,NA,NA,NA
Saharastega__time,0.016970653403238455,-0.002753326214460307,0.01068865035677564,NA,NA,NA
Samarabatrachus__rotated_lat_scaled,-0.13531111714343594,-0.040920911104677694,0.014014233092556755,0.3344784210119542,0.18454742431640625,0.5471550445072353
Samarabatrachus__map_scaled,0.07390346901363942,-0.010185380163504707,0.03649269411847751,NA,NA,NA
Samarabatrachus__mat_scaled,-0.004057968748350187,-0.031182939382286497,0.03789594179431961,NA,NA,NA
Samarabatrachus__wmmcmm_scaled,0.19625387552112555,0.003704202100896207,0.07499442010141187,NA,NA,NA
Samarabatrachus__time,0.005452787472777186,-0.008015148440459505,0.012748324086746213,NA,NA,NA
Sangaia__rotated_lat_scaled,0.0007577375663098616,-0.0611140673089642,0.03129219746981289,0.6807542043202557,0.4338622950017452,0.9241273959632963
Sangaia__map_scaled,0.034193959610035365,0.0023383600372880483,0.02685288674409346,NA,NA,NA
Sangaia__mat_scaled,0.017141850902483526,-0.02924086006548698,0.035420162875032156,NA,NA,NA
Sangaia__wmmcmm_scaled,0.07530957568930717,0.011477224129416045,0.06603606891401473,NA,NA,NA
Sangaia__time,0.008837922347620122,-0.010060833782285103,0.016544297190558725,NA,NA,NA
Scapanops__rotated_lat_scaled,0.04374369258759543,-0.019024049516964212,0.04500022307063593,0.20928425964084454,0.1307574948295951,0.2957344055175781
Scapanops__map_scaled,0.10920713871717452,0.0012464963468634771,0.030930081819991986,NA,NA,NA
Scapanops__mat_scaled,0.1323674329125788,-0.00011565853056867996,0.04694510159453776,NA,NA,NA
Scapanops__wmmcmm_scaled,-0.313466293415986,-0.06579636139850073,0.01627345177708098,NA,NA,NA
Scapanops__time,0.10119124272372573,-0.0029106038908620446,0.03699675493126529,NA,NA,NA
Schoenfelderpeton__rotated_lat_scaled,0.060471051735803485,-0.013015438470968936,0.04399318001724683,0.17196629253739956,0.11964006163179874,0.24964602664113045
Schoenfelderpeton__map_scaled,0.11301275646314025,0.0009550751954345695,0.04101248822325691,NA,NA,NA
Schoenfelderpeton__mat_scaled,0.10660044236108661,-0.006450419142232118,0.05127687887335954,NA,NA,NA
Schoenfelderpeton__wmmcmm_scaled,-0.36390999450348316,-0.06788165183225355,-0.0014718416841399216,NA,NA,NA
Schoenfelderpeton__time,0.11955099036509637,-0.00020774274001216878,0.0413349077637886,NA,NA,NA
Sclerocephalus__rotated_lat_scaled,0.06305724854581057,-0.012045096308039915,0.05016410580793266,0.17085718684873427,0.1135544702410698,0.23952433886006474
Sclerocephalus__map_scaled,0.11257173158694059,0.0009136685711968046,0.0431941372385461,NA,NA,NA
Sclerocephalus__mat_scaled,0.10642640104983002,-0.005751759884201918,0.05424668348171662,NA,NA,NA
Sclerocephalus__wmmcmm_scaled,-0.36565522293094543,-0.069490295418612,-0.01477077663127463,NA,NA,NA
Sclerocephalus__time,0.1182159824813425,-0.00022669395037516272,0.04331146329659122,NA,NA,NA
Sclerothorax__rotated_lat_scaled,0.02181517869141753,-0.01825910917380285,0.037075981362529355,1.015765066328022,0.18432274460792542,1.8667128309607506
Sclerothorax__map_scaled,0.02675541589291083,-0.006062653863974663,0.03392536744915272,NA,NA,NA
Sclerothorax__mat_scaled,0.01498162443550037,-0.05282009266059582,0.03713391144694299,NA,NA,NA
Sclerothorax__wmmcmm_scaled,0.0709619748779622,0.0051635676287893175,0.05963646633920937,NA,NA,NA
Sclerothorax__time,0.0017268522179651165,-0.01462188892044818,0.00837388659567753,NA,NA,NA
Selenocara__rotated_lat_scaled,-0.04561035042739468,-0.021806094659655658,0.018357170367882075,0.3599182789580664,0.13582655787467957,0.5775952842086554
Selenocara__map_scaled,-0.011655823427161236,-0.025096173832872916,0.0411552531595596,NA,NA,NA
Selenocara__mat_scaled,0.07385836551489967,-0.0231163147900838,0.05851577576597852,NA,NA,NA
Selenocara__wmmcmm_scaled,0.11360012676239653,-0.011275373985007985,0.04917846838789494,NA,NA,NA
Selenocara__time,0.0060487276930157406,-0.005306219722411841,0.008938945512196822,NA,NA,NA
Slaugenhopia__rotated_lat_scaled,0.049345526044489815,-0.00960939351174081,0.055289419195343865,0.0504978154526907,0.005655951797962189,0.1863154023885727
Slaugenhopia__map_scaled,-0.08239150926470756,-0.031067913588028254,0.029081615504412132,NA,NA,NA
Slaugenhopia__mat_scaled,-0.0032588472616043875,-0.016203888829182316,0.03144704987888507,NA,NA,NA
Slaugenhopia__wmmcmm_scaled,-0.12497148270369507,-0.030238671891759432,0.034218456275428535,NA,NA,NA
Slaugenhopia__time,0.07553308252245187,0.0005196908306786212,0.026109072339442357,NA,NA,NA
Sparagmites__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Sparagmites__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Sparagmites__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Sparagmites__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Sparagmites__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Stanocephalosaurus_Temperate_S__rotated_lat_scaled,0.025370597489179764,-0.018183461965498315,0.030223290533504553,0.39310643046395854,0.08499877713620663,0.8422469347715378
Stanocephalosaurus_Temperate_S__map_scaled,-0.026037606366404467,-0.025525455419835596,0.023367301605152397,NA,NA,NA
Stanocephalosaurus_Temperate_S__mat_scaled,0.07161910907826426,-0.0184777001287815,0.05407776329183156,NA,NA,NA
Stanocephalosaurus_Temperate_S__wmmcmm_scaled,0.06478773886692203,-0.010964250300843048,0.058363582836169096,NA,NA,NA
Stanocephalosaurus_Temperate_S__time,0.0005012070477944607,-0.013449309175073743,0.010113674926854346,NA,NA,NA
Stanocephalosaurus_Tropical_N__rotated_lat_scaled,0.04398965632365516,0.06627505272626877,0.05651994040126361,1.746080489754677,0.6614670008420944,3.3406952023506165
Stanocephalosaurus_Tropical_N__map_scaled,0.02382998973313762,0.06642720848321915,0.02351165357356015,NA,NA,NA
Stanocephalosaurus_Tropical_N__mat_scaled,0.01607144412030497,-0.25714725255966187,0.028579079799175514,NA,NA,NA
Stanocephalosaurus_Tropical_N__wmmcmm_scaled,0.04773536524784624,0.17916584014892578,0.05787056355114179,NA,NA,NA
Stanocephalosaurus_Tropical_N__time,0.004614590690812039,-0.07257436960935593,0.009664375868370895,NA,NA,NA
Stanocephalosaurus_Tropical_S__rotated_lat_scaled,0.0413991055848249,-0.0032983429742539975,0.044251388943860374,1.3021957935522732,0.11264036409556866,2.8156115433666855
Stanocephalosaurus_Tropical_S__map_scaled,0.014939842612575572,-0.04652934495331156,0.03107750259708129,NA,NA,NA
Stanocephalosaurus_Tropical_S__mat_scaled,0.007124430586005628,-0.02610281632032252,0.0260072582487154,NA,NA,NA
Stanocephalosaurus_Tropical_S__wmmcmm_scaled,0.0698235444297777,-0.0016092749500990096,0.06649137319233489,NA,NA,NA
Stanocephalosaurus_Tropical_S__time,0.002954122902572253,-0.009060397792045103,0.008318090211520001,NA,NA,NA
Stegops__rotated_lat_scaled,0.04751278223237023,-0.02120539571524678,0.04333522690110562,0.1983896217576694,0.14819299802184105,0.2475620936602354
Stegops__map_scaled,0.10932205323129893,0.000814350907757978,0.03275974589274842,NA,NA,NA
Stegops__mat_scaled,0.12886096616857684,-0.0011127037965340423,0.04837541841579946,NA,NA,NA
Stegops__wmmcmm_scaled,-0.3260245217522606,-0.06361957691586512,0.014291060422513673,NA,NA,NA
Stegops__time,0.10247729576192796,-0.0014768514701442301,0.0373841615613448,NA,NA,NA
Stenokranio__rotated_lat_scaled,0.06421831021551043,-0.011814405508459278,0.05183047185279385,0.17056651249353308,0.12294561415910721,0.2522524297237396
Stenokranio__map_scaled,0.11232992086792365,0.0009207260273985704,0.042727665892647565,NA,NA,NA
Stenokranio__mat_scaled,0.10652055812999606,-0.005680889012258279,0.05385225272959931,NA,NA,NA
Stenokranio__wmmcmm_scaled,-0.36621574918739497,-0.06977884850703539,-0.015007073258689918,NA,NA,NA
Stenokranio__time,0.11747242635174189,-0.00024675998967781023,0.04274229597716115,NA,NA,NA
Stenotosaurus__rotated_lat_scaled,0.023935704521664387,-0.03293320617536205,0.03976719959830665,1.0524686300870962,0.23211431968957186,1.8941859109327197
Stenotosaurus__map_scaled,0.028170477536372484,-0.0013113449361046288,0.03228637959879661,NA,NA,NA
Stenotosaurus__mat_scaled,0.014034913201634927,-0.05423026842634119,0.03655026606029927,NA,NA,NA
Stenotosaurus__wmmcmm_scaled,0.06926751945502692,0.026405369113335075,0.059189638286301874,NA,NA,NA
Stenotosaurus__time,0.000832431401057323,-0.024530726565559408,0.008352129649807546,NA,NA,NA
Stoschiosaurus__rotated_lat_scaled,-0.009361296304972138,-0.015325766115225448,0.020300525815781106,0.35499592435604427,0.021485917270183563,0.7543610082939267
Stoschiosaurus__map_scaled,-0.046527412185130214,-0.03444266188446363,0.03151934277481227,NA,NA,NA
Stoschiosaurus__mat_scaled,0.07969473037158484,-0.022015094902345902,0.06324040768066855,NA,NA,NA
Stoschiosaurus__wmmcmm_scaled,0.10661064492453406,-0.01089154944827064,0.05135462020868659,NA,NA,NA
Stoschiosaurus__time,0.005824379309739494,-0.003925104639726577,0.009730716713563452,NA,NA,NA
Subcyclotosaurus__rotated_lat_scaled,0.04230040453401865,-0.012658143842324544,0.03700490867568586,0.3522264687390998,0.10346586583182216,0.6984894201159477
Subcyclotosaurus__map_scaled,-0.035172227896990794,-0.027740889999142777,0.02272004970076452,NA,NA,NA
Subcyclotosaurus__mat_scaled,0.07777579373160878,-0.022804890304695995,0.05628744643821567,NA,NA,NA
Subcyclotosaurus__wmmcmm_scaled,0.050476755894970575,-0.015054642087969675,0.04804232636527786,NA,NA,NA
Subcyclotosaurus__time,0.0008603198521488459,-0.008341610755899212,0.012090882013568059,NA,NA,NA
Syndyodosuchus__rotated_lat_scaled,0.04485069331420721,-0.010285812559899634,0.03982971672202856,0.47537493772339073,0.14350690320134163,0.9068835936486721
Syndyodosuchus__map_scaled,-0.031221584271133737,-0.04139111890872711,0.0381115036934026,NA,NA,NA
Syndyodosuchus__mat_scaled,-0.020067655109915965,-0.037817379685377815,0.02339169134553991,NA,NA,NA
Syndyodosuchus__wmmcmm_scaled,0.10572179593680407,0.00224924490137076,0.05435109030479718,NA,NA,NA
Syndyodosuchus__time,0.03695779624579447,0.0006448892626016013,0.02046161112774372,NA,NA,NA
Syrtosuchus__rotated_lat_scaled,-0.023071453408949574,-0.019441960499318074,0.021287540561063505,0.3599718218721682,0.07364693284034729,0.5630388967692852
Syrtosuchus__map_scaled,-0.04830570884500582,-0.03610484095630083,0.03134045243586164,NA,NA,NA
Syrtosuchus__mat_scaled,0.09825367602438395,-0.016367491327009074,0.0739353417108056,NA,NA,NA
Syrtosuchus__wmmcmm_scaled,0.1025254718593903,-0.010177553825366592,0.042215808547159284,NA,NA,NA
Syrtosuchus__time,0.006839060485937199,-0.0045083303820376225,0.007366469938621937,NA,NA,NA
Tambachia__rotated_lat_scaled,0.059084288515150546,-0.015775494676972816,0.053072900533154395,0.05424895173753612,0.013722836971282959,0.11569753289222717
Tambachia__map_scaled,-0.026858321952167898,-0.020330028713552693,0.04870278228861166,NA,NA,NA
Tambachia__mat_scaled,0.034291631426895036,-0.010668941301670133,0.03292297776826083,NA,NA,NA
Tambachia__wmmcmm_scaled,-0.2332538391230628,-0.040558782927125135,0.00455351538755312,NA,NA,NA
Tambachia__time,0.08474414675496518,0.0007330706292885718,0.03689343721593196,NA,NA,NA
Tatrasuchus__rotated_lat_scaled,-0.11089557962724939,-0.022172776838150058,0.01968534036488461,0.2240010011609411,0.060831014066934586,0.3676813989877701
Tatrasuchus__map_scaled,-0.0585350477846805,-0.02423977321957279,0.03324675410950064,NA,NA,NA
Tatrasuchus__mat_scaled,-0.05371374628681224,-0.028095568347018138,0.04021133524361349,NA,NA,NA
Tatrasuchus__wmmcmm_scaled,0.3357805179618299,-0.004867814834719957,0.07350036276195139,NA,NA,NA
Tatrasuchus__time,-0.02487618921790272,-0.007224243750571259,0.009501820713561834,NA,NA,NA
Tersomius__rotated_lat_scaled,0.04683528824461973,-0.018998075768695,0.044331384982426975,0.1934352648931963,0.14832579717040062,0.2769904718734324
Tersomius__map_scaled,0.10370326340198517,-0.0045396095452507786,0.03298632568018273,NA,NA,NA
Tersomius__mat_scaled,0.12809046801179647,-0.0032304364168407465,0.046014829638554376,NA,NA,NA
Tersomius__wmmcmm_scaled,-0.3225225809821859,-0.05827621587168728,0.014890143569596517,NA,NA,NA
Tersomius__time,0.10108778010122478,-0.0015558393875583902,0.03792292932275136,NA,NA,NA
Tertrema__rotated_lat_scaled,-0.0919353472172495,-0.026541020932549876,0.021894537755752126,0.3614933620676311,0.12924140878021717,0.6003512144088745
Tertrema__map_scaled,0.012504887034646887,-0.028742192273667855,0.02839618461966575,NA,NA,NA
Tertrema__mat_scaled,0.054656534006157526,-0.02638694275847595,0.06066818660430485,NA,NA,NA
Tertrema__wmmcmm_scaled,0.1574136282761175,0.0011030848002801662,0.05643286932703294,NA,NA,NA
Tertrema__time,0.003601344016083628,-0.006033105825618683,0.00875383488675631,NA,NA,NA
Tertremoides__rotated_lat_scaled,0.014676185191829836,-0.019472773831075606,0.028714202033044284,0.5797907371784095,0.11520378850400448,1.118906855583191
Tertremoides__map_scaled,0.002475233479900639,-0.034814927073986604,0.029293786793050447,NA,NA,NA
Tertremoides__mat_scaled,0.04221622933270243,-0.019673425590084597,0.050460100856888034,NA,NA,NA
Tertremoides__wmmcmm_scaled,0.0676788229397963,-0.00895295713336881,0.05592259162337151,NA,NA,NA
Tertremoides__time,0.00919457517152684,-0.003686093361516587,0.011754931887157675,NA,NA,NA
Thabanchuia__rotated_lat_scaled,0.0037424530648848438,-0.049176449235594756,0.03746616525102772,0.6578360435401556,0.4471132969483733,0.8860032819211483
Thabanchuia__map_scaled,0.03439798381464969,0.0006751590211686075,0.02753076559871027,NA,NA,NA
Thabanchuia__mat_scaled,0.017799192089135336,-0.02468057178988194,0.02952031484014605,NA,NA,NA
Thabanchuia__wmmcmm_scaled,0.07170261313915133,-0.002728969093364799,0.0670367207018429,NA,NA,NA
Thabanchuia__time,0.008598804007934833,-0.010689345892359313,0.014591646801785034,NA,NA,NA
Thoosuchus__rotated_lat_scaled,-0.09954939741650547,-0.026464798756914824,0.016055723883961554,0.3426520458079176,0.14926560129970312,0.5140616968274117
Thoosuchus__map_scaled,0.03216681555756745,-0.020619654572839076,0.04062362209354423,NA,NA,NA
Thoosuchus__mat_scaled,0.03846743880207498,-0.024072190602432972,0.0499615694908231,NA,NA,NA
Thoosuchus__wmmcmm_scaled,0.16171378790990157,-0.009864485955510113,0.05989308548052562,NA,NA,NA
Thoosuchus__time,0.003442401262717518,-0.005579047102335212,0.009611612244657468,NA,NA,NA
Timonya__rotated_lat_scaled,0.06521097340864226,-0.00912817823877531,0.045593395374971986,0.4080973394223838,0.04222071170806885,0.91602947935462
Timonya__map_scaled,-3.7651937881583454e-05,-0.029698257226094555,0.03251623633950894,NA,NA,NA
Timonya__mat_scaled,0.03375400111622649,-0.02203820313185422,0.029880420855641365,NA,NA,NA
Timonya__wmmcmm_scaled,-0.003738416822869331,-0.021576541942776504,0.03968478884826404,NA,NA,NA
Timonya__time,0.04105214035163818,-0.00415899645053161,0.028470771775125636,NA,NA,NA
