feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Plemmyradytes__wmmcmm_boxcox_scaled,-0.14188938494073228,-0.06045073544254252,0.04474491376111163,NA,NA,NA
Plemmyradytes__time,0.0329461570829153,-0.013546575779667539,0.03550078129929091,NA,NA,NA
Pleuronoura__rotated_lat_scaled,0.008296549178194255,-0.02106950973397732,0.04287215639834102,0.09340955582018068,0.018915679305791855,0.21200612653046846
Pleuronoura__map_scaled,0.08771543759270571,-0.00347991721333394,0.059033978335239094,NA,NA,NA
Pleuronoura__mat_scaled,0.06423671955744795,-0.006587739561623997,0.04319088193929967,NA,NA,NA
Pleuronoura__wmmcmm_boxcox_scaled,-0.24949424918857402,-0.06217636052479487,0.01918215131653546,NA,NA,NA
Pleuronoura__time,0.04120057450607419,-0.006183344199256323,0.038161019345599095,NA,NA,NA
Pneumatostega__rotated_lat_scaled,0.05037733684496875,-0.013974889543226869,0.05315491676111373,0.5178899229917442,0.12260698154568672,0.9216124624945223
Pneumatostega__map_scaled,-0.010996589877842137,-0.04256879031078617,0.032512986070982346,NA,NA,NA
Pneumatostega__mat_scaled,0.042013542446844354,-0.019404089858969,0.043412577079895,NA,NA,NA
Pneumatostega__wmmcmm_boxcox_scaled,0.03973019207420522,-0.02075984577067554,0.05212056219113043,NA,NA,NA
Pneumatostega__time,0.020330042686156426,-0.002789255749328876,0.021239145231892825,NA,NA,NA
Porierpeton__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Porierpeton__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Porierpeton__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Porierpeton__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Porierpeton__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Potamochoston__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Potamochoston__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Potamochoston__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Potamochoston__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Potamochoston__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Prionosuchus__rotated_lat_scaled,0.09997459304518998,-0.011095108379194325,0.047824243535258056,0.24805836583225754,0.016765397042036057,0.7132807783782482
Prionosuchus__map_scaled,0.08739381099090679,-0.018946184626804884,0.08439709174940374,NA,NA,NA
Prionosuchus__mat_scaled,0.005183930862694979,-0.01934394073954449,0.017972262888232823,NA,NA,NA
Prionosuchus__wmmcmm_boxcox_scaled,-0.1522157680336386,-0.051775952822627175,0.028974627167303053,NA,NA,NA
Prionosuchus__time,0.06626727479277178,0.001664315335184423,0.02327196199481668,NA,NA,NA
Procuhy__rotated_lat_scaled,0.07150955686797206,-0.0171064832824819,0.06797803830026278,0.5432447106976178,0.03923109918832779,1.9024236761033535
Procuhy__map_scaled,0.037028527470787165,-0.003687019327171113,0.023825022030229338,NA,NA,NA
Procuhy__mat_scaled,0.033933653768767905,-0.009690502445579632,0.023728036017811576,NA,NA,NA
Procuhy__wmmcmm_boxcox_scaled,-0.007480837273052757,-0.05199250652599111,0.06827143908709041,NA,NA,NA
Procuhy__time,0.006463623339858274,-0.017020359651762688,0.018637651899620255,NA,NA,NA
Promastodonsaurus__rotated_lat_scaled,0.14923657356528566,-0.007424094272556412,0.044362372010541114,0.2633443889167393,0.005781307816505432,0.6787743531167507
Promastodonsaurus__map_scaled,0.14587200365844183,-0.009250158906786555,0.07089080150363528,NA,NA,NA
Promastodonsaurus__mat_scaled,-0.3544137320481241,-0.06866635963653839,0.0051294775011784454,NA,NA,NA
Promastodonsaurus__wmmcmm_boxcox_scaled,0.13724375906866043,-0.009792834030840514,0.05256851752835395,NA,NA,NA
Promastodonsaurus__time,0.043951260498142804,-0.004363424386264589,0.029489018791305548,NA,NA,NA
Prothoosuchus__rotated_lat_scaled,-0.05368323869508205,-0.035239398181487504,0.019891357646586633,0.36819833982619454,0.10708983615040779,0.770072340965271
Prothoosuchus__map_scaled,0.014921918807411587,-0.03527189480313975,0.036055980824015704,NA,NA,NA
Prothoosuchus__mat_scaled,0.03471931184810702,-0.019368476801638362,0.07393298026570205,NA,NA,NA
Prothoosuchus__wmmcmm_boxcox_scaled,0.11793659512324997,-0.004877439311309687,0.055300784683964495,NA,NA,NA
Prothoosuchus__time,0.02755993709064609,-0.004739662135411138,0.01725908391474547,NA,NA,NA
Qantas__rotated_lat_scaled,0.012878633308011764,-0.020732058959265665,0.04168705762071684,0.4406303101597587,0.13862149533815682,1.1127082463353872
Qantas__map_scaled,-0.0703063062375448,-0.057799846269061435,0.02608242052815018,NA,NA,NA
Qantas__mat_scaled,0.09375994900651749,-0.011840018832285028,0.07501537280290138,NA,NA,NA
Qantas__wmmcmm_boxcox_scaled,0.07880459122523258,-0.005309902602883063,0.04301080416157922,NA,NA,NA
Qantas__time,0.026317656872115583,-0.003815044569491263,0.016644532221666727,NA,NA,NA
Quasicyclotosaurus__rotated_lat_scaled,0.03942822183704774,-0.004380836976053148,0.04252911479518095,0.7423050581819552,0.13107867538928986,1.5632206946611404
Quasicyclotosaurus__map_scaled,0.010226588065654392,-0.04814676798556546,0.04088124681496201,NA,NA,NA
Quasicyclotosaurus__mat_scaled,0.022959003264144132,-0.01941519397452146,0.03709434681500372,NA,NA,NA
Quasicyclotosaurus__wmmcmm_boxcox_scaled,0.05759323801196122,-0.016896944624783947,0.0654813998425023,NA,NA,NA
Quasicyclotosaurus__time,0.011247472995525145,-0.010657127672062434,0.016454079067365342,NA,NA,NA
Rastosuchus__rotated_lat_scaled,0.082177249224119,0.013133498006896522,0.08432546009504303,0.581140971367422,0.18577981417183764,1.0226800292730331
Rastosuchus__map_scaled,0.014793416241819329,-0.022918698286279245,0.030024891359896375,NA,NA,NA
Rastosuchus__mat_scaled,0.020986378761258476,-0.009937264729533123,0.026031070117203826,NA,NA,NA
Rastosuchus__wmmcmm_boxcox_scaled,-0.0020338514273959916,-0.08711615086826792,0.037577103072544984,NA,NA,NA
Rastosuchus__time,0.025531331374531833,0.007341744644197311,0.024481662690326124,NA,NA,NA
Reiszerpeton__rotated_lat_scaled,0.005731991653447039,-0.025261857088480204,0.05662893001184595,0.21916870528191792,0.14364049956202507,0.3347198814153671
Reiszerpeton__map_scaled,0.06819163111038506,-0.0012291659806167032,0.022447393326669604,NA,NA,NA
Reiszerpeton__mat_scaled,0.09693509384989739,-0.002901047793471918,0.03899524596897401,NA,NA,NA
Reiszerpeton__wmmcmm_boxcox_scaled,-0.11774107704870403,-0.05709118609663115,0.054361233631617704,NA,NA,NA
Reiszerpeton__time,0.02459654154255986,-0.013013614273786474,0.030007384395907083,NA,NA,NA
Rewana__rotated_lat_scaled,0.048165322168720444,-0.009349044638608969,0.049254029104080624,0.4986982204219021,0.14714084938168526,0.9042177107185125
Rewana__map_scaled,-0.019068568324853086,-0.050783241951458176,0.03155350234646645,NA,NA,NA
Rewana__mat_scaled,0.0420638698006119,-0.015315713155131645,0.05108160579594703,NA,NA,NA
Rewana__wmmcmm_boxcox_scaled,0.04656928236532312,-0.022024617311536286,0.05147879066374772,NA,NA,NA
Rewana__time,0.023724618164530243,-0.002024254176251381,0.0190722594247725,NA,NA,NA
Rhadalognathus__rotated_lat_scaled,0.0438300208762629,-0.002813742687501737,0.039737853312098274,0.6558985069430492,0.10747571289539337,1.4508329257369041
Rhadalognathus__map_scaled,-0.008341677031834272,-0.05149083551799986,0.034790226886048534,NA,NA,NA
Rhadalognathus__mat_scaled,0.02403043511121234,-0.0257464808125802,0.043745604916564484,NA,NA,NA
Rhadalognathus__wmmcmm_boxcox_scaled,0.06953181115445584,-0.008986157732236731,0.06688551252953728,NA,NA,NA
Rhadalognathus__time,0.012403934064235815,-0.010459654482667922,0.017280989690765768,NA,NA,NA
Rhineceps__rotated_lat_scaled,0.09206330303032088,-0.008091390614207548,0.046980605295523975,0.29978850107814653,0.1077903751283884,0.5493163540959358
Rhineceps__map_scaled,-0.17202319720383555,-0.05258004841540472,0.030241312898200676,NA,NA,NA
Rhineceps__mat_scaled,0.11342086414753634,-0.02177400863164769,0.07035505680674627,NA,NA,NA
Rhineceps__wmmcmm_boxcox_scaled,0.05165584807680895,-0.01621210519972517,0.03955513830866617,NA,NA,NA
Rhineceps__time,0.05633770612350201,-0.0008393183720013243,0.015308074025877234,NA,NA,NA
Rhinesuchoides__rotated_lat_scaled,0.0847596266680532,-0.00744322147516751,0.06394839235638121,0.5313030768775934,0.09234190080314875,1.1281838491559029
Rhinesuchoides__map_scaled,-0.02116115795049743,-0.06205439959909052,0.021538396359882594,NA,NA,NA
Rhinesuchoides__mat_scaled,0.045289674015942916,-0.006993402668293775,0.06875507618196203,NA,NA,NA
Rhinesuchoides__wmmcmm_boxcox_scaled,0.007024685634166262,-0.024791057454502097,0.03462544118183059,NA,NA,NA
Rhinesuchoides__time,0.02554169580666768,0.001785209964067464,0.013572881254957928,NA,NA,NA
Rhinesuchus_Temperate_N__rotated_lat_scaled,-0.00888493308650503,-0.025322283370301357,0.04210764181822667,0.4384903387085069,0.17719226144254208,1.2151369974017143
Rhinesuchus_Temperate_N__map_scaled,-0.029424073843674632,-0.0443853801625793,0.027575416290223042,NA,NA,NA
Rhinesuchus_Temperate_N__mat_scaled,0.07203033503934965,-0.022136431370217893,0.06868328359357341,NA,NA,NA
Rhinesuchus_Temperate_N__wmmcmm_boxcox_scaled,0.08322171060261968,-0.003778247979174052,0.04714194491842859,NA,NA,NA
Rhinesuchus_Temperate_N__time,0.02451148546254295,-0.003874528350713846,0.01693190071456264,NA,NA,NA
Rhinesuchus_Temperate_S__rotated_lat_scaled,0.08363063340575376,-0.004401071617283747,0.06775511604649219,0.554974354266742,0.06931545212864876,1.1157473251223564
Rhinesuchus_Temperate_S__map_scaled,-0.010749847417729212,-0.059385081155714954,0.018532458674371245,NA,NA,NA
Rhinesuchus_Temperate_S__mat_scaled,0.04029621062003383,-0.004738810222308549,0.07237832301271101,NA,NA,NA
Rhinesuchus_Temperate_S__wmmcmm_boxcox_scaled,0.004052710096334212,-0.031757937101137404,0.02911207221498143,NA,NA,NA
Rhinesuchus_Temperate_S__time,0.024224817469940037,0.0007860288634582043,0.014662217386458487,NA,NA,NA
Rhytidosteus_Temperate_N__rotated_lat_scaled,-0.04288214428697631,-0.03385991937456024,0.03232027839999023,0.37672591444279535,0.15362215973436832,0.7710287719964981
Rhytidosteus_Temperate_N__map_scaled,-0.004402671324733035,-0.041705337122365856,0.026147305895315644,NA,NA,NA
Rhytidosteus_Temperate_N__mat_scaled,0.048017251025665245,-0.019126226324297873,0.07337395222706125,NA,NA,NA
Rhytidosteus_Temperate_N__wmmcmm_boxcox_scaled,0.11065373623622039,-0.0014376606303949035,0.05144205366142167,NA,NA,NA
Rhytidosteus_Temperate_N__time,0.03006835252415633,-0.003367727781367586,0.01915659715122555,NA,NA,NA
Rhytidosteus_Temperate_S__rotated_lat_scaled,0.03528123608707462,-0.030842218568171726,0.051359598853911816,0.674346200779255,0.4267568662762642,0.9701451659202576
Rhytidosteus_Temperate_S__map_scaled,0.030315149776881718,-0.008112196353201514,0.03224929949910243,NA,NA,NA
Rhytidosteus_Temperate_S__mat_scaled,0.018621004534858387,-0.0207713530206222,0.04225493420108119,NA,NA,NA
Rhytidosteus_Temperate_S__wmmcmm_boxcox_scaled,0.043109858561136916,-0.0343988527393963,0.0570858948240676,NA,NA,NA
Rhytidosteus_Temperate_S__time,0.014127275214380985,-0.005372250551594707,0.019490459956851315,NA,NA,NA
Rileymillerus__rotated_lat_scaled,0.06621566333982627,-0.002766764737290505,0.04175470896549565,0.11856114495371002,0.007413968211039901,0.30528212152421474
Rileymillerus__map_scaled,0.10681844786275178,-0.015295261200428189,0.06812872947294961,NA,NA,NA
Rileymillerus__mat_scaled,-0.39316926745697856,-0.07010052896727792,-0.00309418024494519,NA,NA,NA
Rileymillerus__wmmcmm_boxcox_scaled,0.15764502134406938,-0.006793480268865777,0.0674204118728021,NA,NA,NA
Rileymillerus__time,0.03959675568970852,-0.004540836059124068,0.028230517268712195,NA,NA,NA
Rotaryus__rotated_lat_scaled,0.019793199624400584,-0.019494981857910924,0.04821321008377917,0.06700526730186539,0.01676260121166706,0.1487962193787098
Rotaryus__map_scaled,0.09759889900451527,-0.00807106145552211,0.07072898168496874,NA,NA,NA
Rotaryus__mat_scaled,0.05785905413358705,-0.004015389059612493,0.04872944812132526,NA,NA,NA
Rotaryus__wmmcmm_boxcox_scaled,-0.29683874576352537,-0.06219342058265681,0.004458268157654965,NA,NA,NA
Rotaryus__time,0.04713833612855524,-0.005722018277284112,0.0303102792872862,NA,NA,NA
Rotaurisaurus__rotated_lat_scaled,0.03735003234770189,-0.03581605473357586,0.05657871024421676,0.6730430980259553,0.4021187871694565,0.989962940569967
Rotaurisaurus__map_scaled,0.029073347899382408,-0.0021519783341358797,0.03320851268621586,NA,NA,NA
Rotaurisaurus__mat_scaled,0.01871813096956211,-0.020425868620755384,0.03983284362224255,NA,NA,NA
Rotaurisaurus__wmmcmm_boxcox_scaled,0.0430643601840634,-0.03382676972047011,0.05587083371967758,NA,NA,NA
Rotaurisaurus__time,0.01324865277362284,-0.007276199824049213,0.0169492870626616,NA,NA,NA
Rubeostratilia__rotated_lat_scaled,-0.0011998243950074538,-0.025268006569757973,0.05356173998654276,0.20365391495579388,0.14894239977002144,0.27987873181700706
Rubeostratilia__map_scaled,0.06757134384242817,-0.00026172354332961015,0.021802234061994694,NA,NA,NA
Rubeostratilia__mat_scaled,0.09527157311327755,-0.0012505945153131008,0.03962589782851949,NA,NA,NA
Rubeostratilia__wmmcmm_boxcox_scaled,-0.12708476574538508,-0.06179202294298608,0.05248350382684612,NA,NA,NA
Rubeostratilia__time,0.027641063966148068,-0.010924523661599692,0.03496681163111127,NA,NA,NA
Saharastega__rotated_lat_scaled,0.05413544029121776,-0.010896812931853307,0.034807302327177214,0.2864707410286064,0.02206100197508931,0.7028283812105656
Saharastega__map_scaled,-0.2223358709953268,-0.04999796947787951,0.012497077849165083,NA,NA,NA
Saharastega__mat_scaled,0.15109098900719894,-0.01897396017987186,0.08441445671009982,NA,NA,NA
Saharastega__wmmcmm_boxcox_scaled,0.09618311208579876,-0.017922421680801513,0.051816797411921765,NA,NA,NA
Saharastega__time,0.062380853785443974,-0.0017057069625802655,0.01890455303665047,NA,NA,NA
Samarabatrachus__rotated_lat_scaled,-0.07000708537010696,-0.042049897443552,0.020267871110202583,0.3530434361100197,0.20360279828310013,0.5908854752779007
Samarabatrachus__map_scaled,0.047407701166768214,-0.022709126474863475,0.04082016802925864,NA,NA,NA
Samarabatrachus__mat_scaled,0.006177551657865064,-0.0298946823473148,0.042687262145273776,NA,NA,NA
Samarabatrachus__wmmcmm_boxcox_scaled,0.1272075744353112,-0.00029578364632040164,0.07530758626574938,NA,NA,NA
Samarabatrachus__time,0.030668782284495114,-0.004547381320935765,0.023357299784529967,NA,NA,NA
Sangaia__rotated_lat_scaled,0.03132455984936168,-0.012525610885940546,0.053559638370076997,0.6690946474719385,0.3928195219486952,0.9350493885576725
Sangaia__map_scaled,0.0317458459386719,-0.005912536769031978,0.03189146630889373,NA,NA,NA
Sangaia__mat_scaled,0.018190508408670782,-0.02832040227378606,0.04032493678841734,NA,NA,NA
Sangaia__wmmcmm_boxcox_scaled,0.04409903925851623,-0.04567340758622989,0.05574406031508298,NA,NA,NA
Sangaia__time,0.01609457071911203,-0.00706491371799798,0.020920085552543297,NA,NA,NA
Scapanops__rotated_lat_scaled,0.005731991653447039,-0.025261857088480204,0.05662893001184595,0.21916870528191792,0.14364049956202507,0.3347198814153671
Scapanops__map_scaled,0.06819163111038506,-0.0012291659806167032,0.022447393326669604,NA,NA,NA
Scapanops__mat_scaled,0.09693509384989739,-0.002901047793471918,0.03899524596897401,NA,NA,NA
Scapanops__wmmcmm_boxcox_scaled,-0.11774107704870403,-0.05709118609663115,0.054361233631617704,NA,NA,NA
Scapanops__time,0.02459654154255986,-0.013013614273786474,0.030007384395907083,NA,NA,NA
Schoenfelderpeton__rotated_lat_scaled,0.007251118167187087,-0.016592135370606807,0.05511712107116272,0.17724567273777211,0.13091738149523735,0.23136505484580994
Schoenfelderpeton__map_scaled,0.06771429207408801,-0.0012178391028599626,0.03320430887316515,NA,NA,NA
Schoenfelderpeton__mat_scaled,0.08532537714781938,-0.0030150485345496686,0.0422295287907813,NA,NA,NA
Schoenfelderpeton__wmmcmm_boxcox_scaled,-0.1691494051925838,-0.060662017873480675,0.029701197429132145,NA,NA,NA
Schoenfelderpeton__time,0.044649766366928814,-0.018009830351489346,0.04218803117077304,NA,NA,NA
Sclerocephalus__rotated_lat_scaled,0.005991429525893182,-0.016894762321359495,0.05686649255260727,0.17592466469213833,0.13755673542618752,0.23041559755802155
Sclerocephalus__map_scaled,0.06766772529575973,-0.0011266905123399045,0.03312188984194897,NA,NA,NA
Sclerocephalus__mat_scaled,0.08536070788744837,-0.002459187066915019,0.043394887496623936,NA,NA,NA
Sclerocephalus__wmmcmm_boxcox_scaled,-0.1677229133574292,-0.05685750561447386,0.03544203463071788,NA,NA,NA
Sclerocephalus__time,0.04317319116613362,-0.022158725717898165,0.03361488281311629,NA,NA,NA
Sclerothorax__rotated_lat_scaled,0.022312867230056682,-0.04506692616328622,0.04103919010982242,0.7874796512124885,0.11153201758861542,1.4215036612004042
Sclerothorax__map_scaled,0.03130016327325443,-0.006756888893488465,0.04482736731418393,NA,NA,NA
Sclerothorax__mat_scaled,0.01613018261814317,-0.040746296974556326,0.03624482551617041,NA,NA,NA
Sclerothorax__wmmcmm_boxcox_scaled,0.06719248848821055,0.01217046246168452,0.06546802971876893,NA,NA,NA
Sclerothorax__time,0.0045188225646677965,-0.01909722166333996,0.014860774676068642,NA,NA,NA
Selenocara__rotated_lat_scaled,-0.02259024746776634,-0.023440066055432023,0.03450385441476628,0.3558601242287841,0.1512311501428485,0.5887906104326248
Selenocara__map_scaled,-0.05907285071303583,-0.043590600836158254,0.02996713825573116,NA,NA,NA
Selenocara__mat_scaled,0.07837442150852314,-0.02006843181121095,0.062165381759169795,NA,NA,NA
Selenocara__wmmcmm_boxcox_scaled,0.11566602735114284,-0.005755583439092952,0.060483542439634656,NA,NA,NA
Selenocara__time,0.0290771734954688,-0.006642189091092268,0.015320270465712452,NA,NA,NA
Slaugenhopia__rotated_lat_scaled,-0.04013602787454147,-0.023409928639217915,0.03937976684408746,0.05833044052866171,0.004909258335828781,0.21530699357390404
Slaugenhopia__map_scaled,0.08621680100564845,-0.014823753739400194,0.060120531864694994,NA,NA,NA
Slaugenhopia__mat_scaled,0.026787804726482137,-0.013971657910739909,0.04013518871375512,NA,NA,NA
Slaugenhopia__wmmcmm_boxcox_scaled,-0.21730123625253328,-0.047136827361523255,0.02468314593983718,NA,NA,NA
Slaugenhopia__time,0.061308574749273245,-0.00015470358210517655,0.03812155397263958,NA,NA,NA
Sparagmites__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Sparagmites__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Sparagmites__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Sparagmites__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Sparagmites__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Stanocephalosaurus_Temperate_S__rotated_lat_scaled,0.060911661609501636,-0.011814024426483119,0.040812042203983795,0.40121230986653245,0.06809024326503277,0.8323689922690392
Stanocephalosaurus_Temperate_S__map_scaled,-0.03192991262049198,-0.03802270662948892,0.031195418903793185,NA,NA,NA
Stanocephalosaurus_Temperate_S__mat_scaled,0.049406514234098156,-0.019810740971049467,0.05427430189592885,NA,NA,NA
Stanocephalosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.03379931912271493,-0.021942432603121054,0.05904977313370097,NA,NA,NA
Stanocephalosaurus_Temperate_S__time,0.029266941828509897,-0.007906966602843898,0.017108651197607537,NA,NA,NA
Stanocephalosaurus_Tropical_N__rotated_lat_scaled,0.03473762276689624,-0.021539949653048306,0.052051257985584014,1.0276581017195712,0.3294991501607001,2.0048122741281986
Stanocephalosaurus_Tropical_N__map_scaled,0.03274837727359688,0.004278940913490735,0.03368240006111269,NA,NA,NA
Stanocephalosaurus_Tropical_N__mat_scaled,0.01735335497221683,-0.04260638068954824,0.035453591534622304,NA,NA,NA
Stanocephalosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.05012607854534797,-0.022378779725712006,0.06394668521093139,NA,NA,NA
Stanocephalosaurus_Tropical_N__time,0.006489090616274692,-0.01725070207816864,0.017306252542763963,NA,NA,NA
Stanocephalosaurus_Tropical_S__rotated_lat_scaled,0.03443861914703939,-0.013023610590669777,0.048328721802119494,1.0035741736697674,0.20902826637029648,2.4435948580503464
Stanocephalosaurus_Tropical_S__map_scaled,0.027814093357239892,-0.014965036755178204,0.04817521655393738,NA,NA,NA
Stanocephalosaurus_Tropical_S__mat_scaled,0.007733774989978833,-0.041495222774094676,0.016379320741025563,NA,NA,NA
Stanocephalosaurus_Tropical_S__wmmcmm_boxcox_scaled,0.06628456978020064,-0.013457781115993146,0.07490848258701015,NA,NA,NA
Stanocephalosaurus_Tropical_S__time,0.005183466899873879,-0.016555219997050646,0.014648445650921766,NA,NA,NA
Stegops__rotated_lat_scaled,-0.0011998243950074538,-0.025268006569757973,0.05356173998654276,0.20365391495579388,0.14894239977002144,0.27987873181700706
Stegops__map_scaled,0.06757134384242817,-0.00026172354332961015,0.021802234061994694,NA,NA,NA
Stegops__mat_scaled,0.09527157311327755,-0.0012505945153131008,0.03962589782851949,NA,NA,NA
Stegops__wmmcmm_boxcox_scaled,-0.12708476574538508,-0.06179202294298608,0.05248350382684612,NA,NA,NA
Stegops__time,0.027641063966148068,-0.010924523661599692,0.03496681163111127,NA,NA,NA
Stenokranio__rotated_lat_scaled,0.005177985320333391,-0.016894312408899863,0.05747016234617976,0.1754019880318083,0.14107777457684278,0.22981175780296326
Stenokranio__map_scaled,0.06764981708256528,-0.0010548606334684187,0.03293464482137104,NA,NA,NA
Stenokranio__mat_scaled,0.08547526087844744,-0.0023706236998909066,0.04296971676533929,NA,NA,NA
Stenokranio__wmmcmm_boxcox_scaled,-0.1667187322769314,-0.057428214694501455,0.03570623853774702,NA,NA,NA
Stenokranio__time,0.04236313285306096,-0.0217488597962258,0.03335942486437724,NA,NA,NA
Stenotosaurus__rotated_lat_scaled,0.022505678321101084,-0.031287581396417026,0.043793235394594385,0.7749176528378302,0.23013265151530504,1.4789033811539412
Stenotosaurus__map_scaled,0.03328099407816186,-0.014849781940341302,0.036715886454112376,NA,NA,NA
Stenotosaurus__mat_scaled,0.015278175985737583,-0.027585820150680812,0.04031349116219194,NA,NA,NA
Stenotosaurus__wmmcmm_boxcox_scaled,0.06467560203205054,-0.012278407785396512,0.06590753633080033,NA,NA,NA
Stenotosaurus__time,0.005714073757281582,-0.013495279960150798,0.01571003799331531,NA,NA,NA
Stoschiosaurus__rotated_lat_scaled,-0.015336478457590265,-0.017476899659498925,0.03543702404555544,0.34260609098826533,0.10440175514668226,0.6340143801644444
Stoschiosaurus__map_scaled,-0.09587424524183093,-0.05089301272183291,0.0295746772009472,NA,NA,NA
Stoschiosaurus__mat_scaled,0.10914098853426267,-0.017309702577280206,0.06916003996049647,NA,NA,NA
Stoschiosaurus__wmmcmm_boxcox_scaled,0.11681699055434122,-0.007684834584215738,0.05630745719800468,NA,NA,NA
Stoschiosaurus__time,0.02670726878514994,-0.006132421690158679,0.011960988930010555,NA,NA,NA
Subcyclotosaurus__rotated_lat_scaled,0.07775428315727408,-0.008756490077101284,0.05622716497637042,0.34022002446174154,0.10679976735264063,0.7538297921419144
Subcyclotosaurus__map_scaled,-0.060878403809167043,-0.036994301387584666,0.01869370067561477,NA,NA,NA
Subcyclotosaurus__mat_scaled,0.05768485681134517,-0.02096319161962452,0.05038349986423715,NA,NA,NA
Subcyclotosaurus__wmmcmm_boxcox_scaled,0.030458211744546736,-0.027172660123367758,0.05932330562414469,NA,NA,NA
Subcyclotosaurus__time,0.03643557627033368,-0.005610228025308234,0.017812516194647313,NA,NA,NA
Syndyodosuchus__rotated_lat_scaled,0.046449278490456616,-0.006213259717904437,0.05063992176890096,0.5925374848155479,0.08692958950996399,1.211443692445755
Syndyodosuchus__map_scaled,0.06848247964606609,-0.020925865514436922,0.07214538114890033,NA,NA,NA
Syndyodosuchus__mat_scaled,-0.010990767192949717,-0.03487733258507917,0.0175486253245817,NA,NA,NA
Syndyodosuchus__wmmcmm_boxcox_scaled,0.020133145910112893,-0.030491795213325158,0.043346218597357045,NA,NA,NA
Syndyodosuchus__time,0.017380387320646742,-0.006988618202240768,0.018760040495274306,NA,NA,NA
Syrtosuchus__rotated_lat_scaled,0.021638780482675236,-0.01906851440079947,0.04267883922400242,0.4695093735109549,0.14072518050670624,1.119139974936843
Syrtosuchus__map_scaled,-0.07947627537166177,-0.05545089540630484,0.028892476171273402,NA,NA,NA
Syrtosuchus__mat_scaled,0.10211616384355734,-0.01431378876249073,0.07210113636500912,NA,NA,NA
Syrtosuchus__wmmcmm_boxcox_scaled,0.07353491305959588,-0.006533405310156164,0.042947167981525904,NA,NA,NA
Syrtosuchus__time,0.023640942160165955,-0.004130267353235248,0.015820567593203508,NA,NA,NA
Tambachia__rotated_lat_scaled,0.023055734827648847,-0.016619865810016118,0.052699934685236025,0.07155706590070622,0.022208014503121376,0.1699823923408985
Tambachia__map_scaled,0.09337277913698927,-0.008248496508487729,0.07731102551923123,NA,NA,NA
Tambachia__mat_scaled,0.059725570380978754,-0.005220009995749544,0.053264213869580704,NA,NA,NA
Tambachia__wmmcmm_boxcox_scaled,-0.29457799444906413,-0.06356068719758841,-0.013965942673217666,NA,NA,NA
Tambachia__time,0.04852645182982087,-0.005847811721144646,0.03313095593418403,NA,NA,NA
Tatrasuchus__rotated_lat_scaled,-0.13201265470590443,-0.033550599248363906,0.012937766436617055,0.2274932434380753,0.08977018855512142,0.3869699463248253
Tatrasuchus__map_scaled,0.07688054703874514,-0.016565373919920228,0.06242024802103458,NA,NA,NA
Tatrasuchus__mat_scaled,-0.008269435352412985,-0.022486416041858977,0.033038728848318134,NA,NA,NA
Tatrasuchus__wmmcmm_boxcox_scaled,0.1338305527623743,-0.017389789257828327,0.07613597543889278,NA,NA,NA
Tatrasuchus__time,0.015609709520940668,-0.009504692765015019,0.0179074685901518,NA,NA,NA
Tersomius__rotated_lat_scaled,0.00177297433023341,-0.025583486524990044,0.05842192014617795,0.19794658832164713,0.12829995632637292,0.30454496666789055
Tersomius__map_scaled,0.067505979098205,-0.0016569181884232011,0.024226863010117755,NA,NA,NA
Tersomius__mat_scaled,0.09243358551058918,-0.0012592129610493744,0.04418398731877386,NA,NA,NA
Tersomius__wmmcmm_boxcox_scaled,-0.14253941718954594,-0.05961629462359305,0.045462878730192384,NA,NA,NA
Tersomius__time,0.03731894239783287,-0.011380958934930782,0.030144538129752374,NA,NA,NA
Tertrema__rotated_lat_scaled,-0.03787278335670025,-0.03268479940796482,0.03045585161611432,0.39762530775915367,0.1328707633074373,0.7699669748544693
