feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anningia__Temperate_N,0.3067947066622186,-0.0021822197513774377,0.028463917453629438,NA,NA,NA
Anningia__Tropical,0.067688228132716,2.7142443381857608e-05,0.005757584716722363,NA,NA,NA
Anningia__Temperate_S,-0.36032031874628084,-0.01313564306381741,0.0075826124867769355,NA,NA,NA
Anningia__Antarctic,0.040212247068271215,-0.0007029131049821527,0.006150185977560125,NA,NA,NA
Anningia__mat_z_trans,0.08252463817084643,-0.011651871889523982,0.04094188215423162,NA,NA,NA
Anningia__map_z_trans,-0.07268725390138328,-0.009294740359210001,0.014890417776718451,NA,NA,NA
Anningia__wmm_z_trans,0.2368630831530257,-0.009545922010188812,0.04754901120674888,NA,NA,NA
Anningia__cmm_z_trans,0.0332556951400332,-0.009863683342402644,0.04537357252857116,NA,NA,NA
Anningia__wmmcmm_z_trans,-0.0793575298343441,-0.01163896018247696,0.021064233142618575,NA,NA,NA
Anningia__wetmon_z_trans,-0.06403288737412237,-0.017154498195302553,0.033042488138092185,NA,NA,NA
Anningia__drymon_z_trans,0.005216995924241066,-0.004628841023729946,0.01242251728290015,NA,NA,NA
Anningia__wetdry_z_trans,-0.12338373261697193,-0.016364095488374957,0.04610920042981705,NA,NA,NA
Anningia__time,-0.011728749200917488,-0.003842235635283835,0.0065000783030591475,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.01730792697640132,-0.0007130108257091584,0.008928940571105356,1.5847505176667618,0.7205850027967244,2.3323572147637606
Anomocephalus__Temperate_N,0.05514048580623813,-0.0012995265090056337,0.02127693213859202,NA,NA,NA
Anomocephalus__Tropical,0.004989263455037829,-0.0008326128836333356,0.004143867751288128,NA,NA,NA
Anomocephalus__Temperate_S,-0.009216489766951707,-0.00792626375627269,0.010382006109724045,NA,NA,NA
Anomocephalus__Antarctic,0.0011727375601456897,-0.0014427421865006544,0.0028574808455998635,NA,NA,NA
Anomocephalus__mat_z_trans,-0.0049085949859454985,-0.023143812314540962,0.044978336928854855,NA,NA,NA
Anomocephalus__map_z_trans,-0.025807933118918616,-0.01236036426130573,0.023557180903804827,NA,NA,NA
Anomocephalus__wmm_z_trans,0.04144017705500969,-0.0020806062901905535,0.01865715334897285,NA,NA,NA
Anomocephalus__cmm_z_trans,0.059834566319731934,-0.01933608596573508,0.06543758460662576,NA,NA,NA
Anomocephalus__wmmcmm_z_trans,0.07925665894105835,-0.01598750357507073,0.05847935297044469,NA,NA,NA
Anomocephalus__wetmon_z_trans,0.01912606527273987,-0.0020303651259211434,0.009398448252252806,NA,NA,NA
Anomocephalus__drymon_z_trans,-0.01633051210983048,-0.011649746895915995,0.025250680353035238,NA,NA,NA
Anomocephalus__wetdry_z_trans,0.032949462486454285,-0.005971854082973844,0.0269868993019906,NA,NA,NA
Anomocephalus__time,-0.011381373427121241,-0.004111978208064786,0.009010392007873185,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.029831864843659704,0.00227270466349742,0.012584239505975552,3.1000925097290017,0.2142331567592919,7.312056699767709
Antecosuchus__Temperate_N,-0.052484465438277034,-0.01978197907227184,0.01423463391909536,NA,NA,NA
Antecosuchus__Tropical,0.0003735973653505596,-0.0016462591076917066,0.002852647887141069,NA,NA,NA
Antecosuchus__Temperate_S,0.10825232707631918,-0.008602134506435755,0.06092615941221225,NA,NA,NA
Antecosuchus__Antarctic,-0.0009838910215914367,-0.001735242866041199,0.0028198149825572204,NA,NA,NA
Antecosuchus__mat_z_trans,0.0021720900465914228,-0.009197885139494353,0.014007564337065308,NA,NA,NA
Antecosuchus__map_z_trans,0.050524787674267886,-0.006416146870444797,0.05327478232609179,NA,NA,NA
Antecosuchus__wmm_z_trans,0.004098363552430807,-0.008083517816768707,0.010947125863827706,NA,NA,NA
Antecosuchus__cmm_z_trans,0.0010458281903586407,-0.005500854305964989,0.0093204279168315,NA,NA,NA
Antecosuchus__wmmcmm_z_trans,0.00425167296030465,-0.005368730027649433,0.011273850521226626,NA,NA,NA
Antecosuchus__wetmon_z_trans,0.04380651749279261,-0.01391424168221266,0.051074582361469154,NA,NA,NA
Antecosuchus__drymon_z_trans,0.023467457326095696,-0.010758214608457878,0.04421320992437775,NA,NA,NA
Antecosuchus__wetdry_z_trans,0.01584131775766123,-0.01668743452125189,0.02922847579195391,NA,NA,NA
Antecosuchus__time,0.013374972638085639,-0.0034665370196525092,0.012587741340339015,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.015100810044158773,-0.029567548558669773,0.04253377378473362,1.465655404100835,0.002741299569606781,3.3184397500008345
Anteosaurus__Temperate_N,-0.02076428460874017,-0.011840509720172273,0.01677748880374838,NA,NA,NA
Anteosaurus__Tropical,0.0021484142396731142,-0.0018014377693379654,0.003305860833529345,NA,NA,NA
Anteosaurus__Temperate_S,-0.0011534206889886145,-0.004630262230621254,0.010012336419946302,NA,NA,NA
Anteosaurus__Antarctic,5.5354825462515e-08,-0.0021165688853520856,0.0028870626465329462,NA,NA,NA
Anteosaurus__mat_z_trans,0.03859829916551516,-0.008678290683713527,0.04457078531476186,NA,NA,NA
Anteosaurus__map_z_trans,-0.00494310579784229,-0.009318069557662763,0.014961298989672698,NA,NA,NA
Anteosaurus__wmm_z_trans,0.04177300778322121,-0.0020411528811163596,0.018266385199585067,NA,NA,NA
Anteosaurus__cmm_z_trans,0.08936373518262193,-0.00824456104464151,0.05451738042015492,NA,NA,NA
Anteosaurus__wmmcmm_z_trans,0.09005441097816409,-0.0057972886966367425,0.058662951082128954,NA,NA,NA
Anteosaurus__wetmon_z_trans,0.01465117623361011,-0.006221371986591669,0.01055253708528628,NA,NA,NA
Anteosaurus__drymon_z_trans,-0.008519697984959055,-0.00884972929937188,0.028432845856673487,NA,NA,NA
Anteosaurus__wetdry_z_trans,0.025799558703781072,-0.006369216364406972,0.019154330351026434,NA,NA,NA
Anteosaurus__time,-0.008334898052673683,-0.00341046520254552,0.004710219302383872,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.1276584754884243,4.1060839409915074e-05,0.008738426214761931,0.2809868817339884,0.16333974339067936,0.39769396930933
Archaeosyodon__Temperate_N,-0.4466971600148827,-0.014751861386797807,0.012270059422168442,NA,NA,NA
Archaeosyodon__Tropical,0.04992917146068066,-0.0003560029249726398,0.004139459209592531,NA,NA,NA
Archaeosyodon__Temperate_S,0.36470171381719413,-0.0038274331891389314,0.044467549075014344,NA,NA,NA
Archaeosyodon__Antarctic,0.030980457664991263,-0.0007280727569510145,0.003029617650158253,NA,NA,NA
Archaeosyodon__mat_z_trans,-0.24504402157617733,-0.019991670297528765,0.041659918454493385,NA,NA,NA
Archaeosyodon__map_z_trans,-0.14773801242932677,-0.009895746470294252,0.020011096079428758,NA,NA,NA
Archaeosyodon__wmm_z_trans,0.1737240749108605,-0.001382462785751517,0.017850412807356223,NA,NA,NA
Archaeosyodon__cmm_z_trans,0.043970129317604,-0.016213399781634715,0.056763931144836695,NA,NA,NA
Archaeosyodon__wmmcmm_z_trans,0.13698826638050376,-0.020459060380548184,0.053487400411139814,NA,NA,NA
Archaeosyodon__wetmon_z_trans,0.06913237314409343,-0.0021521326645264223,0.008634218757971553,NA,NA,NA
Archaeosyodon__drymon_z_trans,-0.19162425793940202,-0.010412009531170007,0.026772668295285514,NA,NA,NA
Archaeosyodon__wetdry_z_trans,0.07047072074143217,-0.00632291886647957,0.02613306429468835,NA,NA,NA
Archaeosyodon__time,-0.04012249388557393,-0.002434762684456394,0.005387434273268427,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.2900884942652957,-0.017269431859752882,-0.005069702709797785,0.5243955693816679,0.0019461181946098804,0.9141018949449062
Arctognathus__Temperate_N,0.20377382252328355,-0.0019466755460517012,0.039186596116944576,NA,NA,NA
Arctognathus__Tropical,0.023773310215890762,-0.00022754307571659377,0.005529344424481728,NA,NA,NA
Arctognathus__Temperate_S,-0.08906201150571666,-0.008981475323857546,0.015682358838236883,NA,NA,NA
Arctognathus__Antarctic,0.009828501654288333,-0.0010472822543302412,0.003299683900002673,NA,NA,NA
Arctognathus__mat_z_trans,0.089454806601056,-0.009705943685373926,0.05517128364770114,NA,NA,NA
Arctognathus__map_z_trans,-0.01466394841922081,-0.00666064967244012,0.01068963502896478,NA,NA,NA
Arctognathus__wmm_z_trans,0.2463896038911695,-0.00623093617160131,0.05030306591244903,NA,NA,NA
Arctognathus__cmm_z_trans,0.01917890267581237,-0.014913800741166551,0.02320089781685794,NA,NA,NA
Arctognathus__wmmcmm_z_trans,0.007066381910374052,-0.008346030516779814,0.028552997278537245,NA,NA,NA
Arctognathus__wetmon_z_trans,0.0028368466702277367,-0.014505315534076958,0.0410775712629324,NA,NA,NA
Arctognathus__drymon_z_trans,0.014866287691683806,-0.003431996651415588,0.011841982798595878,NA,NA,NA
Arctognathus__wetdry_z_trans,0.03954769977402731,-0.0121471182844111,0.04494435236992022,NA,NA,NA
Arctognathus__time,-0.019329268953530647,-0.003472273563865967,0.004935189404337475,NA,NA,NA
Arctops__lat_range_z_trans,-0.19125384336337448,-0.005916291339624276,-0.002619111751639183,0.3774150747570093,0.003916323184967041,1.6799233481287956
Arctops__Temperate_N,0.28336070275399833,-0.0013786292042284253,0.02983095918253581,NA,NA,NA
Arctops__Tropical,0.05703378741396591,-9.749276781415554e-05,0.005677785429599019,NA,NA,NA
Arctops__Temperate_S,-0.28569256896618755,-0.013274805465002029,0.008558491426558363,NA,NA,NA
Arctops__Antarctic,0.029827483861590735,-0.001198475384457161,0.004171084619270636,NA,NA,NA
Arctops__mat_z_trans,0.12852397505106639,-0.010144711497599622,0.04652095837926636,NA,NA,NA
Arctops__map_z_trans,-0.0401894836849533,-0.007173316288323832,0.016007991366511574,NA,NA,NA
Arctops__wmm_z_trans,0.1436459492170252,-0.01063973263003848,0.0523191807079039,NA,NA,NA
Arctops__cmm_z_trans,0.03242675560410135,-0.01218346392426847,0.04546811861257919,NA,NA,NA
Arctops__wmmcmm_z_trans,-0.031640636133961376,-0.01082379875109526,0.03327760156885022,NA,NA,NA
Arctops__wetmon_z_trans,-0.050574168488383295,-0.01410305604865823,0.03139269152511232,NA,NA,NA
Arctops__drymon_z_trans,-0.0033292136644013227,-0.00655025176645495,0.00974784036562712,NA,NA,NA
Arctops__wetdry_z_trans,-0.005770702313166112,-0.012262512008358012,0.04258363963281699,NA,NA,NA
Arctops__time,0.013502168609993532,-0.0031399358049173957,0.006408025025171874,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.3282582849264145,-0.012401632307297189,-0.010672326064858195,0.2770951199254341,0.007051055319607258,0.45123798307031393
Aulacephalodon__Temperate_N,0.24937580642290413,-0.001430590922630535,0.038857559866122326,NA,NA,NA
Aulacephalodon__Tropical,0.042282951689558104,-0.00011466070917595856,0.005402442943945959,NA,NA,NA
Aulacephalodon__Temperate_S,-0.21586325183045119,-0.014616455257056486,0.008197202186215396,NA,NA,NA
Aulacephalodon__Antarctic,0.02112591006443836,-0.0007754729127106634,0.005959030302046123,NA,NA,NA
Aulacephalodon__mat_z_trans,0.10602898968849331,-0.012126218357049239,0.053199840615577025,NA,NA,NA
Aulacephalodon__map_z_trans,-0.029560449966229498,-0.006941718888332073,0.012428991315751552,NA,NA,NA
Aulacephalodon__wmm_z_trans,0.23431763837113975,-0.004601227656934919,0.05536738072975154,NA,NA,NA
Aulacephalodon__cmm_z_trans,-0.034550091398195946,-0.011228517533294445,0.023212669418530944,NA,NA,NA
Aulacephalodon__wmmcmm_z_trans,-0.0445698372926563,-0.008529404393926764,0.026004929400710662,NA,NA,NA
Aulacephalodon__wetmon_z_trans,-0.027913914237869902,-0.017113224805900145,0.0388036558555781,NA,NA,NA
Aulacephalodon__drymon_z_trans,0.016268643315415828,-0.003108315106611559,0.011912163942660675,NA,NA,NA
Aulacephalodon__wetdry_z_trans,0.005129714116919786,-0.013834901773744104,0.05453735062632632,NA,NA,NA
Aulacephalodon__time,0.002664436671184376,-0.0020641322561762267,0.006134364951805751,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.14886763125726224,0.0031909828739614485,0.018250414478990718,0.7242086552706314,0.3904768377542496,1.0479158461093903
Aulacocephalus__Temperate_N,0.18498853746260668,-0.00252014053805033,0.03326704601592438,NA,NA,NA
Aulacocephalus__Tropical,0.031646885058192825,0.00018492201765428273,0.005593628923193175,NA,NA,NA
Aulacocephalus__Temperate_S,-0.19673688078562096,-0.018784769109090514,0.0059570904715787664,NA,NA,NA
Aulacocephalus__Antarctic,0.015373978228115448,-0.0009903315155912684,0.0040868760109802095,NA,NA,NA
Aulacocephalus__mat_z_trans,0.06480539597165859,-0.0063305880260716065,0.02386374318500193,NA,NA,NA
Aulacocephalus__map_z_trans,0.016613914696894987,-0.0031905201372814207,0.01174635373361433,NA,NA,NA
Aulacocephalus__wmm_z_trans,-0.12938244158702547,-0.020817238019700313,0.04358083204286457,NA,NA,NA
Aulacocephalus__cmm_z_trans,0.04760715589256723,-0.016990286355696813,0.050878113124228075,NA,NA,NA
Aulacocephalus__wmmcmm_z_trans,-0.003498372046952545,-0.02221406285734821,0.06558173221828155,NA,NA,NA
Aulacocephalus__wetmon_z_trans,-0.0024845303394645615,-0.007926530920711293,0.01687989247960491,NA,NA,NA
Aulacocephalus__drymon_z_trans,0.032371800941080796,-0.003076302536829224,0.015640337657730274,NA,NA,NA
Aulacocephalus__wetdry_z_trans,-0.002732643023875284,-0.008580334811221297,0.02833819867695508,NA,NA,NA
Aulacocephalus__time,0.03613200873860954,-0.0008412729448637404,0.005680997071216206,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.2447826220566009,0.0011903702954058047,0.01446770131672595,0.5728490846483328,0.1950799534097314,0.924376716837287
Australobarbarus__Temperate_N,-0.7488279460086374,-0.025948047945324185,0.011009128942468556,NA,NA,NA
Australobarbarus__Tropical,0.07619913531201912,0.00020109415513425402,0.005647086329895742,NA,NA,NA
Australobarbarus__Temperate_S,0.7154332573410359,-0.003952824865341539,0.06335761001523171,NA,NA,NA
Australobarbarus__Antarctic,0.056863835662191345,-0.0003002968293755947,0.0048087383740653775,NA,NA,NA
Australobarbarus__mat_z_trans,0.07710246183901336,-0.01068504517623746,0.03732367205829695,NA,NA,NA
Australobarbarus__map_z_trans,-0.09253228382837789,-0.008692898603917096,0.010701253491370284,NA,NA,NA
Australobarbarus__wmm_z_trans,0.26540109009968005,-0.005552551721367054,0.04935286143084191,NA,NA,NA
Australobarbarus__cmm_z_trans,0.0038674224293488747,-0.006844642910286586,0.016192104870014868,NA,NA,NA
Australobarbarus__wmmcmm_z_trans,-0.0361899745127751,-0.006869981501296379,0.026444669836239606,NA,NA,NA
Australobarbarus__wetmon_z_trans,-0.20029502599445353,-0.01952795204107909,0.032745293000386845,NA,NA,NA
Australobarbarus__drymon_z_trans,-0.007199280418660996,-0.0038866874594764987,0.006643139241858985,NA,NA,NA
Australobarbarus__wetdry_z_trans,-0.0917636741592479,-0.015296458264049415,0.0421135869045789,NA,NA,NA
Australobarbarus__time,-0.019269199353687042,-0.002720550013629459,0.008538410278188488,NA,NA,NA
Australosyodon__lat_range_z_trans,0.01730792697640132,-0.0007130108257091584,0.008928940571105356,1.5847505176667618,0.7205850027967244,2.3323572147637606
Australosyodon__Temperate_N,0.05514048580623813,-0.0012995265090056337,0.02127693213859202,NA,NA,NA
Australosyodon__Tropical,0.004989263455037829,-0.0008326128836333356,0.004143867751288128,NA,NA,NA
Australosyodon__Temperate_S,-0.009216489766951707,-0.00792626375627269,0.010382006109724045,NA,NA,NA
Australosyodon__Antarctic,0.0011727375601456897,-0.0014427421865006544,0.0028574808455998635,NA,NA,NA
Australosyodon__mat_z_trans,-0.0049085949859454985,-0.023143812314540962,0.044978336928854855,NA,NA,NA
Australosyodon__map_z_trans,-0.025807933118918616,-0.01236036426130573,0.023557180903804827,NA,NA,NA
Australosyodon__wmm_z_trans,0.04144017705500969,-0.0020806062901905535,0.01865715334897285,NA,NA,NA
Australosyodon__cmm_z_trans,0.059834566319731934,-0.01933608596573508,0.06543758460662576,NA,NA,NA
Australosyodon__wmmcmm_z_trans,0.07925665894105835,-0.01598750357507073,0.05847935297044469,NA,NA,NA
Australosyodon__wetmon_z_trans,0.01912606527273987,-0.0020303651259211434,0.009398448252252806,NA,NA,NA
Australosyodon__drymon_z_trans,-0.01633051210983048,-0.011649746895915995,0.025250680353035238,NA,NA,NA
Australosyodon__wetdry_z_trans,0.032949462486454285,-0.005971854082973844,0.0269868993019906,NA,NA,NA
Australosyodon__time,-0.011381373427121241,-0.004111978208064786,0.009010392007873185,NA,NA,NA
Avenantia__lat_range_z_trans,0.19258258072659373,0.0010367526455890177,0.01520598995861537,0.4902018075730302,0.2655457436630968,0.6380512788891792
Avenantia__Temperate_N,0.3181955028697848,-0.0019516027562626228,0.03266322094081791,NA,NA,NA
Avenantia__Tropical,0.06840209904243238,-8.750812796660585e-05,0.006226967052854897,NA,NA,NA
Avenantia__Temperate_S,-0.38221538032055835,-0.012693859651898374,0.006945293186461311,NA,NA,NA
Avenantia__Antarctic,0.041804475845419804,-0.0009205960978876206,0.004820625999361596,NA,NA,NA
Avenantia__mat_z_trans,0.18350275930424687,-0.011368063567387189,0.048539673777925826,NA,NA,NA
Avenantia__map_z_trans,-0.04753263096325099,-0.009068345433909095,0.015338798925530998,NA,NA,NA
Avenantia__wmm_z_trans,0.23497482719423715,-0.009313408974116368,0.053056378687979404,NA,NA,NA
Avenantia__cmm_z_trans,-0.07714317851234227,-0.011031026705482458,0.01832461744851285,NA,NA,NA
Avenantia__wmmcmm_z_trans,-0.11788004693691619,-0.00925852769303509,0.01658965318379366,NA,NA,NA
Avenantia__wetmon_z_trans,-0.12929230021196417,-0.018643778036756518,0.04384315343098014,NA,NA,NA
Avenantia__drymon_z_trans,-0.015864767936582213,-0.0045160948815788395,0.0077742395035122844,NA,NA,NA
Avenantia__wetdry_z_trans,-0.07753957861103117,-0.016684500934252566,0.05260135728313255,NA,NA,NA
Avenantia__time,-0.012746018975740299,-0.004385912665895975,0.007415286710685405,NA,NA,NA
Basilodon__lat_range_z_trans,-0.1934641296043992,-0.005606530220820102,-0.0017462711620267817,0.4449088794903946,0.03275515604764223,1.839360840152949
Basilodon__Temperate_N,0.2815578287700191,-0.00156316694637437,0.030646761840335223,NA,NA,NA
Basilodon__Tropical,0.057356016921112314,0.00016244428822601505,0.005874373742768618,NA,NA,NA
Basilodon__Temperate_S,-0.28198096715379506,-0.014486176748873595,0.008285708436055136,NA,NA,NA
Basilodon__Antarctic,0.0342382853460731,-0.00045945973881749254,0.006046340272748819,NA,NA,NA
Basilodon__mat_z_trans,0.11285895577544579,-0.01150469338907822,0.04964302742886217,NA,NA,NA
Basilodon__map_z_trans,-0.03114498195791384,-0.00707444103208233,0.010943003311102038,NA,NA,NA
Basilodon__wmm_z_trans,0.20541771299904213,-0.005751069167374106,0.04236927776226426,NA,NA,NA
Basilodon__cmm_z_trans,0.11056702026748098,-0.011207066243829387,0.05190323022790993,NA,NA,NA
Basilodon__wmmcmm_z_trans,-0.08477325457759434,-0.012723773457007174,0.042533615008155536,NA,NA,NA
Basilodon__wetmon_z_trans,-0.05017450945917517,-0.01390866293610733,0.030392118895268723,NA,NA,NA
Basilodon__drymon_z_trans,-0.00249603274744004,-0.00583636405267032,0.01704107706130204,NA,NA,NA
Basilodon__wetdry_z_trans,-0.019114566228818148,-0.01647047082680696,0.029209209869111446,NA,NA,NA
Basilodon__time,0.008356358635937795,-0.002457042409224938,0.0062037833963070515,NA,NA,NA
Bauria__lat_range_z_trans,-0.2526230762898922,-0.006727629577475546,-0.0037281296377864835,0.2532617697809474,0.05149916000664234,0.4155592704191804
Bauria__Temperate_N,0.2839808994252235,-0.0021686092351714007,0.02918518296442497,NA,NA,NA
Bauria__Tropical,0.07490404004231095,6.955496398385774e-05,0.005742973686808132,NA,NA,NA
Bauria__Temperate_S,-0.5473356227204204,-0.0163329910241897,0.006406021283786901,NA,NA,NA
Bauria__Antarctic,0.05247939549270086,-0.0005419559937245567,0.006163221960969116,NA,NA,NA
Bauria__mat_z_trans,-0.03808055960573256,-0.00895713971956753,0.011634776321735396,NA,NA,NA
