feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03033501116844331,-0.014399445477009633,0.02265330769661798,NA,NA,NA
Alopecorhinus__208-217,0.02948373249467855,0.0006286987277650568,0.008638470088291206,NA,NA,NA
Alopecorhinus__217-227,0.029474719307358673,0.0005365654596375216,0.008531097094000815,NA,NA,NA
Alopecorhinus__227-237,0.03707105516430337,0.0003502144941182286,0.013089384838713683,NA,NA,NA
Alopecorhinus__237-242,0.02374835645621292,6.465650132837737e-05,0.008318102212143588,NA,NA,NA
Alopecorhinus__242-246.7,0.02056128768197649,-0.002068856153864016,0.008686989346286094,NA,NA,NA
Alopecorhinus__246.7-252,-0.029876303207146213,-0.005552814853675119,0.006104311906498422,NA,NA,NA
Alopecorhinus__252-259.5,-0.056384715231517966,-0.02018530275409813,0.027906587918082943,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.09671303686621377,-0.03187058864861378,0.018854199383529016,NA,NA,NA
Alopecorhinus__264.3-274.4,0.0387783385202823,0.0007898949544281909,0.012204533775565398,NA,NA,NA
Alopecorhinus__274.4-283.5,0.0246105767808914,0.0006489854355791044,0.008056009760022097,NA,NA,NA
Alopecorhinus__283.5-290.1,0.024780322539205153,0.00020993884778463742,0.007993766999687468,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.3693443832825001,-0.05116714758260231,-0.02707832780126256,0.6752033878281145,0.02642594836652279,1.541198886348866
Aloposaurus__Temperate_N,0.09279825113592308,0.00020372008575411923,0.03188227186818675,NA,NA,NA
Aloposaurus__Tropical,0.0484315864008353,-0.0006712480679793786,0.014383481630887077,NA,NA,NA
Aloposaurus__Temperate_S,-0.07836606326649301,-0.013819125589771573,0.0027694493900168233,NA,NA,NA
Aloposaurus__Antarctic,0.01217474113316508,-0.0007848611703858095,0.004698962332698074,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.02137906571989816,-0.0160612321754046,0.026644764994642738,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07834530160636023,-0.006016604317838226,0.04417284586966982,NA,NA,NA
Aloposaurus__208-217,0.016522665281461044,-0.00044496558946538917,0.005921743363059379,NA,NA,NA
Aloposaurus__217-227,0.015773449659158615,-0.00015392963468685068,0.006787553663081531,NA,NA,NA
Aloposaurus__227-237,0.023343688561358572,0.00015656952473536606,0.008287747540952219,NA,NA,NA
Aloposaurus__237-242,0.012534119844585653,-0.0009178745144532328,0.006413215619103544,NA,NA,NA
Aloposaurus__242-246.7,0.015448862908705625,-0.00024375364383316027,0.0065143603716443085,NA,NA,NA
Aloposaurus__246.7-252,0.15943133918374813,-0.0031497100170490896,0.09172845844159253,NA,NA,NA
Aloposaurus__252-259.5,0.0467590136280231,-0.003807404672458367,0.02332731248617195,NA,NA,NA
Aloposaurus__259.5-264.3,0.04348895438404016,0.0008466185166621752,0.013402289241086237,NA,NA,NA
Aloposaurus__264.3-274.4,0.0247415316450012,0.00014510020370675072,0.008133247097971889,NA,NA,NA
Aloposaurus__274.4-283.5,0.012270928929227648,-0.0006647597777072719,0.004821815127935696,NA,NA,NA
Aloposaurus__283.5-290.1,0.01268762345178964,-0.0006407029962333139,0.005681617104541988,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.06761338347142948,0.003669422608989612,0.0247350298399464,1.2922214180157607,0.0609188515227288,3.004095626063645
Alrausuchus__Temperate_N,-0.10786769793973512,-0.030255730891919158,0.005634334963420412,NA,NA,NA
Alrausuchus__Tropical,0.03189988272878547,0.0012427517495568335,0.01627590195847393,NA,NA,NA
Alrausuchus__Temperate_S,0.15991548109504478,0.005612222379502371,0.06860446589745021,NA,NA,NA
Alrausuchus__Antarctic,0.0057446497828006916,-0.0006667415255873108,0.004242820492482023,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.06584014585562563,-0.0017411400594961888,0.044725034301871955,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0212007835742891,-0.0034946695987311907,0.024624924642010087,NA,NA,NA
Alrausuchus__208-217,0.008880568480994958,-0.00020683021711576585,0.006507585983940652,NA,NA,NA
Alrausuchus__217-227,0.00867554577509218,-0.00032510730222183967,0.005015104072531215,NA,NA,NA
Alrausuchus__227-237,0.013001098362664509,-0.0010054486556021907,0.006622571585683506,NA,NA,NA
Alrausuchus__237-242,0.006795044859861562,-0.0005738749133254294,0.004240874433799435,NA,NA,NA
Alrausuchus__242-246.7,0.0074832613694329215,-0.0007984873214251107,0.005474864639779327,NA,NA,NA
Alrausuchus__246.7-252,-0.014766780245818989,-0.00502689754221542,0.0031150249962793044,NA,NA,NA
Alrausuchus__252-259.5,-0.0006601139594753593,-0.006170205857261799,0.017774022146783256,NA,NA,NA
Alrausuchus__259.5-264.3,-0.012629863113091236,-0.02377186479231353,0.02376563729311854,NA,NA,NA
Alrausuchus__264.3-274.4,-0.08664862134535012,-0.03248977495058152,0.007704509220981559,NA,NA,NA
Alrausuchus__274.4-283.5,0.007159586450447667,-0.0008432279882959242,0.0039119257516091474,NA,NA,NA
Alrausuchus__283.5-290.1,0.0067843217212902,-0.0003457065409665942,0.005518176121819001,NA,NA,NA
Andescynodon__lat_range_z_trans,0.08279893040391163,0.005415045563984625,0.03182660234024351,1.0542392460009433,0.15638263244181871,2.5895131956785917
Andescynodon__Temperate_N,0.08919491996232588,0.0031053509460847446,0.03318006041077223,NA,NA,NA
Andescynodon__Tropical,0.040515307704305115,0.0016979814874387136,0.01809683196973252,NA,NA,NA
Andescynodon__Temperate_S,-0.12963390986682083,-0.02572867244611434,0.0001215377104878195,NA,NA,NA
Andescynodon__Antarctic,0.008957963208020957,-0.000449604326827679,0.00494617669283185,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.06478476062148182,-0.030788956115357882,0.014040075736799183,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020176135108916016,-0.00749929702167743,0.038546171044881734,NA,NA,NA
Andescynodon__208-217,0.013988473526201903,0.00046757290759617847,0.005639755656845584,NA,NA,NA
Andescynodon__217-227,0.013494865184543438,0.00030321513329854675,0.005632839599060854,NA,NA,NA
Andescynodon__227-237,0.019505916417906683,0.00016706100840441665,0.00921886581014699,NA,NA,NA
Andescynodon__237-242,0.006861618591368462,-0.013507130237501785,0.02409387221919588,NA,NA,NA
Andescynodon__242-246.7,0.02100818088451067,-0.01601277280550245,0.037285806565917914,NA,NA,NA
Andescynodon__246.7-252,-0.017697715406075305,-0.005599176286499198,0.002494240994496269,NA,NA,NA
Andescynodon__252-259.5,0.0121955386316952,-0.009223834589357119,0.02053185333476916,NA,NA,NA
Andescynodon__259.5-264.3,0.02895431734333021,4.9324437874266445e-05,0.015320060247886241,NA,NA,NA
Andescynodon__264.3-274.4,0.020777448931376112,0.0009142888498470358,0.008602529841080602,NA,NA,NA
Andescynodon__274.4-283.5,0.010915189009196979,-0.00014042351456412566,0.004699173921349182,NA,NA,NA
Andescynodon__283.5-290.1,0.011192257911056977,-0.0003612844101366895,0.004216354245482459,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.05633423387817411,0.0034575386105287226,0.024246088862470847,1.3528963624939205,0.10535676684230566,3.0022326984326355
Angelosaurus__Temperate_N,0.06780580486145177,0.003089183941010895,0.03485225975662666,NA,NA,NA
Angelosaurus__Tropical,-0.13793016970253855,-0.05237406099831086,-0.0015769497066344448,NA,NA,NA
Angelosaurus__Temperate_S,0.14216873479877173,0.008626692429570027,0.07406325289557718,NA,NA,NA
Angelosaurus__Antarctic,0.0032413466566805853,-0.0008040891481665551,0.004576948026851363,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.041811530994782874,-0.004882508675480265,0.04079970220530047,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01026535388007263,-0.008098296557049007,0.01797925621817789,NA,NA,NA
Angelosaurus__208-217,0.005960678271724767,-0.0007080640821878947,0.005131569158770376,NA,NA,NA
Angelosaurus__217-227,0.005798349058510805,-0.0007362194608021207,0.004551898008893277,NA,NA,NA
Angelosaurus__227-237,0.009910938623124045,-0.0018603847870149156,0.0062304202333981805,NA,NA,NA
Angelosaurus__237-242,0.004218996481016029,-0.0016676738357074411,0.004025725943531421,NA,NA,NA
Angelosaurus__242-246.7,0.004672371892465807,-0.0018707346734142705,0.005196082015853172,NA,NA,NA
Angelosaurus__246.7-252,-0.013318251841578437,-0.004970676923895101,0.0014807630445799885,NA,NA,NA
Angelosaurus__252-259.5,0.005253222571748235,-0.005260311488325883,0.01428673899236901,NA,NA,NA
Angelosaurus__259.5-264.3,0.017834584264520118,-0.004805150526940783,0.025710231266508732,NA,NA,NA
Angelosaurus__264.3-274.4,-0.04414159969900504,-0.02225167557495727,0.007385610004113977,NA,NA,NA
Angelosaurus__274.4-283.5,0.0040130471308459734,-0.0009666722603243129,0.004087069973013633,NA,NA,NA
Angelosaurus__283.5-290.1,0.004521504803520784,-0.0011082074075431324,0.005466141442578232,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.848454482704401,-0.04603727344572165,-0.006083764416692192,0.2925085057780962,0.014242049306631088,0.76413430320099
Angonisaurus__Temperate_N,0.2498258489370346,0.0013462125466352337,0.02939920000804497,NA,NA,NA
Angonisaurus__Tropical,0.12751513874158263,0.0012838039377162317,0.018551846984979387,NA,NA,NA
Angonisaurus__Temperate_S,-0.16740026557818055,-0.008180023759719142,-0.0008409222989743054,NA,NA,NA
Angonisaurus__Antarctic,0.18045826825313271,-0.013026977244520248,0.07550927688092665,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.09838999601386604,-0.014452198271721688,0.015347184643756886,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08536034396849573,-0.003602640936783002,0.026144096190019908,NA,NA,NA
Angonisaurus__208-217,0.05516966029186733,0.0002645119862543056,0.006219442892806031,NA,NA,NA
Angonisaurus__217-227,0.05393725481349975,0.00048227572896929617,0.007423109357559307,NA,NA,NA
Angonisaurus__227-237,0.06499687299132346,0.0003485695473277236,0.008391694283119162,NA,NA,NA
Angonisaurus__237-242,0.03163908260525204,-0.008100443342450987,0.028081584907174866,NA,NA,NA
Angonisaurus__242-246.7,0.040767541283275935,-0.005291709832007243,0.018121990138434314,NA,NA,NA
Angonisaurus__246.7-252,-0.019436460292781704,-0.0023382038586707734,0.00344659925564454,NA,NA,NA
Angonisaurus__252-259.5,0.07165028659161181,-0.0011656930118238065,0.01562060542216361,NA,NA,NA
Angonisaurus__259.5-264.3,0.11142002193257212,0.0005133133613416723,0.012584294566384267,NA,NA,NA
Angonisaurus__264.3-274.4,0.07274208219721913,0.0005358873842731497,0.008459572645842982,NA,NA,NA
Angonisaurus__274.4-283.5,0.04572597883830895,0.00013460327026985097,0.006107282253966592,NA,NA,NA
Angonisaurus__283.5-290.1,0.04656065199786099,9.467452162092267e-05,0.00600971462682302,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.14497260815524884,-0.033062451837578784,-0.006820950823352975,1.1092725629499183,0.06089586764574051,2.7352326959371567
Annatherapsidus__Temperate_N,-0.16143289845391554,-0.04674240823807943,0.009612196212001456,NA,NA,NA
Annatherapsidus__Tropical,0.042625230460317465,0.0019284116172557614,0.017450450077340994,NA,NA,NA
Annatherapsidus__Temperate_S,0.193644761875337,0.006489804546983958,0.07854958131426794,NA,NA,NA
Annatherapsidus__Antarctic,0.012205621438216095,-0.0001215617275131164,0.005473369840135597,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,0.008282200343720946,-0.015291725578046715,0.026490238124133047,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012757449775471682,-0.008912580877504543,0.0238483661677233,NA,NA,NA
Annatherapsidus__208-217,0.015744680837845217,0.0007089045363107942,0.0069118904864772955,NA,NA,NA
Annatherapsidus__217-227,0.01591751922680773,0.0005853747293841457,0.006455559485122723,NA,NA,NA
Annatherapsidus__227-237,0.019499656857307195,0.0003919704434416699,0.008583536282632516,NA,NA,NA
Annatherapsidus__237-242,0.0137034728226743,0.0002179673270820186,0.007286201003089758,NA,NA,NA
Annatherapsidus__242-246.7,0.015282134350093271,-0.00039195148505924627,0.007511694745405071,NA,NA,NA
Annatherapsidus__246.7-252,-0.01234713319397021,-0.005745855742057632,0.004044291737178602,NA,NA,NA
Annatherapsidus__252-259.5,0.07035649782892749,-0.0013901124055500716,0.048649379158002826,NA,NA,NA
Annatherapsidus__259.5-264.3,0.03450415575633768,0.0013470044740416705,0.013849286027732654,NA,NA,NA
Annatherapsidus__264.3-274.4,0.024600638637093906,0.0017576265356652318,0.008616249258723563,NA,NA,NA
Annatherapsidus__274.4-283.5,0.014011496867018546,0.0006031967676877093,0.006459377519377563,NA,NA,NA
Annatherapsidus__283.5-290.1,0.014037799650254331,0.000437075494526411,0.005522091725988067,NA,NA,NA
Anningia__lat_range_z_trans,0.08377820955246193,0.005408863740165124,0.03465704405407374,1.1107722450549045,0.059973412193357944,3.428709567990154
Anningia__Temperate_N,0.08768539837195627,0.0036878600606212574,0.03909719076711589,NA,NA,NA
Anningia__Tropical,0.04082708449203428,0.002458137649247535,0.018397866670788104,NA,NA,NA
Anningia__Temperate_S,-0.11011964792962647,-0.031566052708100076,0.0006601812441608228,NA,NA,NA
Anningia__Antarctic,0.010012533124215068,0.00011978205802279891,0.005007914437280583,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.03394308563200165,-0.005974517942871012,0.039807598970572934,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003981751299606359,-0.016070610764585515,0.023369324287264993,NA,NA,NA
Anningia__208-217,0.014700918855420065,0.0008385530260150216,0.00649631603383389,NA,NA,NA
Anningia__217-227,0.014364768868826544,0.0005174960588025909,0.005825046772433798,NA,NA,NA
Anningia__227-237,0.0201315471908517,8.217172052444227e-05,0.011864154224138496,NA,NA,NA
Anningia__237-242,0.012348536175913418,5.6499342817326124e-05,0.006466089297348495,NA,NA,NA
Anningia__242-246.7,0.012332539011535387,-0.0016035267824274933,0.0069875270734848765,NA,NA,NA
Anningia__246.7-252,-0.017225847869374675,-0.007291615263284175,0.004640245105627214,NA,NA,NA
Anningia__252-259.5,0.020457036921522436,-0.0035365653703826857,0.033457831092009206,NA,NA,NA
Anningia__259.5-264.3,-0.08457228043876953,-0.046458806763812095,0.021200105309023165,NA,NA,NA
Anningia__264.3-274.4,0.021589639223403456,0.0011821568973657804,0.009345582716429266,NA,NA,NA
Anningia__274.4-283.5,0.01160960303569477,0.00021483913267006534,0.004994060606771591,NA,NA,NA
Anningia__283.5-290.1,0.012575801406615607,0.0007440244902009506,0.006218729679622904,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.2034657446031644,0.004049294695220474,0.031968870995720426,0.4892189488628355,0.08387074619531631,1.2923432532697916
Anomocephalus__Temperate_N,0.23077961665359853,0.002023952564720647,0.04031596409536352,NA,NA,NA
Anomocephalus__Tropical,0.10826481283023752,0.001325684512829943,0.022045547265237306,NA,NA,NA
Anomocephalus__Temperate_S,-0.3534162777277991,-0.021161347351727665,-0.003241836106347185,NA,NA,NA
Anomocephalus__Antarctic,0.033848054571770675,-6.46944794372024e-05,0.006565046443782158,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.12572256515036914,-0.007819653592014355,0.05112407866617111,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008926395553694759,-0.003606830017082584,0.02192479865466043,NA,NA,NA
Anomocephalus__208-217,0.047224778399105105,0.0007921238571971199,0.00848713464590185,NA,NA,NA
Anomocephalus__217-227,0.04709566871278153,0.0007196156399683316,0.008465984528078627,NA,NA,NA
Anomocephalus__227-237,0.05582690779191215,-0.0004596558807165363,0.00971707831031704,NA,NA,NA
Anomocephalus__237-242,0.038598275867994566,0.00020435617135937316,0.007776398068626873,NA,NA,NA
Anomocephalus__242-246.7,0.03850693357949297,-0.0003355560059884895,0.00948222516068086,NA,NA,NA
Anomocephalus__246.7-252,-0.04112161641661467,-0.005512246024125636,0.004616504708688607,NA,NA,NA
Anomocephalus__252-259.5,0.046716750512535876,-0.006255392855538879,0.017676359237242808,NA,NA,NA
Anomocephalus__259.5-264.3,-0.02897966409985666,-0.01933686663541256,0.01824557545448552,NA,NA,NA
Anomocephalus__264.3-274.4,-0.45177037847651247,-0.04236266166738454,0.009110985137366807,NA,NA,NA
Anomocephalus__274.4-283.5,0.03948026224768368,0.00040665903964288714,0.007195717674946617,NA,NA,NA
Anomocephalus__283.5-290.1,0.03925184717073022,0.000201906609479497,0.007016375401056631,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.07099139296973848,0.002792185366847838,0.02146343582940878,1.2033269326572553,0.124092360958457,3.132215867160994
Antecosuchus__Temperate_N,-0.15962211036649762,-0.029269795747186796,0.005565023017177238,NA,NA,NA
Antecosuchus__Tropical,0.03708185510871809,0.001141176976771153,0.01428611567126409,NA,NA,NA
Antecosuchus__Temperate_S,0.16673486349828087,0.005775623014275013,0.060754168098217445,NA,NA,NA
Antecosuchus__Antarctic,0.009165601198035523,-0.0005965178705003811,0.005095173864785621,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,-0.03765097738124903,-0.01743427794586245,0.03955989185740996,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.036014597630728035,-0.006047435119307893,0.025762139384310614,NA,NA,NA
Antecosuchus__208-217,0.013229763123856446,-7.667526739270624e-05,0.0053431016381624615,NA,NA,NA
Antecosuchus__217-227,0.013023036787087864,-0.00020441478472914425,0.006025326873328997,NA,NA,NA
Antecosuchus__227-237,0.016647017246534262,3.693233378713515e-05,0.00693348007333158,NA,NA,NA
Antecosuchus__237-242,0.00620300611318783,-0.017424853204346148,0.01482961659647459,NA,NA,NA
Antecosuchus__242-246.7,-0.03586561865534581,-0.023098341981695053,0.02782205635388493,NA,NA,NA
Antecosuchus__246.7-252,-0.01837606634098983,-0.0050023966167687525,0.002665091840809455,NA,NA,NA
Antecosuchus__252-259.5,0.002328752007258901,-0.007631912088518975,0.012773983175828445,NA,NA,NA
Antecosuchus__259.5-264.3,0.027380672413909908,-0.00011056751981569185,0.01242779032659518,NA,NA,NA
Antecosuchus__264.3-274.4,0.019401872385558707,0.00031654028754176376,0.006590591471204292,NA,NA,NA
Antecosuchus__274.4-283.5,0.010810667159439728,-0.00024264716425582497,0.005700110393267417,NA,NA,NA
Antecosuchus__283.5-290.1,0.010922352026035904,-0.00011393408785323594,0.004895711876518899,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.585216962993145,-0.06092107890077386,-0.04734814079311543,0.10819912485661916,0.017907747998833656,0.3030690383166075
Anteosaurus__Temperate_N,-0.16425417312420904,-0.018710486152498214,-0.0037238582894904833,NA,NA,NA
Anteosaurus__Tropical,0.12470830969512463,0.0028801108883679356,0.04166889000420085,NA,NA,NA
Anteosaurus__Temperate_S,-0.1761597677692771,-0.015907516975969184,-0.007195654477284148,NA,NA,NA
Anteosaurus__Antarctic,0.04658570513129234,0.0010733256111325124,0.012745477896705302,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.029588036290369928,-0.004034273702303621,0.026592936237059696,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00421805108897388,-0.006575074875092682,0.028574514174002728,NA,NA,NA
Anteosaurus__208-217,0.05663723053410649,0.0012384741239496308,0.01642644882840997,NA,NA,NA
Anteosaurus__217-227,0.05559645550325513,0.0017216009529102683,0.016640008046206533,NA,NA,NA
Anteosaurus__227-237,0.06640895640477538,0.0007793439420753004,0.02042256485368689,NA,NA,NA
Anteosaurus__237-242,0.048551132744178174,0.0010054145381086792,0.014425655634530752,NA,NA,NA
