feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Bolodon__242-246.7,0.005738784036175813,-0.0016253876337498385,0.005253916267928862,NA,NA,NA
Bolodon__246.7-252,-0.03223254605478495,-0.009036698991365917,-0.0007241016186566585,NA,NA,NA
Bolodon__252-259.5,-0.00014937543765289435,-0.005210257064286159,0.006505856711961641,NA,NA,NA
Bolodon__259.5-264.3,-0.00930938831767354,-0.007953227154246808,0.00793485127647718,NA,NA,NA
Bolodon__264.3-274.4,0.014845771332249494,-0.00017598418676659905,0.007362501218302571,NA,NA,NA
Bolodon__274.4-283.5,0.007724886790614198,-0.001441378532654025,0.004421969554054833,NA,NA,NA
Bolodon__283.5-290.1,0.009587089288645644,-0.0013049336436156249,0.004855419612671526,NA,NA,NA
Bolotridon__lat_range_z_trans,0.05432719502672224,0.0033292624363269823,0.01870176458469862,1.4295703580392,0.14661072567105293,2.8560146098025143
Bolotridon__Temperate_N,0.0859183115820223,0.003933161864521073,0.032198687451649874,NA,NA,NA
Bolotridon__Tropical,0.038449734083218196,0.0022988317093166036,0.015560972816545783,NA,NA,NA
Bolotridon__Temperate_S,-0.09948710467761256,-0.023740881844971626,0.0021811676373518513,NA,NA,NA
Bolotridon__Antarctic,0.005412342020291532,-0.0009775075522759449,0.004026840167215071,NA,NA,NA
Bolotridon__mean_pt_1myr_z_trans,-0.04480684172348113,-0.029277640227246493,0.024452146107566866,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016076833095904935,-0.00825347252303295,0.02225253081006682,NA,NA,NA
Bolotridon__208-217,0.006918756468311136,-9.531832683988641e-05,0.004974952979153077,NA,NA,NA
Bolotridon__217-227,0.008423685440810508,-0.00015004165527310564,0.004417734089311349,NA,NA,NA
Bolotridon__227-237,0.007590444093781096,-0.0008899487188692889,0.004960267540793973,NA,NA,NA
Bolotridon__237-242,0.004733450577247216,-0.0006618301214338344,0.0037933582895330253,NA,NA,NA
Bolotridon__242-246.7,0.09532182168490916,-0.007644384561151455,0.05111454550090855,NA,NA,NA
Bolotridon__246.7-252,0.0005225795195835792,-0.008792306401333277,0.07070287231699075,NA,NA,NA
Bolotridon__252-259.5,-0.010915354756967173,-0.0063206331878589,0.004507672127881805,NA,NA,NA
Bolotridon__259.5-264.3,-0.00755208101204602,-0.006961294498329158,0.010428368917573315,NA,NA,NA
Bolotridon__264.3-274.4,0.011501036958989588,-0.0018811340300602533,0.006230710185961376,NA,NA,NA
Bolotridon__274.4-283.5,0.005906449805507788,-0.0005823065001667819,0.004083245840338623,NA,NA,NA
Bolotridon__283.5-290.1,0.007330316956740873,-0.0004213568280613571,0.00510802159184259,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.007829372174617284,-0.002760797245203453,0.011852357007971898,0.8260023048435687,0.09158650878816843,1.742266503846622
Bonacynodon__Temperate_N,0.14921392359653246,0.00506470895247681,0.041119702644784296,NA,NA,NA
Bonacynodon__Tropical,0.06781129661174701,0.0016696510958213381,0.022005287328553516,NA,NA,NA
Bonacynodon__Temperate_S,-0.1690955848784902,-0.028897158551974812,-0.004500925257195795,NA,NA,NA
Bonacynodon__Antarctic,0.012381794523624349,-0.00031437699403615883,0.006668236694302207,NA,NA,NA
Bonacynodon__mean_pt_1myr_z_trans,-0.03378608057094365,-0.018996151201855094,0.029124764660282795,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0057582059063719096,-0.010076758538576225,0.02406352035907135,NA,NA,NA
Bonacynodon__208-217,0.014634360567459155,-9.563688139280006e-05,0.006723206536916515,NA,NA,NA
Bonacynodon__217-227,0.01765844600012944,-0.00011164620636255563,0.006178161743461537,NA,NA,NA
Bonacynodon__227-237,0.015459024420179454,-0.0002658984076977465,0.006492542866673226,NA,NA,NA
Bonacynodon__237-242,0.07780380019132539,-0.005920171800175091,0.0472818652606397,NA,NA,NA
Bonacynodon__242-246.7,0.057339987526522966,-0.0027799786452307328,0.05190431108816249,NA,NA,NA
Bonacynodon__246.7-252,-0.045136118455481516,-0.008110072165608892,0.0010314824009168457,NA,NA,NA
Bonacynodon__252-259.5,-0.029341450764306963,-0.008593012753124797,0.007292588882313506,NA,NA,NA
Bonacynodon__259.5-264.3,-0.004614166568826578,-0.0054526464878999455,0.012929115872184477,NA,NA,NA
Bonacynodon__264.3-274.4,0.023914897627744725,-0.0005027276294784638,0.00837717408030404,NA,NA,NA
Bonacynodon__274.4-283.5,0.013778949864216494,-0.0007806859584769507,0.005144565799836729,NA,NA,NA
Bonacynodon__283.5-290.1,0.015577329184255417,-0.00016544154794407605,0.006007900986203957,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.1355818819674196,-0.01864215098036614,-0.004651936209969731,0.9760764787394873,0.003176197875291109,3.4009867133572698
Boreogomphodon__Temperate_N,0.13130624516284586,0.0030147996294335082,0.0338013337334776,NA,NA,NA
Boreogomphodon__Tropical,-0.30218212227835894,-0.04128143978522266,-0.0021916811272392304,NA,NA,NA
Boreogomphodon__Temperate_S,0.2263954572700736,0.005506354959652724,0.0697106416753183,NA,NA,NA
Boreogomphodon__Antarctic,0.012592039854362436,-0.0013585908595525646,0.004724105590990878,NA,NA,NA
Boreogomphodon__mean_pt_1myr_z_trans,0.000631627899595356,-0.008086321124264528,0.021770943359847608,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0707598892271767,-0.002178210729278666,0.03285070394746456,NA,NA,NA
Boreogomphodon__208-217,0.014235914370616713,-0.0002036005675475342,0.006451544358247426,NA,NA,NA
Boreogomphodon__217-227,0.016628962466124907,-0.00035967412864273686,0.006411373516686748,NA,NA,NA
Boreogomphodon__227-237,0.01487728252334773,-0.005383229954400297,0.017778153076088987,NA,NA,NA
Boreogomphodon__237-242,0.10403389608209301,-0.0033977280543154983,0.05702397588606943,NA,NA,NA
Boreogomphodon__242-246.7,0.007809218681966147,-0.0017217337922258147,0.00467584187688825,NA,NA,NA
Boreogomphodon__246.7-252,-0.03599941550470462,-0.004809012641172564,0.001075257195782401,NA,NA,NA
Boreogomphodon__252-259.5,0.0075102382857302925,-0.0027313186744763714,0.008179325040820988,NA,NA,NA
Boreogomphodon__259.5-264.3,-0.0002573637405923987,-0.004330919771975266,0.012585876518122933,NA,NA,NA
Boreogomphodon__264.3-274.4,0.024153087949860638,1.5529638420249107e-06,0.007506878082754451,NA,NA,NA
Boreogomphodon__274.4-283.5,0.013470794130302072,-0.0006004599257250151,0.005565538671244369,NA,NA,NA
Boreogomphodon__283.5-290.1,0.015287704730913395,-0.0005271175305022512,0.006427983762787308,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.2248481499403715,0.0015712314415553157,0.024528762675231557,0.172203627058625,0.003000019700266421,0.765779472887516
Botucaraitherium__Temperate_N,0.44230648651719096,0.0032774823377522055,0.05340815407148859,NA,NA,NA
Botucaraitherium__Tropical,0.23107955940067768,0.0013414117914825592,0.029280986840136695,NA,NA,NA
Botucaraitherium__Temperate_S,-0.7763942763209343,-0.024432522811245076,-0.003611475909256851,NA,NA,NA
Botucaraitherium__Antarctic,0.05982820241246373,7.914494848775376e-05,0.008172901209155281,NA,NA,NA
Botucaraitherium__mean_pt_1myr_z_trans,-0.045487627201946455,-0.00902067475013223,0.026901315215419205,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06960814393358306,-0.0030216483359268944,0.019459901598333607,NA,NA,NA
Botucaraitherium__208-217,-0.036714930459856986,-0.012738378923449247,0.04135531203448736,NA,NA,NA
Botucaraitherium__217-227,-0.3081799153704196,-0.02489857124109832,0.008942167660131619,NA,NA,NA
Botucaraitherium__227-237,0.06601948451716452,-0.0009297029215390176,0.009186330392010054,NA,NA,NA
Botucaraitherium__237-242,0.057386947942432015,7.630729758668061e-05,0.007648260793805483,NA,NA,NA
Botucaraitherium__242-246.7,0.02189498164691031,-0.0011677722490664065,0.007081362548511055,NA,NA,NA
Botucaraitherium__246.7-252,-0.14563923792215064,-0.005390032456332287,0.002524608112442572,NA,NA,NA
Botucaraitherium__252-259.5,-0.03950378294015536,-0.00526702557540568,0.009940940099145944,NA,NA,NA
Botucaraitherium__259.5-264.3,-0.04509071820633835,-0.007149993089236455,0.01629217735635796,NA,NA,NA
Botucaraitherium__264.3-274.4,0.07911273608682677,-9.084699496399485e-05,0.01231678601663238,NA,NA,NA
Botucaraitherium__274.4-283.5,0.062445943769998846,0.0003379889333472853,0.008622901126626926,NA,NA,NA
Botucaraitherium__283.5-290.1,0.06901190416887402,0.00033480163144414954,0.007644467114723881,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.05902655185821609,-0.018511374986176735,-0.00547865207495361,1.3872627595737321,0.07034892216324806,2.791022628545761
Brachyprosopus__Temperate_N,0.08156185478575938,0.004884899220981995,0.03878333202528189,NA,NA,NA
Brachyprosopus__Tropical,0.040856373678095664,0.0017644108974845057,0.020544723139778877,NA,NA,NA
Brachyprosopus__Temperate_S,-0.10744489659906199,-0.03288643964288778,-0.002836856437590922,NA,NA,NA
Brachyprosopus__Antarctic,0.008741088512730677,-0.00028025361953857913,0.005763115291686332,NA,NA,NA
Brachyprosopus__mean_pt_1myr_z_trans,0.06458517022632049,-0.0018535924894428713,0.047287257143274156,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03235979909466855,-0.007783450133825963,0.04187826906714108,NA,NA,NA
Brachyprosopus__208-217,0.010402800382563901,0.0005410059983953065,0.006236764111436871,NA,NA,NA
Brachyprosopus__217-227,0.01175428364647823,0.000619729139300967,0.005834236063328884,NA,NA,NA
Brachyprosopus__227-237,0.012171372747491794,0.0002930315458751406,0.006842566871715006,NA,NA,NA
Brachyprosopus__237-242,0.009926691585822642,0.00033959793989151913,0.005905492786491079,NA,NA,NA
Brachyprosopus__242-246.7,0.007665629602495209,-0.0011536988178238857,0.005787339063737586,NA,NA,NA
Brachyprosopus__246.7-252,-0.015529279956871988,-0.0060029253508185765,0.0017214045465671524,NA,NA,NA
Brachyprosopus__252-259.5,0.01872878092407487,-0.0011525620046205689,0.014517148677397545,NA,NA,NA
Brachyprosopus__259.5-264.3,0.03867196007403755,-0.0057074996785560885,0.050356833300628054,NA,NA,NA
Brachyprosopus__264.3-274.4,0.008862032532517503,-0.020453911139854015,0.03524659577019447,NA,NA,NA
Brachyprosopus__274.4-283.5,0.010101123396184235,2.390943474657245e-05,0.005833453470606837,NA,NA,NA
Brachyprosopus__283.5-290.1,0.011283342368842663,0.00023032272012940224,0.0054728361386620124,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.9310561773180962,-0.04768728329209786,-0.03666567995020885,0.24355158564234444,0.020012966822832823,0.6079475544393063
Brachyzostrodon__Temperate_N,-0.18269306595553644,-0.009199521402127167,0.0037379124636633867,NA,NA,NA
Brachyzostrodon__Tropical,0.18732478767633437,0.0014335573206352757,0.027744324865722952,NA,NA,NA
Brachyzostrodon__Temperate_S,0.5905693901795894,0.0029852504351307197,0.09795919559625256,NA,NA,NA
Brachyzostrodon__Antarctic,0.04206024285638705,-0.00014382805950665186,0.009013026007793181,NA,NA,NA
Brachyzostrodon__mean_pt_1myr_z_trans,-0.018052893044659866,-0.0074242235969019564,0.01898993825813411,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1050393345579505,-0.002371316016842601,0.026355972474061025,NA,NA,NA
Brachyzostrodon__208-217,0.054040612222161145,-0.010518176263373728,0.04924556671538469,NA,NA,NA
Brachyzostrodon__217-227,0.053753885845653715,0.00029640670588218016,0.010063688459528364,NA,NA,NA
Brachyzostrodon__227-237,0.046779704595537625,2.665896280768129e-07,0.01062622139582566,NA,NA,NA
Brachyzostrodon__237-242,0.0409962612320669,-2.773982052818874e-05,0.009449114487499148,NA,NA,NA
Brachyzostrodon__242-246.7,0.024656948966439815,-0.0007988344168876212,0.008141224974700795,NA,NA,NA
Brachyzostrodon__246.7-252,-0.12293955081608146,-0.007056449645953452,-0.0016018309401060987,NA,NA,NA
Brachyzostrodon__252-259.5,0.030921620546723715,-0.0019077830667957112,0.009368307067630272,NA,NA,NA
Brachyzostrodon__259.5-264.3,-0.016748448293437832,-0.004157473762138188,0.016151602481946966,NA,NA,NA
Brachyzostrodon__264.3-274.4,0.06297628584899939,-0.0004934497747851361,0.011437612673504727,NA,NA,NA
Brachyzostrodon__274.4-283.5,0.041350883210543546,-4.7405801693472896e-05,0.010296308039318167,NA,NA,NA
Brachyzostrodon__283.5-290.1,0.04890018818783574,2.9202901615819174e-05,0.009383353884732241,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.1352477342294625,0.002141908166322121,0.028820560050490326,0.5457873227786331,0.006098830606788397,1.2631222696509212
Brasilitherium__Temperate_N,0.2394210448114755,0.004161935191577136,0.05083506470555742,NA,NA,NA
Brasilitherium__Tropical,0.11999150170771077,0.001558557660120977,0.028008754343054713,NA,NA,NA
Brasilitherium__Temperate_S,-0.333211014188482,-0.024291858526475762,-0.009191431429390336,NA,NA,NA
Brasilitherium__Antarctic,0.023680335234488595,-0.0003512784606707032,0.007136204934156994,NA,NA,NA
Brasilitherium__mean_pt_1myr_z_trans,-0.05495295976141657,-0.012910657662293566,0.02110960871053532,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06266080337227851,-0.0035792616583129834,0.028376230740390553,NA,NA,NA
Brasilitherium__208-217,0.02716893638677244,-0.00027434425818093837,0.007192933329678015,NA,NA,NA
Brasilitherium__217-227,-0.0634312688438874,-0.02403267504795478,0.007650632037832111,NA,NA,NA
Brasilitherium__227-237,0.05470079149804442,-0.008186500933685892,0.05294648857613155,NA,NA,NA
Brasilitherium__237-242,0.020965703467893827,-0.00037178007557395513,0.007140090040544376,NA,NA,NA
Brasilitherium__242-246.7,0.0031344108983915073,-0.0013081163018612515,0.007646375530297063,NA,NA,NA
Brasilitherium__246.7-252,-0.09255369061510987,-0.006398403275899477,0.0012179593351727166,NA,NA,NA
Brasilitherium__252-259.5,-0.02301024853326352,-0.005274307727618927,0.01006205935848002,NA,NA,NA
Brasilitherium__259.5-264.3,-0.03090559685402089,-0.007740176903344129,0.011736915785635939,NA,NA,NA
Brasilitherium__264.3-274.4,0.04127076167513915,-0.0001334210503350964,0.01186973759943915,NA,NA,NA
Brasilitherium__274.4-283.5,0.025006842079075723,-0.00019557146612718903,0.00827360477832838,NA,NA,NA
Brasilitherium__283.5-290.1,0.030487488579380537,9.715136357476355e-05,0.008864070529049022,NA,NA,NA
Brasilodon__lat_range_z_trans,0.13135391838099766,0.002339902368201663,0.025696553052994946,0.5573049739543421,0.002180139417760074,1.2833943588193506
Brasilodon__Temperate_N,0.23512284864813637,0.004348057280149638,0.04791927799749181,NA,NA,NA
Brasilodon__Tropical,0.11643456357572299,0.0017722732202199109,0.0259740066021862,NA,NA,NA
Brasilodon__Temperate_S,-0.3291020999831762,-0.029332759129709434,-0.00852370290040142,NA,NA,NA
Brasilodon__Antarctic,0.022518724650892528,-0.00036698766270318106,0.006988419197639481,NA,NA,NA
Brasilodon__mean_pt_1myr_z_trans,-0.06225061318722855,-0.014031961005620373,0.019576062159043253,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06042726273364235,-0.002176292238824167,0.02851671839334308,NA,NA,NA
Brasilodon__208-217,0.02625407665626676,-0.0002866129562673111,0.00652331381585523,NA,NA,NA
Brasilodon__217-227,-0.03739359691581885,-0.016377091160500852,0.025428911604618586,NA,NA,NA
Brasilodon__227-237,0.048398213284247704,-0.008417380073134853,0.05097219387675185,NA,NA,NA
Brasilodon__237-242,0.021384393563210723,-0.0003897819145968815,0.00568125184300821,NA,NA,NA
Brasilodon__242-246.7,-0.00025403509956883235,-0.002718261288995766,0.005639390781668301,NA,NA,NA
Brasilodon__246.7-252,-0.09284530640278188,-0.007856272274476361,-0.0005389412711087523,NA,NA,NA
Brasilodon__252-259.5,-0.01888429452497624,-0.005757797340205528,0.00947103888547697,NA,NA,NA
Brasilodon__259.5-264.3,-0.027381283976841708,-0.006969654111213894,0.014471375242148006,NA,NA,NA
Brasilodon__264.3-274.4,0.039638127423868644,-0.00013938765082377314,0.011953029232791873,NA,NA,NA
Brasilodon__274.4-283.5,0.023865561013472862,-0.00020431743838894955,0.00709189419572235,NA,NA,NA
Brasilodon__283.5-290.1,0.028385115303866913,-0.0005244775898495447,0.006855066246153334,NA,NA,NA
Bulbasaurus__lat_range_z_trans,0.0519724703223909,0.003679684791060966,0.027708125706412037,1.487827969800128,0.07919287122786045,3.528770155739039
Bulbasaurus__Temperate_N,0.08207697044931715,0.005699517972250732,0.038034702881143655,NA,NA,NA
Bulbasaurus__Tropical,0.03628627607920438,0.002657216753411197,0.018053576600113006,NA,NA,NA
Bulbasaurus__Temperate_S,-0.07706229906272805,-0.03557529343810619,0.01297601652041534,NA,NA,NA
Bulbasaurus__Antarctic,0.005057242137613892,-0.0006058907624485616,0.00482483477539702,NA,NA,NA
Bulbasaurus__mean_pt_1myr_z_trans,0.015188755207137718,-0.009557300674040285,0.03922909662447051,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005658254872342603,-0.016043302712584587,0.03131712882526191,NA,NA,NA
Bulbasaurus__208-217,0.005682193903015856,-0.0007192732418091644,0.005135042237429113,NA,NA,NA
Bulbasaurus__217-227,0.007439596169226697,-0.0006162021540309652,0.005269760311491858,NA,NA,NA
Bulbasaurus__227-237,0.006192167291100173,-0.0010133794755015381,0.0070369820804735105,NA,NA,NA
Bulbasaurus__237-242,0.003684657164909024,-0.001421639525017228,0.004744270032835336,NA,NA,NA
Bulbasaurus__242-246.7,-0.0024291622712332753,-0.004324102522103092,0.004259977212302231,NA,NA,NA
Bulbasaurus__246.7-252,-0.02959398294868958,-0.010936830686011532,-0.00036357223952811863,NA,NA,NA
Bulbasaurus__252-259.5,0.05899063282685533,-0.0033796682390832937,0.05556769734925067,NA,NA,NA
Bulbasaurus__259.5-264.3,-0.006068668356856155,-0.012214713678698476,0.014720754416769129,NA,NA,NA
Bulbasaurus__264.3-274.4,0.011616877806535433,-0.00013248310437781894,0.009841229545150668,NA,NA,NA
Bulbasaurus__274.4-283.5,0.004735710796989789,-0.0015737540967698791,0.005295788805424754,NA,NA,NA
Bulbasaurus__283.5-290.1,0.00624388275680138,-0.0010113861728799323,0.006044447270570665,NA,NA,NA
Bullacephalus__lat_range_z_trans,0.040131941703143846,0.001577762984181051,0.022251040715647995,1.472948689177574,0.07876847963780165,3.4279461298137903
Bullacephalus__Temperate_N,0.0826604491128425,0.0043402901231047964,0.04318119022879542,NA,NA,NA
Bullacephalus__Tropical,0.04043600875491238,0.00240237817278808,0.01954491574491073,NA,NA,NA
Bullacephalus__Temperate_S,-0.1267213800791542,-0.03522581843614703,-0.010854233069447303,NA,NA,NA
Bullacephalus__Antarctic,0.008071736632578215,-0.000562104900649389,0.004716873453772764,NA,NA,NA
Bullacephalus__mean_pt_1myr_z_trans,0.04598093541369393,-0.006215026411994669,0.05274501795804278,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01743503734880602,-0.012882928189632898,0.041627968941451605,NA,NA,NA
Bullacephalus__208-217,0.009920017018052526,0.0002847519435902291,0.005371293287071991,NA,NA,NA
Bullacephalus__217-227,0.011104575248956949,0.00020345159256127723,0.005268242125124564,NA,NA,NA
Bullacephalus__227-237,0.00937400053368797,-0.0006495914907310245,0.0061120390533753845,NA,NA,NA
Bullacephalus__237-242,0.007276972427818365,-0.0006625303209416797,0.004827529258243475,NA,NA,NA
Bullacephalus__242-246.7,0.002992880051055124,-0.0025436091617618856,0.004691916767854895,NA,NA,NA
Bullacephalus__246.7-252,-0.020625011807732626,-0.00826947347159118,0.00044260729050271035,NA,NA,NA
Bullacephalus__252-259.5,0.003009777054578467,-0.00668972785681641,0.009787906418684147,NA,NA,NA
Bullacephalus__259.5-264.3,0.03507765099531934,-0.008610695893213734,0.05892107183918073,NA,NA,NA
