feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Antarctic,0.01400949065620707,-0.0001116073481742977,0.005529048491520392,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,-0.002462269225642047,-0.009657262153884887,0.024582657218565965,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06644408912908326,-0.01630374291400909,0.015413871191083377,NA,NA,NA
Alopecorhinus__208-217,0.01912560534733923,9.60056486386546e-05,0.005605276603734932,NA,NA,NA
Alopecorhinus__217-227,0.023074496007740673,0.0006467880866898113,0.006108082090739522,NA,NA,NA
Alopecorhinus__227-237,0.020038669276947054,-0.00030540483739351163,0.006104832450239078,NA,NA,NA
Alopecorhinus__237-242,0.017857943777756825,-8.104765082406716e-05,0.0055387657324986826,NA,NA,NA
Alopecorhinus__242-246.7,-5.1425277463767257e-05,-0.0030048510060667,0.0071450793495073965,NA,NA,NA
Alopecorhinus__246.7-252,-0.044399830093258444,-0.007344735741873553,0.0013352544108986657,NA,NA,NA
Alopecorhinus__252-259.5,0.028851142038721477,-0.011056453620331686,0.04332680061501057,NA,NA,NA
Alopecorhinus__259.5-264.3,0.017085601929013625,-0.010456924402497084,0.042673678423831594,NA,NA,NA
Alopecorhinus__264.3-274.4,0.0100268760932367,-0.005085445382930655,0.011963635694459369,NA,NA,NA
Alopecorhinus__274.4-283.5,0.019237997789958165,0.00028450929721711004,0.006600133993080583,NA,NA,NA
Alopecorhinus__283.5-290.1,0.01995734213845339,5.007318032492784e-05,0.0064451858568254404,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.07990105530940932,-0.02333270505349245,0.00913261275073607,0.9973615011147581,0.13121276069432497,2.1935700275935233
Aloposaurus__Temperate_N,0.10951862802416924,0.004982261845383814,0.0526485440715237,NA,NA,NA
Aloposaurus__Tropical,0.04348393456755251,0.0018967294771771643,0.0193899016641035,NA,NA,NA
Aloposaurus__Temperate_S,-0.03745337405380628,-0.013992034861577478,0.005491453936654883,NA,NA,NA
Aloposaurus__Antarctic,0.003330037263714766,-0.0014011262591371704,0.004339014675524895,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.03564473018444441,-0.006424492504742286,0.03571932772888846,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013210221855857658,-0.012118291828533224,0.02924795323218894,NA,NA,NA
Aloposaurus__208-217,0.004501793483046647,-0.0007328880174757087,0.0047401899323235635,NA,NA,NA
Aloposaurus__217-227,0.006647144613227865,-0.0005774505524987299,0.004536090672229965,NA,NA,NA
Aloposaurus__227-237,0.007792406266464614,-0.00039604352401875737,0.005509236584046265,NA,NA,NA
Aloposaurus__237-242,0.004850735300675612,-0.0006662594314815357,0.0050567684811850455,NA,NA,NA
Aloposaurus__242-246.7,0.0035063055932649657,-0.001232961025028662,0.005628401368840866,NA,NA,NA
Aloposaurus__246.7-252,-0.024385893555781715,-0.0070552029977953516,0.0011197289047625372,NA,NA,NA
Aloposaurus__252-259.5,0.004290328674164078,-0.0054194313500960855,0.010293449781620816,NA,NA,NA
Aloposaurus__259.5-264.3,0.07703016356572256,-0.006097844715148924,0.06244380491682206,NA,NA,NA
Aloposaurus__264.3-274.4,0.0007778124858871411,-0.010732473354622738,0.015897491919784738,NA,NA,NA
Aloposaurus__274.4-283.5,0.005625071275326473,-0.0008872711143237783,0.004684234977573148,NA,NA,NA
Aloposaurus__283.5-290.1,0.005796890648218769,-0.0007196143371947234,0.004608050285361083,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.09478800110956932,0.0010084056778204412,0.021418752658544236,0.8717414845116582,0.11118020117282867,2.9853524938225746
Alrausuchus__Temperate_N,-0.43418311441757196,-0.03413368235990238,-0.0009556833829796637,NA,NA,NA
Alrausuchus__Tropical,0.08467680320039778,0.001973924096511431,0.020687084072823835,NA,NA,NA
Alrausuchus__Temperate_S,0.2987850431482518,0.003135857454432603,0.07247755744137409,NA,NA,NA
Alrausuchus__Antarctic,0.019374901157722876,-0.0002724232033366323,0.005863904322545199,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.05330285322581513,-0.004017723325169702,0.040048700515849585,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022322699380384704,-0.0032529573405231326,0.012698931110498517,NA,NA,NA
Alrausuchus__208-217,0.022575037073123555,5.121807239724141e-05,0.006223728171001296,NA,NA,NA
Alrausuchus__217-227,0.027325228200543256,0.0004414723809815499,0.006240199156360553,NA,NA,NA
Alrausuchus__227-237,0.025958723260489463,-1.4357678213985562e-05,0.0065120723031742225,NA,NA,NA
Alrausuchus__237-242,0.02314146455032815,2.9301940659659987e-05,0.006149532724914185,NA,NA,NA
Alrausuchus__242-246.7,0.013982505900715748,-0.0015074940190418662,0.0058982740244874635,NA,NA,NA
Alrausuchus__246.7-252,-0.030960368921501804,-0.004949649145217726,0.000871493090552123,NA,NA,NA
Alrausuchus__252-259.5,-0.003734340719322094,-0.003093178428854463,0.008223203969920228,NA,NA,NA
Alrausuchus__259.5-264.3,-0.001521071463856617,-0.006093714052517955,0.012710222284390369,NA,NA,NA
Alrausuchus__264.3-274.4,-0.04858997094408544,-0.019058994464047335,0.030742791095537268,NA,NA,NA
Alrausuchus__274.4-283.5,-0.007630287050237578,-0.015139093426720755,0.018200973816869085,NA,NA,NA
Alrausuchus__283.5-290.1,0.0246517741919737,-1.4011783863628686e-05,0.006474518508307947,NA,NA,NA
Andescynodon__lat_range_z_trans,0.04754746439292905,0.0021146099114850124,0.019856976898080258,1.673973082000739,0.1404510084539652,4.073643410112709
Andescynodon__Temperate_N,0.0799624343439099,0.003372602342349266,0.030970484656445533,NA,NA,NA
Andescynodon__Tropical,0.031181068536794167,0.0016671108457519772,0.013226612249067972,NA,NA,NA
Andescynodon__Temperate_S,-0.09129094445923742,-0.02516483977614445,-0.004074257951594928,NA,NA,NA
Andescynodon__Antarctic,0.003228919691961195,-0.001099807079100669,0.0030527137033316614,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.030888270954765314,-0.022295762257724776,0.03153716943125996,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008281685462020889,-0.00891200428187116,0.015632193085658615,NA,NA,NA
Andescynodon__208-217,0.005131266337414667,-0.0002798273835499509,0.0033978099331020265,NA,NA,NA
Andescynodon__217-227,0.006087233299812789,-0.0001454074444151914,0.0033594817621177284,NA,NA,NA
Andescynodon__227-237,0.0060164154129222465,-0.0005466119018721856,0.0033698194576491447,NA,NA,NA
Andescynodon__237-242,0.0046263391984279235,-0.0009517334409707752,0.002830073682880477,NA,NA,NA
Andescynodon__242-246.7,0.07248285393831168,-0.007405162730354921,0.04471184914900788,NA,NA,NA
Andescynodon__246.7-252,0.03364963822117886,-0.008543288374561439,0.0820269007392977,NA,NA,NA
Andescynodon__252-259.5,-0.008341497197185603,-0.006242344700624797,0.004630819067245463,NA,NA,NA
Andescynodon__259.5-264.3,-0.0006918981196949373,-0.006562395594070434,0.011399697873540388,NA,NA,NA
Andescynodon__264.3-274.4,0.007079819548245235,-0.00290539658251898,0.00777754563481214,NA,NA,NA
Andescynodon__274.4-283.5,0.00505432991960153,-0.0005760687907816546,0.003067972277666411,NA,NA,NA
Andescynodon__283.5-290.1,0.005149023310093177,-0.0004307723656315011,0.0037123942346021007,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.11090453190539103,0.0010196309896029175,0.019856556045332714,0.7880561561023205,0.0779289212077856,2.343463309109211
Angelosaurus__Temperate_N,0.21925402679113684,0.0031213622901283076,0.04029198513260171,NA,NA,NA
Angelosaurus__Tropical,-0.6821340848900572,-0.054204154762998696,-0.010825732632758987,NA,NA,NA
Angelosaurus__Temperate_S,0.3320916915378847,0.0030989128456884326,0.06837409613031374,NA,NA,NA
Angelosaurus__Antarctic,0.021157319631697157,-0.0006217368025484077,0.005341428884090543,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.015985241847558566,-0.005711330853546778,0.021620660227466223,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04178093530992059,-0.003569239620429223,0.021350844541504425,NA,NA,NA
Angelosaurus__208-217,0.025866144194552902,-0.00014207364904491302,0.0060871362646449725,NA,NA,NA
Angelosaurus__217-227,0.03058363482920815,-2.617425060649864e-05,0.007159304621078887,NA,NA,NA
Angelosaurus__227-237,0.030366138763097163,-0.00019074955757465999,0.007472728068434421,NA,NA,NA
Angelosaurus__237-242,0.02498190439510789,-0.0004294688202428895,0.006516628235729963,NA,NA,NA
Angelosaurus__242-246.7,0.014295505505422468,-0.001444341941306912,0.007137970058699702,NA,NA,NA
Angelosaurus__246.7-252,-0.03332932443423746,-0.004245246198067426,0.0032531822812263264,NA,NA,NA
Angelosaurus__252-259.5,-0.011820970581665547,-0.004115225131107079,0.006818584779273743,NA,NA,NA
Angelosaurus__259.5-264.3,-0.006655601053632712,-0.006112237683553138,0.00973393351174636,NA,NA,NA
Angelosaurus__264.3-274.4,-0.009350138410352213,-0.010937633567483267,0.04557680727687907,NA,NA,NA
Angelosaurus__274.4-283.5,0.03239464158742009,-0.00038063012085469514,0.007497772202233148,NA,NA,NA
Angelosaurus__283.5-290.1,0.027894283954287596,-1.6762770661695036e-05,0.007222370255673569,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.21835906746584557,-0.03422028440764062,0.01229624439597226,1.1877965358458005,0.007901586126536131,3.6351645989343524
Angonisaurus__Temperate_N,0.06995144915434902,0.0007297700254702052,0.022732117404387932,NA,NA,NA
Angonisaurus__Tropical,0.03143572505063169,-0.00015604130804185333,0.008469659005830164,NA,NA,NA
Angonisaurus__Temperate_S,-0.06619385460442845,-0.00912842248806483,0.004675196040347493,NA,NA,NA
Angonisaurus__Antarctic,0.1307705965768297,-0.006388228248769626,0.06745881743460186,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.06477849132137571,-0.01625791617067703,0.019703873591262144,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02089470729640781,-0.00243568612227226,0.013295966158969224,NA,NA,NA
Angonisaurus__208-217,0.004707431015613887,-0.0008714804548279222,0.002541629405421111,NA,NA,NA
Angonisaurus__217-227,0.005820774342510733,-0.0006192227484713436,0.0034930232442509173,NA,NA,NA
Angonisaurus__227-237,0.0074545544036977,-0.0002769278881977955,0.004290308233381124,NA,NA,NA
Angonisaurus__237-242,0.004799992313495505,-0.0005205196703443905,0.003621433450383083,NA,NA,NA
Angonisaurus__242-246.7,0.009818954476475062,-0.004563816565898612,0.012373913542163707,NA,NA,NA
Angonisaurus__246.7-252,0.24737799094852947,-0.0010792448364015036,0.0840169341042401,NA,NA,NA
Angonisaurus__252-259.5,0.004119464135163246,-0.0014348249266464101,0.005596246306341002,NA,NA,NA
Angonisaurus__259.5-264.3,-0.01012266106152848,-0.004015998868266611,0.005815039491268972,NA,NA,NA
Angonisaurus__264.3-274.4,-0.0036171301574724375,-0.002358287545929735,0.004021819811788409,NA,NA,NA
Angonisaurus__274.4-283.5,0.004956294323752496,-0.0006996308938478813,0.002985142107174237,NA,NA,NA
Angonisaurus__283.5-290.1,0.005229151455934331,-0.0006103364857784154,0.0030988921563867835,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.4712300954759121,-0.015189663507657497,-0.009451990157224779,0.3614435602987942,0.032347428146749735,1.0583814326673746
Annatherapsidus__Temperate_N,-1.2998009411990643,-0.03414056346881349,-0.00923872169429784,NA,NA,NA
Annatherapsidus__Tropical,0.24697853595018388,0.001222004523495265,0.01987855671392112,NA,NA,NA
Annatherapsidus__Temperate_S,0.8066412586346269,0.0024190647121429447,0.07720169155027874,NA,NA,NA
Annatherapsidus__Antarctic,0.06337163131684065,-0.000844662214312305,0.006301610858341005,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,0.13814886634063442,-0.0035792588173357434,0.035122448579615516,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10487659459933639,-0.0028017449182028004,0.025645569356208774,NA,NA,NA
Annatherapsidus__208-217,0.07190150003880262,7.346074717837758e-05,0.007436750856773992,NA,NA,NA
Annatherapsidus__217-227,0.08817482019774615,0.0003496887096167991,0.008490705965262106,NA,NA,NA
Annatherapsidus__227-237,0.08750348715111614,0.00013548192364750135,0.008064118591697153,NA,NA,NA
Annatherapsidus__237-242,0.07715212729293854,-2.542980782621521e-05,0.007688878580054253,NA,NA,NA
Annatherapsidus__242-246.7,0.0482707511249464,-0.0006909497660606849,0.007955798948068239,NA,NA,NA
Annatherapsidus__246.7-252,-0.07619775309576653,-0.003706528223822394,0.003038042182991104,NA,NA,NA
Annatherapsidus__252-259.5,0.01646900810766965,-0.0027259911625409417,0.008963405604186235,NA,NA,NA
Annatherapsidus__259.5-264.3,0.0889336102863308,-0.006672894459183229,0.04003838234786064,NA,NA,NA
Annatherapsidus__264.3-274.4,-0.06244417816400528,-0.01880547560972299,0.028469211824570056,NA,NA,NA
Annatherapsidus__274.4-283.5,0.08166658192873001,-0.0001817621525965452,0.006867288686212573,NA,NA,NA
Annatherapsidus__283.5-290.1,0.08204180603046553,0.00025812388738731036,0.008014507089651624,NA,NA,NA
Anningia__lat_range_z_trans,0.07216610023038608,0.0014008543422429388,0.0252294535213232,0.8486939158606401,0.08455953374505043,3.1069081826135516
Anningia__Temperate_N,0.17248049024063783,0.0037257848222986695,0.051703235484055386,NA,NA,NA
Anningia__Tropical,0.0734042981142703,0.002326620195714238,0.022421385630742724,NA,NA,NA
Anningia__Temperate_S,-0.2776640978062079,-0.028900381983193404,-0.012262592041001661,NA,NA,NA
Anningia__Antarctic,0.012108708307531496,-0.0008963245596553209,0.005113514208418142,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.031568780716526634,-0.009965471575176684,0.04783401601720088,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.021132573284754468,-0.013756270981491635,0.03611699038519834,NA,NA,NA
Anningia__208-217,0.017477336797366162,0.00010907535073274666,0.00623730914894128,NA,NA,NA
Anningia__217-227,0.021071423032171552,0.0005326167405093117,0.006255764268847073,NA,NA,NA
Anningia__227-237,0.019310866301341326,-0.00025781186050173176,0.005812062421119588,NA,NA,NA
Anningia__237-242,0.016662758231700717,-4.263273400716896e-05,0.005097914278857946,NA,NA,NA
Anningia__242-246.7,0.004657999653081613,-0.002249730548493591,0.005570234655023004,NA,NA,NA
Anningia__246.7-252,-0.03539103516969138,-0.006150145868826327,0.0012786732320740663,NA,NA,NA
Anningia__252-259.5,-0.016233636249917298,-0.00703197574417263,0.01031048860164742,NA,NA,NA
Anningia__259.5-264.3,0.05372196920840175,-0.01841799843683945,0.042899528169976164,NA,NA,NA
Anningia__264.3-274.4,0.003576424191772274,-0.005516809539149574,0.009251376059694276,NA,NA,NA
Anningia__274.4-283.5,0.017818017293778347,7.930626081378058e-06,0.006020951493546684,NA,NA,NA
Anningia__283.5-290.1,0.018662051074344918,0.00017557214932160524,0.00559595034850604,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.03511708539629384,0.0004302513055433958,0.019475894534486646,1.3611157231763356,0.5024269283749163,2.903555446304381
Anomocephalus__Temperate_N,0.10437464638957158,0.004267731095080455,0.04880450584002981,NA,NA,NA
Anomocephalus__Tropical,0.04434203891379931,0.0024452713495200515,0.021804083393471934,NA,NA,NA
Anomocephalus__Temperate_S,-0.13130814080500602,-0.026010177205474924,0.008503044031369995,NA,NA,NA
Anomocephalus__Antarctic,0.006517506817872528,-0.0007018647680660358,0.004357963061704014,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.035165008217786405,-0.009939665009541814,0.0438089003634098,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00490463374134237,-0.013560869465987706,0.020194007402004967,NA,NA,NA
Anomocephalus__208-217,0.009664652084649023,5.143906212301229e-05,0.005767129421267968,NA,NA,NA
Anomocephalus__217-227,0.011222810721732432,0.00033856546559010297,0.005544631250297894,NA,NA,NA
Anomocephalus__227-237,0.011422408031944241,-8.377143870492929e-05,0.005969680166009973,NA,NA,NA
Anomocephalus__237-242,0.009163265693993498,0.00012381579934862412,0.005111733714159376,NA,NA,NA
Anomocephalus__242-246.7,0.005452637106799151,-0.0022641078960760914,0.00604446713485522,NA,NA,NA
Anomocephalus__246.7-252,-0.015904672385844296,-0.00552824557739419,0.0016509398392405331,NA,NA,NA
Anomocephalus__252-259.5,0.006132718143088806,-0.004612702282251059,0.00975115349626487,NA,NA,NA
Anomocephalus__259.5-264.3,-0.0005899773204106861,-0.007745855394865891,0.015318238373718698,NA,NA,NA
Anomocephalus__264.3-274.4,0.038158994459562695,-0.022024414323054825,0.04729796839631719,NA,NA,NA
Anomocephalus__274.4-283.5,0.01033606297084876,2.544037012800754e-05,0.005351035858788766,NA,NA,NA
Anomocephalus__283.5-290.1,0.009903470187401143,-0.0001179406905228105,0.0057308796067728944,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.02387406436287666,0.0015414201352607064,0.014787290331814857,3.6198253149282027,0.15603362768888474,9.42118088901043
Antecosuchus__Temperate_N,-0.045966050937344786,-0.03027046912706892,0.0113580183963868,NA,NA,NA
Antecosuchus__Tropical,0.015686424975196265,0.0010404951249496476,0.00956223658809798,NA,NA,NA
Antecosuchus__Temperate_S,0.07971193867612611,0.00525977098677688,0.058220933485971786,NA,NA,NA
Antecosuchus__Antarctic,0.0005148297419775549,-0.0013934895401623735,0.0024252260755750596,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,0.005743131419205062,-0.018350815901014002,0.02622592638413413,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003973834666658618,-0.004675106572927858,0.011318753107309025,NA,NA,NA
Antecosuchus__208-217,0.0011409475568928446,-0.0014451489645162649,0.002353894151570432,NA,NA,NA
Antecosuchus__217-227,0.0016657970582999433,-0.0012325336934204004,0.0028563215062761944,NA,NA,NA
Antecosuchus__227-237,0.002222170939349336,-0.0010456451108983027,0.0030818972454330043,NA,NA,NA
Antecosuchus__237-242,0.0010280764997615767,-0.0016071345879783768,0.002494775911011711,NA,NA,NA
Antecosuchus__242-246.7,0.0046550746207931004,-0.012440256892852277,0.01987282955518228,NA,NA,NA
Antecosuchus__246.7-252,0.08281540450380159,-0.007830846951350055,0.0924822397536304,NA,NA,NA
Antecosuchus__252-259.5,-0.0011427031905922767,-0.0031592245328772744,0.004777721981262923,NA,NA,NA
Antecosuchus__259.5-264.3,0.0021140230950294743,-0.003779963651196003,0.007371036404057029,NA,NA,NA
Antecosuchus__264.3-274.4,0.0033418577291034965,-0.0029836675362192276,0.005601024981074742,NA,NA,NA
Antecosuchus__274.4-283.5,0.0014807900024109125,-0.00141532457298485,0.002752929629842718,NA,NA,NA
Antecosuchus__283.5-290.1,0.0014062691631945418,-0.0011191582161276757,0.0029432003955394445,NA,NA,NA
Anteosaurus__lat_range_z_trans,0.01802053947293596,-0.017005448830312245,0.05352092797587194,1.6595424349186079,0.05583265796303749,3.4106316911056638
Anteosaurus__Temperate_N,-0.02142950891752745,-0.022015060227206517,0.012986034640533547,NA,NA,NA
Anteosaurus__Tropical,0.024778872098100077,0.0009029118707635991,0.012869048242570366,NA,NA,NA
Anteosaurus__Temperate_S,-0.011039893123010657,-0.010306663257213114,0.013676283371976499,NA,NA,NA
Anteosaurus__Antarctic,0.0031880160176988416,-0.000985963744868635,0.0035621106727955413,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.05514959225820336,-0.00021029094662197104,0.039861302466273306,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025064586886254486,-0.007383012127722011,0.028174486044238008,NA,NA,NA
Anteosaurus__208-217,0.003242840916409247,-0.0005042117099442083,0.003382526454647772,NA,NA,NA
Anteosaurus__217-227,0.004515599548863432,-0.0011628558506532225,0.003501377709456826,NA,NA,NA
