feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Brasilodon__259.5-264.3,0.03542705378694544,-0.0028045219284377546,0.016463698101890984,NA,NA,NA
Brasilodon__264.3-274.4,0.061520165581424084,-0.000358201270271305,0.013239596773334793,NA,NA,NA
Brasilodon__274.4-283.5,0.0391317777246626,-1.701385095605348e-05,0.006060731684943132,NA,NA,NA
Brasilodon__283.5-290.1,0.03957595791500379,3.0923706885672517e-05,0.007152654514761576,NA,NA,NA
Bulbasaurus__lat_range_z_trans,0.05665651152262306,0.0056045398090511945,0.028204188912824744,1.5415222880924193,0.5027551599778235,2.690428552683443
Bulbasaurus__Temperate_N,0.05880490330530539,0.0027845094728466964,0.04265219492832724,NA,NA,NA
Bulbasaurus__Tropical,0.02993618136903744,0.0018874362856256361,0.018335423822722928,NA,NA,NA
Bulbasaurus__Temperate_S,-0.0987965354641508,-0.030963953517220276,0.0027338802784179963,NA,NA,NA
Bulbasaurus__Antarctic,0.00331879251645381,-0.001307965640845164,0.0035507924013171896,NA,NA,NA
Bulbasaurus__mean_pt_1myr_z_trans,0.03749594992859159,-0.004811173033987473,0.04357613159489731,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011416026026703108,-0.013787026918214458,0.023235287191128183,NA,NA,NA
Bulbasaurus__208-217,0.004587957027058897,-0.000629257982736165,0.004394643102343864,NA,NA,NA
Bulbasaurus__217-227,0.005632331930196114,5.7767848323178086e-05,0.004422266650501081,NA,NA,NA
Bulbasaurus__227-237,0.005536191892355665,-0.0013498236489542376,0.005634473867003145,NA,NA,NA
Bulbasaurus__237-242,0.002831852120624902,-0.0008366059396298606,0.0037122217107493057,NA,NA,NA
Bulbasaurus__242-246.7,-0.00022924554883645793,-0.002653767090658387,0.005346825229953329,NA,NA,NA
Bulbasaurus__246.7-252,-0.005645336098385823,-0.003911071359525363,0.0040325053392296925,NA,NA,NA
Bulbasaurus__252-259.5,0.07550647545176836,-0.004043481689274868,0.0522346045234799,NA,NA,NA
Bulbasaurus__259.5-264.3,0.004704506958262542,-0.00511871467295711,0.012778306958501117,NA,NA,NA
Bulbasaurus__264.3-274.4,0.009732882430891548,-0.0016455444994746527,0.008506969378866917,NA,NA,NA
Bulbasaurus__274.4-283.5,0.0044631752183267055,-0.00029964398856117144,0.003878130148191214,NA,NA,NA
Bulbasaurus__283.5-290.1,0.004047845761299872,-0.00048135485728088015,0.003869648491268989,NA,NA,NA
Bullacephalus__lat_range_z_trans,0.19902618467582733,0.003004536386679562,0.026495117771624735,0.5097762192929985,0.035994584672152996,1.3666200316511095
Bullacephalus__Temperate_N,0.25648465896713424,0.0018825800655779639,0.04141463407538455,NA,NA,NA
Bullacephalus__Tropical,0.12345275198411279,0.0012926614964237503,0.018048171904240243,NA,NA,NA
Bullacephalus__Temperate_S,-0.47445921917624656,-0.02190759143611487,-0.00980658040693427,NA,NA,NA
Bullacephalus__Antarctic,0.025967837881548207,-0.00038700354166466757,0.0054386706324085635,NA,NA,NA
Bullacephalus__mean_pt_1myr_z_trans,0.02019197469895504,-0.00873111005290213,0.029267336161409543,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014170098280282945,-0.007130355729665782,0.031027135335150696,NA,NA,NA
Bullacephalus__208-217,0.030373499767016865,-3.6833984003787426e-05,0.005600871633898915,NA,NA,NA
Bullacephalus__217-227,0.03570831212883778,0.00022720157074065237,0.006189714448241537,NA,NA,NA
Bullacephalus__227-237,0.030474832823729838,-0.0006005509724195901,0.006236831949839925,NA,NA,NA
Bullacephalus__237-242,0.024835863796816852,-1.9712466837297955e-05,0.004911134779431457,NA,NA,NA
Bullacephalus__242-246.7,0.004855828797715549,-0.0018009511193363887,0.006052647799536673,NA,NA,NA
Bullacephalus__246.7-252,-0.015094301104276467,-0.0024122806876680277,0.0039666697861960865,NA,NA,NA
Bullacephalus__252-259.5,-0.12716440144163313,-0.008955989000171834,0.007523583805437046,NA,NA,NA
Bullacephalus__259.5-264.3,-0.00843092720063753,-0.007699305294439104,0.04803115477271929,NA,NA,NA
Bullacephalus__264.3-274.4,-0.011232703219625339,-0.0076356150889706,0.030767273925905083,NA,NA,NA
Bullacephalus__274.4-283.5,0.028925246176097787,-0.0003192439821155412,0.005200758307179138,NA,NA,NA
Bullacephalus__283.5-290.1,0.029082876459063545,-0.00027556758658566784,0.004733367848054898,NA,NA,NA
Burnetia__lat_range_z_trans,0.09512435657222457,0.00451955582277283,0.0322932548852873,0.9243422546410875,0.17859641765244305,1.8007983688730747
Burnetia__Temperate_N,0.10806969345493506,0.00209412958868958,0.045610246568347085,NA,NA,NA
Burnetia__Tropical,0.0531348387129518,0.001257302607869706,0.020988714629143798,NA,NA,NA
Burnetia__Temperate_S,-0.20379004840762538,-0.027175497607251384,-0.010881440909405307,NA,NA,NA
Burnetia__Antarctic,0.009850628445455431,-0.0009236568419350461,0.00533402399268588,NA,NA,NA
Burnetia__mean_pt_1myr_z_trans,-0.02285686778710921,-0.012376518792985259,0.0207808452476559,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.048756005144885824,-0.013393706437002715,0.015076966011578933,NA,NA,NA
Burnetia__208-217,0.011099972153945948,-0.0002727775229993235,0.006691282202985776,NA,NA,NA
Burnetia__217-227,0.013742583863412433,0.00022724221903215694,0.005959261400693607,NA,NA,NA
Burnetia__227-237,0.011560358561882842,-0.0010343756284725372,0.006259452850444495,NA,NA,NA
Burnetia__237-242,0.008890366343852225,-0.00035080138829557465,0.005159658402687039,NA,NA,NA
Burnetia__242-246.7,-0.0007257567919017692,-0.0023170135936256674,0.006688142610703473,NA,NA,NA
Burnetia__246.7-252,-0.010922043540164475,-0.003540764397249825,0.004396393570215349,NA,NA,NA
Burnetia__252-259.5,0.11639013285774359,-0.003002655445373867,0.06835210991004866,NA,NA,NA
Burnetia__259.5-264.3,0.006326393277192352,-0.004324369870490922,0.014322998632899275,NA,NA,NA
Burnetia__264.3-274.4,0.01901259126556468,-0.000467223328313001,0.012367575728872595,NA,NA,NA
Burnetia__274.4-283.5,0.010866355361596622,-0.00010283619788863604,0.005379276536855266,NA,NA,NA
Burnetia__283.5-290.1,0.01015086509564882,-0.0003211646099538713,0.006319732258024994,NA,NA,NA
Cabarzia__lat_range_z_trans,0.11726041948373571,0.002928859611846936,0.026183401619358053,0.8166259627010368,0.09541104920208454,2.238929694518447
Cabarzia__Temperate_N,0.13782131747213833,0.0010145993926401248,0.03908939417316017,NA,NA,NA
Cabarzia__Tropical,-0.517193335705566,-0.04150063322849278,-0.02112411098665281,NA,NA,NA
Cabarzia__Temperate_S,0.30929660377491125,0.004860159070496235,0.07966516455875004,NA,NA,NA
Cabarzia__Antarctic,0.018220370253945427,-0.00017161218227202362,0.006959685758816626,NA,NA,NA
Cabarzia__mean_pt_1myr_z_trans,0.012451433356130068,-0.007989957448966509,0.034915727959073405,NA,NA,NA
Cabarzia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011018382225405857,-0.004696066757438074,0.020324932656777636,NA,NA,NA
Cabarzia__208-217,0.019537063905279616,-0.0006860827965874932,0.007045435223435162,NA,NA,NA
Cabarzia__217-227,0.022069097108010978,-5.567893310104245e-05,0.006718234783963025,NA,NA,NA
Cabarzia__227-237,0.022453924456869542,-0.00026416447309516786,0.008022771035601686,NA,NA,NA
Cabarzia__237-242,0.017077900040606393,-0.0001922971694018935,0.007022635453079727,NA,NA,NA
Cabarzia__242-246.7,0.010114165356814656,-0.0008724870757301253,0.007022137434536971,NA,NA,NA
Cabarzia__246.7-252,-0.003834288557695009,-0.00217665961518977,0.004872232761623346,NA,NA,NA
Cabarzia__252-259.5,-0.06268685420881956,-0.008529752793981498,0.005997194961611128,NA,NA,NA
Cabarzia__259.5-264.3,0.006806730856989219,-0.002801926351811077,0.013487159128969679,NA,NA,NA
Cabarzia__264.3-274.4,0.028914512626202715,-9.79505209577249e-05,0.011792113899419204,NA,NA,NA
Cabarzia__274.4-283.5,0.01798989713167904,-0.00022187311655979877,0.006240887396054066,NA,NA,NA
Cabarzia__283.5-290.1,0.01985107471808158,-5.160703487167923e-05,0.006863496712147,NA,NA,NA
Callibrachion__lat_range_z_trans,0.06869533994571021,0.002728848767980854,0.023036148905370306,1.2756177742816726,0.08458777703344822,2.6912112748250365
Callibrachion__Temperate_N,0.08338519043904437,0.0016831881571644576,0.031009645008358247,NA,NA,NA
Callibrachion__Tropical,-0.24151936930689552,-0.03527844367074959,-0.0064214949356160575,NA,NA,NA
Callibrachion__Temperate_S,0.18019990368214714,0.004315089934865793,0.06276617919555913,NA,NA,NA
Callibrachion__Antarctic,0.006758058640078116,-0.0003954389812649925,0.004547992897450034,NA,NA,NA
Callibrachion__mean_pt_1myr_z_trans,0.02041216649235019,-0.005559197602610356,0.025836017987083248,NA,NA,NA
Callibrachion__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00010948598821044876,-0.004719781393784822,0.02912490086683769,NA,NA,NA
Callibrachion__208-217,0.008358954964046268,-0.00024255585712507633,0.005020105365692285,NA,NA,NA
Callibrachion__217-227,0.008506052479829516,-0.0001979047659984312,0.004990260010722349,NA,NA,NA
Callibrachion__227-237,0.009139534909152078,-0.0006429466920978456,0.006027210726018919,NA,NA,NA
Callibrachion__237-242,0.006024005871519518,-0.0005757630149475601,0.004596553834385562,NA,NA,NA
Callibrachion__242-246.7,0.0034603391004832417,-0.0010882167209207883,0.005217006428281072,NA,NA,NA
Callibrachion__246.7-252,-0.005049192539263453,-0.001699614455271065,0.0033738537690260694,NA,NA,NA
Callibrachion__252-259.5,-0.028231307881257595,-0.006269721285251566,0.00806758798267341,NA,NA,NA
Callibrachion__259.5-264.3,0.007776217657700614,-0.002018097277351769,0.008876944537299671,NA,NA,NA
Callibrachion__264.3-274.4,0.013510493367625604,-0.0005990028758507535,0.006513407489497066,NA,NA,NA
Callibrachion__274.4-283.5,0.006959231749269237,-0.0006262454736428134,0.006757783336442593,NA,NA,NA
Callibrachion__283.5-290.1,0.03889228071139061,-0.01031932821661703,0.04175839112464255,NA,NA,NA
Candelariodon__lat_range_z_trans,0.13795841895270047,0.0028058928028482236,0.029252419649873247,0.6231236096803332,0.0204489603638649,1.5066318018361926
Candelariodon__Temperate_N,0.1772819900401354,0.0008561639056219362,0.040571941505248274,NA,NA,NA
Candelariodon__Tropical,0.08967824975789182,0.0008909476864340689,0.019046822518226952,NA,NA,NA
Candelariodon__Temperate_S,-0.37712968339054687,-0.023393633054984143,-0.009325457554119156,NA,NA,NA
Candelariodon__Antarctic,0.018725588762658462,-9.922877746713385e-05,0.0061004940959835585,NA,NA,NA
Candelariodon__mean_pt_1myr_z_trans,-0.05909183011982094,-0.014260278092534743,0.03157854410054503,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03532002233461088,-0.006293733223111912,0.03267854277464123,NA,NA,NA
Candelariodon__208-217,0.025247907434561446,0.0002516169846692007,0.006102836724851782,NA,NA,NA
Candelariodon__217-227,0.02491045678862773,0.00019376856064340597,0.005654593456103453,NA,NA,NA
Candelariodon__227-237,0.02441990947473878,0.0001156824646825424,0.006914374001731871,NA,NA,NA
Candelariodon__237-242,0.10012076994086505,-0.006232565676863297,0.056296507435405006,NA,NA,NA
Candelariodon__242-246.7,0.002879432285260878,-0.0017503125628928642,0.005863102187023803,NA,NA,NA
Candelariodon__246.7-252,-0.013584365714887206,-0.0025881229699803326,0.0035948785128957733,NA,NA,NA
Candelariodon__252-259.5,-0.08971446935965073,-0.008855736762015806,0.003360250610767554,NA,NA,NA
Candelariodon__259.5-264.3,0.015149944583050981,-0.002541831279334946,0.012192691250923041,NA,NA,NA
Candelariodon__264.3-274.4,0.03326614888613852,-0.0002978704634974856,0.009865923550239323,NA,NA,NA
Candelariodon__274.4-283.5,0.02157297768636155,-1.948465462089194e-05,0.00602718998666095,NA,NA,NA
Candelariodon__283.5-290.1,0.0201569459520235,-0.00028640631106917704,0.005322839722722433,NA,NA,NA
Caodeyao__lat_range_z_trans,0.034772452032925685,0.0036323479538906346,0.025189538152643753,2.7891835621089025,0.47440410405397415,5.690957080107182
Caodeyao__Temperate_N,-0.03917088690298781,-0.028503269919968623,0.015172834121484567,NA,NA,NA
Caodeyao__Tropical,0.018629247066767832,-0.000555323347193376,0.014844156550328854,NA,NA,NA
Caodeyao__Temperate_S,0.09677415734312815,0.007793165607847768,0.0762698759221419,NA,NA,NA
Caodeyao__Antarctic,0.0020942292462226564,-0.0006043151145661689,0.0033393773881383853,NA,NA,NA
Caodeyao__mean_pt_1myr_z_trans,0.003158535902904321,-0.014490780444013892,0.02311043293728637,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.002275570205502599,-0.010487403335937113,0.01922852472239295,NA,NA,NA
Caodeyao__208-217,0.0028511438692107546,-0.0004376439409821605,0.003635031918090345,NA,NA,NA
Caodeyao__217-227,0.0031586900544808066,-0.00017683461492324886,0.0038284959387441656,NA,NA,NA
Caodeyao__227-237,0.00379971145512096,-0.0006969593933949412,0.005313450607848757,NA,NA,NA
Caodeyao__237-242,0.0018013523881746036,-0.0008897970001991147,0.0028876501097416375,NA,NA,NA
Caodeyao__242-246.7,0.002250713514894016,-0.0012756052268495998,0.004938755922756379,NA,NA,NA
Caodeyao__246.7-252,-0.0020050458687262975,-0.0023556625475248255,0.002124639895534072,NA,NA,NA
Caodeyao__252-259.5,0.042270170406999076,-0.006709637136280071,0.04752038584660752,NA,NA,NA
Caodeyao__259.5-264.3,0.007691507305839232,-0.003910333004492539,0.009589421525888417,NA,NA,NA
Caodeyao__264.3-274.4,0.0065701645988220725,-0.0004766171249266647,0.007862183033772504,NA,NA,NA
Caodeyao__274.4-283.5,0.002801295856357982,-0.0006340568549614618,0.0034665604603560268,NA,NA,NA
Caodeyao__283.5-290.1,0.0019965462300882576,-0.0007264059789979568,0.002777179475967511,NA,NA,NA
Casea__lat_range_z_trans,-0.38421055807396326,-0.010515684697996274,-0.008500629620047462,0.44897412454434743,0.016180459409952164,1.1830381583422422
Casea__Temperate_N,0.3493223239354673,0.001508921681107242,0.03771110103864488,NA,NA,NA
Casea__Tropical,-0.9853976949756964,-0.03343931052971967,0.003133560369275402,NA,NA,NA
Casea__Temperate_S,0.7162683343272991,0.004239122184725403,0.06978979899073216,NA,NA,NA
Casea__Antarctic,0.046326131476662744,-0.00018928938656196978,0.006983532621292288,NA,NA,NA
Casea__mean_pt_1myr_z_trans,0.08802917739259757,-0.003251877436246319,0.02959752284402829,NA,NA,NA
Casea__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0261750763854236,-0.0025518851511787495,0.01885996531022442,NA,NA,NA
Casea__208-217,0.05023419829722715,-1.5817653045308132e-05,0.007014583646887852,NA,NA,NA
Casea__217-227,0.05487215710890439,5.378374783066277e-06,0.007064624535476674,NA,NA,NA
Casea__227-237,0.054658096757951434,3.4289994419086606e-06,0.00692670063404462,NA,NA,NA
Casea__237-242,0.04329684103737055,-0.0001913970698024421,0.006229526626999175,NA,NA,NA
Casea__242-246.7,0.036061895961685644,-0.0005232208260353484,0.006832660149680209,NA,NA,NA
Casea__246.7-252,0.0017980878141173869,-0.0014404680804441141,0.005858784302672877,NA,NA,NA
Casea__252-259.5,-0.07939013161512894,-0.005921507107837576,0.006300272044476554,NA,NA,NA
Casea__259.5-264.3,0.044124451644270445,-0.0014324639992479517,0.012283297115861498,NA,NA,NA
Casea__264.3-274.4,0.06422600732929179,-0.003136139178638471,0.02493919829924508,NA,NA,NA
Casea__274.4-283.5,0.010061964100197664,-0.00462142411674663,0.023441925013500484,NA,NA,NA
Casea__283.5-290.1,0.050712055391041566,-3.149743003015572e-05,0.006632070606729117,NA,NA,NA
Cerdorhinus__lat_range_z_trans,0.0911238190370754,0.004891243649941001,0.03262410670252535,0.9595747200092591,0.265577073674649,1.6666256783355493
Cerdorhinus__Temperate_N,0.09668220393494044,0.0009018346160582363,0.04859447181174571,NA,NA,NA
Cerdorhinus__Tropical,0.05173498408531575,0.0021429715147319784,0.023589652480490622,NA,NA,NA
Cerdorhinus__Temperate_S,-0.20010269892589605,-0.033023061850747486,-0.01794210455440248,NA,NA,NA
Cerdorhinus__Antarctic,0.009025273452463931,-0.0006686858139418267,0.006564817531971164,NA,NA,NA
Cerdorhinus__mean_pt_1myr_z_trans,-0.0009527791682466179,-0.009340614455716602,0.029991248400103258,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.050025179653125536,-0.0134575630912524,0.014811223975313316,NA,NA,NA
Cerdorhinus__208-217,0.010810449877629278,-0.0007456958930148524,0.005789156268323968,NA,NA,NA
Cerdorhinus__217-227,0.013220194982024076,0.0002734839295329023,0.006579994618641243,NA,NA,NA
Cerdorhinus__227-237,0.012305363370771816,-0.00047907950066725455,0.006624962251113946,NA,NA,NA
Cerdorhinus__237-242,0.00828158756767907,-0.000799210916267888,0.004721050580625551,NA,NA,NA
Cerdorhinus__242-246.7,0.00013449347798960914,-0.0020553474160650543,0.006148616744964639,NA,NA,NA
Cerdorhinus__246.7-252,-0.009820205778956377,-0.0038431745737895423,0.0041609633131790905,NA,NA,NA
Cerdorhinus__252-259.5,0.1133965002106363,9.862596077837695e-05,0.05706018696057006,NA,NA,NA
Cerdorhinus__259.5-264.3,0.0044635890492211215,-0.004077260044874217,0.016708617748662426,NA,NA,NA
Cerdorhinus__264.3-274.4,0.016551871286722836,-0.0010367141736305802,0.013376317854457054,NA,NA,NA
Cerdorhinus__274.4-283.5,0.010808773853438413,-8.57188175971752e-05,0.005509194348287403,NA,NA,NA
Cerdorhinus__283.5-290.1,0.009530173635036238,-0.00020116454695097506,0.00618601749315178,NA,NA,NA
Cerdosuchus__lat_range_z_trans,0.05731405704370675,0.004475156525971081,0.027944219004830274,1.4980944218717196,0.2916518300771713,3.653219098225236
Cerdosuchus__Temperate_N,0.060307966334882133,0.0015464464293062326,0.03319496668141488,NA,NA,NA
Cerdosuchus__Tropical,0.030266202862813618,0.0015496456316883447,0.014822034854325842,NA,NA,NA
Cerdosuchus__Temperate_S,-0.10115324438583365,-0.025873455513351084,-0.0012625737773519525,NA,NA,NA
Cerdosuchus__Antarctic,0.003482603089146968,-0.0009171274309656794,0.003008269349457573,NA,NA,NA
Cerdosuchus__mean_pt_1myr_z_trans,0.015578841760129976,-0.008669403780475942,0.028358358900844614,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021367367960998626,-0.011908825388730204,0.07285111741871504,NA,NA,NA
Cerdosuchus__208-217,0.004628846427085166,-0.0006468271245117308,0.003401688538064101,NA,NA,NA
Cerdosuchus__217-227,0.005755047740342665,-0.00023343051334133113,0.003367721991125185,NA,NA,NA
Cerdosuchus__227-237,0.0060739659444821615,-0.0006941638189275384,0.004293328059922838,NA,NA,NA
Cerdosuchus__237-242,0.003140246998259462,-0.0005946489645242806,0.0027148563840417293,NA,NA,NA
Cerdosuchus__242-246.7,-0.0004965772390119581,-0.002546574046230708,0.003761321419676509,NA,NA,NA
Cerdosuchus__246.7-252,-0.005822537852726249,-0.003643660153926071,0.003207081493615207,NA,NA,NA
Cerdosuchus__252-259.5,0.06374922747977797,-0.008516358783486722,0.04720468585310827,NA,NA,NA
Cerdosuchus__259.5-264.3,0.005778439018123866,-0.003156161199021554,0.011374541717533302,NA,NA,NA
Cerdosuchus__264.3-274.4,0.009423684462414384,-0.0006636866689718333,0.006811993264054019,NA,NA,NA
Cerdosuchus__274.4-283.5,0.003983331374106187,-0.00018651018362217424,0.0031227872834195558,NA,NA,NA
Cerdosuchus__283.5-290.1,0.0037909452760216556,-0.0008255464403521627,0.0029220960929271377,NA,NA,NA
Chalepotherium__lat_range_z_trans,0.1100345771171714,0.003729223385249888,0.0328385330952034,0.9012115285047912,0.18211213313043118,1.7664920706301928
Chalepotherium__Temperate_N,-0.2643998741848261,-0.030374737955770354,-0.00035497237926977965,NA,NA,NA
Chalepotherium__Tropical,0.06823735390216262,0.0018738367080198888,0.0244966917802229,NA,NA,NA
Chalepotherium__Temperate_S,0.2818771103543666,0.0063136365982328765,0.0911820049252185,NA,NA,NA
Chalepotherium__Antarctic,0.019076224322915385,0.00021220768547151775,0.0071433592743941135,NA,NA,NA
