feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__208-217,-0.0007972524505348628,-0.0006281557466590444,0.0014564933714787721,NA,NA,NA
Aenigmasaurus__217-227,-4.1826856050896554e-05,-0.0006804308965827131,0.0013392488656847397,NA,NA,NA
Aenigmasaurus__227-237,0.002936601676902992,-0.0009568276151592221,0.003797242263349426,NA,NA,NA
Aenigmasaurus__237-242,0.00010215330740365869,-0.0005980560691540154,0.0016074263861738248,NA,NA,NA
Aenigmasaurus__242-246.7,0.0006860011091763861,-0.0006499900469173166,0.0035536593162961436,NA,NA,NA
Aenigmasaurus__246.7-252,0.041280433081594965,-0.0009427883388764598,0.03027268199654137,NA,NA,NA
Aenigmasaurus__252-259.5,-0.0024080893456265642,-0.000962609651588039,0.001343029723566942,NA,NA,NA
Aenigmasaurus__259.5-264.3,0.0001706903564461833,-0.000623184098820199,0.0018342314030673826,NA,NA,NA
Aenigmasaurus__264.3-274.4,-0.00023563306889715693,-0.0006195264005852944,0.0015499612619447457,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.0018153782973218192,-0.0007074398008299476,0.0008535885620140196,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0009301891785580771,-0.0006417141987606924,0.000907178423053938,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.07570427050216359,0.0006267008049360445,0.011412077383519082,0.7880704897675241,0.13242491893470287,3.141940494766459
Aenigmaspina__Temperate_N,-0.1895016957560766,-0.0063469573330666,0.002413207536428483,NA,NA,NA
Aenigmaspina__Tropical,0.07371087340059201,-1.804580330297354e-05,0.013091364124270912,NA,NA,NA
Aenigmaspina__Temperate_S,0.11312650368893651,0.0003676631148044005,0.019165929991393216,NA,NA,NA
Aenigmaspina__Antarctic,0.01803591393958119,-0.0001311471244251262,0.0033829385347184334,NA,NA,NA
Aenigmaspina__mat_z_trans,0.0012260165592626218,-0.004306741790821811,0.018424558514820825,NA,NA,NA
Aenigmaspina__map_z_trans,-0.01506349854380302,-0.003185475825039893,0.012050605994276995,NA,NA,NA
Aenigmaspina__wmm_z_trans,-0.02836379013221239,-0.0026242780616205336,0.007474538256623654,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.037038133133228825,-0.005436403209319017,0.01563614232127852,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.0041256888466863414,-0.0035273476134440596,0.015912423054172984,NA,NA,NA
Aenigmaspina__wetmon_z_trans,0.003719188129998788,-0.00426036976726262,0.015458288436293231,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.01744811579129543,-0.0015319400019928554,0.008918328881511168,NA,NA,NA
Aenigmaspina__wetdry_z_trans,0.022540267221885565,-0.005126541390497048,0.021954316935171758,NA,NA,NA
Aenigmaspina__208-217,0.01721642293331474,-0.00010994832958640487,0.004125563224383489,NA,NA,NA
Aenigmaspina__217-227,0.021231457014406572,-4.976684961722038e-06,0.004015069107864613,NA,NA,NA
Aenigmaspina__227-237,-0.06329967453250045,-0.004721985851007872,0.007862515480254547,NA,NA,NA
Aenigmaspina__237-242,0.01974874241937936,-4.544518452023407e-05,0.004904210042757387,NA,NA,NA
Aenigmaspina__242-246.7,0.026756366209646568,-0.00020139897456318862,0.006159406896186404,NA,NA,NA
Aenigmaspina__246.7-252,-0.03039170858997006,-0.0015387128176194706,0.0024107963460811197,NA,NA,NA
Aenigmaspina__252-259.5,0.011332019675386223,-0.000330328563637816,0.0038305225983611166,NA,NA,NA
Aenigmaspina__259.5-264.3,0.024814310184168808,7.357517828815068e-05,0.004366017871628619,NA,NA,NA
Aenigmaspina__264.3-274.4,0.023031069761955788,-4.775304616645056e-05,0.004312171145809346,NA,NA,NA
Aenigmaspina__274.4-283.5,0.01786247855481187,-0.00011331234511858184,0.003572271210923425,NA,NA,NA
Aenigmaspina__283.5-290.1,0.021503851070194882,9.16247866646428e-06,0.004299804415332545,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.03888709086276735,0.0004179992212148448,0.006850655580009398,1.343517846131035,0.13228806760162115,3.503617140930146
Aenigmastropheus__Temperate_N,0.05375764456030911,0.00041957529676813046,0.009535604272416157,NA,NA,NA
Aenigmastropheus__Tropical,0.036725173363191865,-7.092388166282028e-05,0.007914943221946271,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.09295008612724069,-0.003997306492747952,-0.0002421636748049585,NA,NA,NA
Aenigmastropheus__Antarctic,0.004120247219393698,-0.0003676583770894264,0.002271419992025131,NA,NA,NA
Aenigmastropheus__mat_z_trans,0.011827023343195749,-0.004912089812831763,0.01648028738612967,NA,NA,NA
Aenigmastropheus__map_z_trans,0.011141837189138104,-0.0008871437969876665,0.008657274365774102,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.06562485400864841,-0.00498401598797466,0.01418592377287309,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.06815847627911278,-0.004631219059463974,0.02761121112565033,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,0.025151596184506676,-0.006411751513267549,0.02969125794420432,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,0.009132938070876964,-0.0024182435519737055,0.013695367104743195,NA,NA,NA
Aenigmastropheus__drymon_z_trans,-0.020625668748271736,-0.003676988824053224,0.012419587919746383,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,-0.02381657237732044,-0.004308265765822748,0.017330747735033052,NA,NA,NA
Aenigmastropheus__208-217,0.00540294646713386,-0.0002031807051258496,0.002185522321087817,NA,NA,NA
Aenigmastropheus__217-227,0.006113058476175617,-0.0002545859533529744,0.0023102115091895837,NA,NA,NA
Aenigmastropheus__227-237,0.0082681700785772,-0.0005622356864130461,0.0028520790535726446,NA,NA,NA
Aenigmastropheus__237-242,0.00613462221350462,-0.00030060503221354716,0.0027549008650995764,NA,NA,NA
Aenigmastropheus__242-246.7,0.009289489155946217,-0.0002234070698244215,0.0033749120983107765,NA,NA,NA
Aenigmastropheus__246.7-252,-0.016817420609765387,-0.0009968998618821994,0.001218313309541008,NA,NA,NA
Aenigmastropheus__252-259.5,0.04221817672327014,-0.0032108810722661424,0.023078185761823872,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.008077753789823453,-0.0002534514339194517,0.00287595436709817,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.006735127816358458,-0.00019897498962928237,0.0027685594145262678,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.004021467235751669,-0.00019478150355105517,0.00281910642230722,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.005895440364715939,-0.0003049722872087335,0.0025132064357588028,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.07134163431676946,0.000767652672330497,0.010137002546693431,0.8377013751755293,0.44533246103674173,1.27332129701972
Aetobarbakinoides__Temperate_N,0.09202651621445021,0.00024988807152995023,0.015310404054823768,NA,NA,NA
Aetobarbakinoides__Tropical,0.07390134223059956,0.00043105521781031916,0.013378580186411002,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.16864093487174778,-0.007133373863172229,0.0003512128627327847,NA,NA,NA
Aetobarbakinoides__Antarctic,0.015378326315735722,1.2361694517417368e-05,0.003223678405305569,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.005781936858036683,-0.004366514845242981,0.02221411208102733,NA,NA,NA
Aetobarbakinoides__map_z_trans,-0.01146960395657778,-0.0033916449432687466,0.015121224311538038,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,-0.022060318122722442,-0.002541656830861565,0.006414542046025067,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,-0.056891143092695405,-0.00576708850914269,0.01636748480348597,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,-0.008167657859539925,-0.0026998859394998477,0.010906201366299145,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,0.013912392909144401,-0.004464929485409656,0.017443932710554264,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,0.015145921369978254,-0.0012872143885598718,0.00842119780163497,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,0.03647811278973987,-0.0046543063933572465,0.028083464430498965,NA,NA,NA
Aetobarbakinoides__208-217,0.017243827660738845,1.2013229321679959e-05,0.0035918946932753334,NA,NA,NA
Aetobarbakinoides__217-227,0.018651025275525177,4.628269506352947e-06,0.0036499456535633266,NA,NA,NA
Aetobarbakinoides__227-237,-0.05435244389135768,-0.0054408700880318695,0.011058596270279894,NA,NA,NA
Aetobarbakinoides__237-242,0.01936842512873192,-1.1863126412903145e-05,0.004305974744895494,NA,NA,NA
Aetobarbakinoides__242-246.7,0.024229293584482847,-7.632107869489299e-05,0.006278917434231296,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.02540534453386274,-0.0018115124295468223,0.0019674285858922932,NA,NA,NA
Aetobarbakinoides__252-259.5,0.009347959070460836,-0.00043673385424106094,0.003104445223721583,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.02144414294011133,0.00011285134141151094,0.003626585489318649,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.019958025983063166,-8.941743107387881e-05,0.0036961830991992933,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.015195830610527813,-2.5062350127739476e-05,0.0031613569393974523,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.01880641059291053,7.593691893705111e-05,0.0033387025632569587,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.7876231533288955,-0.009274959594884297,-0.012056652428201663,0.21706686493409508,0.0068560754880309105,0.8510024123825133
Aetosauroides__Temperate_N,0.22966280347667634,-9.614360207448267e-05,0.013686979920375373,NA,NA,NA
Aetosauroides__Tropical,0.13580349452095106,-0.0007230524420265266,0.012798342774658428,NA,NA,NA
Aetosauroides__Temperate_S,-0.31545807199552656,-0.003646566325067486,-0.0008367941046864167,NA,NA,NA
Aetosauroides__Antarctic,0.03274499045459379,-9.273281938401874e-06,0.0028236188710472772,NA,NA,NA
Aetosauroides__mat_z_trans,0.03604433839675039,-0.00324017864440163,0.023207549040302825,NA,NA,NA
Aetosauroides__map_z_trans,0.014675797570962459,-0.0018540224148484948,0.011605299453572677,NA,NA,NA
Aetosauroides__wmm_z_trans,-0.002462617477867752,-0.002761351433322325,0.016659038083901755,NA,NA,NA
Aetosauroides__cmm_z_trans,0.06113100164220668,-0.005374195677186731,0.02103421939193054,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,0.17038386624190024,-0.0022326946006811597,0.034309167765493434,NA,NA,NA
Aetosauroides__wetmon_z_trans,0.07339425445301458,-0.0036098598109756005,0.01737207860955531,NA,NA,NA
Aetosauroides__drymon_z_trans,0.05975972082349472,-0.0007094038853790957,0.010654694204047941,NA,NA,NA
Aetosauroides__wetdry_z_trans,0.06714551077922806,-0.0017534379780047877,0.02401618718358218,NA,NA,NA
Aetosauroides__208-217,0.039995206688181496,-0.00015639754435315022,0.002672294839672893,NA,NA,NA
Aetosauroides__217-227,0.039250027086818594,-0.00011418386931790198,0.0031463737614642944,NA,NA,NA
Aetosauroides__227-237,0.024288115258095787,-0.002017228678961904,0.006668350429892603,NA,NA,NA
Aetosauroides__237-242,-0.01162932040169835,-0.002540847056841027,0.004814625069729648,NA,NA,NA
Aetosauroides__242-246.7,0.0663576033555728,-0.0001554190069870262,0.006382963969546721,NA,NA,NA
Aetosauroides__246.7-252,-0.08612295519560575,-0.001810173367203624,0.0014420421186808602,NA,NA,NA
Aetosauroides__252-259.5,0.019830821169307455,-0.0004702716414239695,0.002681294922576158,NA,NA,NA
Aetosauroides__259.5-264.3,0.05119510008022189,3.5427660199239215e-05,0.00315903446509474,NA,NA,NA
Aetosauroides__264.3-274.4,0.04548237785696983,2.859592945437228e-05,0.0033407032568667605,NA,NA,NA
Aetosauroides__274.4-283.5,0.03304666410200298,-2.6335079416407367e-05,0.0028845332780572655,NA,NA,NA
Aetosauroides__283.5-290.1,0.044553640534286384,-2.0035795636800327e-05,0.002687123426900298,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.5885497368872166,-0.007456767460806384,-0.005010901243229078,0.22633672472489708,0.007181936642155051,0.8419410112546757
Aetosaurus__Temperate_N,-0.12983998083800544,-0.002379150719002197,0.003547156887034992,NA,NA,NA
Aetosaurus__Tropical,-0.11978643002454191,-0.0027492449002572716,0.0031160169430916674,NA,NA,NA
Aetosaurus__Temperate_S,0.29552518505370245,0.0009969768605469346,0.018884007625008276,NA,NA,NA
Aetosaurus__Antarctic,0.035667942310101355,-6.20482888346072e-05,0.00267732287965865,NA,NA,NA
Aetosaurus__mat_z_trans,0.024650639209430666,-0.004236593855180793,0.022893357225383208,NA,NA,NA
Aetosaurus__map_z_trans,0.023422953351400794,-0.0021828817940623595,0.014493696557827578,NA,NA,NA
Aetosaurus__wmm_z_trans,-0.02003948873083573,-0.002747830265567999,0.01249040798005901,NA,NA,NA
Aetosaurus__cmm_z_trans,-0.11410928518511355,-0.006706464317759404,0.020888687379528904,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,0.02145792574621737,-0.002425842926802741,0.012349867420368572,NA,NA,NA
Aetosaurus__wetmon_z_trans,0.030807411465793848,-0.003378671594350475,0.02506533490213891,NA,NA,NA
Aetosaurus__drymon_z_trans,0.08058249930239982,-0.0008954733182568915,0.009971002735942001,NA,NA,NA
Aetosaurus__wetdry_z_trans,0.14023382465486064,-0.0030707581606411014,0.03092095440849313,NA,NA,NA
Aetosaurus__208-217,0.04298243703320623,1.2764667301361027e-05,0.003508998860733215,NA,NA,NA
Aetosaurus__217-227,0.03164927625330165,-0.0012702980108362726,0.0043342171162469734,NA,NA,NA
Aetosaurus__227-237,0.03621143070049584,-0.002087122473783966,0.0069799375432446145,NA,NA,NA
Aetosaurus__237-242,0.0490664896229282,-0.00010778205995999603,0.0037278770886742113,NA,NA,NA
Aetosaurus__242-246.7,0.06972264531999826,-0.00020154436810607414,0.005500870920878519,NA,NA,NA
Aetosaurus__246.7-252,-0.07079040920594708,-0.0014252342363307445,0.002109589245538881,NA,NA,NA
Aetosaurus__252-259.5,0.027300507213221862,-0.0002683582313015904,0.002821943332708499,NA,NA,NA
Aetosaurus__259.5-264.3,0.05191914784256369,9.837478232578531e-05,0.0036022081985546428,NA,NA,NA
Aetosaurus__264.3-274.4,0.048805858637206254,-8.981240214765501e-06,0.0034869282973604126,NA,NA,NA
Aetosaurus__274.4-283.5,0.0350942673645477,-3.1571833650871025e-05,0.0033985033590741187,NA,NA,NA
Aetosaurus__283.5-290.1,0.04626126009505242,5.2495604253199355e-05,0.0033950826397419935,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.052730829062115105,0.0007516751168135349,0.01118435104997199,1.0514780334800526,0.11129143461585045,3.2924394633155316
Agnosphitys__Temperate_N,-0.11958073157764763,-0.0076766245455364155,-0.0005125330117742781,NA,NA,NA
Agnosphitys__Tropical,0.050150913406439235,-0.00011050326728090227,0.012822556981720844,NA,NA,NA
Agnosphitys__Temperate_S,0.07857292026801142,0.0007898903039048875,0.020171254882166777,NA,NA,NA
Agnosphitys__Antarctic,0.01000245157531795,-0.0001706553234924845,0.0030536643704176633,NA,NA,NA
Agnosphitys__mat_z_trans,0.0017959766008943294,-0.004505297645291982,0.016924367273796936,NA,NA,NA
Agnosphitys__map_z_trans,-0.006407833740497234,-0.002889178459461741,0.012271312167981845,NA,NA,NA
Agnosphitys__wmm_z_trans,-0.016165854904162814,-0.002873743316079759,0.007944014791419375,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.01301399558657319,-0.005837391459612023,0.01618835916992901,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,0.0033087375800168375,-0.003215521233641204,0.018195854986355953,NA,NA,NA
Agnosphitys__wetmon_z_trans,0.005888123137057718,-0.0032752263640577254,0.021272924391446776,NA,NA,NA
Agnosphitys__drymon_z_trans,0.013047943201218036,-0.0017562464491229818,0.009137030882390708,NA,NA,NA
Agnosphitys__wetdry_z_trans,0.014859254091591228,-0.0047564569150227885,0.021767792156392473,NA,NA,NA
Agnosphitys__208-217,0.010129623524900894,-0.00024521351138287245,0.0031760874824376694,NA,NA,NA
Agnosphitys__217-227,0.013525213146480678,-2.773088947430266e-06,0.003688148302523261,NA,NA,NA
Agnosphitys__227-237,-0.022412714988546963,-0.003920270380351377,0.009066862157910506,NA,NA,NA
Agnosphitys__237-242,0.013732736565951364,-0.00021986050417911978,0.00409721136093304,NA,NA,NA
Agnosphitys__242-246.7,0.01680445824172353,-0.00016913253670708324,0.0053753476604123185,NA,NA,NA
Agnosphitys__246.7-252,-0.02302901040089485,-0.001651312666272231,0.0019393517987304075,NA,NA,NA
Agnosphitys__252-259.5,0.006155747302185592,-0.0004236809253650658,0.003076996157404653,NA,NA,NA
Agnosphitys__259.5-264.3,0.014899776319833179,1.7612901455954876e-05,0.0040448322284255215,NA,NA,NA
Agnosphitys__264.3-274.4,0.013850809787367847,-0.00012462267424581612,0.0035819788200785988,NA,NA,NA
Agnosphitys__274.4-283.5,0.009950189041080401,-0.00017148945953051454,0.0030779426198648207,NA,NA,NA
Agnosphitys__283.5-290.1,0.01242811586864021,-9.598573787207797e-05,0.0036073596231250126,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.05856866964910698,0.000840548299221422,0.009913540848981592,0.9995757306701853,0.3745663361623883,2.4394569592550397
Ahvaytum__Temperate_N,0.07468072105556806,0.0002464403905272325,0.014311515443571864,NA,NA,NA
Ahvaytum__Tropical,0.056577598732851765,-0.00013854738984976555,0.011835746887939622,NA,NA,NA
Ahvaytum__Temperate_S,-0.14226645551659156,-0.007413143958170508,0.002878333452121312,NA,NA,NA
Ahvaytum__Antarctic,0.011196235449208251,-3.379530079578107e-05,0.0030117818526764067,NA,NA,NA
Ahvaytum__mat_z_trans,0.006251098637559789,-0.004465214645448222,0.01796081917193845,NA,NA,NA
Ahvaytum__map_z_trans,-0.005708853298538007,-0.0027341459081712933,0.014127286672512451,NA,NA,NA
Ahvaytum__wmm_z_trans,-0.014681901313722287,-0.002191295072523152,0.00850209810816512,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.027002528746025798,-0.00530977386993865,0.016479271457716885,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,0.004037862497466259,-0.003292090031269091,0.02023892839009672,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.012943170190937162,-0.004403327294992672,0.014119478463612107,NA,NA,NA
Ahvaytum__drymon_z_trans,0.01580084694029751,-0.0012694548189786127,0.0099018055593523,NA,NA,NA
Ahvaytum__wetdry_z_trans,0.024852560311207385,-0.004288899630724441,0.02623750197688928,NA,NA,NA
Ahvaytum__208-217,0.012907471898136017,-1.7878581659578224e-05,0.00326689368571671,NA,NA,NA
Ahvaytum__217-227,0.014607640750452696,-8.971095849932039e-06,0.0034100300031681217,NA,NA,NA
Ahvaytum__227-237,-0.03293684952796908,-0.005115864479274772,0.010331700428953594,NA,NA,NA
Ahvaytum__237-242,0.01348915074551664,-0.0003120998904599668,0.004022937453505039,NA,NA,NA
Ahvaytum__242-246.7,0.018518311865566166,-0.00020753224650519724,0.00586619606712252,NA,NA,NA
Ahvaytum__246.7-252,-0.0230258303342767,-0.0018517626703339178,0.002353770569898659,NA,NA,NA
Ahvaytum__252-259.5,0.006035736804798972,-0.00043070828045799973,0.003325027396899685,NA,NA,NA
Ahvaytum__259.5-264.3,0.01627259092140533,6.236796733807578e-05,0.0033733999154864675,NA,NA,NA
Ahvaytum__264.3-274.4,0.014967958501654296,-0.00017263382280068186,0.003418794522049899,NA,NA,NA
Ahvaytum__274.4-283.5,0.011200356056904465,-4.6967217791096775e-05,0.0032076353788347907,NA,NA,NA
Ahvaytum__283.5-290.1,0.013938115250988538,2.274140762938443e-05,0.0030585745968523034,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.054357069810315996,0.0008405424075663545,0.010524649010162817,1.055527661030792,0.44533246103674173,2.5940843848511577
Alwalkeria__Temperate_N,0.07107322874533051,0.0006679948247073203,0.018354274396078642,NA,NA,NA
Alwalkeria__Tropical,0.05371677954997535,0.0002555579977427732,0.01326968608300369,NA,NA,NA
Alwalkeria__Temperate_S,-0.12288576193402254,-0.007413091997221674,-0.002763345220126618,NA,NA,NA
Alwalkeria__Antarctic,0.009848817526104546,-0.0001236553906928374,0.0031625441836516,NA,NA,NA
Alwalkeria__mat_z_trans,0.007386924966545654,-0.004306240287939734,0.01968313046603126,NA,NA,NA
Alwalkeria__map_z_trans,-0.006529114196450967,-0.0033448273084431073,0.014998146066994697,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.015543686651545758,-0.002506572273559796,0.00915489574021124,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.030588971899362324,-0.00530973665214146,0.016528034273303946,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,0.0058098305291521294,-0.003012785909436376,0.013175223341018496,NA,NA,NA
