feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__wetdry_z_trans,0.0024825134095536453,-0.0031418563305888156,0.015312439935181658,NA,NA,NA
Aenigmasaurus__208-217,-0.0003593453118783126,-0.0005568223922965593,0.001403043758606711,NA,NA,NA
Aenigmasaurus__217-227,-8.490507634555155e-05,-0.0005495211644045647,0.0014451774814329005,NA,NA,NA
Aenigmasaurus__227-237,0.0024269232166174615,-0.0007901106956669856,0.003303583392071283,NA,NA,NA
Aenigmasaurus__237-242,-0.00012853487945299895,-0.0005300319985310821,0.0016413917578710008,NA,NA,NA
Aenigmasaurus__242-246.7,0.0012674203002398597,-0.00047649335264717294,0.002892843555049371,NA,NA,NA
Aenigmasaurus__246.7-252,0.0541250762456651,-0.00038949587172216105,0.029387214873881923,NA,NA,NA
Aenigmasaurus__252-259.5,-0.002113670450136999,-0.0008169343173489291,0.0014270761304666154,NA,NA,NA
Aenigmasaurus__259.5-264.3,0.0003908964792297251,-0.0003965542666469396,0.00217078960165022,NA,NA,NA
Aenigmasaurus__264.3-274.4,0.0004805199609048394,-0.0005148551807806589,0.001373031931163525,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.0008191827134259152,-0.0006458662804275767,0.0013007633627253141,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.00036950035291536174,-0.00047906717028824424,0.0014251388914527901,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.05699318839427734,0.000587119072636406,0.009745430633209639,0.9680180196586298,0.1349073313176632,3.1867063621466514
Aenigmaspina__Temperate_N,-0.12689350170746977,-0.006206155519211129,0.0014541854950826838,NA,NA,NA
Aenigmaspina__Tropical,0.05241025529942919,0.00016044993520649743,0.016592272940069,NA,NA,NA
Aenigmaspina__Temperate_S,0.08362910320517913,0.0006736008403946427,0.01611098786328977,NA,NA,NA
Aenigmaspina__Antarctic,0.0127850715646493,-9.528491327868792e-05,0.0032437780717101553,NA,NA,NA
Aenigmaspina__mat_z_trans,0.007747042610754221,-0.003538451929707936,0.013229230672747798,NA,NA,NA
Aenigmaspina__map_z_trans,-0.03266466511214939,-0.004574965971451086,0.008506330030139236,NA,NA,NA
Aenigmaspina__wmm_z_trans,-0.0005200063597812256,-0.0016124643261860522,0.008243435303950563,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.015712564618262995,-0.004545820412439225,0.0191088380286915,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.007600943536882635,-0.0037307814805044347,0.014886869306116974,NA,NA,NA
Aenigmaspina__wetmon_z_trans,0.019665427596233586,-0.0027104531690323327,0.020471829759407742,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.02371474170408382,-0.0005689027893384997,0.008160718507160363,NA,NA,NA
Aenigmaspina__wetdry_z_trans,0.014583510099045094,-0.0032844436935823788,0.019333568717155605,NA,NA,NA
Aenigmaspina__208-217,0.014605411575537033,-8.145202499491713e-05,0.003088839220368934,NA,NA,NA
Aenigmaspina__217-227,0.01538552504777293,-4.331783923364895e-05,0.0038747258352887755,NA,NA,NA
Aenigmaspina__227-237,-0.04608944877830863,-0.004390971372565442,0.0060559398514892105,NA,NA,NA
Aenigmaspina__237-242,0.015615930153648788,-0.0002185456899233281,0.0034001986667440373,NA,NA,NA
Aenigmaspina__242-246.7,0.01704823755790719,-0.0004034803443996541,0.0066633564208231485,NA,NA,NA
Aenigmaspina__246.7-252,-0.04723553544131691,-0.0021432019448956786,0.0011891215329414638,NA,NA,NA
Aenigmaspina__252-259.5,0.006040559479506695,-0.00042055225025066777,0.002534401759103519,NA,NA,NA
Aenigmaspina__259.5-264.3,0.016818318162733055,-1.6929130177910329e-06,0.003803499849079865,NA,NA,NA
Aenigmaspina__264.3-274.4,0.016219334941721203,-5.961122977216545e-05,0.003994977158818589,NA,NA,NA
Aenigmaspina__274.4-283.5,0.012582409788049235,-5.931541100812608e-05,0.0032437780717101553,NA,NA,NA
Aenigmaspina__283.5-290.1,0.01505737771218239,-6.352648909835971e-05,0.0031725720699769576,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.0342680062601208,0.0004598063165344539,0.00560816527672477,1.4706981214054395,0.2202494628727436,4.330046657472849
Aenigmastropheus__Temperate_N,0.04672673482572121,0.0005001122855335905,0.009010497953349093,NA,NA,NA
Aenigmastropheus__Tropical,0.03501050388407954,0.00016358131071527097,0.006950426420859774,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.06720351609713361,-0.0030534846428144527,-0.0004214599941435883,NA,NA,NA
Aenigmastropheus__Antarctic,0.003785379110570382,-0.00026615923731795584,0.0020494071709217412,NA,NA,NA
Aenigmastropheus__mat_z_trans,0.005959319057528756,-0.0037181529072728473,0.01836242012775997,NA,NA,NA
Aenigmastropheus__map_z_trans,0.009781424195687114,-0.00045291441087796084,0.007210747853832182,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.052865314194688894,-0.005856171680683366,0.010438252147443101,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.04494627685739764,-0.0036784706618790738,0.03280658363345146,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,0.035656535657711236,-0.005348729474550846,0.03198235666757548,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,-0.0017210435288742695,-0.0024927988513067235,0.008850064947008117,NA,NA,NA
Aenigmastropheus__drymon_z_trans,-0.05005707356477078,-0.004380397515192102,0.010093909875091761,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,-0.005814846501492485,-0.002708858773449504,0.014024663886317693,NA,NA,NA
Aenigmastropheus__208-217,0.00491986769803758,-0.0002226830355052555,0.0019208452082360682,NA,NA,NA
Aenigmastropheus__217-227,0.004449526806795376,-0.0002268892076427264,0.001989090594117675,NA,NA,NA
Aenigmastropheus__227-237,0.008414384625374116,-0.0002683565665300803,0.0033140965169562698,NA,NA,NA
Aenigmastropheus__237-242,0.005000070853529728,-0.0002745219764987005,0.0023467612281338674,NA,NA,NA
Aenigmastropheus__242-246.7,0.005621783338323361,-0.00036416619173766917,0.0024151667627417468,NA,NA,NA
Aenigmastropheus__246.7-252,-0.02743319556296292,-0.0012241258887327206,-5.16103640435032e-05,NA,NA,NA
Aenigmastropheus__252-259.5,0.06358833393737813,-0.002962681047379818,0.022489640608738225,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.006521839289888508,-0.00023046142798347478,0.002278402483967098,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.006013212030570675,-0.0001735169202494046,0.002406931162730744,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.003749798410520373,-0.0003044391094459383,0.0018446858061311544,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.004866771949227071,-0.00024774225138668573,0.0021888397911747986,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.07126085511665947,0.0006544935466318432,0.008885232819184637,0.8446324691248447,0.3053027093410492,1.277170455083251
Aetobarbakinoides__Temperate_N,0.09110496003278416,0.00048305483311798764,0.01275771233656918,NA,NA,NA
Aetobarbakinoides__Tropical,0.07670065496974944,0.00044211041923806387,0.012693353116434242,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.1609231022039673,-0.005978387172995212,-0.0008386544076910749,NA,NA,NA
Aetobarbakinoides__Antarctic,0.01735172012195977,0.00010334485278275907,0.002831978128657423,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.0025228038581277816,-0.0036583329954319923,0.01678441700577868,NA,NA,NA
Aetobarbakinoides__map_z_trans,-0.038394594428249,-0.004246681542370004,0.011685547079038926,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,0.0007952118650085051,-0.0015000028488786983,0.007357396665997276,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,-0.04637721251940101,-0.005919252324369049,0.016462253803116864,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,-0.02903151767964363,-0.0038132231749732656,0.013073078333849766,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,0.02335460169634121,-0.0036326906671564625,0.023141372948600733,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,0.029554027836280163,-0.00037279162400623457,0.007177340017862059,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,0.03352793133467295,-0.003242362388321205,0.020096191084025272,NA,NA,NA
Aetobarbakinoides__208-217,0.01994320692946745,8.392402619593028e-05,0.00340096743043138,NA,NA,NA
Aetobarbakinoides__217-227,0.019859141316693054,-1.3149274110541547e-05,0.0036017600511852356,NA,NA,NA
Aetobarbakinoides__227-237,-0.06021280561043851,-0.004198520551696363,0.01404818796198248,NA,NA,NA
Aetobarbakinoides__237-242,0.01945916812752348,-4.5537164768866365e-05,0.0031867496678428518,NA,NA,NA
Aetobarbakinoides__242-246.7,0.021268251293999507,-0.00037143766671412614,0.005031493487967108,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.056830305762238444,-0.0022362176231946872,0.0011525756682247753,NA,NA,NA
Aetobarbakinoides__252-259.5,0.008515064173391674,-0.0002752297994843922,0.003850765223259867,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.022251011597465283,0.00014738380658974642,0.0038657992133565642,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.021336401876068212,5.018321366329892e-05,0.0037364314680590274,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.017386472152191794,6.191258091253341e-05,0.003031181737351729,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.01976283324409265,0.00014518767368494563,0.0030957549239906904,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.5939074864826616,-0.008134494811254351,-0.008723588662685128,0.3380505815836659,0.0017801076173782349,1.4089654609560966
Aetosauroides__Temperate_N,0.19135329942018947,0.00041707047556864633,0.014108758166728207,NA,NA,NA
Aetosauroides__Tropical,0.1324391808301016,-0.00022216668040826544,0.013513272214995632,NA,NA,NA
Aetosauroides__Temperate_S,-0.2545795360857739,-0.005174477106631083,-0.0012228251950531694,NA,NA,NA
Aetosauroides__Antarctic,0.024496461561438067,-0.00015022339346969525,0.0024487684481914523,NA,NA,NA
Aetosauroides__mat_z_trans,0.11713823030138207,-0.0015068856632604385,0.02553129398265318,NA,NA,NA
Aetosauroides__map_z_trans,-0.021513342996995057,-0.0021718499796929136,0.011900686486028659,NA,NA,NA
Aetosauroides__wmm_z_trans,0.04383763187528041,-0.0016224647272918978,0.011177813976499291,NA,NA,NA
Aetosauroides__cmm_z_trans,0.07995594241112541,-0.003887507040240533,0.019564625335078894,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,0.06413334202841818,-0.0032395892002004436,0.02227314143162742,NA,NA,NA
Aetosauroides__wetmon_z_trans,0.043142707024622924,-0.0017154952076095975,0.022699567604412923,NA,NA,NA
Aetosauroides__drymon_z_trans,0.07052215309902657,-0.0002498600081893894,0.00712218697409659,NA,NA,NA
Aetosauroides__wetdry_z_trans,0.05292903589169893,-0.003403608706410424,0.017519044076678147,NA,NA,NA
Aetosauroides__208-217,0.03314196155137625,-6.061595681853878e-05,0.003078906552523292,NA,NA,NA
Aetosauroides__217-227,0.03422673394309206,-3.157439071655527e-05,0.003143756881218392,NA,NA,NA
Aetosauroides__227-237,0.028389543249902463,-0.0009115622924588937,0.008233227622213598,NA,NA,NA
Aetosauroides__237-242,0.025447900482555963,-0.002415046663830621,0.004878790535650396,NA,NA,NA
Aetosauroides__242-246.7,0.06687367893437637,-0.00013804781839515883,0.006191926539990913,NA,NA,NA
Aetosauroides__246.7-252,-0.149528258405831,-0.002078704357671144,0.0019271168026044933,NA,NA,NA
Aetosauroides__252-259.5,0.00837223183984615,-0.00042649149178042626,0.002438898152435265,NA,NA,NA
Aetosauroides__259.5-264.3,0.036703655354498925,-3.434720312828752e-05,0.003123539869859081,NA,NA,NA
Aetosauroides__264.3-274.4,0.033662341658248045,-4.032226401781883e-05,0.003565014236551052,NA,NA,NA
Aetosauroides__274.4-283.5,0.025469157283831055,-7.785471260458059e-05,0.0029242341883598754,NA,NA,NA
Aetosauroides__283.5-290.1,0.03147821456878936,-5.610266514158021e-05,0.002690729544417224,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.6209740713238716,-0.0072712598870732816,-0.011216747385050865,0.23550692053715466,0.009117732755839825,0.8554047148209065
Aetosaurus__Temperate_N,-0.15041891200933605,-0.002290503324819556,0.0023302807572003767,NA,NA,NA
Aetosaurus__Tropical,-0.1368358935788274,-0.0022241140013716182,0.0035147770693702263,NA,NA,NA
Aetosaurus__Temperate_S,0.32311486947350204,0.00048661074448418345,0.016321175943439722,NA,NA,NA
Aetosaurus__Antarctic,0.048006272506027015,-1.2084965745539941e-05,0.002988270070123355,NA,NA,NA
Aetosaurus__mat_z_trans,0.03934487379621714,-0.003114600282095064,0.023472105996388017,NA,NA,NA
Aetosaurus__map_z_trans,-0.020864807697944344,-0.002503798176130907,0.011958049158893418,NA,NA,NA
Aetosaurus__wmm_z_trans,0.02697258675703779,-0.0011016856748818067,0.010457384555051396,NA,NA,NA
Aetosaurus__cmm_z_trans,-0.07123835630714893,-0.004779028845467464,0.018180500137428883,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,-0.01933509801630862,-0.002384110552659043,0.01413440413134389,NA,NA,NA
Aetosaurus__wetmon_z_trans,0.08569585075601935,-0.003526603914608268,0.02318804841598299,NA,NA,NA
Aetosaurus__drymon_z_trans,0.11974424158688635,-0.0001522480532760643,0.010186912919780309,NA,NA,NA
Aetosaurus__wetdry_z_trans,0.0969309526309371,-0.0026585779799966672,0.027593609825889893,NA,NA,NA
Aetosaurus__208-217,0.05566118708928116,7.156635649367988e-06,0.0031667075504528547,NA,NA,NA
Aetosaurus__217-227,0.027481291528092696,-0.000997126495825762,0.007190408957420977,NA,NA,NA
Aetosaurus__227-237,0.05821215055155335,-0.0024041087585995194,0.01247358543631643,NA,NA,NA
Aetosaurus__237-242,0.053717052356805656,-0.00011535815882275889,0.0038598346531769235,NA,NA,NA
Aetosaurus__242-246.7,0.07676921220961958,1.1014393674352437e-05,0.005846982188555308,NA,NA,NA
Aetosaurus__246.7-252,-0.181600958481431,-0.0022279639092638633,-0.001237600626455305,NA,NA,NA
Aetosaurus__252-259.5,0.031655325836036356,-0.00013401271771489373,0.00300584057114455,NA,NA,NA
Aetosaurus__259.5-264.3,0.061498437622212805,-1.773696788852585e-05,0.003590163324881234,NA,NA,NA
Aetosaurus__264.3-274.4,0.05822894918732345,2.9798974726552637e-05,0.0030988640964066385,NA,NA,NA
Aetosaurus__274.4-283.5,0.046664405720366633,2.3615259536541976e-06,0.0030057841274759873,NA,NA,NA
Aetosaurus__283.5-290.1,0.05394527167547494,4.575852609849937e-05,0.0029995438898584802,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.0524117732034816,0.0005869626849933554,0.010700143080240233,1.0548114401040949,0.16928505524992943,3.2410449851304293
Agnosphitys__Temperate_N,-0.11117207006879351,-0.0057061382691460895,0.0028983642424092204,NA,NA,NA
Agnosphitys__Tropical,0.04697669495818219,-0.00040333914677984545,0.01566471624112662,NA,NA,NA
Agnosphitys__Temperate_S,0.0767953686334112,0.0007493893913309992,0.016809848068650286,NA,NA,NA
Agnosphitys__Antarctic,0.010756035569015686,-0.00010335668645551491,0.0030219406576634093,NA,NA,NA
Agnosphitys__mat_z_trans,0.009167020036644616,-0.003374822118973253,0.014696183399922593,NA,NA,NA
Agnosphitys__map_z_trans,-0.025972084627529465,-0.004625780394740882,0.008994655586657971,NA,NA,NA
Agnosphitys__wmm_z_trans,-0.0014922871509269998,-0.0015489028174452395,0.008716668780451587,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.006670918899843364,-0.004076386815288349,0.020205825087943233,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,-0.01715990939099624,-0.003772219495679869,0.012655164060632624,NA,NA,NA
Agnosphitys__wetmon_z_trans,0.01143778183673887,-0.003949952644841915,0.016193717979690405,NA,NA,NA
Agnosphitys__drymon_z_trans,0.019955821303959766,-0.0007669424393988812,0.00851940296142972,NA,NA,NA
Agnosphitys__wetdry_z_trans,0.012187037670238206,-0.00332092420800777,0.019342716227204817,NA,NA,NA
Agnosphitys__208-217,0.012161357443479019,-2.94173203311794e-05,0.00323757273122345,NA,NA,NA
Agnosphitys__217-227,0.012961881110218709,-4.3798973089628166e-05,0.0033468977404105715,NA,NA,NA
Agnosphitys__227-237,-0.0187205826287203,-0.0034458703590761436,0.008456373125594791,NA,NA,NA
Agnosphitys__237-242,0.01233902305584086,-0.0002040966108739694,0.0035251110797421144,NA,NA,NA
Agnosphitys__242-246.7,0.014640123901033513,-0.00030902290425198573,0.006368752758954506,NA,NA,NA
Agnosphitys__246.7-252,-0.04359382632095013,-0.0024627074699775328,-0.0005864763621332645,NA,NA,NA
Agnosphitys__252-259.5,0.005358882380547246,-0.0003811077707848839,0.002793738818927797,NA,NA,NA
Agnosphitys__259.5-264.3,0.014421530115285257,-1.4300868042474057e-06,0.004021848558093033,NA,NA,NA
Agnosphitys__264.3-274.4,0.013862576331245699,-5.891265574213937e-05,0.003900545472192163,NA,NA,NA
Agnosphitys__274.4-283.5,0.01079258235813266,-5.557063132148207e-05,0.0033748819909933435,NA,NA,NA
Agnosphitys__283.5-290.1,0.01274096851884353,-2.7874122967547712e-05,0.003250293477054458,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.06266595369034324,0.0007722681222012902,0.008923736928000463,0.9347307299195381,0.3053027093410492,1.980734869139269
Ahvaytum__Temperate_N,0.07882310255511746,0.00021908772146967315,0.012590992979775659,NA,NA,NA
Ahvaytum__Tropical,0.06619017730390275,0.0004925620442693997,0.012948971903281254,NA,NA,NA
Ahvaytum__Temperate_S,-0.14676625349723063,-0.006586318901089049,-0.00014954783649408015,NA,NA,NA
Ahvaytum__Antarctic,0.014503325080683367,0.0001064765819813931,0.0028664361705617145,NA,NA,NA
Ahvaytum__mat_z_trans,-0.0021502640543848745,-0.003769193942558253,0.01656507617620561,NA,NA,NA
Ahvaytum__map_z_trans,-0.031715395760711265,-0.004309806498076422,0.011591859068808807,NA,NA,NA
Ahvaytum__wmm_z_trans,-0.0010033473457322134,-0.0015203500116950912,0.007261249299802647,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.025942141855994427,-0.005794719530907999,0.016247123041972473,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,-0.00976933256726518,-0.0034308788169781306,0.015411250707621971,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.022902667860811,-0.002821215917638801,0.022838958635475748,NA,NA,NA
Ahvaytum__drymon_z_trans,0.027861732428539537,-0.00026380561426872897,0.007382167694703858,NA,NA,NA
Ahvaytum__wetdry_z_trans,0.027902874268377897,-0.0033406178958828967,0.020941996206262782,NA,NA,NA
Ahvaytum__208-217,0.017224711066379392,6.822711022719393e-05,0.003415555857125777,NA,NA,NA
Ahvaytum__217-227,0.017311701156132772,-6.071156354887315e-05,0.00334784169171483,NA,NA,NA
Ahvaytum__227-237,-0.04962546722345894,-0.004325751168884936,0.011654988827430969,NA,NA,NA
Ahvaytum__237-242,0.014860925074739408,-4.691710837214817e-05,0.003254288000207241,NA,NA,NA
Ahvaytum__242-246.7,0.01871342440150984,-0.0004931788418368334,0.004965741311096012,NA,NA,NA
Ahvaytum__246.7-252,-0.05306240497681831,-0.002242299281539822,0.0015995438508907482,NA,NA,NA
Ahvaytum__252-259.5,0.00708772471530168,-0.00045847260874582363,0.0028953435400215963,NA,NA,NA
Ahvaytum__259.5-264.3,0.018853631662468697,0.00014923079089416728,0.0038385418411737604,NA,NA,NA
Ahvaytum__264.3-274.4,0.018173937642183013,0.0001139199116678864,0.0036249306198557424,NA,NA,NA
Ahvaytum__274.4-283.5,0.014491395509059686,7.706010867952284e-05,0.0031615836886285196,NA,NA,NA
Ahvaytum__283.5-290.1,0.016652102204584737,0.00013318344497928838,0.0029302555609515683,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.05470444077710201,0.0007888869778268774,0.009364640702634602,1.048063591157188,0.3053027093410492,2.0383330285549164
Alwalkeria__Temperate_N,0.07150298386586174,0.0007263905477188755,0.014333270611037166,NA,NA,NA
Alwalkeria__Tropical,0.059628367006586074,0.00046531031422365803,0.012846892432758394,NA,NA,NA
Alwalkeria__Temperate_S,-0.12211863541898973,-0.006292105078209355,-0.0008178631361549449,NA,NA,NA
Alwalkeria__Antarctic,0.011675278004379291,1.5825642710049744e-05,0.0027617699168870904,NA,NA,NA
Alwalkeria__mat_z_trans,0.010659901535834172,-0.0033030077567490833,0.01636831071891906,NA,NA,NA
Alwalkeria__map_z_trans,-0.02661849776259115,-0.0044025515563103305,0.010724579502873087,NA,NA,NA
Alwalkeria__wmm_z_trans,0.0024164245103748963,-0.001433143437683395,0.008585192397629345,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.03331293109125939,-0.005919419236238876,0.01902129679798816,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-0.012537501339032277,-0.003504709754820964,0.012748980685331484,NA,NA,NA
