feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__wetdry_z_trans,0.007752189140554448,-0.0030123909964637633,0.019087035548159176,NA,NA,NA
Aenigmasaurus__208-217,-0.002734543016873206,-0.0008404092595535159,0.0019813805109713226,NA,NA,NA
Aenigmasaurus__217-227,-0.0009924477678544727,-0.00046407849676448603,0.0015564568768248466,NA,NA,NA
Aenigmasaurus__227-237,-0.0007860144731156465,-0.0006139512707951702,0.0019185240632556254,NA,NA,NA
Aenigmasaurus__237-242,0.0006015385005383682,-0.0003758755136597255,0.002255703798530908,NA,NA,NA
Aenigmasaurus__242-246.7,0.0009374262067667198,-0.0005316042452873351,0.0028321826101932028,NA,NA,NA
Aenigmasaurus__246.7-252,0.05074077562023871,-0.00036143692407531944,0.03153885838152728,NA,NA,NA
Aenigmasaurus__252-259.5,-0.0007872881098659728,-0.0006568432295690369,0.002662856727047846,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.0008400830762580122,-0.0004629518490176665,0.0017730691341726757,NA,NA,NA
Aenigmasaurus__264.3-274.4,-0.0006862928824743498,-0.0006133811855848981,0.001164997715827836,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.002055211108279244,-0.0005901677884763251,0.001087034052508496,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0015556761451553643,-0.0004889768958040489,0.0017432386245680629,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.12742673080782257,0.0006056392914378185,0.012471325093238112,0.4587880501842483,0.1983007788658142,1.1630301376862917
Aenigmaspina__Temperate_N,-0.2846204066288908,-0.005227201330792143,-0.0006201406116593957,NA,NA,NA
Aenigmaspina__Tropical,0.12190202479788219,2.795746889495046e-05,0.013888360069887844,NA,NA,NA
Aenigmaspina__Temperate_S,0.15578627369846942,0.0002757356679982794,0.01918980787336919,NA,NA,NA
Aenigmaspina__Antarctic,0.024655729765147686,-5.200802040309666e-06,0.003446466441291317,NA,NA,NA
Aenigmaspina__mat_z_trans,0.0465792887917939,-0.0029350010751597725,0.022735524354297973,NA,NA,NA
Aenigmaspina__map_z_trans,-0.036255653839672664,-0.0033487697692276067,0.013717765383144148,NA,NA,NA
Aenigmaspina__wmm_z_trans,0.0018121139386524203,-0.0011871418876759925,0.006663060260550903,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.05588961356500881,-0.0034452110018016284,0.02102004466130008,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.06947778068782955,-0.004088480601029818,0.011849480307415595,NA,NA,NA
Aenigmaspina__wetmon_z_trans,0.0026611992439413545,-0.0035522014761205515,0.020765759306610176,NA,NA,NA
Aenigmaspina__drymon_z_trans,-0.004750090488847696,-0.001148938889777555,0.005255475095016007,NA,NA,NA
Aenigmaspina__wetdry_z_trans,-0.023312199083312345,-0.003868535085826359,0.02313793861125468,NA,NA,NA
Aenigmaspina__208-217,-0.016415150779132893,-0.0007936480976469262,0.0024902976199109024,NA,NA,NA
Aenigmaspina__217-227,0.025709221236391848,9.273901486040008e-06,0.003990101890628472,NA,NA,NA
Aenigmaspina__227-237,-0.06018748278347043,-0.003971527830150365,0.010775063244513293,NA,NA,NA
Aenigmaspina__237-242,0.039022075574163484,-3.1981024841938955e-05,0.0058785395878825815,NA,NA,NA
Aenigmaspina__242-246.7,0.03768495726147377,-0.00013906004365743199,0.006217208262303376,NA,NA,NA
Aenigmaspina__246.7-252,-0.04416205745799193,-0.001164408255944156,0.0029252969926145066,NA,NA,NA
Aenigmaspina__252-259.5,0.02484395639256511,-0.00013780142657452308,0.004791145897006742,NA,NA,NA
Aenigmaspina__259.5-264.3,0.031822205117171064,8.166922777325647e-05,0.0044226910340101665,NA,NA,NA
Aenigmaspina__264.3-274.4,0.031594429147216024,7.552579791245233e-05,0.003929969598332616,NA,NA,NA
Aenigmaspina__274.4-283.5,0.02096356270616465,-1.3294292692351479e-05,0.003646740305801361,NA,NA,NA
Aenigmaspina__283.5-290.1,0.02661473524039339,4.917807592675783e-05,0.0037522533962671568,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.04194928454122267,0.000389695316878086,0.0065906548570770235,1.3192212644399115,0.15279536688467488,2.9946991531178355
Aenigmastropheus__Temperate_N,0.053513883014598175,0.00033137179075293216,0.010947088201387055,NA,NA,NA
Aenigmastropheus__Tropical,0.038961330797642205,-1.2520433701186845e-05,0.007446046682640902,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.09746262803834388,-0.0034115570378906346,-0.0016257975651647468,NA,NA,NA
Aenigmastropheus__Antarctic,0.006143522351651327,-9.55828889086649e-05,0.0025834355242641497,NA,NA,NA
Aenigmastropheus__mat_z_trans,-0.01649483609743788,-0.0030765869721532915,0.016911191313074874,NA,NA,NA
Aenigmastropheus__map_z_trans,0.0038970304523308647,-0.0010786420813749494,0.01125362810391308,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.01526193895709809,-0.0037094999027768353,0.017248467758629805,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.013539770115352037,-0.004396153528834805,0.025010354495701353,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,0.019509227167644933,-0.004943756639934,0.033847560522135674,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,-0.0020403694257858053,-0.002261786908763837,0.015395760607861953,NA,NA,NA
Aenigmastropheus__drymon_z_trans,0.034141242524672356,-0.0022249146439259544,0.01665166865051455,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,-0.0038435122964966253,-0.003876903708162085,0.016725907283034167,NA,NA,NA
Aenigmastropheus__208-217,0.0024008944381272122,-0.0003008848548423881,0.0027060220171570407,NA,NA,NA
Aenigmastropheus__217-227,0.006286128224873504,-0.0001207849972801685,0.002573843143940855,NA,NA,NA
Aenigmastropheus__227-237,0.005775108251235465,-0.00026488794999853584,0.002836252525718504,NA,NA,NA
Aenigmastropheus__237-242,0.010293090580479898,-0.00013003830858456734,0.00301466901272347,NA,NA,NA
Aenigmastropheus__242-246.7,0.010162180406788684,-0.000165246392602824,0.0033937961418491944,NA,NA,NA
Aenigmastropheus__246.7-252,-0.00964790878088004,-0.0007712150818535667,0.0016044964260423867,NA,NA,NA
Aenigmastropheus__252-259.5,-0.007617225066228263,-0.0035133363277773818,0.019990177207834532,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.00879981303818351,-6.529517678722921e-05,0.0029713358130382763,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.008830654924254689,-2.4763153854893716e-05,0.0030209722465646353,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.00518723618309203,-0.00012639944833932996,0.002415655941462656,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.006986090055212801,-8.373412881376507e-05,0.002826987763586409,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.0689231975165291,0.0006921184954803508,0.012126677132364762,0.762826002828806,0.38668725080788136,1.2683403317350894
Aetobarbakinoides__Temperate_N,0.08655219905252881,0.0004182213781059205,0.016874345008002802,NA,NA,NA
Aetobarbakinoides__Tropical,0.06630470620236749,0.0003788898604607119,0.016763264893971508,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.10903924807875705,-0.00469072647905816,0.0027281848027930285,NA,NA,NA
Aetobarbakinoides__Antarctic,0.010722429072836593,-5.028878462888584e-05,0.003419762337727749,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.02403145680839367,-0.002799741048516226,0.019582649678892023,NA,NA,NA
Aetobarbakinoides__map_z_trans,-0.01790837939894154,-0.0037901047478958757,0.010559360428375852,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,-0.003714573775581073,-0.0010309001626416649,0.006726817158119686,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,-0.04228421679410882,-0.004131389140472727,0.017208588491062014,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,-0.06801459632507885,-0.004898963422605913,0.012279859072710812,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,0.005075066846209667,-0.0038060488579781276,0.02185343981928236,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,-0.005023921736331209,-0.0014654961700788008,0.005768165880428846,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,-0.002393712776378075,-0.003569740119753629,0.022035787697371828,NA,NA,NA
Aetobarbakinoides__208-217,-0.008570085124524054,-0.0011307462756642592,0.00418253452317721,NA,NA,NA
Aetobarbakinoides__217-227,0.013423611909661749,-5.7438931816774806e-06,0.00355714596534025,NA,NA,NA
Aetobarbakinoides__227-237,0.028706882408842695,-0.0023408501779272443,0.01857795153012856,NA,NA,NA
Aetobarbakinoides__237-242,0.019027999228406228,-8.171697461544907e-05,0.005181324943301798,NA,NA,NA
Aetobarbakinoides__242-246.7,0.019412642233047332,-0.00010351523216330979,0.005235467547788056,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.02323940271702795,-0.0012725416374663654,0.002183424857514532,NA,NA,NA
Aetobarbakinoides__252-259.5,0.010657310867166524,-0.0002487524037333665,0.004800956652833426,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.014875481763714017,3.734137756732071e-05,0.0040273358836674066,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.014787579828926967,5.856388718789475e-05,0.004149884599696521,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.009395009927850553,-6.903472409057461e-05,0.0031097020754901478,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.01230063146533901,-3.2258205859819244e-05,0.003407543694946624,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.13844841605915092,-0.005508611897492521,-0.004356965980499713,0.9452200624241778,0.0015042386949062347,2.7072713444940746
Aetosauroides__Temperate_N,0.03710149580922629,-0.00033344291647915546,0.010837269075309231,NA,NA,NA
Aetosauroides__Tropical,0.019817153789479666,-0.0008394028409133788,0.0092084996562402,NA,NA,NA
Aetosauroides__Temperate_S,-0.00172435222973675,-0.001752302393881657,0.012585690524275968,NA,NA,NA
Aetosauroides__Antarctic,0.003943376563759242,-0.0002631479968893436,0.0018989128558887809,NA,NA,NA
Aetosauroides__mat_z_trans,0.0294402045055643,-0.002511236839067227,0.01818249208287538,NA,NA,NA
Aetosauroides__map_z_trans,-0.007940924946789314,-0.0042639520069947465,0.015773743572237393,NA,NA,NA
Aetosauroides__wmm_z_trans,0.03493643320485622,-0.0011955656260025616,0.018727857307989308,NA,NA,NA
Aetosauroides__cmm_z_trans,-0.00837202244672788,-0.002956670756786936,0.015144162047162466,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,0.008870126416494071,-0.0018611896219176602,0.012545480510225734,NA,NA,NA
Aetosauroides__wetmon_z_trans,0.022950856353549823,-0.003743379803601778,0.033122092965330766,NA,NA,NA
Aetosauroides__drymon_z_trans,0.017468582336932673,-0.0013325620086433313,0.011940117127819361,NA,NA,NA
Aetosauroides__wetdry_z_trans,0.014206362450180277,-0.0037255158601725213,0.022325447045696393,NA,NA,NA
Aetosauroides__208-217,0.0475432385067498,-0.0010344525699237822,0.02140406078811981,NA,NA,NA
Aetosauroides__217-227,0.005401945994179148,-0.0002276575182670721,0.0028863822740963804,NA,NA,NA
Aetosauroides__227-237,0.007496738329528786,-0.0002072454870322238,0.0035676509850502977,NA,NA,NA
Aetosauroides__237-242,0.010454810945657186,-8.296938691843953e-05,0.0032461250390658863,NA,NA,NA
Aetosauroides__242-246.7,0.011385292735603765,-0.00018193469121983674,0.0037266690744995434,NA,NA,NA
Aetosauroides__246.7-252,-0.01785517445768031,-0.0008752570475128569,0.0017201588752538278,NA,NA,NA
Aetosauroides__252-259.5,0.0054340892296576215,-0.00028452605834322446,0.003157313300222668,NA,NA,NA
Aetosauroides__259.5-264.3,0.0065292363591204425,-0.00022213671398818162,0.0020358373133984873,NA,NA,NA
Aetosauroides__264.3-274.4,0.006449328082791041,-0.00019565012430998596,0.0020471604711481527,NA,NA,NA
Aetosauroides__274.4-283.5,0.003773318356482268,-0.00018931620957540467,0.0018963511340747059,NA,NA,NA
Aetosauroides__283.5-290.1,0.005146368575364316,-0.0001452970835960526,0.0027176666295067693,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.41851815248966895,-0.008850568078049162,-0.01400997147944745,0.4525679641077295,0.014774564653635025,1.0772369325277396
Aetosaurus__Temperate_N,-0.03904297221651365,-0.0015240300106516879,0.004603305134243681,NA,NA,NA
Aetosaurus__Tropical,-0.02318540430241711,-0.0013711966908194534,0.007038193615441019,NA,NA,NA
Aetosaurus__Temperate_S,0.06997182237934407,-0.0006136826161233164,0.015540467954470073,NA,NA,NA
Aetosaurus__Antarctic,0.017683515077422152,-0.00015194181298759746,0.0026739970922277714,NA,NA,NA
Aetosaurus__mat_z_trans,0.06569165047131054,-0.0026051088496085867,0.026400241352139118,NA,NA,NA
Aetosaurus__map_z_trans,-0.013477615709507326,-0.002947660988269327,0.01539015553456097,NA,NA,NA
Aetosaurus__wmm_z_trans,0.08197503824429729,-0.0010514125491674882,0.016450436737258455,NA,NA,NA
Aetosaurus__cmm_z_trans,-0.05271956886350333,-0.003206008475572283,0.0136606801185896,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,-0.0052848402095972405,-0.001674075400674302,0.011121926761194466,NA,NA,NA
Aetosaurus__wetmon_z_trans,0.06557723656014375,-0.003276821285186953,0.03354455980144184,NA,NA,NA
Aetosaurus__drymon_z_trans,0.047427337483390855,-0.000304929587863376,0.010407957001900685,NA,NA,NA
Aetosaurus__wetdry_z_trans,0.016562777965875786,-0.0034155656723326515,0.028270033437115205,NA,NA,NA
Aetosaurus__208-217,0.14386400053485943,-0.0009517914690476791,0.022922620742052858,NA,NA,NA
Aetosaurus__217-227,0.02038205342966063,-6.329762787441556e-05,0.0031429592290282576,NA,NA,NA
Aetosaurus__227-237,0.021456182583698354,-0.0002640272270703074,0.0035834089738243017,NA,NA,NA
Aetosaurus__237-242,0.03242779683219126,-3.83141222603315e-05,0.0038329563547552675,NA,NA,NA
Aetosaurus__242-246.7,0.03188020949467246,-0.0002446359225347951,0.004733733032588466,NA,NA,NA
Aetosaurus__246.7-252,-0.03995991443433669,-0.0011155407209762964,0.0007741671222555033,NA,NA,NA
Aetosaurus__252-259.5,0.0205742490270753,-5.800607800431559e-05,0.004253230833290395,NA,NA,NA
Aetosaurus__259.5-264.3,0.02274166804104109,1.0598073478150618e-06,0.0029732322672980736,NA,NA,NA
Aetosaurus__264.3-274.4,0.022145208079569354,-6.548742410886038e-05,0.0032608650466235236,NA,NA,NA
Aetosaurus__274.4-283.5,0.01623243305912697,-0.00010244224434409055,0.0028047720293090735,NA,NA,NA
Aetosaurus__283.5-290.1,0.019603357366956804,-3.7938413350413815e-05,0.0029662459828266458,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.11010364518306816,0.0006298143371269263,0.011827069303352205,0.5058953257175745,0.1327588353306055,1.2165161343291402
Agnosphitys__Temperate_N,-0.2524708009402521,-0.0054091098848035035,-0.002840580265390448,NA,NA,NA
Agnosphitys__Tropical,0.1006164023401917,-0.00045092913996694914,0.013214657228088955,NA,NA,NA
Agnosphitys__Temperate_S,0.13511723079704474,0.0003459309297352344,0.019630013462272677,NA,NA,NA
Agnosphitys__Antarctic,0.021385200565150152,-5.408400240627883e-06,0.003488767208911943,NA,NA,NA
Agnosphitys__mat_z_trans,0.031079826201370647,-0.002390102053348784,0.02279627348605823,NA,NA,NA
Agnosphitys__map_z_trans,-0.03076245333689307,-0.003482441186055906,0.01057001454790157,NA,NA,NA
Agnosphitys__wmm_z_trans,0.006967213813168627,-0.0012973541542418826,0.007998978675909622,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.030761562126461403,-0.0034491761801617644,0.019883784968200723,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,-0.05103060736929728,-0.003592601459871995,0.02150281573249545,NA,NA,NA
Agnosphitys__wetmon_z_trans,-0.00036985160781618793,-0.0036939931897629406,0.021642448219827533,NA,NA,NA
Agnosphitys__drymon_z_trans,-0.0032648045234905136,-0.0011948005941732926,0.0054200532927208625,NA,NA,NA
Agnosphitys__wetdry_z_trans,-0.025518934705642798,-0.00402295375345894,0.02133522599128213,NA,NA,NA
Agnosphitys__208-217,-0.016356048049805314,-0.0010694743299505761,0.002355682072945123,NA,NA,NA
Agnosphitys__217-227,0.021320665954529548,-4.181623890889275e-05,0.0037212480774703105,NA,NA,NA
Agnosphitys__227-237,-0.03635350650151656,-0.0033953007686708474,0.010192606344320409,NA,NA,NA
Agnosphitys__237-242,0.03392744624667701,-3.325759779166103e-05,0.005560769207484791,NA,NA,NA
Agnosphitys__242-246.7,0.03300816224106875,-0.00014461084420236807,0.006209809314321814,NA,NA,NA
Agnosphitys__246.7-252,-0.039853590419014526,-0.0012616183825535192,0.0024682620030661183,NA,NA,NA
Agnosphitys__252-259.5,0.02025726733053823,-0.0001433019874373339,0.004579085386464784,NA,NA,NA
Agnosphitys__259.5-264.3,0.027812810112948404,4.3676788380851345e-05,0.0038840546235853067,NA,NA,NA
Agnosphitys__264.3-274.4,0.027337121289215827,7.854052902559597e-05,0.004023959910501019,NA,NA,NA
Agnosphitys__274.4-283.5,0.018393973900322564,-4.276994438092422e-06,0.003325754324880991,NA,NA,NA
Agnosphitys__283.5-290.1,0.023423262009987195,5.1141096241389855e-05,0.003549421558315684,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.043447116920742705,0.0006849087283731246,0.011045742472416112,1.14431246250595,0.28728670673444867,3.1002330965893634
Ahvaytum__Temperate_N,0.05459581334174642,0.00046577075539048124,0.01746240326831804,NA,NA,NA
Ahvaytum__Tropical,0.042406696718659265,-5.38413664164807e-05,0.014787427599235459,NA,NA,NA
Ahvaytum__Temperate_S,-0.0619761655238055,-0.004881230867183353,0.004690388103905672,NA,NA,NA
Ahvaytum__Antarctic,0.0045734692503139225,-0.00021055676473811366,0.0031135511856042303,NA,NA,NA
Ahvaytum__mat_z_trans,0.024670947598116947,-0.00277057627246681,0.016952989259652943,NA,NA,NA
Ahvaytum__map_z_trans,-0.007544247358009613,-0.002955196948227214,0.014971078668921459,NA,NA,NA
Ahvaytum__wmm_z_trans,-0.000205611157433967,-0.0010201613222090167,0.007362791538400866,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.009921664662946493,-0.004088352646394558,0.020533380815077593,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,-0.021335687055003563,-0.004601706876267646,0.018956779041971517,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.00705092783950069,-0.0037664014189284,0.018918845846591658,NA,NA,NA
Ahvaytum__drymon_z_trans,-0.003313809884344789,-0.0014502301626656236,0.006033067503463421,NA,NA,NA
Ahvaytum__wetdry_z_trans,0.004768696106276274,-0.003432590138882213,0.019432976119686553,NA,NA,NA
Ahvaytum__208-217,-0.006587014082743994,-0.0011572976174232582,0.003620881954804123,NA,NA,NA
Ahvaytum__217-227,0.006956916636852876,-4.134641381126182e-05,0.003484794679103116,NA,NA,NA
Ahvaytum__227-237,0.009999142679446174,-0.0023164656473505093,0.01608320722277468,NA,NA,NA
Ahvaytum__237-242,0.010857568831272098,-0.00014762626138478658,0.00448554958368316,NA,NA,NA
Ahvaytum__242-246.7,0.011254099139356823,-0.00023498083287578494,0.004571200887082472,NA,NA,NA
Ahvaytum__246.7-252,-0.015540011345711409,-0.0012315508893864509,0.001890223170289458,NA,NA,NA
Ahvaytum__252-259.5,0.005598301844273764,-0.00024616116117881585,0.0047415522246816565,NA,NA,NA
Ahvaytum__259.5-264.3,0.007302784099386269,-6.275640241816972e-05,0.003486524198736084,NA,NA,NA
Ahvaytum__264.3-274.4,0.007306208389452568,-0.00010160315506097659,0.003505780385750422,NA,NA,NA
Ahvaytum__274.4-283.5,0.003919128392024025,-0.0001882044189566516,0.0028202432937816818,NA,NA,NA
Ahvaytum__283.5-290.1,0.005724461687670287,-0.00012526535906738883,0.0033887956510554166,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.047882171867828595,0.0006915795728683842,0.012847313773065357,1.0450973264510686,0.4277435139520094,3.51243696527672
Alwalkeria__Temperate_N,0.05921642698442179,0.000417895727283206,0.01854807722529948,NA,NA,NA
Alwalkeria__Tropical,0.043891116961506584,0.00010069331537872535,0.01682187559760896,NA,NA,NA
Alwalkeria__Temperate_S,-0.06472663887983793,-0.004304402763307394,0.004981999294776791,NA,NA,NA
Alwalkeria__Antarctic,0.005747657681073769,-0.00017821785860960975,0.0033071271432773683,NA,NA,NA
Alwalkeria__mat_z_trans,0.019644885303673764,-0.0027975610117616104,0.01800699188743466,NA,NA,NA
Alwalkeria__map_z_trans,-0.009829963497351775,-0.003787153557942564,0.010362610217391264,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.0006998612206999948,-0.001111422015661483,0.006694806228151616,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.011200972800746785,-0.003848556679103069,0.015823952245173786,NA,NA,NA
