feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ascendonanus__Temperate_S,0.14691276097386494,-0.003806610360917948,0.07177614632490995,NA,NA,NA
Ascendonanus__Antarctic,0.008876893654748438,-0.0005171104029911826,0.00410968245986484,NA,NA,NA
Ascendonanus__mean_z_trans,0.04435315084961285,-0.012803676394293736,0.02942323585956142,NA,NA,NA
Ascendonanus__Mod_R_deltaTMyr_z_trans,-0.005949696950052918,-0.019972551435958004,0.015843822602230797,NA,NA,NA
Ascendonanus__time,-0.08857082338497056,-0.04880454566169583,0.012013037086573499,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.5575772896409035,-0.06912573185505358,-0.03639351140784012,0.1450032067149914,0.019535520114004612,0.387794591486454
Aulacephalodon__Temperate_N,0.1286423892318271,-0.0073622695464080545,0.04878476490455902,NA,NA,NA
Aulacephalodon__Tropical,0.0707446264452301,-0.00019195188826441294,0.018522442958159944,NA,NA,NA
Aulacephalodon__Temperate_S,-0.20420663127151784,-0.05710213460069057,0.029802567871936792,NA,NA,NA
Aulacephalodon__Antarctic,0.04339825842180289,0.0009093810114817849,0.009749130435839316,NA,NA,NA
Aulacephalodon__mean_z_trans,0.15621461742057363,-0.010511104875365471,0.06233353371195286,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_z_trans,0.20573351925006136,-0.008576822275274272,0.08752056752837094,NA,NA,NA
Aulacephalodon__time,0.0567581387469545,-0.0013368647926376312,0.016734613570385512,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Aulacocephalus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Aulacocephalus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Aulacocephalus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Aulacocephalus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Aulacocephalus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Aulacocephalus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.07302533155590986,0.010532260704045336,0.02812093758136183,1.2423245868994126,0.39516973961144686,4.48869348783046
Australobarbarus__Temperate_N,-0.039019146648945964,-0.05698082551835405,0.03660727049470284,NA,NA,NA
Australobarbarus__Tropical,0.021212028729379332,-0.005289462621470836,0.012958159006229491,NA,NA,NA
Australobarbarus__Temperate_S,0.12183433271686124,-0.016379290075516924,0.07077411996900117,NA,NA,NA
Australobarbarus__Antarctic,0.008370593900656842,-0.0005739384618650629,0.0034285667328468774,NA,NA,NA
Australobarbarus__mean_z_trans,0.013473087121548892,-0.03974820593441276,0.058849761131502774,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_z_trans,0.015083395734014774,-0.02291888405901273,0.01918005888032371,NA,NA,NA
Australobarbarus__time,-0.018185107797706983,-0.02193915285562518,0.007135235777395558,NA,NA,NA
Australosyodon__lat_range_z_trans,0.2753851380944252,0.011072563484844275,0.03551065547767973,0.35504633649106837,0.10501672979444265,0.6128316950052977
Australosyodon__Temperate_N,0.1971900939475745,-0.011293123764837204,0.05288683218301449,NA,NA,NA
Australosyodon__Tropical,0.08753347881865921,-0.0037753478500370946,0.019749157578488084,NA,NA,NA
Australosyodon__Temperate_S,-0.30456641590222716,-0.05041081667283118,0.018093911213585202,NA,NA,NA
Australosyodon__Antarctic,0.047777650934876875,0.0007602956493925398,0.009589569954018731,NA,NA,NA
Australosyodon__mean_z_trans,-0.1678021272085607,-0.05419066024120237,0.029163938261582204,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_z_trans,0.11498695755843073,-0.020361889633932807,0.0505059171564029,NA,NA,NA
Australosyodon__time,-0.15227894315088633,-0.025098519793608366,0.021554127748592916,NA,NA,NA
Avenantia__lat_range_z_trans,0.2554921074098492,0.01336947155805562,0.0360245285833532,0.477712611953466,0.2666031327098608,1.0348553161602467
Avenantia__Temperate_N,0.1641855759718128,-0.011773527487978183,0.05167283941319652,NA,NA,NA
Avenantia__Tropical,0.07375333290196501,-0.0052514383327275475,0.02050206215991093,NA,NA,NA
Avenantia__Temperate_S,-0.27033687413659024,-0.052943809163911885,0.031047849575318507,NA,NA,NA
Avenantia__Antarctic,0.041411830857016316,0.0007926382384105863,0.00781268076983143,NA,NA,NA
Avenantia__mean_z_trans,-0.08590282212320506,-0.05746643394499854,0.035211174662466434,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_z_trans,0.08544811842821506,-0.020431293747872902,0.04015009053895603,NA,NA,NA
Avenantia__time,-0.06825675399734508,-0.019593105941189376,0.01463288387033122,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.204819661690031,0.008741741518419907,0.02755624888355594,0.533647393201536,0.18887520395219326,0.9812576472759247
Baldwinonus__Temperate_N,0.15213619934034625,-0.005958426410962715,0.03858086914407579,NA,NA,NA
Baldwinonus__Tropical,-0.20804835904575122,-0.06836112696676575,0.031219341682703617,NA,NA,NA
Baldwinonus__Temperate_S,0.3539771261319987,-0.003940176850089823,0.07006636562221137,NA,NA,NA
Baldwinonus__Antarctic,0.02951760354720322,-7.068484562618441e-05,0.005278927368872266,NA,NA,NA
Baldwinonus__mean_z_trans,0.03248575449940552,-0.016952848043794162,0.028209099715840825,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_z_trans,-0.0364166176064759,-0.01828835790569359,0.013393292666229656,NA,NA,NA
Baldwinonus__time,-0.33267685324503954,-0.048467619317699905,0.02274996448987479,NA,NA,NA
Basilodon__lat_range_z_trans,-0.3727591677010059,-0.03946636291462878,-0.010272664523267031,0.29046527192313076,0.06427989527583122,0.6065970100462437
Basilodon__Temperate_N,0.20047746640862896,-0.007437322880018532,0.048344648404070205,NA,NA,NA
Basilodon__Tropical,0.09285387585405261,-0.0024901449443128273,0.01836466241911729,NA,NA,NA
Basilodon__Temperate_S,-0.5244546527229249,-0.0695208881888748,0.014079106086924453,NA,NA,NA
Basilodon__Antarctic,0.05049664468122501,-0.0011038630741876743,0.007435764984953607,NA,NA,NA
Basilodon__mean_z_trans,0.18123904990497977,-0.014653449928117311,0.06404345446336086,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_z_trans,0.3450591923808679,-0.015958494735803703,0.07902184416440555,NA,NA,NA
Basilodon__time,0.060025353524833916,-0.0026669721562686084,0.01603729357379933,NA,NA,NA
Bauria__lat_range_z_trans,-0.3159958140552044,-0.0364312211887717,-0.020853270344057352,0.13861998371721712,0.05432488024234772,0.24768710881471634
Bauria__Temperate_N,0.2428169649494521,-0.001890543940161334,0.07603769827699149,NA,NA,NA
Bauria__Tropical,0.10327883958510937,-0.0004865782393033527,0.030020282350364587,NA,NA,NA
Bauria__Temperate_S,-0.47684495194116605,-0.071233223824911,0.004006108618058962,NA,NA,NA
Bauria__Antarctic,0.050473029013955964,-7.108543389362153e-05,0.011784492268168712,NA,NA,NA
Bauria__mean_z_trans,-0.05014615066262195,-0.03428010067199245,0.03175275116683532,NA,NA,NA
Bauria__Mod_R_deltaTMyr_z_trans,0.19812517662532628,-0.008617559505399596,0.07086537843618249,NA,NA,NA
Bauria__time,0.12660812573041766,-0.000287186017779158,0.033440668800820056,NA,NA,NA
Beishanodon__lat_range_z_trans,0.0311287193716825,0.020175411695747655,0.022686547835960778,3.1856233994132346,0.2706376612186432,5.239517107605934
Beishanodon__Temperate_N,-0.027244192102689233,-0.09564859571629379,0.015039724590802842,NA,NA,NA
Beishanodon__Tropical,0.007671709728167549,-0.004137620960061242,0.008605561093931867,NA,NA,NA
Beishanodon__Temperate_S,0.07452959923559997,0.02829423113025639,0.06323250890307557,NA,NA,NA
Beishanodon__Antarctic,0.002274534170355567,-0.002931120856981887,0.0028043394846100126,NA,NA,NA
Beishanodon__mean_z_trans,0.013490878746304709,-0.0943090140911599,0.036246949087747636,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_z_trans,0.08605132637925611,-0.00487506098494745,0.08025700310854142,NA,NA,NA
Beishanodon__time,0.007891939783040789,0.00013427096122800252,0.008181475468694143,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.30244009375572206,0.009613945248021262,0.032431637409612385,0.42467437310056994,0.1732502430677414,0.6517539657652378
Biarmosuchoides__Temperate_N,-0.3299624131526798,-0.05580173181823261,0.03394979338208994,NA,NA,NA
Biarmosuchoides__Tropical,0.08567527909035562,-0.004731296568175069,0.015249988519915344,NA,NA,NA
Biarmosuchoides__Temperate_S,0.4965794388204813,-0.01492075239934676,0.08302879725359681,NA,NA,NA
Biarmosuchoides__Antarctic,0.04765603680629283,9.347081276396104e-05,0.006678190417432347,NA,NA,NA
Biarmosuchoides__mean_z_trans,-0.2388305748166749,-0.03670113766336605,0.022978506110070275,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_z_trans,0.025343838836997746,-0.016039697355011106,0.03382441979976554,NA,NA,NA
Biarmosuchoides__time,-0.22046840999973938,-0.03481029907886585,0.00891277668088161,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.28587772712111476,-0.02530492231871449,-0.01097348398549962,0.15042817787267268,0.028083120472729206,0.2963726562447846
Biarmosuchus__Temperate_N,-0.21273054238641634,-0.05753767364274469,0.040040798160052335,NA,NA,NA
Biarmosuchus__Tropical,0.07904255893547088,-0.0016827871363421939,0.02332777765379931,NA,NA,NA
Biarmosuchus__Temperate_S,0.4293113118223846,-0.010344977697041912,0.09786139708043004,NA,NA,NA
Biarmosuchus__Antarctic,0.04298856466193683,-0.0006961041076401928,0.007412378834215034,NA,NA,NA
Biarmosuchus__mean_z_trans,-0.10383695437107235,-0.02811504090593061,0.038415999901437126,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_z_trans,0.022634975604014472,-0.015306940805615503,0.0291189482134044,NA,NA,NA
Biarmosuchus__time,-0.0726346233393997,-0.014309052208182632,0.011850293715525638,NA,NA,NA
Biseridens__lat_range_z_trans,0.29976542577147486,0.009047404240839886,0.032790151607494926,0.3993612235589535,0.2022907210048288,0.6133784167468548
Biseridens__Temperate_N,-0.33633541739545764,-0.0541418140510542,0.03432508997254363,NA,NA,NA
Biseridens__Tropical,0.08649271173606393,-0.004452485585393636,0.015501145913209682,NA,NA,NA
Biseridens__Temperate_S,0.49309629656374454,-0.014041486096684002,0.08395662669523977,NA,NA,NA
Biseridens__Antarctic,0.047918353360146285,8.79626631917284e-05,0.006752014197914766,NA,NA,NA
Biseridens__mean_z_trans,-0.242885174274561,-0.04232270376647636,0.016786137841713258,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_z_trans,0.031044866053853183,-0.015094492648726476,0.034667435900585665,NA,NA,NA
Biseridens__time,-0.23629344458458945,-0.03237988357790916,0.01227550744466254,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.13740227730387225,0.01297252228468475,0.03658119354529397,0.6872224553539127,0.292512021958828,1.1660937201231718
Blattoidealestes__Temperate_N,0.0694695422080231,-0.018279114865439452,0.043101132065597035,NA,NA,NA
Blattoidealestes__Tropical,0.04329431210815754,-0.005241466739840866,0.01914436935286676,NA,NA,NA
Blattoidealestes__Temperate_S,-0.1414400200831651,-0.06902196818283736,0.012702268059055577,NA,NA,NA
Blattoidealestes__Antarctic,0.01938342516212862,0.000791133152504771,0.007411517966097156,NA,NA,NA
Blattoidealestes__mean_z_trans,0.04978483955195219,-0.038476099724750454,0.07176598238342748,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_z_trans,0.034050191604744,-0.020392498177879765,0.03285172182814658,NA,NA,NA
Blattoidealestes__time,-0.016150052543994584,-0.015650006568653837,0.013495924372879707,NA,NA,NA
Bolodon__lat_range_z_trans,0.13383499681185607,0.00893232558796677,0.027288455550726468,0.7613513086162856,0.3860050607472658,1.4355802275240421
Bolodon__Temperate_N,-0.09603920059441327,-0.042245906699779616,0.029301639425224853,NA,NA,NA
Bolodon__Tropical,0.04168449107607447,-0.0015403822322882605,0.013232764985326868,NA,NA,NA
Bolodon__Temperate_S,0.24513626912486766,-0.0071017045802741225,0.06750994344089206,NA,NA,NA
Bolodon__Antarctic,0.02251280899474959,-0.00016890624857930137,0.005190720611654123,NA,NA,NA
Bolodon__mean_z_trans,-0.039873496097193435,-0.023116262355689244,0.022361191947670337,NA,NA,NA
Bolodon__Mod_R_deltaTMyr_z_trans,-0.3206157193221123,-0.07538062379431452,-0.0019615606401739137,NA,NA,NA
Bolodon__time,0.20915436531788922,-0.012676038499253932,0.07413095425204345,NA,NA,NA
Bolotridon__lat_range_z_trans,0.10079855604926552,0.01642650927933677,0.033972354215959094,0.8690951365570072,0.3748927158303559,1.4109242297708988
Bolotridon__Temperate_N,0.09724726013210268,-0.004463303111881858,0.04967469873352559,NA,NA,NA
Bolotridon__Tropical,0.03840097429706515,-0.0010056508526383578,0.020733079006729653,NA,NA,NA
Bolotridon__Temperate_S,-0.1652168930128931,-0.09683290705259398,0.0037307850917023037,NA,NA,NA
Bolotridon__Antarctic,0.015530286398890387,-0.0006952899863521595,0.007325401694888224,NA,NA,NA
Bolotridon__mean_z_trans,-0.02625857430186162,-0.055191913495361525,0.036231806100145265,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_z_trans,0.08899532631783416,-0.009324889475392199,0.05950441082059241,NA,NA,NA
Bolotridon__time,0.046297579431314816,-0.002210054127328911,0.025881573909821712,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.0687574817314453,-4.248410639994795e-06,0.01731984374032565,0.18347902094348684,0.07680325210094452,0.3291322644799948
Bonacynodon__Temperate_N,0.1529957019072026,-0.015646650383275108,0.06731082609343396,NA,NA,NA
Bonacynodon__Tropical,0.09459719362668693,0.0005639141642062884,0.03300143371476979,NA,NA,NA
Bonacynodon__Temperate_S,-0.37451840813271703,-0.06817113052532778,0.014686634998307376,NA,NA,NA
Bonacynodon__Antarctic,0.04256561637390405,-3.418233051505875e-05,0.010876390272349594,NA,NA,NA
Bonacynodon__mean_z_trans,-0.12484588491497561,-0.033435821944933795,0.023739600032633087,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_z_trans,-0.1350690589682199,-0.02957187860667526,0.009532324256106903,NA,NA,NA
Bonacynodon__time,0.20620982298685703,-0.006997500785051504,0.060587056465437925,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.38449863210320473,-0.030901885514173333,-0.013549558878432833,0.0818602593569085,0.008240289986133575,0.21123237907886505
Boreogomphodon__Temperate_N,0.18107956597814337,-0.006115972897640418,0.03920134145229614,NA,NA,NA
Boreogomphodon__Tropical,-0.31505448564887045,-0.05476503864552611,0.034408079444331496,NA,NA,NA
Boreogomphodon__Temperate_S,0.46068195629864933,0.0007563787361413644,0.07458471715231908,NA,NA,NA
Boreogomphodon__Antarctic,0.04835022679530084,0.00034180834404031325,0.007270308625357779,NA,NA,NA
Boreogomphodon__mean_z_trans,-0.11808281009551137,-0.018060367708088148,0.01595588123156408,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_z_trans,-0.40985791080398487,-0.04481553525347891,0.007174002681123703,NA,NA,NA
Boreogomphodon__time,0.3645430160919204,0.000263114116513022,0.07200933786480479,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.21846606269478797,0.00819381375105188,0.03259313877456791,0.10599173932278064,0.05470234155654907,0.16767214611172676
Botucaraitherium__Temperate_N,0.1601270213490352,-0.009903666903945016,0.05133786751544366,NA,NA,NA
Botucaraitherium__Tropical,0.08056079133879393,-0.0028609527976578546,0.023454160776586477,NA,NA,NA
Botucaraitherium__Temperate_S,-0.3425734755181475,-0.056573389469384755,0.015172599923930006,NA,NA,NA
Botucaraitherium__Antarctic,0.04299918908742256,4.3375976585062876e-05,0.007763855365999991,NA,NA,NA
Botucaraitherium__mean_z_trans,-0.1075542612420395,-0.026451732542513498,0.02973795827233016,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_z_trans,-0.5095495533943176,-0.061007887603814544,0.0029377494284180466,NA,NA,NA
Botucaraitherium__time,0.311261388361454,-0.004737059232533485,0.07405677951608801,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.3798223115503788,-0.046358389995807915,-0.03216871531997392,0.0661128183931578,0.006466971244663,0.13124871905893087
Brachyprosopus__Temperate_N,0.1366377459920477,-0.00911247514971092,0.06884500707587181,NA,NA,NA
Brachyprosopus__Tropical,0.08278898348100483,0.0002567994033183431,0.03291851671378305,NA,NA,NA
Brachyprosopus__Temperate_S,-0.24138425653334708,-0.05804966116013989,0.02395960274555281,NA,NA,NA
Brachyprosopus__Antarctic,0.04228357501444407,-0.00013050763612622855,0.011385331431075061,NA,NA,NA
Brachyprosopus__mean_z_trans,0.11322403250203933,-0.01863050258433446,0.08603182502298558,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_z_trans,0.05188347677962156,-0.012816574394996219,0.02809143852315639,NA,NA,NA
Brachyprosopus__time,0.010508019732369575,-0.008456187304414912,0.017991103380913476,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.654758705496788,-0.06433989267493613,-0.042051148855133495,0.09867697218811372,0.029031612910330296,0.17807614617049694
Brachyzostrodon__Temperate_N,-0.019496578426042105,-0.017909612817743104,0.04523421707775889,NA,NA,NA
Brachyzostrodon__Tropical,0.06476557930465787,0.0004358892240860041,0.01502608352050526,NA,NA,NA
Brachyzostrodon__Temperate_S,0.35838499253615735,-0.012322676831126672,0.08324172594795337,NA,NA,NA
Brachyzostrodon__Antarctic,0.037688859216868875,0.0010929343281985953,0.007068729230295346,NA,NA,NA
Brachyzostrodon__mean_z_trans,-0.01593305433751084,-0.014549263962975663,0.03411666801756955,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_z_trans,-0.2773274872172624,-0.039758705339314734,0.009792139710957555,NA,NA,NA
Brachyzostrodon__time,0.3667022781318519,-0.005946170748400502,0.08462569492345777,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.22781143084168434,0.00830030262360581,0.036480947251700695,0.14458675156754908,0.060215745121240616,0.226788017898798
Brasilitherium__Temperate_N,0.16425253645051272,-0.00947760781617335,0.05158217649711932,NA,NA,NA
Brasilitherium__Tropical,0.0803191622858867,-0.00429671450770435,0.0203247866794705,NA,NA,NA
Brasilitherium__Temperate_S,-0.35121154710825064,-0.049178537989456615,0.015456135064713404,NA,NA,NA
Brasilitherium__Antarctic,0.044102257165359336,3.89721203779471e-05,0.007963513589364287,NA,NA,NA
Brasilitherium__mean_z_trans,-0.11004210019018501,-0.02581156028080908,0.027685709797223623,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_z_trans,-0.5541869265772402,-0.06733190519291936,-0.00887118634128095,NA,NA,NA
Brasilitherium__time,0.39032541170716284,-0.005540447779133222,0.08643202703505337,NA,NA,NA
Brasilodon__lat_range_z_trans,0.2347981521487236,0.007209463290627981,0.030538920073103017,0.22425018172856653,0.05309288576245308,0.7786614559590816
Brasilodon__Temperate_N,0.1680605997276143,-0.00928134274711716,0.044434615600238106,NA,NA,NA
Brasilodon__Tropical,0.08040737776027526,-0.004241917813518457,0.01775424158786868,NA,NA,NA
Brasilodon__Temperate_S,-0.3429849336593179,-0.04935116968298676,0.01396932368023045,NA,NA,NA
Brasilodon__Antarctic,0.04379226644057781,0.0003562083359305858,0.007521839966269596,NA,NA,NA
Brasilodon__mean_z_trans,-0.09958227737341076,-0.02352766604471247,0.02500423906058654,NA,NA,NA
