feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anningia__lat_range_z_trans,0.31055364936590196,0.003912072120964774,0.018650463709549994,0.45901298056502127,0.2622878002002835,0.6988414041697979
Anningia__Temperate_N,0.23423788810148835,-0.006018141920290569,0.026272033113545992,NA,NA,NA
Anningia__Tropical,0.03216832390986383,-0.0008206535309755338,0.005257270877364721,NA,NA,NA
Anningia__Temperate_S,-0.2908465859759599,-0.016821169663495124,0.011300900925783525,NA,NA,NA
Anningia__Antarctic,0.04093367575085722,-0.000999038516977752,0.0042035206680404984,NA,NA,NA
Anningia__mat_z_trans,0.006993669261573814,-0.014921067332869962,0.029231772620853195,NA,NA,NA
Anningia__map_z_trans,0.008495120503939689,-0.011114531709875142,0.020054286659707286,NA,NA,NA
Anningia__wmm_z_trans,-0.2231903704814613,-0.037458175026169535,0.057684253680527625,NA,NA,NA
Anningia__cmm_z_trans,0.04005412536440417,-0.003783973727244739,0.007410230172427777,NA,NA,NA
Anningia__wmmcmm_z_trans,-0.041856080197903794,-0.025883727489543228,0.027792833431061613,NA,NA,NA
Anningia__wetmon_z_trans,-0.001930550066754222,-0.02279970562155272,0.06169755067721904,NA,NA,NA
Anningia__drymon_z_trans,0.0012752401363104581,-0.006058942951085631,0.007372367370629627,NA,NA,NA
Anningia__wetdry_z_trans,0.11123304387554526,-0.026154637588630816,0.042956872218394566,NA,NA,NA
Anningia__time,-0.07604458592715674,-0.007518396983278818,0.0042079426210035594,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.22909613020718098,0.0018180101952250782,0.012109304036441497,0.3682150324575196,0.05382188130170107,0.6700958013534546
Anomocephalus__Temperate_N,0.17202166623435913,-0.0030757520631800963,0.018675929581901108,NA,NA,NA
Anomocephalus__Tropical,0.014491843318101019,-0.0015063494354682018,0.0030088426170250017,NA,NA,NA
Anomocephalus__Temperate_S,-0.13749683801084756,-0.00796126008646512,0.008081103739394324,NA,NA,NA
Anomocephalus__Antarctic,0.012622318637731951,-0.00142757806929644,0.0024705523836630254,NA,NA,NA
Anomocephalus__mat_z_trans,0.06769630389171652,-0.022927738212338948,0.04119939927117784,NA,NA,NA
Anomocephalus__map_z_trans,0.107477671909146,-0.012375342434734564,0.029593829895425635,NA,NA,NA
Anomocephalus__wmm_z_trans,-0.06917361976346001,-0.016482527082370954,0.018103300967496006,NA,NA,NA
Anomocephalus__cmm_z_trans,-0.05988195599522442,-0.030335757250610898,0.047134927446735336,NA,NA,NA
Anomocephalus__wmmcmm_z_trans,-0.20345398714765905,-0.035156699273751355,0.06611327811332304,NA,NA,NA
Anomocephalus__wetmon_z_trans,0.052584320360183484,-0.010678655071817077,0.014660956831708979,NA,NA,NA
Anomocephalus__drymon_z_trans,0.04694257819093764,-0.012759416984146111,0.03402419893559632,NA,NA,NA
Anomocephalus__wetdry_z_trans,-0.05136397499125451,-0.016538375389052694,0.02618971821361523,NA,NA,NA
Anomocephalus__time,-0.08716805462609045,-0.007032648783017406,0.0027269567126056563,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.18370895880878188,0.0018996334543630318,0.016409101604540188,0.7910560347762657,0.1798396036028862,2.1508203223347664
Antecosuchus__Temperate_N,-0.2953076379183983,-0.02848407278658544,0.02035845756766316,NA,NA,NA
Antecosuchus__Tropical,0.019503940589995113,-0.0005105219833130352,0.0043997005185874745,NA,NA,NA
Antecosuchus__Temperate_S,0.414206456107635,-0.006489776271813306,0.056126242933167855,NA,NA,NA
Antecosuchus__Antarctic,0.02399922599422539,-0.0004116259633267771,0.0034446076435062723,NA,NA,NA
Antecosuchus__mat_z_trans,-0.02840071242655327,-0.019028518100803138,0.027669308382705184,NA,NA,NA
Antecosuchus__map_z_trans,0.004212916211299688,-0.007036893238489879,0.025727698386019182,NA,NA,NA
Antecosuchus__wmm_z_trans,-0.0012613327820087002,-0.025362265988191263,0.016256729462987233,NA,NA,NA
Antecosuchus__cmm_z_trans,0.0042845698394301255,-0.010038037986946175,0.018181587750485288,NA,NA,NA
Antecosuchus__wmmcmm_z_trans,0.04178331705622019,-0.008178808803959476,0.02475620464466597,NA,NA,NA
Antecosuchus__wetmon_z_trans,-0.009280482008200806,-0.02777235575698655,0.027032000145804425,NA,NA,NA
Antecosuchus__drymon_z_trans,-0.07572500410929783,-0.018890684213622434,0.02989695473826269,NA,NA,NA
Antecosuchus__wetdry_z_trans,-0.14011779581961167,-0.024303671799711466,0.037657061987261806,NA,NA,NA
Antecosuchus__time,0.1112552057106374,-0.001832490501638872,0.016176642980452263,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.6265987478196621,-0.06800707833260893,-0.02182583713007516,0.06888179876586946,0.002203139942139387,0.16678292024880648
Anteosaurus__Temperate_N,-0.014449604375404306,-0.012360731284978846,0.040849813597432665,NA,NA,NA
Anteosaurus__Tropical,0.011928123776233406,-0.0007601240988655701,0.004003466807784915,NA,NA,NA
Anteosaurus__Temperate_S,-0.09107973573904019,-0.013214500604944088,0.011213871881336365,NA,NA,NA
Anteosaurus__Antarctic,0.01548287890298525,-0.000387704571810639,0.004525979154434263,NA,NA,NA
Anteosaurus__mat_z_trans,0.04481384330545552,-0.009167847302782677,0.026063657174820294,NA,NA,NA
Anteosaurus__map_z_trans,0.022147576075512918,-0.006164184443563008,0.015448817890406585,NA,NA,NA
Anteosaurus__wmm_z_trans,0.07790920245228335,-0.015094998758792512,0.06840851627625262,NA,NA,NA
Anteosaurus__cmm_z_trans,0.04449376648466569,-0.007690403596169648,0.02688896880429443,NA,NA,NA
Anteosaurus__wmmcmm_z_trans,0.1095208937485586,-0.010761866268565293,0.05265114343510135,NA,NA,NA
Anteosaurus__wetmon_z_trans,0.07730061223293888,-0.013342051177067781,0.031948205970259935,NA,NA,NA
Anteosaurus__drymon_z_trans,0.022240319929551333,-0.0025910136404865276,0.007738234069675634,NA,NA,NA
Anteosaurus__wetdry_z_trans,0.11511485079303384,-0.011957360557890326,0.05204795044997263,NA,NA,NA
Anteosaurus__time,-0.008644968296575826,-0.004940225302498924,0.004129510364412512,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.2909966136515141,0.002505681501208401,0.015001972386916335,0.5258136390890286,0.10137673816643655,1.0214716168120503
Archaeosyodon__Temperate_N,-0.3275949453003705,-0.02158350258965921,0.01706625573837335,NA,NA,NA
Archaeosyodon__Tropical,0.01879768317696289,-0.0011900207047241904,0.0028051378667828127,NA,NA,NA
Archaeosyodon__Temperate_S,0.6520760606136173,-0.0036051970380278743,0.04980672201898734,NA,NA,NA
Archaeosyodon__Antarctic,0.02326212474727072,-0.0011413433428914658,0.0032984985609388925,NA,NA,NA
Archaeosyodon__mat_z_trans,0.10506853216327727,-0.017005672915681707,0.028413057563360367,NA,NA,NA
Archaeosyodon__map_z_trans,0.03893147340044379,-0.008936539054160532,0.030837632028681547,NA,NA,NA
Archaeosyodon__wmm_z_trans,-0.27079803129425273,-0.028892596464501298,0.018939133614417444,NA,NA,NA
Archaeosyodon__cmm_z_trans,-0.12461505077895708,-0.01931234072917237,0.03538974312731083,NA,NA,NA
Archaeosyodon__wmmcmm_z_trans,-0.10500985289458185,-0.02463534000502807,0.041952623402400094,NA,NA,NA
Archaeosyodon__wetmon_z_trans,-0.03570882711181184,-0.015890690274405653,0.030054666962041867,NA,NA,NA
Archaeosyodon__drymon_z_trans,-0.06669339553453028,-0.014152296044778625,0.01653607879784983,NA,NA,NA
Archaeosyodon__wetdry_z_trans,0.13133526990190147,-0.015569081301680946,0.031122798989810796,NA,NA,NA
Archaeosyodon__time,-0.08991830503917299,-0.0070311509775212505,0.002867977688237526,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.6980848428606987,-0.043198662049816344,-0.01823020077801918,0.15367570940361475,0.027784148696810007,0.4047799780382775
Arctognathus__Temperate_N,0.1329837256669998,-0.006241859640038657,0.029201931966883758,NA,NA,NA
Arctognathus__Tropical,0.004968313750432571,-0.0017021424541203008,0.002153112981696811,NA,NA,NA
Arctognathus__Temperate_S,-0.1535337227373384,-0.014720574968261027,0.013376328477047571,NA,NA,NA
Arctognathus__Antarctic,0.011744284148444422,-0.0009560071407147343,0.002850636518016364,NA,NA,NA
Arctognathus__mat_z_trans,0.031610829785931854,-0.004593296019423825,0.020643832995343853,NA,NA,NA
Arctognathus__map_z_trans,0.045971703013055955,-0.01860674506728904,0.04040534230832144,NA,NA,NA
Arctognathus__wmm_z_trans,0.10241804274730384,-0.010309332933193896,0.03276977048971327,NA,NA,NA
Arctognathus__cmm_z_trans,0.047154913199483416,-0.011092009117212462,0.02359628678141313,NA,NA,NA
Arctognathus__wmmcmm_z_trans,0.07967015204019845,-0.018781796335329923,0.029054419071610514,NA,NA,NA
Arctognathus__wetmon_z_trans,0.0986926626629429,-0.01660849690373438,0.0717504262475233,NA,NA,NA
Arctognathus__drymon_z_trans,0.08632344288285822,-0.008515619862852769,0.03725011328647232,NA,NA,NA
Arctognathus__wetdry_z_trans,0.0796144143753918,-0.018037660716424053,0.03327393917696945,NA,NA,NA
Arctognathus__time,0.018467141770524904,-0.003075886732613379,0.005996359223116409,NA,NA,NA
Arctops__lat_range_z_trans,-0.3269702883064747,-0.013468618716171112,-0.006536247407859362,0.21989547698191017,0.08257043361663818,0.41068596160039306
Arctops__Temperate_N,0.17943703881348483,-0.005319465368404063,0.031626575043139496,NA,NA,NA
Arctops__Tropical,0.0308211686310824,-0.0006251509906030241,0.0042574009957023215,NA,NA,NA
Arctops__Temperate_S,-0.35967498176265505,-0.02474720797976277,0.007186535869116647,NA,NA,NA
Arctops__Antarctic,0.039864347211550924,-0.000921928605253448,0.004796515589586018,NA,NA,NA
Arctops__mat_z_trans,0.01436100402730517,-0.007516936666426263,0.013780621412549167,NA,NA,NA
Arctops__map_z_trans,0.0438874775567092,-0.018916029837596868,0.05125197466043107,NA,NA,NA
Arctops__wmm_z_trans,0.08851848511025309,-0.00928776709050582,0.03100777507031866,NA,NA,NA
Arctops__cmm_z_trans,0.07820178904512431,-0.00880289940453135,0.021069005288933178,NA,NA,NA
Arctops__wmmcmm_z_trans,0.04567309005185962,-0.015302065278090547,0.045730147994009776,NA,NA,NA
Arctops__wetmon_z_trans,0.06612874737707898,-0.024805286342145696,0.05492403716142148,NA,NA,NA
Arctops__drymon_z_trans,0.04064174586281297,-0.01656755791064535,0.0340549992765977,NA,NA,NA
Arctops__wetdry_z_trans,-0.08798256270121783,-0.029509688367156183,0.022387323782656152,NA,NA,NA
Arctops__time,0.05811683227540925,-0.0006494873837322836,0.008555634009506728,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.5903401881456375,-0.029618054884463573,-0.022763994596813827,0.13359122111171018,0.031220954784657806,0.33398776315152645
Aulacephalodon__Temperate_N,0.1483210450015031,-0.005586213924243227,0.0333991625610659,NA,NA,NA
Aulacephalodon__Tropical,0.008993181585683487,-0.001393721564042376,0.003809684132184188,NA,NA,NA
Aulacephalodon__Temperate_S,-0.22753698306158185,-0.023036524423715225,0.006308974525625158,NA,NA,NA
Aulacephalodon__Antarctic,0.019018812078866177,-0.0008795713241288717,0.003687888069747888,NA,NA,NA
Aulacephalodon__mat_z_trans,0.02473948557919357,-0.008416390675158215,0.01802927521633588,NA,NA,NA
Aulacephalodon__map_z_trans,0.039430497344583273,-0.01937359183466756,0.03126242213645973,NA,NA,NA
Aulacephalodon__wmm_z_trans,0.09160084188799374,-0.006826564208812572,0.03810560979746057,NA,NA,NA
Aulacephalodon__cmm_z_trans,0.046094029300147665,-0.01005415961996441,0.027389582712159577,NA,NA,NA
Aulacephalodon__wmmcmm_z_trans,0.09650496350834147,-0.015035504144324826,0.046468857579672826,NA,NA,NA
Aulacephalodon__wetmon_z_trans,0.09560465593996924,-0.01667587453021703,0.0712124171695446,NA,NA,NA
Aulacephalodon__drymon_z_trans,0.06026447479147464,-0.013751760169784018,0.030919653792562243,NA,NA,NA
Aulacephalodon__wetdry_z_trans,0.009531963746994734,-0.023914740270600088,0.02844999054856787,NA,NA,NA
Aulacephalodon__time,0.029867628713254817,-0.0018774183669027886,0.007812775101536426,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Aulacocephalus__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Aulacocephalus__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Aulacocephalus__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Aulacocephalus__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Aulacocephalus__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Aulacocephalus__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Aulacocephalus__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Aulacocephalus__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Aulacocephalus__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Aulacocephalus__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Aulacocephalus__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Aulacocephalus__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Aulacocephalus__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.10025709050271034,0.003828648303939631,0.020227168257726132,1.2708617829826836,0.41691118059679866,3.75893183844164
Australobarbarus__Temperate_N,-0.11174161952803717,-0.035332835541942144,0.022534039600610286,NA,NA,NA
Australobarbarus__Tropical,0.004572358050856869,-0.0009654464202380493,0.0034886756357436323,NA,NA,NA
Australobarbarus__Temperate_S,0.22695315225428478,-0.008960789756784465,0.060306268366516896,NA,NA,NA
Australobarbarus__Antarctic,0.007777919641269301,-0.0006090252291409599,0.0032822666562123052,NA,NA,NA
Australobarbarus__mat_z_trans,0.013698289299117407,-0.014310930961673372,0.0209604468220802,NA,NA,NA
Australobarbarus__map_z_trans,-0.00029930126184448335,-0.009538057431981113,0.014231919603321255,NA,NA,NA
Australobarbarus__wmm_z_trans,-0.03478587201079159,-0.03397675493882138,0.03858781405408927,NA,NA,NA
Australobarbarus__cmm_z_trans,0.02735935408700201,-0.004143912660107895,0.02652155870505087,NA,NA,NA
Australobarbarus__wmmcmm_z_trans,-0.005943152068770243,-0.01992606395442244,0.026815435714899437,NA,NA,NA
Australobarbarus__wetmon_z_trans,-0.006243047148456796,-0.022327983647788447,0.03427443906215628,NA,NA,NA
Australobarbarus__drymon_z_trans,0.0009244199385582782,-0.00444817605047743,0.008916996745197206,NA,NA,NA
Australobarbarus__wetdry_z_trans,0.04774599292122949,-0.019096959796921872,0.03971153019645641,NA,NA,NA
Australobarbarus__time,-0.017413959422973992,-0.006631801854664862,0.004233739326048849,NA,NA,NA
Australosyodon__lat_range_z_trans,0.22299455650150776,0.0019503190574435719,0.012340952267646666,0.36324783715841474,0.05992070119827986,0.7176353223621845
Australosyodon__Temperate_N,0.16492226674221455,-0.0026363709459890825,0.015572177939562523,NA,NA,NA
Australosyodon__Tropical,0.013331917410250754,-0.0017227061613182188,0.002878887377283249,NA,NA,NA
Australosyodon__Temperate_S,-0.11468186097219586,-0.007208203729599512,0.006933200463450952,NA,NA,NA
Australosyodon__Antarctic,0.011508552869490813,-0.0011175505081404123,0.0032657314736510407,NA,NA,NA
Australosyodon__mat_z_trans,0.13111901346128435,-0.023113282560666016,0.045663778598130846,NA,NA,NA
Australosyodon__map_z_trans,0.10385159888770432,-0.015136181123339983,0.02831563965803153,NA,NA,NA
Australosyodon__wmm_z_trans,-0.07971575861563907,-0.011845932656426958,0.026856332789124675,NA,NA,NA
Australosyodon__cmm_z_trans,-0.07058716727420687,-0.0336965243010553,0.045099117809537646,NA,NA,NA
Australosyodon__wmmcmm_z_trans,-0.24824804572388529,-0.04020625030584525,0.06325777252498982,NA,NA,NA
Australosyodon__wetmon_z_trans,0.03512268870821572,-0.002421042666370933,0.01036341379116816,NA,NA,NA
Australosyodon__drymon_z_trans,0.03848457348532975,-0.015472457213937158,0.031752156735783264,NA,NA,NA
Australosyodon__wetdry_z_trans,-0.0190953961154446,-0.017828215489059,0.025870187393161482,NA,NA,NA
Australosyodon__time,-0.09757934263441712,-0.005985691336720528,0.00592294992458716,NA,NA,NA
Avenantia__lat_range_z_trans,0.31257270231842993,0.003662850930154089,0.019867752662978008,0.4917260822260869,0.2526734508574009,0.94066774379462
Avenantia__Temperate_N,0.22662464140448718,-0.006067373128828072,0.02798677094480103,NA,NA,NA
Avenantia__Tropical,0.030678400048054756,-0.0006204267749257038,0.005160015911273069,NA,NA,NA
Avenantia__Temperate_S,-0.29455173897556963,-0.018062883278464545,0.010391239411313032,NA,NA,NA
Avenantia__Antarctic,0.0398279971932061,-0.0003007333986436046,0.005132127918600872,NA,NA,NA
Avenantia__mat_z_trans,0.015165190054103732,-0.015224830919121317,0.02983602746719252,NA,NA,NA
Avenantia__map_z_trans,0.017320711555657908,-0.01120545376449813,0.021119822982889364,NA,NA,NA
Avenantia__wmm_z_trans,-0.21493806606158614,-0.04182861597240231,0.04220566971070951,NA,NA,NA
Avenantia__cmm_z_trans,0.05928594327764586,-0.002717363955705723,0.013763062512930213,NA,NA,NA
Avenantia__wmmcmm_z_trans,-0.037333312059927265,-0.020434866844398762,0.03990479523834618,NA,NA,NA
Avenantia__wetmon_z_trans,-0.04914190434850752,-0.025902519129369014,0.050386659731466256,NA,NA,NA
Avenantia__drymon_z_trans,-0.004127539482433349,-0.0055806794473407155,0.007853551190004866,NA,NA,NA
Avenantia__wetdry_z_trans,0.1495330124720931,-0.024577293279338948,0.045760605511014775,NA,NA,NA
Avenantia__time,-0.06491410293441731,-0.007579900978142014,0.004724197552589304,NA,NA,NA
Basilodon__lat_range_z_trans,-0.31798464559018613,-0.011388823229063514,-0.003520599499967304,0.24257653099659365,0.09150387346744537,0.41633782628923655
Basilodon__Temperate_N,0.1824101900740061,-0.005228138311878381,0.030804550079615533,NA,NA,NA
Basilodon__Tropical,0.029888345363724513,-0.0007136544212250255,0.00435793943696507,NA,NA,NA
Basilodon__Temperate_S,-0.3791563876601867,-0.023209588364847974,0.002442123764764051,NA,NA,NA
Basilodon__Antarctic,0.04033724479144439,-0.0010806640517899459,0.0041871268190458045,NA,NA,NA
Basilodon__mat_z_trans,0.019095285318908282,-0.006263546090570182,0.012093808081309448,NA,NA,NA
Basilodon__map_z_trans,0.08509919420117512,-0.015860062689603854,0.06596546842628097,NA,NA,NA
Basilodon__wmm_z_trans,0.06024472569813952,-0.01465941237176201,0.023630187766079388,NA,NA,NA
Basilodon__cmm_z_trans,0.055955823005642745,-0.008219913859250609,0.018701556907544964,NA,NA,NA
Basilodon__wmmcmm_z_trans,0.0832751999842003,-0.01281463172707319,0.04632472642060837,NA,NA,NA
Basilodon__wetmon_z_trans,0.034340904555283484,-0.036885693916732035,0.04581657767619706,NA,NA,NA
Basilodon__drymon_z_trans,0.06731508901808411,-0.012688711872738524,0.034904804665618176,NA,NA,NA
Basilodon__wetdry_z_trans,-0.09167014483478851,-0.027114451090313164,0.0296268546909038,NA,NA,NA
Basilodon__time,0.06440299808746204,-0.0003127979441763768,0.008757173511143686,NA,NA,NA
Bauria__lat_range_z_trans,-0.25211816547438504,-0.009319787685599015,-0.003253415802689218,0.20180745421763277,0.06652691960334778,0.33049585670232773
Bauria__Temperate_N,0.1972086496395059,-0.006050216892154242,0.021966425430435744,NA,NA,NA
Bauria__Tropical,0.029313657794118625,-0.0008726143831744031,0.004234928394774528,NA,NA,NA
Bauria__Temperate_S,-0.2735933997482061,-0.015173619337739943,0.008710204474212278,NA,NA,NA
Bauria__Antarctic,0.03566563572501764,-0.0005190429833518131,0.003979420776596799,NA,NA,NA
Bauria__mat_z_trans,0.02177007848978974,-0.011691571581418616,0.04595806198812663,NA,NA,NA
Bauria__map_z_trans,0.011686191622284242,-0.013277222139508297,0.022870545110684017,NA,NA,NA
