feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anomoiodon__time,-0.09412374876672402,-0.016619103322407663,0.009441239127807713,NA,NA,NA
Anshunsaurus__lat_range_z_trans,-0.3857287518680096,-0.04637939107015321,-0.01982271143006055,0.12311801303110884,0.02620546380057931,0.2875226503238082
Anshunsaurus__Temperate_N,0.0708371565968821,-0.004043135080970322,0.04664974678192738,NA,NA,NA
Anshunsaurus__Tropical,0.06937559972750024,-0.007428278640001418,0.045145624592297574,NA,NA,NA
Anshunsaurus__Temperate_S,0.09317601487971842,-0.004201577620423648,0.03951696185955197,NA,NA,NA
Anshunsaurus__Antarctic,0.05646091599948704,0.0017547183837184675,0.011024191602249588,NA,NA,NA
Anshunsaurus__mean_z_trans,0.032576412964263,-0.0044180517815430725,0.015556414819975412,NA,NA,NA
Anshunsaurus__Mod_R_deltaTMyr_z_trans,-0.007938242624659324,-0.01004172326079301,0.022058044070363766,NA,NA,NA
Anshunsaurus__time,0.0034933111956343054,-0.009913223809777627,0.033055134891156704,NA,NA,NA
Antarctanax__lat_range_z_trans,0.01855487282368078,0.012463045335046163,0.013733878554107,3.451642213278974,0.6091411901870742,6.577650187653489
Antarctanax__Temperate_N,0.012194546636441976,-0.00843926192158991,0.01746253137085905,NA,NA,NA
Antarctanax__Tropical,0.011605623197140674,-0.0036670979362726686,0.017004095424159822,NA,NA,NA
Antarctanax__Temperate_S,0.008414991035411972,-0.0054209400190749725,0.013599817490947576,NA,NA,NA
Antarctanax__Antarctic,0.03837063840147593,-0.03260344026234544,0.05825055605930469,NA,NA,NA
Antarctanax__mean_z_trans,0.019103561292451256,-0.0161511390342101,0.03266007704329722,NA,NA,NA
Antarctanax__Mod_R_deltaTMyr_z_trans,0.03576313918311436,0.004358009836270043,0.03730533870981711,NA,NA,NA
Antarctanax__time,-0.01241164134112694,-0.035209838877766964,0.0031671125349693875,NA,NA,NA
Anthodon__lat_range_z_trans,-0.6417992168664932,-0.04654983627471419,-0.0323056133517616,0.1452519956335891,0.0012982767075300217,0.4406527578830719
Anthodon__Temperate_N,0.14792471451335587,-0.0011836330743321976,0.037363889406973556,NA,NA,NA
Anthodon__Tropical,0.12641111452132464,-0.0012322945939630377,0.032163756848763374,NA,NA,NA
Anthodon__Temperate_S,-0.0001663254154846072,-0.015277579596887343,0.02810860570621612,NA,NA,NA
Anthodon__Antarctic,0.05633472174406052,0.0018238075468634302,0.008123922940436347,NA,NA,NA
Anthodon__mean_z_trans,0.1885367616568692,-0.005725878854878876,0.05734570668039667,NA,NA,NA
Anthodon__Mod_R_deltaTMyr_z_trans,0.199390838786494,-0.0009940161509539754,0.06216706301720861,NA,NA,NA
Anthodon__time,-0.1204114502016455,-0.015531231881077651,0.00021607593922876356,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.27902149558067324,0.006232593812737071,0.030300548503567684,0.26032372139481597,0.08355919271707535,0.5010254946537316
Apachesuchus__Temperate_N,0.12562266720138723,-0.009378820865914232,0.043625605705194546,NA,NA,NA
Apachesuchus__Tropical,-0.06802571449195965,-0.02708866293489728,0.043292348383902064,NA,NA,NA
Apachesuchus__Temperate_S,0.13527296886313706,-0.008163406114846112,0.03294187143058746,NA,NA,NA
Apachesuchus__Antarctic,0.06189194357953966,0.0011823571867489355,0.006800086788832272,NA,NA,NA
Apachesuchus__mean_z_trans,-0.05492944015946705,-0.010530667068275098,0.01446193829086764,NA,NA,NA
Apachesuchus__Mod_R_deltaTMyr_z_trans,-0.5170524098724126,-0.028645830475060214,-0.01519446137017749,NA,NA,NA
Apachesuchus__time,0.09824566294904798,-0.00827822642043692,0.036955469454687695,NA,NA,NA
Apatopus__lat_range_z_trans,-0.6854187858104706,-0.052742644921915965,-0.02733582583797217,0.09267612147901673,0.0030023623257875443,0.22338888980448246
Apatopus__Temperate_N,0.036818122907425276,-0.006310014195134245,0.03127728858267351,NA,NA,NA
Apatopus__Tropical,0.040995998410508036,-0.007430429281072246,0.03639860900905707,NA,NA,NA
Apatopus__Temperate_S,0.09033010838349582,-0.0021041282264901034,0.027089426150049483,NA,NA,NA
Apatopus__Antarctic,0.05673227382823825,0.0013256891344975642,0.008699579992790321,NA,NA,NA
Apatopus__mean_z_trans,0.019754678003664594,-0.004806032085633883,0.014913917262030311,NA,NA,NA
Apatopus__Mod_R_deltaTMyr_z_trans,-0.09366749328211882,-0.011852568527026918,0.005217909210772856,NA,NA,NA
Apatopus__time,0.4371211342117749,-0.0007505347771680428,0.09692250281806046,NA,NA,NA
Apatosuchus__lat_range_z_trans,0.13140212229595968,0.006790461798492083,0.030516712637497567,0.4784032255298007,0.17735515087042586,0.7630237792618573
Apatosuchus__Temperate_N,-0.028183733441823972,-0.025581139982230376,0.03661958109279535,NA,NA,NA
Apatosuchus__Tropical,0.04582272545932875,-0.010019603650204243,0.03849899901830696,NA,NA,NA
Apatosuchus__Temperate_S,0.0645056411713955,-0.001881915142855096,0.03750800979596936,NA,NA,NA
Apatosuchus__Antarctic,0.024518546071783647,0.0009893891746062269,0.0057155781058683686,NA,NA,NA
Apatosuchus__mean_z_trans,-0.04567761074170009,-0.01580188480055264,0.009155339987718345,NA,NA,NA
Apatosuchus__Mod_R_deltaTMyr_z_trans,-0.17533785216331443,-0.035215920023638825,-0.005529925016476399,NA,NA,NA
Apatosuchus__time,0.11454589257696092,-0.003950050253560977,0.04069911156578231,NA,NA,NA
Aphelosaurus__lat_range_z_trans,0.2651515343785286,0.004730203087722685,0.022742210286826794,0.20373110368615016,0.0821181908249855,0.3753168268594891
Aphelosaurus__Temperate_N,0.17840055847307668,-0.00228369912234409,0.03466343655336343,NA,NA,NA
Aphelosaurus__Tropical,-0.14858126002596692,-0.022108768409031265,0.01695403166689519,NA,NA,NA
Aphelosaurus__Temperate_S,0.17482343360083177,-0.000642862764713825,0.02767046426164539,NA,NA,NA
Aphelosaurus__Antarctic,0.06457012147991918,0.0010158659291204214,0.006282777398691021,NA,NA,NA
Aphelosaurus__mean_z_trans,0.04650478075258434,-0.015507599536226836,0.05098833458448696,NA,NA,NA
Aphelosaurus__Mod_R_deltaTMyr_z_trans,-0.005485611151671037,-0.008662040499579578,0.01909207912540059,NA,NA,NA
Aphelosaurus__time,-0.5730686724185944,-0.04121176156489136,0.014790073310152477,NA,NA,NA
Araeoscelis__lat_range_z_trans,-0.1834410280548036,-0.012216335384691213,0.0001835552655462047,0.1873763829782365,0.041682079434394836,0.43041614443063736
Araeoscelis__Temperate_N,0.15828661154955626,-0.0030651140173181377,0.03476018103397355,NA,NA,NA
Araeoscelis__Tropical,-0.0762370392610319,-0.018812854632001375,0.026148159341291548,NA,NA,NA
Araeoscelis__Temperate_S,0.16244510952948985,5.869923093921326e-07,0.03235643868005817,NA,NA,NA
Araeoscelis__Antarctic,0.05814722824841738,0.0008931736654336356,0.007833923990838964,NA,NA,NA
Araeoscelis__mean_z_trans,0.15672968646977098,-0.008434460008643101,0.06685260460692362,NA,NA,NA
Araeoscelis__Mod_R_deltaTMyr_z_trans,0.07289365583565086,-0.007208722923910325,0.02711233736999071,NA,NA,NA
Araeoscelis__time,-0.35612126607447864,-0.03582693657112272,-0.002063793101160924,NA,NA,NA
Archeopelta__lat_range_z_trans,0.12837286588844332,0.0065630889905397595,0.02669651736542433,0.5258928265486611,0.29863366112113,0.8019475480541587
Archeopelta__Temperate_N,0.08883997999799627,-0.0055747807705254305,0.042954490261509465,NA,NA,NA
Archeopelta__Tropical,0.05923374719628523,-0.008625023517905788,0.03569071796852047,NA,NA,NA
Archeopelta__Temperate_S,-0.20044016247976634,-0.04969479885307596,0.01768407101056324,NA,NA,NA
Archeopelta__Antarctic,0.02514667667402778,0.0014771295385049806,0.00587440491001463,NA,NA,NA
Archeopelta__mean_z_trans,0.009829038884559256,-0.00613780188152262,0.016931680557733395,NA,NA,NA
Archeopelta__Mod_R_deltaTMyr_z_trans,0.1446912005060069,0.0017795492405970992,0.047731072314843026,NA,NA,NA
Archeopelta__time,-0.12407761543896238,-0.024458025626555892,-0.0003795472011467162,NA,NA,NA
Archosaurus__lat_range_z_trans,-0.4570748673379421,-0.030924267693537615,-0.019426255287709304,0.14643485544234863,0.042893312871456146,0.3452722324873321
Archosaurus__Temperate_N,-0.04478410687297583,-0.0240144023746254,0.022023680267003052,NA,NA,NA
Archosaurus__Tropical,0.10784225654308102,-0.002291469893800381,0.03511042320588457,NA,NA,NA
Archosaurus__Temperate_S,0.13903956569032744,-0.0033504749854643624,0.03345010132034913,NA,NA,NA
Archosaurus__Antarctic,0.053677726835012436,0.0011568333582403052,0.008747914649965927,NA,NA,NA
Archosaurus__mean_z_trans,0.17458759976318106,-0.004923592594945767,0.04819252325398905,NA,NA,NA
Archosaurus__Mod_R_deltaTMyr_z_trans,0.12890379555756226,-0.005004685192432007,0.06284853309592446,NA,NA,NA
Archosaurus__time,-0.14700660653179512,-0.01531860350337862,0.0022364866820549587,NA,NA,NA
Arcticodactylus__lat_range_z_trans,0.14252759985537408,0.006084596033879998,0.02996074237550337,0.4524198736431208,0.17735515087042586,0.7630237792618573
Arcticodactylus__Temperate_N,-0.031261749237293114,-0.024851278844712298,0.0382062467748333,NA,NA,NA
Arcticodactylus__Tropical,0.050612585032272055,-0.011256339215093817,0.03564941766352021,NA,NA,NA
Arcticodactylus__Temperate_S,0.07151489072969185,-0.002209246447017413,0.03913316961945288,NA,NA,NA
Arcticodactylus__Antarctic,0.026849518985138588,0.0009611606942129457,0.005963224620737241,NA,NA,NA
Arcticodactylus__mean_z_trans,-0.04999953178386091,-0.015351037745907212,0.009552025676970001,NA,NA,NA
Arcticodactylus__Mod_R_deltaTMyr_z_trans,-0.18947790195456152,-0.034211166855286954,-0.0062138549923799235,NA,NA,NA
Arcticodactylus__time,0.11083031960182897,-0.0038373505000191014,0.040932435448824786,NA,NA,NA
Arganaceras__lat_range_z_trans,0.03345694314870335,0.014030962134772862,0.021542494449641087,1.6900240787392249,0.3464869372546673,3.2296172231435776
Arganaceras__Temperate_N,0.025534221987808883,-0.006881976499291332,0.031064368341399643,NA,NA,NA
Arganaceras__Tropical,-0.0015436940846791727,-0.03581339436537205,0.0299399153656096,NA,NA,NA
Arganaceras__Temperate_S,0.021037716207226484,-0.007187931290469741,0.023981545937776853,NA,NA,NA
Arganaceras__Antarctic,0.003818181450228488,9.829553853610126e-05,0.0028788133300153896,NA,NA,NA
Arganaceras__mean_z_trans,0.05051647395830856,-0.001348382529993181,0.04376461164049975,NA,NA,NA
Arganaceras__Mod_R_deltaTMyr_z_trans,0.024302646202172925,-0.00662546986040997,0.031736384423980704,NA,NA,NA
Arganaceras__time,-0.025526757641179523,-0.040942766007716534,0.008275273698538832,NA,NA,NA
Arganasuchus__lat_range_z_trans,0.23075758132581925,0.006635084549682111,0.0325231668811226,0.3632795716516557,0.12070837616920471,0.6014416515827179
Arganasuchus__Temperate_N,0.12350476082962641,-0.00653468030845402,0.047678338641078406,NA,NA,NA
Arganasuchus__Tropical,-0.08040744641163676,-0.02882913305967918,0.04107651844079072,NA,NA,NA
Arganasuchus__Temperate_S,0.11053108130580634,-0.006997901792352232,0.039716613068323005,NA,NA,NA
Arganasuchus__Antarctic,0.04781220646381778,0.0012246709288307686,0.006885177861642712,NA,NA,NA
Arganasuchus__mean_z_trans,-0.018321023398688983,-0.009195119698176605,0.011950995250721342,NA,NA,NA
Arganasuchus__Mod_R_deltaTMyr_z_trans,-0.17819057660412763,-0.02373275847228274,0.007571394820340468,NA,NA,NA
Arganasuchus__time,-0.10409085228202641,-0.017240825027511945,0.005781202223442611,NA,NA,NA
Arizonasaurus__lat_range_z_trans,-0.2622169733792543,-0.012274174824668563,-0.009500531304395711,0.13513474326318828,0.03624928742647171,0.24896612763404846
Arizonasaurus__Temperate_N,0.22687460308661683,-0.0006276189775947654,0.04771748247475827,NA,NA,NA
Arizonasaurus__Tropical,-0.31432348313042896,-0.03517378026755367,0.02440971378019887,NA,NA,NA
Arizonasaurus__Temperate_S,0.20143951843492686,-0.002660745991061997,0.039482338875488764,NA,NA,NA
Arizonasaurus__Antarctic,0.06228010823950172,0.0007726428375610778,0.007742991742568712,NA,NA,NA
Arizonasaurus__mean_z_trans,0.0011310442117974163,-0.012071105018392262,0.03210973538135927,NA,NA,NA
Arizonasaurus__Mod_R_deltaTMyr_z_trans,0.27608465276658534,0.0006501429301620648,0.048573995568569055,NA,NA,NA
Arizonasaurus__time,-0.25691528864466817,-0.02328602356839574,0.0026476806689146194,NA,NA,NA
Asilisaurus__lat_range_z_trans,0.17530990307134903,0.005282175272171873,0.02760244567349269,0.43367423526011406,0.18215809762477875,0.7880302146077156
Asilisaurus__Temperate_N,0.12004110129246064,-0.006092588353850427,0.040792488755042794,NA,NA,NA
Asilisaurus__Tropical,0.089484690873407,-0.00816119322955339,0.03584583884579458,NA,NA,NA
Asilisaurus__Temperate_S,-0.2856403344259471,-0.044575149733603055,0.012701462704605431,NA,NA,NA
Asilisaurus__Antarctic,0.035831390777861884,0.0013005902389897387,0.006384965509992018,NA,NA,NA
Asilisaurus__mean_z_trans,0.020023562840983587,-0.006103703474474227,0.02361971444520603,NA,NA,NA
Asilisaurus__Mod_R_deltaTMyr_z_trans,0.17563765449280946,-0.0010436262448055233,0.0493507940557948,NA,NA,NA
Asilisaurus__time,-0.19909223769433454,-0.025277167354818844,-0.0031143028024664863,NA,NA,NA
Askeptosaurus__lat_range_z_trans,-0.38832728574052455,-0.022077883267054267,-0.004449454293718415,0.21583050079729219,0.010945674031972885,0.6507978192530572
Askeptosaurus__Temperate_N,0.18378262766636907,-0.0031874622393762144,0.03126555136953898,NA,NA,NA
Askeptosaurus__Tropical,-0.14479228763753782,-0.029085335300907712,0.021896187042714038,NA,NA,NA
Askeptosaurus__Temperate_S,0.16606323641957715,-0.0036869691054383052,0.02563570850392293,NA,NA,NA
Askeptosaurus__Antarctic,0.05860844914886911,0.000885398566714255,0.005644769860521607,NA,NA,NA
Askeptosaurus__mean_z_trans,0.031561224950710315,-0.005786397399922692,0.01391394905108537,NA,NA,NA
Askeptosaurus__Mod_R_deltaTMyr_z_trans,0.15816628988046433,-0.007717455129583804,0.035123695671651765,NA,NA,NA
Askeptosaurus__time,-0.046378430706681684,-0.0140145590043751,0.06415299998174556,NA,NA,NA
Asperoris__lat_range_z_trans,0.2908246183395386,0.005981146103938462,0.026241402136489213,0.2805097728653345,0.1354447528719902,0.4026160053908825
Asperoris__Temperate_N,0.2054318266455084,-0.003987328057369951,0.042004463823039316,NA,NA,NA
Asperoris__Tropical,0.17570266262162476,-0.004869500855018491,0.03546470858677421,NA,NA,NA
Asperoris__Temperate_S,-0.5065455630794168,-0.043706828753664155,0.015454920865347289,NA,NA,NA
Asperoris__Antarctic,0.06408712418749929,0.0010668395302479133,0.006022277304164197,NA,NA,NA
Asperoris__mean_z_trans,0.0402302812342532,-0.009134518188084336,0.029148776605101887,NA,NA,NA
Asperoris__Mod_R_deltaTMyr_z_trans,0.21876534042763524,-0.004442312500050467,0.03777228489005275,NA,NA,NA
Asperoris__time,-0.4122018403187394,-0.025578160159942822,0.001074572976493,NA,NA,NA
Asylosaurus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Asylosaurus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Asylosaurus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Asylosaurus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Asylosaurus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Asylosaurus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Asylosaurus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Asylosaurus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Atopodentatus__lat_range_z_trans,0.07806440004775386,0.009420418191567883,0.02656763288228927,0.7568274300881603,0.4104427695274353,1.0233891233801842
Atopodentatus__Temperate_N,0.07098877018677262,-0.0011783286651942144,0.036480506201242595,NA,NA,NA
Atopodentatus__Tropical,-0.08215411495632066,-0.04219354825506916,0.020890981526023072,NA,NA,NA
Atopodentatus__Temperate_S,0.06067893430857897,-0.0008917248401901619,0.03441776369741694,NA,NA,NA
Atopodentatus__Antarctic,0.014428129293554063,0.0009570877408976566,0.005414706451186481,NA,NA,NA
Atopodentatus__mean_z_trans,-0.024491443889051553,-0.024565464903528005,0.017581992972297542,NA,NA,NA
Atopodentatus__Mod_R_deltaTMyr_z_trans,0.09261873071892308,0.0032345740046576957,0.04660600947421418,NA,NA,NA
Atopodentatus__time,-0.07853767448162036,-0.02945367615308554,0.005223813982791761,NA,NA,NA
Augustaburiania__lat_range_z_trans,-0.7768638652563095,-0.05627982583699567,-0.05112458357140874,0.16747776432544925,0.050334155559539795,0.3753809481859207
Augustaburiania__Temperate_N,-0.0446626683161594,-0.011704803339552663,0.026681946406231418,NA,NA,NA
Augustaburiania__Tropical,0.15953418042510747,0.0025989382406353258,0.0369400718284498,NA,NA,NA
Augustaburiania__Temperate_S,0.13926098749041557,-0.0006118748986412122,0.034333033882478915,NA,NA,NA
Augustaburiania__Antarctic,0.05604252958670258,0.0014863986776359572,0.008111583515026138,NA,NA,NA
Augustaburiania__mean_z_trans,0.20099912652163765,-0.005148748077528697,0.06547755015945235,NA,NA,NA
Augustaburiania__Mod_R_deltaTMyr_z_trans,0.3847511962801218,0.0022969070178600927,0.06805752344069912,NA,NA,NA
Augustaburiania__time,-0.13992916008923204,-0.017307654663356983,0.004706281526532851,NA,NA,NA
Augustasaurus__lat_range_z_trans,0.07806440004775386,0.009420418191567883,0.02656763288228927,0.7568274300881603,0.4104427695274353,1.0233891233801842
Augustasaurus__Temperate_N,0.07098877018677262,-0.0011783286651942144,0.036480506201242595,NA,NA,NA
Augustasaurus__Tropical,-0.08215411495632066,-0.04219354825506916,0.020890981526023072,NA,NA,NA
Augustasaurus__Temperate_S,0.06067893430857897,-0.0008917248401901619,0.03441776369741694,NA,NA,NA
Augustasaurus__Antarctic,0.014428129293554063,0.0009570877408976566,0.005414706451186481,NA,NA,NA
Augustasaurus__mean_z_trans,-0.024491443889051553,-0.024565464903528005,0.017581992972297542,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_z_trans,0.09261873071892308,0.0032345740046576957,0.04660600947421418,NA,NA,NA
Augustasaurus__time,-0.07853767448162036,-0.02945367615308554,0.005223813982791761,NA,NA,NA
Australothyris__lat_range_z_trans,0.252063944786787,0.0040857202334089425,0.025655752772133417,0.2210921149305068,0.0339178666472435,0.49402575194835663
Australothyris__Temperate_N,0.1793746792525053,-0.003391974885361862,0.03628882219569396,NA,NA,NA
Australothyris__Tropical,0.11652671207441018,-0.004065312255161459,0.03258809023000088,NA,NA,NA
Australothyris__Temperate_S,-0.24289187769871204,-0.025664574542776045,0.02342065603466135,NA,NA,NA
Australothyris__Antarctic,0.053861186548601836,0.00080202839416561,0.006615155961178236,NA,NA,NA
Australothyris__mean_z_trans,0.010730138532817363,-0.015013337907048766,0.04398842115409859,NA,NA,NA
Australothyris__Mod_R_deltaTMyr_z_trans,-0.01396324541652575,-0.018058422948518813,0.029037009626283406,NA,NA,NA
Australothyris__time,-0.32582036051899194,-0.023364788968651455,-0.00441050078658797,NA,NA,NA
Austriadactylus__lat_range_z_trans,0.0873729093553758,0.006066220376077834,0.025340862287651908,0.6481318970889334,0.17735515087042586,1.7143622115254402
Austriadactylus__Temperate_N,-0.020498106381477064,-0.023897298871180292,0.027271727962353665,NA,NA,NA
Austriadactylus__Tropical,0.029935018333762994,-0.012599678296366426,0.02778733892973712,NA,NA,NA
Austriadactylus__Temperate_S,0.0391652513285851,-0.0051736899011926175,0.025188159026989478,NA,NA,NA
