feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anomoiodon__time,-0.022483928362415646,-0.010731248060857039,0.009473269065040285,NA,NA,NA
Anshunsaurus__lat_range_z_trans,-0.3527477662265301,-0.04011474344725794,-0.038087143309453876,0.1020907316407829,0.02694924338720739,0.16014080867171288
Anshunsaurus__Temperate_N,-0.13676013487391173,-0.018981474945519244,0.0008028946595127241,NA,NA,NA
Anshunsaurus__Tropical,-0.14857248351167074,-0.020240447436609674,-4.3222157846692653e-05,NA,NA,NA
Anshunsaurus__Temperate_S,0.29223244365304707,0.008415063461568374,0.1023818851924289,NA,NA,NA
Anshunsaurus__Antarctic,0.06184986714273691,0.0023565442692591605,0.017316961476852483,NA,NA,NA
Anshunsaurus__mean_z_trans,0.01130712467711419,-0.007071685524779359,0.034866735762515366,NA,NA,NA
Anshunsaurus__Mod_R_deltaTMyr_z_trans,0.14451766340760513,-0.004579666631954112,0.06635241858154538,NA,NA,NA
Anshunsaurus__time,0.028769539310596882,-0.0014768143536053574,0.015987471889668207,NA,NA,NA
Antarctanax__lat_range_z_trans,0.018709001254632093,0.011534536269475263,0.015855580700123138,4.553742980899988,0.9941194206476212,8.30506407469511
Antarctanax__Temperate_N,0.02066552593879191,0.00386539410583257,0.02633914300409915,NA,NA,NA
Antarctanax__Tropical,0.019060445102115315,0.0027100722468199005,0.01936110266004644,NA,NA,NA
Antarctanax__Temperate_S,0.018819097366031285,0.006322298318110962,0.020459122249976435,NA,NA,NA
Antarctanax__Antarctic,0.009889850552260118,-0.08361908551284082,0.04807774143867971,NA,NA,NA
Antarctanax__mean_z_trans,0.009131982794139806,-0.02229538824181363,0.019779025313061853,NA,NA,NA
Antarctanax__Mod_R_deltaTMyr_z_trans,0.04353233568940892,0.012780322326047963,0.04598127222630592,NA,NA,NA
Antarctanax__time,-0.001056245443552347,-0.012991374120530377,0.003725014502929831,NA,NA,NA
Anthodon__lat_range_z_trans,-0.4065438288450241,-0.0388011683010013,-0.013487954603596208,0.2720947745227022,0.011200128123164177,0.5517076377291232
Anthodon__Temperate_N,0.28364015663042663,0.0031453384293997156,0.05768563992015383,NA,NA,NA
Anthodon__Tropical,0.2761157763376832,0.003569500024343989,0.06059269280814769,NA,NA,NA
Anthodon__Temperate_S,-0.23684896458871663,-0.027969639419354583,0.004575819214187903,NA,NA,NA
Anthodon__Antarctic,0.060463553108274934,0.0015380433549017289,0.009388679586104951,NA,NA,NA
Anthodon__mean_z_trans,0.05511093498498667,-0.0072746082955468284,0.03566209120938753,NA,NA,NA
Anthodon__Mod_R_deltaTMyr_z_trans,0.030422886627493425,-0.007511597165275355,0.027147498979726,NA,NA,NA
Anthodon__time,0.00978008349891752,-0.008389093236365526,0.018013534981110777,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.25706347078084946,0.005012679434831358,0.02806284263768922,0.24765281052328647,0.11427434533834457,0.3621516521088779
Apachesuchus__Temperate_N,0.3800588458031416,0.0035112803205111245,0.06206069169235837,NA,NA,NA
Apachesuchus__Tropical,-0.45061310851946473,-0.03646267467015302,-0.0002510744025097598,NA,NA,NA
Apachesuchus__Temperate_S,0.3932120581716299,0.0030185483504506197,0.0575181851766493,NA,NA,NA
Apachesuchus__Antarctic,0.07387682829750702,0.0013420125959536532,0.008840919100589399,NA,NA,NA
Apachesuchus__mean_z_trans,-0.010653005503118039,-0.012698989575976764,0.021247033728482547,NA,NA,NA
Apachesuchus__Mod_R_deltaTMyr_z_trans,-0.8112840334326029,-0.041409790684431805,-0.027595263191447828,NA,NA,NA
Apachesuchus__time,0.1992835464165546,-0.004006290380083326,0.04969466735341123,NA,NA,NA
Apatopus__lat_range_z_trans,-0.2946606670320034,-0.035186479048234826,-0.031142762480952737,0.09641085401330202,0.027445429004728794,0.19007373042404652
Apatopus__Temperate_N,-0.10710967481601984,-0.01822164297686248,0.0036928220612805814,NA,NA,NA
Apatopus__Tropical,-0.10635724241146818,-0.018571153228151692,0.014381379092027418,NA,NA,NA
Apatopus__Temperate_S,0.2682421444240026,0.008286053910428744,0.095838227001178,NA,NA,NA
Apatopus__Antarctic,0.06250110561028123,0.002876361006199451,0.015922383470731615,NA,NA,NA
Apatopus__mean_z_trans,0.01996080501230608,-0.008055179101927164,0.028768568622036216,NA,NA,NA
Apatopus__Mod_R_deltaTMyr_z_trans,-0.02405194708771887,-0.012801737143237624,0.037886428713500876,NA,NA,NA
Apatopus__time,0.07626483609521528,-1.9448027112578703e-05,0.03423095561542052,NA,NA,NA
Apatosuchus__lat_range_z_trans,0.12840547936084612,0.005435508474840109,0.028276408891176406,0.5058629011671292,0.2331744134426117,0.7624353710561991
Apatosuchus__Temperate_N,-0.16722001953773066,-0.03199789500464295,0.0031555854971390775,NA,NA,NA
Apatosuchus__Tropical,0.18247536806224335,0.003917870532417501,0.05720891321719588,NA,NA,NA
Apatosuchus__Temperate_S,0.18784209245661418,0.0015707103707768768,0.05178966073167222,NA,NA,NA
Apatosuchus__Antarctic,0.03183179825616375,0.0011095411685268862,0.007421746360188765,NA,NA,NA
Apatosuchus__mean_z_trans,-0.059642374170533995,-0.01821149174375413,0.01357204837702386,NA,NA,NA
Apatosuchus__Mod_R_deltaTMyr_z_trans,-0.3161706375110751,-0.036075026804076274,-0.007695805929126788,NA,NA,NA
Apatosuchus__time,0.1512302863372994,-0.0074424416029861724,0.04584944494995305,NA,NA,NA
Aphelosaurus__lat_range_z_trans,0.21777104437351227,0.0032703665077174595,0.01916108723507342,0.35051395194837826,0.15337587893009186,0.6120142415165901
Aphelosaurus__Temperate_N,0.3547694350220263,0.0005511653482705523,0.04976663526944067,NA,NA,NA
Aphelosaurus__Tropical,-0.6710379928350448,-0.03548770690479939,-0.0009566638769114891,NA,NA,NA
Aphelosaurus__Temperate_S,0.3833951422944665,0.0011187175461942337,0.04156858170260854,NA,NA,NA
Aphelosaurus__Antarctic,0.07071727097965777,0.000755381613177342,0.006793369838840954,NA,NA,NA
Aphelosaurus__mean_z_trans,-0.10618828778155148,-0.020795939103935922,0.029441003033536906,NA,NA,NA
Aphelosaurus__Mod_R_deltaTMyr_z_trans,-0.021094945014920086,-0.010547930218911367,0.015383267461127887,NA,NA,NA
Aphelosaurus__time,-0.09086792984977364,-0.020557279396611082,0.03842072143150557,NA,NA,NA
Araeoscelis__lat_range_z_trans,-0.21880762062966824,-0.012585318384887568,-0.008519965546745346,0.14708064759266562,0.05722130089998245,0.26047906279563904
Araeoscelis__Temperate_N,0.3165810621064156,0.0017484741833194296,0.050814775498034113,NA,NA,NA
Araeoscelis__Tropical,-0.5285807357449085,-0.04231204501806298,0.009083080515493778,NA,NA,NA
Araeoscelis__Temperate_S,0.34108773202635345,0.00444866835214046,0.053702628033423114,NA,NA,NA
Araeoscelis__Antarctic,0.06697307826019823,0.0012947661078733148,0.0074310988965157285,NA,NA,NA
Araeoscelis__mean_z_trans,-0.003866183031350374,-0.010958725350215671,0.03384191771288889,NA,NA,NA
Araeoscelis__Mod_R_deltaTMyr_z_trans,-0.008646038592560216,-0.009979802461255231,0.01672208754051117,NA,NA,NA
Araeoscelis__time,-0.026957202004268765,-0.01334924203780992,0.036502379445101006,NA,NA,NA
Archeopelta__lat_range_z_trans,0.2840968637428838,0.006157493708718033,0.028039553029548334,0.381258431396891,0.22749793529510498,0.5441550947725773
Archeopelta__Temperate_N,0.5019620487775838,0.005020080408309666,0.06601337437930466,NA,NA,NA
Archeopelta__Tropical,0.460412891629108,0.002705534860503238,0.059145070967414996,NA,NA,NA
Archeopelta__Temperate_S,-1.3019321141449836,-0.07314477071254562,-0.024085996042946096,NA,NA,NA
Archeopelta__Antarctic,0.08636842060559084,0.0019456948731944028,0.00907744258635234,NA,NA,NA
Archeopelta__mean_z_trans,0.006975355679366246,-0.00671303439227018,0.0240807613919682,NA,NA,NA
Archeopelta__Mod_R_deltaTMyr_z_trans,0.12179753807342919,-0.010041620009830405,0.028547963908600718,NA,NA,NA
Archeopelta__time,-0.02092901110915107,-0.0076226033449773075,0.008759831874979307,NA,NA,NA
Archosaurus__lat_range_z_trans,-0.40054088085889816,-0.02234715839499326,-0.015900163779240674,0.14640370372624603,0.027042385190725327,0.27119411528110504
Archosaurus__Temperate_N,-0.31383971647825093,-0.03697966675142608,0.007828488688125747,NA,NA,NA
Archosaurus__Tropical,0.31643327672034505,0.003156680392535099,0.061042330198437925,NA,NA,NA
Archosaurus__Temperate_S,0.3207155752182007,0.002594324561853521,0.05427072216143845,NA,NA,NA
Archosaurus__Antarctic,0.06547051470726728,0.000980122796537762,0.00841511856117825,NA,NA,NA
Archosaurus__mean_z_trans,0.05418921310687438,-0.00902211333779304,0.04607635324497821,NA,NA,NA
Archosaurus__Mod_R_deltaTMyr_z_trans,-0.0692879683105275,-0.012840793870016822,0.023690244786023884,NA,NA,NA
Archosaurus__time,-0.03414820525154937,-0.007234620005595337,0.014154908234280679,NA,NA,NA
Arcticodactylus__lat_range_z_trans,0.13954609609512528,0.005761429679363492,0.028626317318225687,0.4795549270167248,0.16794082522392273,0.7624353710561991
Arcticodactylus__Temperate_N,-0.19543459791965292,-0.03277838625531606,0.0031289420692108905,NA,NA,NA
Arcticodactylus__Tropical,0.20184031033604957,0.003951812625644205,0.05797604967854904,NA,NA,NA
Arcticodactylus__Temperate_S,0.20582755135030983,0.0009391939778850753,0.05135238717518623,NA,NA,NA
Arcticodactylus__Antarctic,0.03520761995068436,0.000999560671858267,0.00720535186921371,NA,NA,NA
Arcticodactylus__mean_z_trans,-0.0660727256160174,-0.01836926524480508,0.013457456047613376,NA,NA,NA
Arcticodactylus__Mod_R_deltaTMyr_z_trans,-0.3324031015748136,-0.036387559317034086,-0.007630828240894952,NA,NA,NA
Arcticodactylus__time,0.15024084063214196,-0.005810010746493984,0.045462326178118476,NA,NA,NA
Arganaceras__lat_range_z_trans,0.029412394640981263,0.0073318503857005245,0.019566792951998674,1.9358187449172237,0.3719123601913452,3.4880934804677963
Arganaceras__Temperate_N,0.05031607538243734,0.0032707637140832278,0.038142770621071166,NA,NA,NA
Arganaceras__Tropical,-0.0430757506045081,-0.056972047488469436,0.013478867185524946,NA,NA,NA
Arganaceras__Temperate_S,0.042786169565381456,0.004879273636221768,0.03770938909488242,NA,NA,NA
Arganaceras__Antarctic,0.004383468356605022,0.0004815088453258151,0.0032837406838700347,NA,NA,NA
Arganaceras__mean_z_trans,0.04842722743866179,-0.0031105625818183807,0.04376582256360835,NA,NA,NA
Arganaceras__Mod_R_deltaTMyr_z_trans,0.010810883271084515,-0.018706476081513934,0.027661398586325624,NA,NA,NA
Arganaceras__time,-0.004308474796816222,-0.01886753503842775,0.01596922040794127,NA,NA,NA
Arganasuchus__lat_range_z_trans,0.09935860433618808,0.006252595142763648,0.026871070122911785,0.6070380593813024,0.3310003388905898,1.0765894800424576
Arganasuchus__Temperate_N,0.1732571875176804,0.004337960578091161,0.06398979919503556,NA,NA,NA
Arganasuchus__Tropical,-0.24054395922051322,-0.06183351891096201,-0.0026929720837710266,NA,NA,NA
Arganasuchus__Temperate_S,0.15722421718688614,0.0020695523655666413,0.06181006425545164,NA,NA,NA
Arganasuchus__Antarctic,0.026828509714110004,0.0016637972406027294,0.008363118789071138,NA,NA,NA
Arganasuchus__mean_z_trans,0.014461468393281066,-0.006960285727093962,0.021243681341885222,NA,NA,NA
Arganasuchus__Mod_R_deltaTMyr_z_trans,-0.12316134454703864,-0.026177559786572574,-0.0001236307985080616,NA,NA,NA
Arganasuchus__time,0.03132730987323323,-0.0010457655112937894,0.020116871273146215,NA,NA,NA
Arizonasaurus__lat_range_z_trans,-0.042339886912998,-0.018723299941562827,0.0074049341168049765,1.3730742625680068,0.012325167655944824,3.12302453070879
Arizonasaurus__Temperate_N,0.061054380145062453,0.003933164507171863,0.036350489781697026,NA,NA,NA
Arizonasaurus__Tropical,-0.10689174989683248,-0.0526798749219822,0.0033675661863252324,NA,NA,NA
Arizonasaurus__Temperate_S,0.06632038822746765,0.007784970140510965,0.03327479997126634,NA,NA,NA
Arizonasaurus__Antarctic,0.009333964497508389,0.0012129912607954955,0.004879396912032225,NA,NA,NA
Arizonasaurus__mean_z_trans,0.027255283671597727,-0.008619269383059657,0.03911112482914718,NA,NA,NA
Arizonasaurus__Mod_R_deltaTMyr_z_trans,0.13454466900768886,-0.00015769296528366902,0.06990440894608463,NA,NA,NA
Arizonasaurus__time,-0.010525055485667498,-0.01444421330548813,0.005285281351864859,NA,NA,NA
Asilisaurus__lat_range_z_trans,0.024878889317272765,0.009242579343396597,0.021393850043555093,2.8538813583611047,0.2764037773013115,5.05482161976397
Asilisaurus__Temperate_N,0.03960188076749219,0.008677740967175704,0.0351742503476035,NA,NA,NA
Asilisaurus__Tropical,0.0349282514505795,0.00786237016825546,0.03284053691423172,NA,NA,NA
Asilisaurus__Temperate_S,-0.0538503782257147,-0.07930456329619168,-0.008488278920678204,NA,NA,NA
Asilisaurus__Antarctic,0.0027437690166241175,0.0003384142496780636,0.002937394213630181,NA,NA,NA
Asilisaurus__mean_z_trans,0.02903516136869997,-0.003860441956369597,0.039240972676344105,NA,NA,NA
Asilisaurus__Mod_R_deltaTMyr_z_trans,0.0685981790884873,-0.0007413233528206722,0.07115176288847229,NA,NA,NA
Asilisaurus__time,-0.007183759529614054,-0.023908000732022042,0.005327513932063783,NA,NA,NA
Askeptosaurus__lat_range_z_trans,-0.11633448533478365,-0.02299523849874318,-0.0016531911156431902,0.8512868131796131,0.013702669879421592,2.3332738345488906
Askeptosaurus__Temperate_N,0.0981340039193086,0.002319772323658455,0.03959785468509318,NA,NA,NA
Askeptosaurus__Tropical,-0.18718967869392328,-0.045020673786476804,0.003954451480674468,NA,NA,NA
Askeptosaurus__Temperate_S,0.11017404685670885,0.005779863165084618,0.03283383459112047,NA,NA,NA
Askeptosaurus__Antarctic,0.017765756823173835,0.0014123758228689785,0.005696966981567045,NA,NA,NA
Askeptosaurus__mean_z_trans,0.04268560007083752,-0.008313176073760914,0.03504991192882212,NA,NA,NA
Askeptosaurus__Mod_R_deltaTMyr_z_trans,0.1884417567173902,-0.002187822367712175,0.07752863494025215,NA,NA,NA
Askeptosaurus__time,-0.01492500710488493,-0.012688325193817141,0.006569538603336214,NA,NA,NA
Asperoris__lat_range_z_trans,0.07708846917872511,0.00629437052555961,0.01865822013497,0.8008171903900803,0.1806652918457985,4.293317746371031
Asperoris__Temperate_N,0.13303394770886418,0.0039634945107099775,0.03435014727982522,NA,NA,NA
Asperoris__Tropical,0.12696276457967132,0.006912022561913824,0.03539678547294093,NA,NA,NA
Asperoris__Temperate_S,-0.29109351831179087,-0.07179510436528884,-0.0005072300629768185,NA,NA,NA
Asperoris__Antarctic,0.01951964855873669,0.0012199414932753307,0.003947550486736004,NA,NA,NA
Asperoris__mean_z_trans,0.04596699226881759,-0.004645454805203452,0.04046760632075148,NA,NA,NA
Asperoris__Mod_R_deltaTMyr_z_trans,0.0479671163925125,-0.011198138467694565,0.06152272439082282,NA,NA,NA
Asperoris__time,-0.020693427121709424,-0.012444356062170047,0.005742198072152844,NA,NA,NA
Asylosaurus__lat_range_z_trans,0.0514604605296725,0.005901669176642957,0.024287760588763287,1.0668549524236004,0.2331744134426117,2.0209823101758957
Asylosaurus__Temperate_N,-0.04162686519482533,-0.03277613782431305,0.008141048575436582,NA,NA,NA
Asylosaurus__Tropical,0.06929591773720162,0.004350442065541677,0.03880822767909537,NA,NA,NA
Asylosaurus__Temperate_S,0.07003130316306794,0.001622882102375633,0.03867507416469528,NA,NA,NA
Asylosaurus__Antarctic,0.009619001233072163,0.0007085732222548212,0.0047124238822008275,NA,NA,NA
Asylosaurus__mean_z_trans,-0.014691980477851637,-0.01769328229723799,0.012466422871233621,NA,NA,NA
Asylosaurus__Mod_R_deltaTMyr_z_trans,-0.10618962180399431,-0.03872651139797873,0.0013562098638269426,NA,NA,NA
Asylosaurus__time,0.10085377806748413,-0.005080859656183471,0.07113083446997054,NA,NA,NA
Atopodentatus__lat_range_z_trans,0.048368396303439275,0.006196217889234733,0.019835057253880965,1.2242978348542237,0.4579465761780739,3.0810334980487823
Atopodentatus__Temperate_N,0.07768519223707407,0.00497569360950422,0.040023665154419026,NA,NA,NA
Atopodentatus__Tropical,-0.13838998010513676,-0.06290358492062054,-0.010518345488827616,NA,NA,NA
Atopodentatus__Temperate_S,0.07700267427705666,0.007983617601823641,0.03471717061657132,NA,NA,NA
Atopodentatus__Antarctic,0.0111176033798231,0.0013249655694093448,0.004865729001179697,NA,NA,NA
Atopodentatus__mean_z_trans,0.0035849338159044983,-0.019500086742059504,0.02797281459571977,NA,NA,NA
Atopodentatus__Mod_R_deltaTMyr_z_trans,0.0742803731717123,-0.007282197777049899,0.07395471527261122,NA,NA,NA
Atopodentatus__time,-0.014897199826046061,-0.012487849839140155,0.008727195689668092,NA,NA,NA
Augustaburiania__lat_range_z_trans,-1.1140631601214408,-0.07016544227033554,-0.04563337553941403,0.29776927079772575,0.10210557957179844,0.5496165528893471
Augustaburiania__Temperate_N,-0.26099702801089736,-0.02181745456132314,0.002384088674466518,NA,NA,NA
Augustaburiania__Tropical,0.2619832364469767,0.0019997676946147858,0.039559569352531444,NA,NA,NA
Augustaburiania__Temperate_S,0.33398598320782186,0.006722404719166357,0.04718880339557052,NA,NA,NA
Augustaburiania__Antarctic,0.05940799448173493,0.0013748395403248292,0.00691639724513119,NA,NA,NA
Augustaburiania__mean_z_trans,0.166686948845163,-0.005993229779779803,0.041147255444119686,NA,NA,NA
Augustaburiania__Mod_R_deltaTMyr_z_trans,0.69574565368006,0.014130478658470402,0.09893895114546745,NA,NA,NA
Augustaburiania__time,-0.043647962673567235,-0.00794458861003605,0.009076312377349696,NA,NA,NA
Augustasaurus__lat_range_z_trans,0.07293302821893717,0.006862827022736525,0.01948491366156686,0.8379522471060045,0.4101614374667406,1.9903773069381714
Augustasaurus__Temperate_N,0.12692243617901297,0.0029286549720607797,0.043448922913119685,NA,NA,NA
Augustasaurus__Tropical,-0.23156492713929797,-0.06450824876976897,-0.012902676695853427,NA,NA,NA
Augustasaurus__Temperate_S,0.12395640372015325,0.009266156933025323,0.04540091744885845,NA,NA,NA
Augustasaurus__Antarctic,0.019014046141174475,0.0014371356309313174,0.00616934856199913,NA,NA,NA
Augustasaurus__mean_z_trans,-0.00015077072546700954,-0.015400567912735107,0.0242878100797845,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_z_trans,0.05089224827088203,-0.008452056546904124,0.0667907955536986,NA,NA,NA
Augustasaurus__time,-0.023250471411567806,-0.013827125938243904,0.0068979705720486634,NA,NA,NA
Australothyris__lat_range_z_trans,0.19917937593644633,0.004690648364989044,0.02054392659314415,0.3688042536814464,0.07338335737586021,0.6686439700424671
Australothyris__Temperate_N,0.36605057258300094,0.0015618664783770188,0.053451123242808894,NA,NA,NA
Australothyris__Tropical,0.366548003507414,0.0024797639581315236,0.05299677644397713,NA,NA,NA
Australothyris__Temperate_S,-0.7265924876584863,-0.05234509366091478,0.00012442173919942183,NA,NA,NA
Australothyris__Antarctic,0.06487178372417146,0.0012237740903888556,0.007405971006006815,NA,NA,NA
Australothyris__mean_z_trans,-0.022198744489087305,-0.011827764397717365,0.03207062310088592,NA,NA,NA
Australothyris__Mod_R_deltaTMyr_z_trans,-0.061468118495920154,-0.01693826979759328,0.017075981363817754,NA,NA,NA
Australothyris__time,-0.04763839185371183,-0.010538149644559177,0.015909178605382393,NA,NA,NA
Austriadactylus__lat_range_z_trans,0.12996619658096628,0.005435508474840109,0.028276408891176406,0.501922669460182,0.2331744134426117,0.7624353710561991
Austriadactylus__Temperate_N,-0.1698783994826671,-0.03199789500464295,0.0031555854971390775,NA,NA,NA
Austriadactylus__Tropical,0.18473445362523833,0.003917870532417501,0.05720891321719588,NA,NA,NA
Austriadactylus__Temperate_S,0.1901796489036205,0.0015707103707768768,0.05178966073167222,NA,NA,NA
Austriadactylus__Antarctic,0.03227166000565072,0.0011095411685268862,0.007421746360188765,NA,NA,NA
