feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stoschiosaurus__rotated_lat_scaled,-0.13463916376292984,-0.059275552973909525,-0.0017320968948309865,0.4036251034610905,0.06978212669491768,0.8709673061966896
Stoschiosaurus__mean_scaled,0.05139574149424085,-0.023659208886536384,0.0363149247139521,NA,NA,NA
Stoschiosaurus__Mod_R_deltaTMyr_scaled,0.17987921435765677,-0.013411472524889351,0.10859893613308454,NA,NA,NA
Stoschiosaurus__time,0.03959667326762057,0.004376870993935876,0.02096534484105303,NA,NA,NA
Subcyclotosaurus__rotated_lat_scaled,0.0633775290573864,-0.01505463104942466,0.06088895494277828,0.35295319144803217,0.0604122644290328,0.6032530814409256
Subcyclotosaurus__mean_scaled,0.10665836140791674,0.005224513556014208,0.06393999205377303,NA,NA,NA
Subcyclotosaurus__Mod_R_deltaTMyr_scaled,-0.08071698690381128,-0.08459466026259393,0.010016953410429073,NA,NA,NA
Subcyclotosaurus__time,0.04691356179509652,0.0024554143646049907,0.029301208386278293,NA,NA,NA
Syndyodosuchus__rotated_lat_scaled,0.025909573731478303,-0.022470974673929046,0.0396954275160712,0.18788961368380114,0.022459061816334724,0.5183259937912226
Syndyodosuchus__mean_scaled,-0.042544849920086565,-0.04645456629858402,0.029486602793470245,NA,NA,NA
Syndyodosuchus__Mod_R_deltaTMyr_scaled,0.028460376436123626,-0.0203393676991691,0.05729943041691734,NA,NA,NA
Syndyodosuchus__time,0.03983204807969742,-0.002704454719717214,0.037665648066799874,NA,NA,NA
Syrtosuchus__rotated_lat_scaled,-0.02550614087507651,-0.03935991917391749,0.02681100012567591,0.37670094632630935,0.019592922180891037,0.8984651863574982
Syrtosuchus__mean_scaled,0.11561248576649277,0.0006815015897284985,0.06348033548157037,NA,NA,NA
Syrtosuchus__Mod_R_deltaTMyr_scaled,0.008692637825256281,-0.04465849662245444,0.047392878117900696,NA,NA,NA
Syrtosuchus__time,0.037433482639915826,-0.008632449184755956,0.026462895068111694,NA,NA,NA
Tambachia__rotated_lat_scaled,0.03818538515362888,-0.008589132064892367,0.045363231151303376,0.12366954746306874,0.018809481523931026,0.33875779435038567
Tambachia__mean_scaled,-0.07117853161413222,-0.04113205394164423,0.020681974110460064,NA,NA,NA
Tambachia__Mod_R_deltaTMyr_scaled,0.004289543641498313,-0.01893306023684937,0.05500569812621779,NA,NA,NA
Tambachia__time,0.016140684925485402,-0.02331511714801341,0.043096205405277435,NA,NA,NA
Tatrasuchus__rotated_lat_scaled,-0.03264021662384039,-0.026091208769668084,0.025881725243407323,0.10107470106420806,0.021325508132576942,0.23296605702489614
Tatrasuchus__mean_scaled,-0.0014579585538012907,-0.025910184715597986,0.06067694291634882,NA,NA,NA
Tatrasuchus__Mod_R_deltaTMyr_scaled,-0.06734889994841069,-0.042393883481561145,0.019236476077351836,NA,NA,NA
Tatrasuchus__time,0.06628931083367207,0.0024259135754278313,0.05835196455615069,NA,NA,NA
Tersomius__rotated_lat_scaled,0.07528572476570844,-0.013328704198487513,0.03830875573620371,0.2607777613091457,0.025755353271961212,1.1757813021540642
Tersomius__mean_scaled,-0.08099148554727435,-0.04964161352060346,0.012341464398676304,NA,NA,NA
Tersomius__Mod_R_deltaTMyr_scaled,0.08399720021698158,-0.024553673459861508,0.09548147886377982,NA,NA,NA
Tersomius__time,0.04625385651714169,-0.004445372212446908,0.018015409794598827,NA,NA,NA
Tertrema__rotated_lat_scaled,-0.034853563922884745,-0.0474117329116873,0.024535583176690877,0.3326815470907604,0.02027718722820282,0.7482734136283398
Tertrema__mean_scaled,0.13797336738742022,0.013757981286478968,0.06944877508507956,NA,NA,NA
Tertrema__Mod_R_deltaTMyr_scaled,-0.009524947165288306,-0.05618549319790065,0.04193198104265715,NA,NA,NA
Tertrema__time,0.04263760905734118,-0.0021301185682904076,0.028230769488831093,NA,NA,NA
Tertremoides__rotated_lat_scaled,0.03731827090072988,-0.03593554480003053,0.042222828513626326,0.5554471586031287,0.18630527208733838,1.1640662103891373
Tertremoides__mean_scaled,0.09281567902828698,0.043969282383670004,0.07778215274025145,NA,NA,NA
Tertremoides__Mod_R_deltaTMyr_scaled,-0.015357458555403962,-0.10494538142173447,0.027031940334340154,NA,NA,NA
Tertremoides__time,0.021455973982975475,0.004942280446695613,0.017110187205040733,NA,NA,NA
Thabanchuia__rotated_lat_scaled,0.03098750463462511,-0.014194810236757876,0.03981710249509985,1.7262679002713412,0.9495526850223541,2.821894995868206
Thabanchuia__mean_scaled,0.025818461235420805,0.006808615503251028,0.03390992573453068,NA,NA,NA
Thabanchuia__Mod_R_deltaTMyr_scaled,0.07029441648296249,0.08731890762436953,0.07977189096667871,NA,NA,NA
Thabanchuia__time,0.009132083003579951,0.012036650500536691,0.01064818959694942,NA,NA,NA
Thoosuchus__rotated_lat_scaled,-0.00229043085406051,-0.10211925774617536,0.02544958516293809,0.5521573460957734,0.07855873554944992,1.07473611459136
Thoosuchus__mean_scaled,0.06766153366730354,0.020397511015319898,0.05598356076400576,NA,NA,NA
Thoosuchus__Mod_R_deltaTMyr_scaled,0.044514716714132735,-0.027116802692405885,0.059263766617180594,NA,NA,NA
Thoosuchus__time,0.0263466458292126,0.016869186031861962,0.023450196249134227,NA,NA,NA
Timonya__rotated_lat_scaled,0.08365533922566101,-0.006309707877634407,0.059751870978515344,0.18089660163837834,0.012782854959368706,0.5199992740526795
Timonya__mean_scaled,-0.08694325055577792,-0.055144424216498705,0.019804449757023668,NA,NA,NA
Timonya__Mod_R_deltaTMyr_scaled,-0.001429917490168009,-0.029398989738403183,0.05182487563165892,NA,NA,NA
Timonya__time,0.049381965102074904,-0.001116241558863084,0.03276591242606074,NA,NA,NA
Tirraturhinus__rotated_lat_scaled,0.030101285465190468,0.005421635873060495,0.03957467222806077,1.6414007504750043,0.9783113524317741,2.6392589136958122
Tirraturhinus__mean_scaled,0.024961105453679834,0.010103293135075384,0.03637607392381035,NA,NA,NA
Tirraturhinus__Mod_R_deltaTMyr_scaled,0.07170161252382666,0.06621150599661961,0.07789277873459409,NA,NA,NA
Tirraturhinus__time,0.009468461913891394,0.010232928386643896,0.010303583906793453,NA,NA,NA
Tomeia__rotated_lat_scaled,0.03412357778640633,-0.025929632793280352,0.03819100020327527,0.5199295800062828,0.17059412598609924,0.9849963635206223
Tomeia__mean_scaled,0.08983834167260504,0.020838199056965698,0.08146361499110547,NA,NA,NA
Tomeia__Mod_R_deltaTMyr_scaled,-0.012854835170411411,-0.09028535316476523,0.023224419327350216,NA,NA,NA
Tomeia__time,0.02512538106798841,0.003407423509680502,0.021268074271527715,NA,NA,NA
Trematolestes__rotated_lat_scaled,-0.03812501391643309,-0.026386693540234468,0.026509654162688242,0.1000724273006199,0.017041437327861786,0.20249090995639563
Trematolestes__mean_scaled,-0.0010291645005054307,-0.030465206729055026,0.05515433915416754,NA,NA,NA
Trematolestes__Mod_R_deltaTMyr_scaled,-0.0630028415110428,-0.039735757673084855,0.016044870774298836,NA,NA,NA
Trematolestes__time,0.06599698187201283,0.004618294550974967,0.06643824470210404,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,0.013245266691339817,-0.02586915963118345,0.026175147223678336,0.29022145186478154,0.01455209031701088,0.7990789450705051
Trematosaurus_Temperate_N__mean_scaled,-0.0373819816923211,-0.03145618409128034,0.02366497075520333,NA,NA,NA
Trematosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.021507775581907262,-0.0408959939324785,0.022224713101970602,NA,NA,NA
Trematosaurus_Temperate_N__time,0.1818769559394769,0.006251974263542913,0.0920822777124064,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.02771787759072709,-0.022805164980505017,0.03898336787757626,0.4556367752146616,0.20915543055161834,0.7780393622815609
Trematosuchoides__mean_scaled,0.10102428196806922,0.02954858093254842,0.07382782740410565,NA,NA,NA
Trematosuchoides__Mod_R_deltaTMyr_scaled,-0.022459508499807098,-0.09987503796577078,0.029619560504277186,NA,NA,NA
Trematosuchoides__time,0.029949814297599166,0.0011622586223279938,0.021716353007299564,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.028262903509102988,-0.024836057669252763,0.040860443290208416,0.42790949206799267,0.15868065552785993,0.8361182361841202
Trematosuchus__mean_scaled,0.08679955504554225,0.008132475481318431,0.0695431539688403,NA,NA,NA
Trematosuchus__Mod_R_deltaTMyr_scaled,-0.015696196618484298,-0.08291649773901794,0.02339463150202901,NA,NA,NA
Trematosuchus__time,0.03686620342042745,0.007650716535552889,0.030348880032180937,NA,NA,NA
Trematotegmen__rotated_lat_scaled,-0.059456098019129544,-0.04943914806581001,0.019589211658642445,0.3291140313017968,0.018028728663921356,0.7561559788882732
Trematotegmen__mean_scaled,0.1379358685255315,0.011489815092747175,0.05618086548942878,NA,NA,NA
Trematotegmen__Mod_R_deltaTMyr_scaled,0.015054612854055602,-0.05276812543353692,0.06482848608360227,NA,NA,NA
Trematotegmen__time,0.04269808199613081,-0.001251904984799625,0.02354854556158516,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,0.03729044891653494,-0.02993803783030311,0.029157225507048478,0.6187225335743278,0.07199753075838089,1.9583456739783287
Triadobatrachus__mean_scaled,0.070673646947866,0.018667549314444608,0.03804719937104053,NA,NA,NA
Triadobatrachus__Mod_R_deltaTMyr_scaled,0.007498564013181165,-0.0886645542218197,0.08468522683468814,NA,NA,NA
Triadobatrachus__time,0.02076980547900626,0.007965679346278811,0.01225745708048152,NA,NA,NA
Triassurus__rotated_lat_scaled,0.028674938058345326,-0.02819723605072005,0.0451106306341337,0.4082503659584654,0.021054519806057215,1.133185714483261
Triassurus__mean_scaled,0.04105095999902338,-0.016765654434310474,0.04945716792184595,NA,NA,NA
Triassurus__Mod_R_deltaTMyr_scaled,0.004280723235878545,-0.0456954855727935,0.02773845629382599,NA,NA,NA
Triassurus__time,0.06222584406334113,-0.0013109873335753624,0.041840853943453014,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,0.04289220452643981,-0.00914203034373323,0.035108140558480785,0.45845756634953433,0.032295145094394684,1.8203417658805847
Trimerorhachis__mean_scaled,0.0008015746776357064,-0.03506835085813581,0.0385471101891418,NA,NA,NA
Trimerorhachis__Mod_R_deltaTMyr_scaled,0.06349514032818859,-0.044758493080749445,0.07673131814337043,NA,NA,NA
Trimerorhachis__time,0.029043545824324262,-0.003000489108780897,0.013760539902265641,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.09443438622765825,0.002640532467530521,0.07168294973601408,0.20385011076941736,0.04096114635467529,0.3838593037799001
Trucheosaurus__mean_scaled,-0.08157995820656652,-0.05381302983212448,0.01599798647895852,NA,NA,NA
Trucheosaurus__Mod_R_deltaTMyr_scaled,-0.006462069311819505,-0.04722616755208644,0.04064874958231302,NA,NA,NA
Trucheosaurus__time,0.06122528670355678,0.006429301525281018,0.03581742299597305,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.04539497257967014,-0.00891575680058901,0.05514593643446829,0.15472198698058492,0.012772135436534882,0.2676787991076708
Trypanognathus__mean_scaled,-0.07519391956273466,-0.05119067566160164,0.020953594495706548,NA,NA,NA
Trypanognathus__Mod_R_deltaTMyr_scaled,0.005683958328445442,-0.027198752261046358,0.041137523306143245,NA,NA,NA
Trypanognathus__time,0.042604510278615636,-0.004664178668162381,0.04691005455694059,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,-0.003451250527286902,-0.02429619792571686,0.03488868698728819,0.18761125903285575,0.022924751043319702,0.4384973384439945
Tryphosuchus__mean_scaled,-0.04108172178559471,-0.040576764925606405,0.024557069043864833,NA,NA,NA
Tryphosuchus__Mod_R_deltaTMyr_scaled,0.03856273602345027,-0.03192132404989247,0.0759048567286182,NA,NA,NA
Tryphosuchus__time,0.05734902996569872,0.0048249235098163515,0.028796496033487454,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,0.04936211123699869,-0.039163197969881776,0.07223029310543704,0.8646345556975575,0.03117993474006653,2.459845334291458
Tungussogyrinus__mean_scaled,0.045752068678426586,-0.026559696515848295,0.04594080900756827,NA,NA,NA
Tungussogyrinus__Mod_R_deltaTMyr_scaled,0.024397474605296093,-0.029814594855444437,0.03372669954560452,NA,NA,NA
Tungussogyrinus__time,0.016720810835866993,0.003568125949775118,0.012249307134648843,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.2075270777288788,-0.0659067793019865,0.0007267005170980929,0.3362841533892788,0.04558715224266052,0.6813058108091354
Tupilakosaurus__mean_scaled,0.0536223453882047,-0.016322334435791074,0.03776356412745632,NA,NA,NA
Tupilakosaurus__Mod_R_deltaTMyr_scaled,0.23643855154435336,-0.013481910691239446,0.10730525602586843,NA,NA,NA
Tupilakosaurus__time,0.053698646152909084,0.003741661037617639,0.018351588122835803,NA,NA,NA
Uralosuchus__rotated_lat_scaled,0.003090389463468455,-0.03558416205467958,0.02898613398496958,0.2720941913020215,0.020472239702939987,0.6068844087421894
Uralosuchus__mean_scaled,-0.008213221547193825,-0.03405166827192641,0.043739990550519775,NA,NA,NA
Uralosuchus__Mod_R_deltaTMyr_scaled,0.09473474462080049,-0.021019443723672582,0.07337591035584087,NA,NA,NA
Uralosuchus__time,0.04624981340835802,-0.0013140893411208163,0.01804507390192845,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.0958828385709785,0.0006547636183134624,0.07521504690925376,0.20816993946617005,0.06453603878617287,0.4302068017423153
Uranocentrodon__mean_scaled,-0.09621426685072948,-0.06409676788407889,0.007789544781684036,NA,NA,NA
Uranocentrodon__Mod_R_deltaTMyr_scaled,0.009731671344488858,-0.036565422092869414,0.046063435609618376,NA,NA,NA
Uranocentrodon__time,0.0625372310448438,0.008038062967235467,0.035079081492702495,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.09797089878102269,0.0057534174109923515,0.042016183575293464,0.26119557144626016,0.013443995267152786,0.5817503370344639
Uruyiella__mean_scaled,0.033971885195933284,-0.03281427436280081,0.049198933373559996,NA,NA,NA
Uruyiella__Mod_R_deltaTMyr_scaled,-0.10821219690667931,-0.057311962670006385,0.02220576871012647,NA,NA,NA
Uruyiella__time,0.10123251901939512,-0.007596543769584534,0.05072622313427875,NA,NA,NA
Vanastega__rotated_lat_scaled,0.06218250347002162,-0.007324521025318277,0.050336892600935865,0.4006637635373045,0.046217355877161026,0.8370178192853928
Vanastega__mean_scaled,0.07244448737877884,-0.016072315533632166,0.05998939513523101,NA,NA,NA
Vanastega__Mod_R_deltaTMyr_scaled,-0.03946125989022695,-0.0732123855398418,0.03026770497082993,NA,NA,NA
Vanastega__time,0.041066734398014886,0.004639858707392855,0.023553116086261868,NA,NA,NA
Vigilius__rotated_lat_scaled,0.036642461856914985,-0.010734003273181896,0.0427178869774996,0.4059433739277301,0.067780124489218,0.8791157677769661
Vigilius__mean_scaled,0.07656089701136129,-0.02102372412475126,0.056668227264847826,NA,NA,NA
Vigilius__Mod_R_deltaTMyr_scaled,-0.01642227951000992,-0.06469252518017349,0.03837715104798681,NA,NA,NA
Vigilius__time,0.039451385998322014,0.004480889186707258,0.02638384350292443,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.032712056327680726,-0.040550507411120026,0.025098709287270586,0.34055544969334733,0.01872708462178707,0.9998875660821795
Vladlenosaurus__mean_scaled,0.13598242830409202,-0.0023554775878707654,0.05896755477430238,NA,NA,NA
Vladlenosaurus__Mod_R_deltaTMyr_scaled,-0.013153404569057671,-0.04769312638432129,0.05947078186285161,NA,NA,NA
Vladlenosaurus__time,0.04611549794923476,-0.0013702520080873025,0.020610062868834086,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.07605380272026625,-0.06312016054368824,0.007577001629637363,0.39166988516401036,0.06838846392929554,0.8285926729440689
Volgosuchus__mean_scaled,0.09287916828135537,-0.0063907944285890176,0.0541885493782388,NA,NA,NA
Volgosuchus__Mod_R_deltaTMyr_scaled,0.08076227098329827,-0.022515396266516875,0.08560452885618969,NA,NA,NA
Volgosuchus__time,0.038644828812200986,5.698784739474841e-05,0.01677702892919283,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.044576740228708917,-0.057627078723512755,0.030005975915921454,0.36334232589812016,0.037731803953647614,0.7358113527297974
Vyborosaurus__mean_scaled,0.1291121632593155,0.004385112814453743,0.05668085578958635,NA,NA,NA
Vyborosaurus__Mod_R_deltaTMyr_scaled,0.01595668532070247,-0.03864664432436805,0.06034789469893996,NA,NA,NA
Vyborosaurus__time,0.03574035700527933,-8.075315797232668e-05,0.017112382388810913,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.037874182907282734,-0.022089050141704376,0.042672948958363786,0.5591918774344958,0.13795370608568192,1.1807369738817215
Wantzosaurus__mean_scaled,0.09276776877212972,0.021172930310099383,0.08047447409140679,NA,NA,NA
Wantzosaurus__Mod_R_deltaTMyr_scaled,-0.015581705543021128,-0.09501761157683325,0.02488521241588229,NA,NA,NA
Wantzosaurus__time,0.021172219220197047,0.00396436801703887,0.01611447332760581,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.030101285465190468,0.005421635873060495,0.03957467222806077,1.6414007504750043,0.9783113524317741,2.6392589136958122
Warrenisuchus__mean_scaled,0.024961105453679834,0.010103293135075384,0.03637607392381035,NA,NA,NA
Warrenisuchus__Mod_R_deltaTMyr_scaled,0.07170161252382666,0.06621150599661961,0.07789277873459409,NA,NA,NA
Warrenisuchus__time,0.009468461913891394,0.010232928386643896,0.010303583906793453,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.030477745892385742,-0.009537772585236415,0.0448270237253967,1.654139398196712,0.20640504732728004,2.7593645453453064
Watsonisuchus_Antarctic__mean_scaled,0.02835451439487504,0.025191159095996167,0.03301017452287274,NA,NA,NA
Watsonisuchus_Antarctic__Mod_R_deltaTMyr_scaled,0.06821813064688233,-0.12606472664051738,0.07704202614703794,NA,NA,NA
Watsonisuchus_Antarctic__time,0.00918207442244525,0.018441976738358245,0.009267884397951289,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.045388682497451184,-0.020299889184672577,0.039345918849373995,0.49540831887279635,0.060213517397642136,1.619322121143341
Watsonisuchus_Temperate_S__mean_scaled,0.06761581315622092,-0.014204391342363546,0.039996823006162655,NA,NA,NA
Watsonisuchus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.009186542751564124,-0.062464660543176495,0.06335072920088827,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.03241451245448038,0.004999577678813236,0.02145363773683375,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.018309310302336106,-0.04994453205003377,0.031748951127142634,0.5602055034525983,0.21037571132183075,1.1578770577907562
Wellesaurus__mean_scaled,0.07401469196086866,0.030249796033270934,0.06796014837026321,NA,NA,NA
Wellesaurus__Mod_R_deltaTMyr_scaled,0.018023043849547258,-0.0793857260222122,0.04274063002622477,NA,NA,NA
Wellesaurus__time,0.02588541924383633,0.0071110986475756465,0.02169737926962807,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,0.005164598527815779,-0.08534411097968099,0.028643193930119,0.5905113890173379,0.10278562712483108,1.0270122668007389
Wetlugasaurus__mean_scaled,0.06253581960825125,0.009672748609400154,0.05772950236509367,NA,NA,NA
Wetlugasaurus__Mod_R_deltaTMyr_scaled,0.042195518805852844,-0.028807976194436702,0.053753917200403775,NA,NA,NA
Wetlugasaurus__time,0.026336528414668478,0.01250997517331815,0.02402049529764221,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.030101285465190468,0.005421635873060495,0.03957467222806077,1.6414007504750043,0.9783113524317741,2.6392589136958122
Xenobrachyops__mean_scaled,0.024961105453679834,0.010103293135075384,0.03637607392381035,NA,NA,NA
Xenobrachyops__Mod_R_deltaTMyr_scaled,0.07170161252382666,0.06621150599661961,0.07789277873459409,NA,NA,NA
Xenobrachyops__time,0.009468461913891394,0.010232928386643896,0.010303583906793453,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.041671482309774806,-0.02153672389057179,0.0411612408187757,0.8677337460755371,0.10350660607218742,2.304968945682049
Xenotosuchus__mean_scaled,0.04781571210864096,0.027574504317615035,0.03897377385767359,NA,NA,NA
Xenotosuchus__Mod_R_deltaTMyr_scaled,0.02199979046457466,-0.10203931917992272,0.061502787442021215,NA,NA,NA
Xenotosuchus__time,0.024745480473597942,0.004032175361480089,0.022509306674788145,NA,NA,NA
Yarengia__rotated_lat_scaled,0.00436948210613348,-0.04717378367519065,0.033519463891337455,0.5158035450970055,0.06049436703324318,1.001185104250908
Yarengia__mean_scaled,0.06707531870247992,-0.003742863920623911,0.05761072519607568,NA,NA,NA
Yarengia__Mod_R_deltaTMyr_scaled,0.035941259883584015,-0.04086096350209087,0.04839232610548845,NA,NA,NA
Yarengia__time,0.028846404664390944,-0.0001917522934939591,0.0246245936003571,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.009550896592706049,-0.02358784954157909,0.029768943098205543,0.3813099976279773,0.04466397984651849,1.007258027791977
Yuanansuchus__mean_scaled,0.10710868946870697,-0.01627249360626407,0.06561749133842978,NA,NA,NA
Yuanansuchus__Mod_R_deltaTMyr_scaled,-0.03045550243703104,-0.05498727269637673,0.03602672694775758,NA,NA,NA
Yuanansuchus__time,0.05002838173220638,0.002878252452820501,0.03273394740886575,NA,NA,NA
Zatrachys__rotated_lat_scaled,0.059478053925558924,-0.007783294576279931,0.055443083336985714,0.1717221754909224,0.013365913182497025,0.66279661282897
Zatrachys__mean_scaled,-0.08298454300907906,-0.05031159445475688,0.01579013083374962,NA,NA,NA
Zatrachys__Mod_R_deltaTMyr_scaled,0.009569232138655934,-0.03220029263697118,0.06464878171166304,NA,NA,NA
Zatrachys__time,0.04942696707919822,-0.0016741817233913833,0.028265112910860302,NA,NA,NA
Zygosaurus__rotated_lat_scaled,0.0016307400366169162,-0.033688524535299545,0.034606361240706845,0.2739020159828942,0.0427380136679858,0.6071138884872198
Zygosaurus__mean_scaled,0.014515442821386655,-0.02948023678607688,0.04205169624529191,NA,NA,NA
Zygosaurus__Mod_R_deltaTMyr_scaled,0.07200904108014843,-0.027895024071468356,0.06634739525889954,NA,NA,NA
Zygosaurus__time,0.04807724141843636,-0.0009055779985546017,0.021141656048360373,NA,NA,NA
