feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anshunsaurus__lat_range_z_trans,-0.36760020434856416,-0.03916251415691749,-0.05130032854073636,0.12192919848414022,0.02856574021279812,0.2321828007698059
Anshunsaurus__Temperate_N,-0.13234015214955433,-0.017185527538446356,-0.0077042063793064655,NA,NA,NA
Anshunsaurus__Tropical,-0.1321719170967117,-0.018644101568337356,0.003396291265525594,NA,NA,NA
Anshunsaurus__Temperate_S,0.2997857928276062,0.009836766386586288,0.11570559139644698,NA,NA,NA
Anshunsaurus__Antarctic,0.06109078475739807,0.0018986428704214164,0.02155194088949386,NA,NA,NA
Anshunsaurus__mean_z_trans,0.024450386976241134,-0.005222810525354641,0.0372084225333544,NA,NA,NA
Anshunsaurus__Mod_R_deltaTMyr_z_trans,0.13993882011447567,-0.0036279284980493013,0.08057078552789064,NA,NA,NA
Anshunsaurus__time,0.030856982431578216,-0.0015861153459477914,0.022224040891636158,NA,NA,NA
Antarctanax__lat_range_z_trans,0.018132378410535596,0.01520849177061623,0.018025799007091465,4.324446389485529,0.8925415091216564,7.674619035795331
Antarctanax__Temperate_N,0.021169791426374276,0.0047403403801141615,0.03309534832128786,NA,NA,NA
Antarctanax__Tropical,0.02027644848039068,0.00575001405328344,0.027068900492150588,NA,NA,NA
Antarctanax__Temperate_S,0.019826103775306327,0.009468894832164638,0.024456669430748437,NA,NA,NA
Antarctanax__Antarctic,0.007960438234764498,-0.08707407646595418,0.056296235929791286,NA,NA,NA
Antarctanax__mean_z_trans,0.006057068309657454,-0.018059809879370198,0.017900770941796887,NA,NA,NA
Antarctanax__Mod_R_deltaTMyr_z_trans,0.04189840922348054,0.006898443617050533,0.04137562216781624,NA,NA,NA
Antarctanax__time,-0.0011002154286828072,-0.01062588668394986,0.00343319129362204,NA,NA,NA
Anthodon__lat_range_z_trans,-0.47528922736644746,-0.043501450145184695,-0.03132989470687352,0.24532972950313706,0.026066109538078308,0.5979962646961212
Anthodon__Temperate_N,0.2947648856043816,0.007208597718872806,0.07449725117549368,NA,NA,NA
Anthodon__Tropical,0.28396243959665296,0.006980119830101187,0.06936115522058241,NA,NA,NA
Anthodon__Temperate_S,-0.24352450064849107,-0.025653106511778906,-0.004743072483511988,NA,NA,NA
Anthodon__Antarctic,0.05983991116285324,0.001970537258407438,0.012947064210129379,NA,NA,NA
Anthodon__mean_z_trans,0.05186845244286815,-0.01016040984108524,0.04536941996727656,NA,NA,NA
Anthodon__Mod_R_deltaTMyr_z_trans,0.10056951278951601,-0.0019335160180759434,0.04094405419478079,NA,NA,NA
Anthodon__time,-0.021632030012406177,-0.008604360667301874,0.014606560006427498,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.25825704231858254,0.004733463184710329,0.03138353514077805,0.25076488372404127,0.09673145785927773,0.39054689556360245
Apachesuchus__Temperate_N,0.3885129686072469,0.003746565904519935,0.0637493533795748,NA,NA,NA
Apachesuchus__Tropical,-0.472728560809046,-0.031909549795906315,0.016472346968015975,NA,NA,NA
Apachesuchus__Temperate_S,0.4088449204713106,0.003126975188260389,0.059620656917344965,NA,NA,NA
Apachesuchus__Antarctic,0.07361416768282653,0.0012173102152032078,0.009645153239584658,NA,NA,NA
Apachesuchus__mean_z_trans,-0.005712613193318248,-0.008130449979057972,0.021933136790024056,NA,NA,NA
Apachesuchus__Mod_R_deltaTMyr_z_trans,-0.8248139670491219,-0.04146765308668974,-0.03229961603139896,NA,NA,NA
Apachesuchus__time,0.2124157163267955,-0.005010250007085065,0.05114797118038127,NA,NA,NA
Apatopus__lat_range_z_trans,-0.2963187362253666,-0.030945989984737944,-0.04504077659129795,0.09626366427837638,0.01912248507142067,0.15404105558991432
Apatopus__Temperate_N,-0.11492257121950387,-0.01569499821032199,-0.005573755660294307,NA,NA,NA
Apatopus__Tropical,-0.10725050094537437,-0.016418175287006755,0.005182116146564299,NA,NA,NA
Apatopus__Temperate_S,0.274423912614584,0.008087226356867278,0.12425224504832809,NA,NA,NA
Apatopus__Antarctic,0.062319430131465195,0.0029865102977594004,0.025196378714947537,NA,NA,NA
Apatopus__mean_z_trans,0.017406447879911868,-0.00875073356326565,0.03113503332947024,NA,NA,NA
Apatopus__Mod_R_deltaTMyr_z_trans,-0.013868656632257625,-0.013711593473188599,0.03939305918235708,NA,NA,NA
Apatopus__time,0.07677251500077546,0.0007541654878490345,0.047108237414229835,NA,NA,NA
Apatosuchus__lat_range_z_trans,0.11969486430702797,0.005796945454665624,0.029440399656883647,0.507214244356146,0.27391520887613297,0.8600881025195122
Apatosuchus__Temperate_N,-0.16753349445688356,-0.028598175673932424,0.012299819804503061,NA,NA,NA
Apatosuchus__Tropical,0.1755655610076605,0.0021983713709810954,0.0539153062665089,NA,NA,NA
Apatosuchus__Temperate_S,0.17804165643453962,0.002251387566786118,0.05518906865318214,NA,NA,NA
Apatosuchus__Antarctic,0.028680605271802696,0.0009269789513042177,0.008304632391793956,NA,NA,NA
Apatosuchus__mean_z_trans,-0.05546628137532397,-0.018251415587281983,0.016532903595865144,NA,NA,NA
Apatosuchus__Mod_R_deltaTMyr_z_trans,-0.2882754357497045,-0.03805040042485158,-0.013559792114466524,NA,NA,NA
Apatosuchus__time,0.1435129469927078,3.27199662836981e-05,0.05953019933003447,NA,NA,NA
Aphelosaurus__lat_range_z_trans,0.1976646926321285,0.0037806205475879274,0.022301718861607266,0.37339605124550873,0.16199041157960892,0.666882986202836
Aphelosaurus__Temperate_N,0.30349374638671917,0.0025040415439065767,0.04637048811272775,NA,NA,NA
Aphelosaurus__Tropical,-0.6838548105034509,-0.03782333147466326,-0.009434902293726118,NA,NA,NA
Aphelosaurus__Temperate_S,0.31869835657036133,0.002445693698793697,0.04762457630240587,NA,NA,NA
Aphelosaurus__Antarctic,0.06382366536790286,0.0008051636015682195,0.0073826486389047385,NA,NA,NA
Aphelosaurus__mean_z_trans,0.028683228027633866,-0.017346187021210675,0.03622565971009292,NA,NA,NA
Aphelosaurus__Mod_R_deltaTMyr_z_trans,0.04411757370938163,-0.005909575893914515,0.020918636354674842,NA,NA,NA
Aphelosaurus__time,-0.1384060297588499,-0.022150013378113193,0.05026371189761752,NA,NA,NA
Araeoscelis__lat_range_z_trans,-0.22154395021498202,-0.010127865583189524,-0.009242413058627373,0.13351836110799922,0.04272319795563817,0.23530691396445036
Araeoscelis__Temperate_N,0.3227072360273451,0.0022306971857563116,0.06220344136052109,NA,NA,NA
Araeoscelis__Tropical,-0.6498836047016084,-0.03932902222728447,-0.0026726819928867824,NA,NA,NA
Araeoscelis__Temperate_S,0.35011340882629155,0.0026923701172631015,0.057993204025868994,NA,NA,NA
Araeoscelis__Antarctic,0.0701004139520228,0.0011332846504986472,0.010596139941638185,NA,NA,NA
Araeoscelis__mean_z_trans,0.06947572205317556,-0.011627703854284157,0.043729588267001365,NA,NA,NA
Araeoscelis__Mod_R_deltaTMyr_z_trans,0.03690925706003327,-0.004388161036589093,0.023278744707786063,NA,NA,NA
Araeoscelis__time,-0.053438722114660775,-0.01427718762821604,0.03576651433300325,NA,NA,NA
Archeopelta__lat_range_z_trans,0.24047675363191778,0.0063998733774636276,0.03578693695171664,0.3939181045443547,0.22619514912366867,0.5795845431275666
Archeopelta__Temperate_N,0.41917790279337436,0.00875941407608624,0.08134124981289992,NA,NA,NA
Archeopelta__Tropical,0.3850733230558493,0.007668906325377147,0.0755564791592904,NA,NA,NA
Archeopelta__Temperate_S,-1.0668112021034193,-0.07874634702919218,-0.050257901288072226,NA,NA,NA
Archeopelta__Antarctic,0.06984351677451348,0.0016464956421435376,0.011508793948861803,NA,NA,NA
Archeopelta__mean_z_trans,0.006196369265659075,-0.00609836694281598,0.023229355449050394,NA,NA,NA
Archeopelta__Mod_R_deltaTMyr_z_trans,0.09347633871519591,-0.007964436435428055,0.03333461533067712,NA,NA,NA
Archeopelta__time,-0.013212579701264026,-0.0053591273896795655,0.011153008219880753,NA,NA,NA
Archosaurus__lat_range_z_trans,-0.4038373966515064,-0.024578452672068086,-0.025431991353879184,0.12345331498014275,0.02497539296746254,0.24158529099076986
Archosaurus__Temperate_N,-0.32980700537213126,-0.03098821972060151,0.0029592575237191794,NA,NA,NA
Archosaurus__Tropical,0.3200443895161152,0.0037894263664527287,0.06985118094882913,NA,NA,NA
Archosaurus__Temperate_S,0.32815628081560133,0.0051998367344019015,0.07118855076170466,NA,NA,NA
Archosaurus__Antarctic,0.06055860322900117,0.0008112426177901114,0.01161110623480924,NA,NA,NA
Archosaurus__mean_z_trans,0.02483381386846304,-0.008431600297531977,0.05344030009430098,NA,NA,NA
Archosaurus__Mod_R_deltaTMyr_z_trans,-0.017293930697487667,-0.01121819756055672,0.028327971091654268,NA,NA,NA
Archosaurus__time,-0.05803843749396037,-0.008277623843931669,0.00970616228316653,NA,NA,NA
Arcticodactylus__lat_range_z_trans,0.1305688925307317,0.005742856348741237,0.02963804413481216,0.48067027820972724,0.27391520887613297,0.8392012789845467
Arcticodactylus__Temperate_N,-0.2008246158902009,-0.03275981552186181,0.009780240306735428,NA,NA,NA
Arcticodactylus__Tropical,0.19450487918217624,0.0021778591990319124,0.05459322358048688,NA,NA,NA
Arcticodactylus__Temperate_S,0.1974114882715941,0.002230380720761936,0.05554534341351281,NA,NA,NA
Arcticodactylus__Antarctic,0.032000986826364125,0.0009183296612463964,0.0084090527220206,NA,NA,NA
Arcticodactylus__mean_z_trans,-0.0621410825388246,-0.015783568035811588,0.016740784110214145,NA,NA,NA
Arcticodactylus__Mod_R_deltaTMyr_z_trans,-0.30106859467917885,-0.03625204541680467,-0.013332867561217033,NA,NA,NA
Arcticodactylus__time,0.14376846872916474,3.2414668651349857e-05,0.06027871687773983,NA,NA,NA
Arganaceras__lat_range_z_trans,0.03069387493367187,0.007949752006500282,0.024978719144744376,1.7619402010669,0.20957883959636092,3.478657001629472
Arganaceras__Temperate_N,0.0526525575283068,0.010018830441660116,0.045569010061250595,NA,NA,NA
Arganaceras__Tropical,-0.04710492957315097,-0.05751660805428328,0.012110722018814269,NA,NA,NA
Arganaceras__Temperate_S,0.04526451049063391,0.008978594668900195,0.03962858853975513,NA,NA,NA
Arganaceras__Antarctic,0.004729822802726775,0.0006214200445892778,0.0041064580930918505,NA,NA,NA
Arganaceras__mean_z_trans,0.046066537873094254,-0.0014699515365968212,0.05364126314843623,NA,NA,NA
Arganaceras__Mod_R_deltaTMyr_z_trans,0.011673462983695308,-0.015335824793143575,0.030012539890124184,NA,NA,NA
Arganaceras__time,-0.009755414607151378,-0.026939801153671415,0.011605236688088157,NA,NA,NA
Arganasuchus__lat_range_z_trans,0.09836350135142793,0.006994953729348602,0.03353216461404205,0.6015165684772364,0.28801850974559784,0.9418970942497253
Arganasuchus__Temperate_N,0.18186595197445285,0.009167027899957155,0.07466474917748078,NA,NA,NA
Arganasuchus__Tropical,-0.2747703405311936,-0.06278005152568136,-0.010911847925472153,NA,NA,NA
Arganasuchus__Temperate_S,0.16119136938932282,0.006985377419256354,0.07128935017056602,NA,NA,NA
Arganasuchus__Antarctic,0.027115305546236968,0.0013454471070224248,0.009121967988798045,NA,NA,NA
Arganasuchus__mean_z_trans,-0.004587968937938602,-0.011020696096265645,0.020023060445458523,NA,NA,NA
Arganasuchus__Mod_R_deltaTMyr_z_trans,-0.08821852259094445,-0.02153626379106784,0.0043224654519574395,NA,NA,NA
Arganasuchus__time,0.03326112623046263,-0.0028493831186149118,0.01961062766147409,NA,NA,NA
Arizonasaurus__lat_range_z_trans,-0.03476810543931047,-0.023278438677674283,0.0014191566512378455,1.6049857921199873,0.13300445675849915,3.28354624658823
Arizonasaurus__Temperate_N,0.04834668114220537,0.003838072200548061,0.04685696100004518,NA,NA,NA
Arizonasaurus__Tropical,-0.07568970106686942,-0.05226386047636669,-0.008943032611689947,NA,NA,NA
Arizonasaurus__Temperate_S,0.05506319805494256,0.008716076799669906,0.03979682252663326,NA,NA,NA
Arizonasaurus__Antarctic,0.007048144697806873,0.0011631092536224157,0.005049108602066361,NA,NA,NA
Arizonasaurus__mean_z_trans,0.021982512342223228,-0.015404375017898849,0.03747979812741986,NA,NA,NA
Arizonasaurus__Mod_R_deltaTMyr_z_trans,0.1191084404377815,0.016760947256633553,0.09364319141386095,NA,NA,NA
Arizonasaurus__time,-0.006870747736953068,-0.013225119714579335,0.006350531874731304,NA,NA,NA
Asilisaurus__lat_range_z_trans,0.02450744703031658,0.008986371673537882,0.02329198008594484,2.6889765032072317,0.2604292631149292,4.839861206710339
Asilisaurus__Temperate_N,0.03821069867151948,0.01374054865021047,0.03817482586507127,NA,NA,NA
Asilisaurus__Tropical,0.034807861674356434,0.009682419097102492,0.0382577961886758,NA,NA,NA
Asilisaurus__Temperate_S,-0.052121776844469066,-0.07331401467029999,-0.011862095077645735,NA,NA,NA
Asilisaurus__Antarctic,0.002634339361959514,0.0003306875982433358,0.0033562330050082466,NA,NA,NA
Asilisaurus__mean_z_trans,0.025393689659729473,-0.009910557609642056,0.04706015684808607,NA,NA,NA
Asilisaurus__Mod_R_deltaTMyr_z_trans,0.0671770864572211,-0.0018555399125508214,0.07867672765592955,NA,NA,NA
Asilisaurus__time,-0.006388923578806938,-0.021353503202646538,0.0046969130132347965,NA,NA,NA
Askeptosaurus__lat_range_z_trans,-0.09035524116522235,-0.024909965599995625,-0.011139936073459722,0.9575017439527437,0.01626017689704895,2.50229649618268
Askeptosaurus__Temperate_N,0.08005120120489989,0.000997740826138467,0.043636210650729555,NA,NA,NA
Askeptosaurus__Tropical,-0.13999091484724854,-0.03874114545652018,-0.006519984759553927,NA,NA,NA
Askeptosaurus__Temperate_S,0.09249427540859921,0.0056715328161865254,0.04281793128698017,NA,NA,NA
Askeptosaurus__Antarctic,0.01390351464857409,0.0010697090056283047,0.006115962866576495,NA,NA,NA
Askeptosaurus__mean_z_trans,0.03664165323791316,-0.006903316746693005,0.039372297407960305,NA,NA,NA
Askeptosaurus__Mod_R_deltaTMyr_z_trans,0.14997279041371578,-0.0022573280079725027,0.09538092185352752,NA,NA,NA
Askeptosaurus__time,-0.008496856469404672,-0.008620815212817209,0.011989134351544415,NA,NA,NA
Asperoris__lat_range_z_trans,0.06600153068489942,0.005600064441326092,0.02731729840060189,0.879228795162926,0.12520526442676783,4.472838118672371
Asperoris__Temperate_N,0.11281406579827444,0.0036287888226447726,0.04165917654049131,NA,NA,NA
Asperoris__Tropical,0.10725818767099522,0.006934126664909758,0.044223351025715646,NA,NA,NA
Asperoris__Temperate_S,-0.23248369135007932,-0.0632921860277917,-0.016029509211420025,NA,NA,NA
Asperoris__Antarctic,0.015494571986770433,0.0010454230380216568,0.005415197092974177,NA,NA,NA
Asperoris__mean_z_trans,0.027244787559613907,-0.007044445882219644,0.027174890283068215,NA,NA,NA
Asperoris__Mod_R_deltaTMyr_z_trans,0.054445404777395075,-0.009704189457468624,0.0870702587455143,NA,NA,NA
Asperoris__time,-0.016554434696042578,-0.010861169975467537,0.004821874707359305,NA,NA,NA
Asylosaurus__lat_range_z_trans,0.050275499755210964,0.005857033671999341,0.0296971833355812,1.0399876583751757,0.19790257210843265,1.9415709301829338
Asylosaurus__Temperate_N,-0.04759331605084075,-0.028894609961382895,0.009082287453811776,NA,NA,NA
Asylosaurus__Tropical,0.07097659794244084,0.004468458967454231,0.04772061289486501,NA,NA,NA
Asylosaurus__Temperate_S,0.06986801070215491,0.003043589712428494,0.04123242192324759,NA,NA,NA
Asylosaurus__Antarctic,0.00926010704033248,0.0007249292291621109,0.006251592371346412,NA,NA,NA
Asylosaurus__mean_z_trans,-0.014092708599362324,-0.015699643924025845,0.017117258185261476,NA,NA,NA
Asylosaurus__Mod_R_deltaTMyr_z_trans,-0.10304952314033118,-0.04322640519665761,-0.00867168215391145,NA,NA,NA
Asylosaurus__time,0.09857575478222164,3.305912497694134e-05,0.07922286357410281,NA,NA,NA
Atopodentatus__lat_range_z_trans,0.04070832911658035,0.0067724760970227236,0.026475685850210692,1.3634500284772366,0.4066355675458908,3.5220417827367783
Atopodentatus__Temperate_N,0.06264498964891044,0.005941341234953906,0.0453542482774209,NA,NA,NA
Atopodentatus__Tropical,-0.10256376380838182,-0.06356839771832264,-0.011633635034039053,NA,NA,NA
Atopodentatus__Temperate_S,0.06427725422928963,0.008391257772114252,0.03825114454857689,NA,NA,NA
Atopodentatus__Antarctic,0.008775978379926143,0.001204745827720293,0.00495782355862586,NA,NA,NA
Atopodentatus__mean_z_trans,0.00880965487047465,-0.011845593608650737,0.022282708881220123,NA,NA,NA
Atopodentatus__Mod_R_deltaTMyr_z_trans,0.06062611797241224,-0.008114377908528703,0.08997986450004314,NA,NA,NA
Atopodentatus__time,-0.009058137977385057,-0.01247504007235433,0.00598469700224625,NA,NA,NA
Augustaburiania__lat_range_z_trans,-1.1072045451402663,-0.06343689727534904,-0.07680375835038412,0.28581205629190665,0.058685190975666046,0.520718002691865
Augustaburiania__Temperate_N,-0.22647923080221516,-0.01709265302291469,-0.0013948403644361838,NA,NA,NA
Augustaburiania__Tropical,0.2564036747068167,0.0038596067092672008,0.05577289040735166,NA,NA,NA
Augustaburiania__Temperate_S,0.33287378057837486,0.00598492799670087,0.059242878915464266,NA,NA,NA
Augustaburiania__Antarctic,0.05804835123941302,0.0009220463968334075,0.009180566187341605,NA,NA,NA
Augustaburiania__mean_z_trans,0.1451133531740925,-0.005199873510537818,0.04784222018266884,NA,NA,NA
Augustaburiania__Mod_R_deltaTMyr_z_trans,0.6773900173977018,0.006459645167564641,0.11889428661936713,NA,NA,NA
Augustaburiania__time,-0.04450020395233878,-0.0051903908376098,0.00891829398693162,NA,NA,NA
Augustasaurus__lat_range_z_trans,0.06214805177139148,0.006700000585163065,0.021577511925943205,0.895221049382817,0.3062298074364662,2.5806414862163365
Augustasaurus__Temperate_N,0.10736146943113636,0.007589858646431098,0.04771655611062268,NA,NA,NA
Augustasaurus__Tropical,-0.18730829306362312,-0.06427790368975399,-0.013848319967280717,NA,NA,NA
Augustasaurus__Temperate_S,0.10554853042774102,0.009121742042175194,0.04507475201707525,NA,NA,NA
Augustasaurus__Antarctic,0.01566314202224464,0.0014313292731805702,0.0060513104738832155,NA,NA,NA
Augustasaurus__mean_z_trans,0.005351009983565918,-0.011644924730908269,0.019823231587608674,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_z_trans,0.04276514941179152,-0.01000121076642213,0.08760461138078215,NA,NA,NA
Augustasaurus__time,-0.01730863755242125,-0.012612479735910774,0.007652884055670338,NA,NA,NA
Australothyris__lat_range_z_trans,0.13973346099323425,0.00323609603435874,0.02318745888935351,0.45439781126071466,0.13202029466629028,1.0200507789850235
Australothyris__Temperate_N,0.25441749233489236,0.004676202535234947,0.05805404816858912,NA,NA,NA
Australothyris__Tropical,0.2479843307419291,0.003929623786041955,0.0513741922103218,NA,NA,NA
Australothyris__Temperate_S,-0.4828495090800036,-0.045264069003689324,-0.00451889257248473,NA,NA,NA
Australothyris__Antarctic,0.042198167363264115,0.0011695010515092562,0.008536959437194572,NA,NA,NA
Australothyris__mean_z_trans,0.010295757630002853,-0.01355863136732916,0.04587909545418402,NA,NA,NA
Australothyris__Mod_R_deltaTMyr_z_trans,-0.013715986667165227,-0.011660001849366088,0.029487972848116526,NA,NA,NA
Australothyris__time,-0.06384329088432732,-0.016222309562805556,0.00965170314903,NA,NA,NA
Austriadactylus__lat_range_z_trans,0.12090815744983867,0.005330986964013004,0.029440399656883647,0.5038781432982069,0.28701139986515045,0.8485763967037201
Austriadactylus__Temperate_N,-0.16896425331449327,-0.028430538571370963,0.012299819804503061,NA,NA,NA
Austriadactylus__Tropical,0.1773138731074351,0.0021854849333569903,0.0539153062665089,NA,NA,NA
Austriadactylus__Temperate_S,0.17978674797856772,0.0022381903582388983,0.05518906865318214,NA,NA,NA
Austriadactylus__Antarctic,0.029026639106669787,0.0009215451758318282,0.008304632391793956,NA,NA,NA
Austriadactylus__mean_z_trans,-0.05655071354729351,-0.01814442923746786,0.016532903595865144,NA,NA,NA
