feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Omphalosaurus__lat_range_z_trans,-0.44816554374852163,-0.05021341402206209,-0.035585594104013796,0.05458756916719722,0.0034008705988526344,0.14510084653738886
Omphalosaurus__Temperate_N,-0.013423713835387834,-0.010598857299181218,0.02378758457502625,NA,NA,NA
Omphalosaurus__Tropical,-0.019122541125678773,-0.011991654191761998,0.041491234025305294,NA,NA,NA
Omphalosaurus__Temperate_S,0.1387253691184471,-0.001974849697987731,0.051198709300657085,NA,NA,NA
Omphalosaurus__Antarctic,0.054375507490778095,0.002384745053904218,0.011464092282552706,NA,NA,NA
Omphalosaurus__mean_z_trans,0.041848743186555,-0.004229606751099161,0.028178454939722583,NA,NA,NA
Omphalosaurus__Mod_R_deltaTMyr_z_trans,0.11657832757597993,-0.005025656435435308,0.05510269249215122,NA,NA,NA
Omphalosaurus__time,-0.010877905779681665,-0.008364210684697016,0.031551343343838543,NA,NA,NA
Opisthodontosaurus__lat_range_z_trans,0.10776038355753963,0.006076983780033806,0.02286278822029238,0.5735154366539791,0.20118631445802748,1.2866207286715508
Opisthodontosaurus__Temperate_N,0.07989549108007261,-0.005704608096411726,0.031890824702138186,NA,NA,NA
Opisthodontosaurus__Tropical,-0.09109339813556391,-0.029723082625135826,0.024980812488118512,NA,NA,NA
Opisthodontosaurus__Temperate_S,0.07498206112476218,-0.0009222654253684541,0.028841175178229,NA,NA,NA
Opisthodontosaurus__Antarctic,0.02322639316060093,0.0009055526177725062,0.005155164727993283,NA,NA,NA
Opisthodontosaurus__mean_z_trans,0.11921118099107322,-0.007586432018201557,0.06576721153653216,NA,NA,NA
Opisthodontosaurus__Mod_R_deltaTMyr_z_trans,-0.01125533385441361,-0.0101050341814318,0.0159204560957175,NA,NA,NA
Opisthodontosaurus__time,-0.1626650208065612,-0.042954618079577254,0.01177008390621885,NA,NA,NA
Orenburgia__lat_range_z_trans,-0.7418092781305313,-0.05873880552597143,-0.058396581081527614,0.1308312688267324,0.027713637799024582,0.33294224739074707
Orenburgia__Temperate_N,-0.0821322436153423,-0.01680570478841864,0.013592994606184638,NA,NA,NA
Orenburgia__Tropical,0.17305209333775565,-0.00022159693233850594,0.04134119535598371,NA,NA,NA
Orenburgia__Temperate_S,0.1691457525198348,-0.000317574661771276,0.041835945805400676,NA,NA,NA
Orenburgia__Antarctic,0.054985728226602075,0.0016757073218079518,0.00951955318382564,NA,NA,NA
Orenburgia__mean_z_trans,0.163014419634128,-0.005145067560657521,0.07640383710615033,NA,NA,NA
Orenburgia__Mod_R_deltaTMyr_z_trans,0.29319936138577757,0.0034628700931645796,0.07522143887651561,NA,NA,NA
Orenburgia__time,-0.09437136919354089,-0.013923331974135467,0.0076701330027068694,NA,NA,NA
Orovenator__lat_range_z_trans,0.15636340923588496,0.005937023221275361,0.023675345311326,0.45201776357193013,0.08282336220145226,0.9451499655842781
Orovenator__Temperate_N,0.11736479362669876,-0.004364644027891745,0.03294854136121264,NA,NA,NA
Orovenator__Tropical,-0.13849998406088782,-0.030905121670841605,0.017546452891312563,NA,NA,NA
Orovenator__Temperate_S,0.10765865324969205,-0.0024723947480467263,0.02856889128028554,NA,NA,NA
Orovenator__Antarctic,0.03593573532546877,0.0010006692528608775,0.005825764074611769,NA,NA,NA
Orovenator__mean_z_trans,0.14509911236085363,-0.010138252030601343,0.06641428914631335,NA,NA,NA
Orovenator__Mod_R_deltaTMyr_z_trans,-0.0351137051407319,-0.012955419186566279,0.008725424566767722,NA,NA,NA
Orovenator__time,-0.24874625747946857,-0.03611536483850886,0.023483808223410292,NA,NA,NA
Oryctorhynchus__lat_range_z_trans,0.21834322700285072,0.008447474536311143,0.03356581162129912,0.3922223171824589,0.13468579947948456,0.6361741293221712
Oryctorhynchus__Temperate_N,0.1713389571459434,-0.0030695248133231438,0.05348145107654708,NA,NA,NA
Oryctorhynchus__Tropical,-0.22031473312846278,-0.0478290254578082,0.030442577626054845,NA,NA,NA
Oryctorhynchus__Temperate_S,0.1603016816363064,-0.004082905292326521,0.052589259678731425,NA,NA,NA
Oryctorhynchus__Antarctic,0.04793679120330654,0.0016811218468513354,0.008048437868913828,NA,NA,NA
Oryctorhynchus__mean_z_trans,-0.028220993677265868,-0.010087732227302788,0.011159652685810316,NA,NA,NA
Oryctorhynchus__Mod_R_deltaTMyr_z_trans,-0.09644883685781472,-0.019926948757635617,0.016262326331836684,NA,NA,NA
Oryctorhynchus__time,-0.11287433620735388,-0.015145963863086531,0.001638999966046567,NA,NA,NA
Oryporan__lat_range_z_trans,0.02748442713394962,0.01414015271123892,0.019971273664177593,2.12995632515318,0.9685754850506783,3.216817144304514
Oryporan__Temperate_N,0.029099735329988954,0.0002101626995566303,0.029352503229402475,NA,NA,NA
Oryporan__Tropical,0.025929753798015293,-0.0079935237986323,0.02682136775798489,NA,NA,NA
Oryporan__Temperate_S,-0.025204882594563605,-0.06489141464154644,0.017995185037752097,NA,NA,NA
Oryporan__Antarctic,0.002680396114947615,0.0005541448776876143,0.0029746087312622965,NA,NA,NA
Oryporan__mean_z_trans,0.030602633499924235,-0.010894712520042963,0.04079938677695538,NA,NA,NA
Oryporan__Mod_R_deltaTMyr_z_trans,0.07007441809073842,0.023854116136663363,0.06435293387939682,NA,NA,NA
Oryporan__time,-0.020604724255490658,-0.044992429493245154,0.004921257778308313,NA,NA,NA
Osmolskina__lat_range_z_trans,0.03204139107643495,0.016743686341453724,0.022108916784358293,1.8773396136373048,1.0066168308258057,2.8588281087577343
Osmolskina__Temperate_N,-0.02955498294309048,-0.05464186299095291,0.012769598796704125,NA,NA,NA
Osmolskina__Tropical,0.032780500875838434,0.004597450147330598,0.032896354040395176,NA,NA,NA
Osmolskina__Temperate_S,0.02585684732379767,-0.0013957997572536123,0.025561433906138176,NA,NA,NA
Osmolskina__Antarctic,0.0033767270116505745,0.0007561735918616049,0.0025968386176020482,NA,NA,NA
Osmolskina__mean_z_trans,0.032488985524524526,-0.02399353576741136,0.04658501700970122,NA,NA,NA
Osmolskina__Mod_R_deltaTMyr_z_trans,0.06352768241525632,0.015933094415777584,0.055842307091105214,NA,NA,NA
Osmolskina__time,-0.020455394166902115,-0.04801271000912595,0.008828050609235602,NA,NA,NA
Owenetta__lat_range_z_trans,-0.16270105961791567,-0.0273428130038986,-0.009724357829731998,0.6056155995980953,0.017141973599791527,1.2160684689879417
Owenetta__Temperate_N,0.10357993507762155,-4.823760795174487e-05,0.03412868469219494,NA,NA,NA
Owenetta__Tropical,0.09079569524597424,-0.002164651962102735,0.03394421023905853,NA,NA,NA
Owenetta__Temperate_S,-0.12517265323966636,-0.038824707183049534,0.023415946458682776,NA,NA,NA
Owenetta__Antarctic,0.021388985962908558,0.0010377448887621762,0.005452443705133218,NA,NA,NA
Owenetta__mean_z_trans,0.09358680124817467,-0.004964612879323507,0.05214259885181717,NA,NA,NA
Owenetta__Mod_R_deltaTMyr_z_trans,0.2022558349396886,0.0021770464430288924,0.06054633226201164,NA,NA,NA
Owenetta__time,-0.08367178249927575,-0.01988327272378526,0.007282658476073576,NA,NA,NA
Ozimek__lat_range_z_trans,0.22535957936917864,0.007857432341600709,0.03365328334267375,0.36970290379817017,0.16614415496587753,0.6237562671303749
Ozimek__Temperate_N,-0.22306370934106026,-0.03436450215163301,0.02875393859406406,NA,NA,NA
Ozimek__Tropical,0.15304690440827454,-0.0052020428192059345,0.04767474848154682,NA,NA,NA
Ozimek__Temperate_S,0.17209617729921095,-0.005546802228807466,0.047843974030513936,NA,NA,NA
Ozimek__Antarctic,0.0483423091140833,0.0015344963487747497,0.007746816747367328,NA,NA,NA
Ozimek__mean_z_trans,-0.04827472263578088,-0.01220313285239812,0.014528922001696929,NA,NA,NA
Ozimek__Mod_R_deltaTMyr_z_trans,-0.08862826111221611,-0.025733188252834438,0.016096099874490965,NA,NA,NA
Ozimek__time,-0.09881651998418031,-0.0163557644138168,0.01089073378288607,NA,NA,NA
Pachagnathus__lat_range_z_trans,0.2664208199083805,0.00513747240920565,0.028790898627578172,0.24595064749883022,0.041261911392211914,0.91564398445189
Pachagnathus__Temperate_N,0.17956277807243168,-0.009642874748644625,0.041897180861010325,NA,NA,NA
Pachagnathus__Tropical,0.14458115354762413,-0.005327753540361695,0.03829371118436983,NA,NA,NA
Pachagnathus__Temperate_S,-0.24640303336083888,-0.03195879502780561,0.03813742837000241,NA,NA,NA
Pachagnathus__Antarctic,0.06323011118918657,0.0012697085394052139,0.006880249265054432,NA,NA,NA
Pachagnathus__mean_z_trans,-0.07585420565330424,-0.015847792741430763,0.01347700816774726,NA,NA,NA
Pachagnathus__Mod_R_deltaTMyr_z_trans,-0.40376139484345913,-0.023152718834071186,-0.0025770441466545805,NA,NA,NA
Pachagnathus__time,0.10972547894285527,-0.0104907500846173,0.042289084526132024,NA,NA,NA
Pachypleurosaurus__lat_range_z_trans,-0.3027546786516905,-0.03826291970805171,-0.02161604724438081,0.1702275087050293,0.0431341789662838,0.38288904540240765
Pachypleurosaurus__Temperate_N,0.029893035285967925,-0.007845760562228351,0.039507972359008,NA,NA,NA
Pachypleurosaurus__Tropical,0.019713719206629322,-0.013188052169833457,0.04823107926092408,NA,NA,NA
Pachypleurosaurus__Temperate_S,0.12891545150225284,-0.007401361752141759,0.05434422815057267,NA,NA,NA
Pachypleurosaurus__Antarctic,0.05389825981110334,0.0023313349445616464,0.01354723601193009,NA,NA,NA
Pachypleurosaurus__mean_z_trans,0.03236412025755271,-0.008530404781867298,0.021307130274322666,NA,NA,NA
Pachypleurosaurus__Mod_R_deltaTMyr_z_trans,0.05272513717529364,-0.006149091689306602,0.03779214961553255,NA,NA,NA
Pachypleurosaurus__time,-0.041281918488675726,-0.010967248309452794,0.014074768427330627,NA,NA,NA
Pachystropheus__lat_range_z_trans,-0.7569584906101227,-0.04683274582995947,-0.054223018476219166,0.1746025711410857,0.091677226126194,0.27476356737315655
Pachystropheus__Temperate_N,-0.04783455855489592,-0.016630323840125267,0.027717970747965615,NA,NA,NA
Pachystropheus__Tropical,0.07967066625831648,-0.00768773847632233,0.03814775845469438,NA,NA,NA
Pachystropheus__Temperate_S,0.09916858052369207,-0.006654982486416672,0.044080054621991535,NA,NA,NA
Pachystropheus__Antarctic,0.05485956637188792,0.001242303940423875,0.008266927365145579,NA,NA,NA
Pachystropheus__mean_z_trans,-0.003684031241491539,-0.007582235688900829,0.020348018398737806,NA,NA,NA
Pachystropheus__Mod_R_deltaTMyr_z_trans,-0.09851882671238854,-0.01674764444310175,0.008454929130696644,NA,NA,NA
Pachystropheus__time,0.6499510685354472,0.01087986279608213,0.11439587661222747,NA,NA,NA
Palacrodon__lat_range_z_trans,-1.0414816378057004,-0.055312649593139224,-0.013747169629326343,0.15136496977123898,0.0017217248678207397,0.35234529711306095
Palacrodon__Temperate_N,0.13121576742065372,-0.0007430795026433855,0.019241183777131254,NA,NA,NA
Palacrodon__Tropical,-0.017318293610587718,-0.0068225784889546165,0.01464079588831524,NA,NA,NA
Palacrodon__Temperate_S,0.01987250186037272,-0.0067420132547571145,0.022332866817338863,NA,NA,NA
Palacrodon__Antarctic,0.47191332196816804,-0.009602116472078715,0.0869517153813058,NA,NA,NA
Palacrodon__mean_z_trans,0.043616763386380625,-0.0020514602936736316,0.011505749651515162,NA,NA,NA
Palacrodon__Mod_R_deltaTMyr_z_trans,-0.07662068525489303,-0.006961240040801902,0.005889257876980741,NA,NA,NA
Palacrodon__time,0.4261411344798398,-0.001778366382271726,0.06037411709197916,NA,NA,NA
Palaeagama__lat_range_z_trans,0.035547460025574115,0.011081845318096096,0.020972424798175182,1.5748635515489149,0.580256387591362,3.1604296378791332
Palaeagama__Temperate_N,0.034067612055761594,-0.0022624345205456134,0.032112243736955676,NA,NA,NA
Palaeagama__Tropical,0.03190455472522844,-0.006278491973889219,0.02914294960656943,NA,NA,NA
Palaeagama__Temperate_S,-0.0329437819698889,-0.046475037806992234,0.018762817075581507,NA,NA,NA
Palaeagama__Antarctic,0.00461107426613656,0.0004904132642824594,0.0033085295942320873,NA,NA,NA
Palaeagama__mean_z_trans,0.0462381988692583,0.0012157423144324258,0.043270413702522104,NA,NA,NA
Palaeagama__Mod_R_deltaTMyr_z_trans,0.05063566347091668,-0.012511179049676243,0.056107673018539195,NA,NA,NA
Palaeagama__time,-0.029999024325476947,-0.03527436157402798,0.0035114653226646984,NA,NA,NA
Palaeochersis__lat_range_z_trans,0.08772021620574363,0.0064729210471174995,0.022026791835918127,0.6768167128006461,0.04828121524769813,2.6668398580513895
Palaeochersis__Temperate_N,0.059354627871387934,-0.010503871564925394,0.026251888777589365,NA,NA,NA
Palaeochersis__Tropical,0.04590359539909513,-0.005803460106686719,0.02352256215276249,NA,NA,NA
Palaeochersis__Temperate_S,-0.058105930819178725,-0.03008270929533389,0.04260595978400436,NA,NA,NA
Palaeochersis__Antarctic,0.017897331091602863,0.0008969581150632266,0.004269490748012903,NA,NA,NA
Palaeochersis__mean_z_trans,-0.022497179388762497,-0.015302950354450043,0.012126655522901642,NA,NA,NA
Palaeochersis__Mod_R_deltaTMyr_z_trans,-0.1147066449593512,-0.028640169023146124,-0.00039601579291044856,NA,NA,NA
Palaeochersis__time,0.12449574171697271,-0.007050222845958876,0.07678118382696143,NA,NA,NA
Palaeosaurus__lat_range_z_trans,0.23260806425902059,0.008898512318270388,0.036246748115307634,0.3666473382519325,0.2030167207121849,0.6237562671303749
Palaeosaurus__Temperate_N,-0.260008447471625,-0.04508393957203565,0.020582417366716867,NA,NA,NA
Palaeosaurus__Tropical,0.16061956011212464,-0.005717819402232132,0.05365312099833913,NA,NA,NA
Palaeosaurus__Temperate_S,0.177398016482628,-0.004532234926729959,0.05433982078408817,NA,NA,NA
Palaeosaurus__Antarctic,0.05034100379242113,0.0016110550998920641,0.00817132105565258,NA,NA,NA
Palaeosaurus__mean_z_trans,-0.05233754168858859,-0.012877399386972835,0.015224655706497043,NA,NA,NA
Palaeosaurus__Mod_R_deltaTMyr_z_trans,-0.04057626181669892,-0.016857842857737317,0.016878467663094154,NA,NA,NA
Palaeosaurus__time,-0.12798263655177206,-0.015453835300774873,0.0020919651655442965,NA,NA,NA
Paleollanosaurus__lat_range_z_trans,-0.7893060702085495,-0.06807669639165767,-0.0352602006724761,0.1597314016344808,0.07749269902706146,0.2404050398617983
Paleollanosaurus__Temperate_N,-0.014331330116910977,-0.007210109471292231,0.021879072520832696,NA,NA,NA
Paleollanosaurus__Tropical,0.0011530083018351433,-0.009019338093320358,0.03447587135819903,NA,NA,NA
Paleollanosaurus__Temperate_S,0.10623569848947227,-0.0037380160440279356,0.03514057974119244,NA,NA,NA
Paleollanosaurus__Antarctic,0.05643775524571538,0.0011749124654880617,0.00839158310985604,NA,NA,NA
Paleollanosaurus__mean_z_trans,0.04121927337371744,-0.002662385525106389,0.02271062013919332,NA,NA,NA
Paleollanosaurus__Mod_R_deltaTMyr_z_trans,-0.05076608501578448,-0.007809915994396158,0.01213245405649174,NA,NA,NA
Paleollanosaurus__time,0.6118408635258674,0.007328045025992378,0.10771853660195072,NA,NA,NA
Paliguana__lat_range_z_trans,0.02734662179466367,0.013382418290004586,0.019971273664177593,2.143620612854429,0.9685754850506783,3.1604296378791332
Paliguana__Temperate_N,0.02899143493643826,0.00019890062093798748,0.029352503229402475,NA,NA,NA
Paliguana__Tropical,0.025834274416439575,-0.007565171414264818,0.02682136775798489,NA,NA,NA
Paliguana__Temperate_S,-0.02499255014446154,-0.06141405060449416,0.017995185037752097,NA,NA,NA
Paliguana__Antarctic,0.002648885555534124,0.0005244496787212798,0.0029746087312622965,NA,NA,NA
Paliguana__mean_z_trans,0.030982063386864146,-0.01513448509651832,0.04079938677695538,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_z_trans,0.06963202330858083,0.022575835395713183,0.06435293387939682,NA,NA,NA
Paliguana__time,-0.02038099613654921,-0.04258140089842005,0.004921257778308313,NA,NA,NA
Pamelaria__lat_range_z_trans,0.19133615394637402,0.006413417857356982,0.030847121614905132,0.4272992882123799,0.14113495964556932,0.7167735304683447
Pamelaria__Temperate_N,0.16368704864295436,-0.005992388595383271,0.0427345725411715,NA,NA,NA
Pamelaria__Tropical,0.13218279032900368,-0.01137906620371305,0.04045485692864317,NA,NA,NA
Pamelaria__Temperate_S,-0.3494909604490058,-0.045471514983973,0.02081971850044889,NA,NA,NA
Pamelaria__Antarctic,0.04131101318841565,0.0012827857410417003,0.007479522345129303,NA,NA,NA
Pamelaria__mean_z_trans,-0.018670326789995976,-0.009938549237995198,0.017768518143291865,NA,NA,NA
Pamelaria__Mod_R_deltaTMyr_z_trans,0.17352225991654685,-0.0005429699056355792,0.04687298175941118,NA,NA,NA
Pamelaria__time,-0.193816221666783,-0.0243852187000189,0.00021122502223884163,NA,NA,NA
Pamelina__lat_range_z_trans,0.03263931749073399,0.016002451030954396,0.022108916784358293,1.8320168353052577,0.9249481596052647,2.744236250407994
Pamelina__Temperate_N,-0.029485800740741308,-0.05238222166433393,0.012769598796704125,NA,NA,NA
Pamelina__Tropical,0.033213481205753216,0.00440732873160034,0.032896354040395176,NA,NA,NA
Pamelina__Temperate_S,0.026544244490833004,-0.0013380783209311132,0.025561433906138176,NA,NA,NA
Pamelina__Antarctic,0.0035390678920613435,0.0009281218440066294,0.0025968386176020482,NA,NA,NA
Pamelina__mean_z_trans,0.03204240794445381,-0.023001315114160023,0.04658501700970122,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_z_trans,0.06319219283905514,0.011397417922275365,0.055842307091105214,NA,NA,NA
Pamelina__time,-0.02162315400463936,-0.04602720845773198,0.008828050609235602,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.2520789835237483,-0.02687062234489005,-0.007430457640053565,0.43465330786904816,0.0016308203339576721,1.4725177958607674
Pampadromaeus__Temperate_N,0.104454950740589,-0.007642183902577778,0.024400940072128504,NA,NA,NA
Pampadromaeus__Tropical,0.07552591553096771,-0.004501991528929656,0.02570054508003839,NA,NA,NA
Pampadromaeus__Temperate_S,-0.027461351808325665,-0.02492831911496679,0.04204533505668643,NA,NA,NA
Pampadromaeus__Antarctic,0.033743232298979506,0.0008449877873751992,0.00497616705235742,NA,NA,NA
Pampadromaeus__mean_z_trans,-0.018879145277763944,-0.009112723974571657,0.01729874215279413,NA,NA,NA
Pampadromaeus__Mod_R_deltaTMyr_z_trans,-0.08472965416386732,-0.013518930727642962,0.01399855949934332,NA,NA,NA
Pampadromaeus__time,0.30948679332067885,-0.004283720222116615,0.08619868558194524,NA,NA,NA
Panguraptor__lat_range_z_trans,0.038841154226784504,0.010200368541915644,0.026176172363934134,1.5910630645614583,0.9984516687691212,2.2921414375305176
Panguraptor__Temperate_N,-0.019298473823853725,-0.031125125573532218,0.022251737870423834,NA,NA,NA
Panguraptor__Tropical,0.01828077837012913,-0.015556928982473463,0.026256712393214643,NA,NA,NA
Panguraptor__Temperate_S,0.017502496850406318,-0.013292108721473144,0.024467973410247618,NA,NA,NA
Panguraptor__Antarctic,0.005378152643551295,0.0006993754527665911,0.003903305214537218,NA,NA,NA
Panguraptor__mean_z_trans,-0.0012503734400442106,-0.01496211585166638,0.014665896002218064,NA,NA,NA
Panguraptor__Mod_R_deltaTMyr_z_trans,-0.027629862934573996,-0.03401690555971739,0.013763568312119619,NA,NA,NA
Panguraptor__time,0.10823788522511053,0.008039936665860043,0.07570315128854473,NA,NA,NA
Panphagia__lat_range_z_trans,0.09253571878210864,0.009327176479330896,0.030190610154896557,0.6527015843818663,0.3721710368990898,0.9543818663805723
Panphagia__Temperate_N,0.08171611186461836,-0.008603882628400875,0.04629289889631438,NA,NA,NA
Panphagia__Tropical,0.06768551817211915,-0.005580872022399842,0.05269108977126336,NA,NA,NA
Panphagia__Temperate_S,-0.0854801010256855,-0.054098211689644383,0.03281197191539369,NA,NA,NA
Panphagia__Antarctic,0.017255090520842325,0.0014278808066617514,0.006486436064381024,NA,NA,NA
