feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Biseridens__map_scaled,0.05447012373944744,-0.02678976849924646,0.04567960311570784,NA,NA,NA
Biseridens__mat_scaled,0.12155519089894369,-0.02334536205477159,0.09034339109802376,NA,NA,NA
Biseridens__wmmcmm_boxcox_scaled,-0.3502719875611365,-0.10015768275422497,0.013435426349960991,NA,NA,NA
Biseridens__time,0.03517039518279489,-0.006773565147664072,0.024153684490413916,NA,NA,NA
Blattoidealestes__rotated_lat_scaled,-0.003098033797214157,-0.016449351860749948,0.028854296828501626,0.32825539476856647,0.16312965750694275,0.4951506480574608
Blattoidealestes__map_scaled,0.27878435761667786,-0.016045739571337803,0.1154442975990314,NA,NA,NA
Blattoidealestes__mat_scaled,-0.2316061076335609,-0.0996782886858605,0.023409927384819396,NA,NA,NA
Blattoidealestes__wmmcmm_boxcox_scaled,0.11763640632561874,-0.01373057251777041,0.03953126274733171,NA,NA,NA
Blattoidealestes__time,-0.021423101825639605,-0.015461720310257604,0.014280713835282023,NA,NA,NA
Bohemiclavulus__rotated_lat_scaled,0.20122172554954887,0.002167209028462823,0.07109981529347334,0.32970551974023693,0.11926642805337906,0.6360461097210646
Bohemiclavulus__map_scaled,0.12215135199134237,-0.006539376721002596,0.05305638364402454,NA,NA,NA
Bohemiclavulus__mat_scaled,0.15762630344834178,-0.012250827468957884,0.05782053621260779,NA,NA,NA
Bohemiclavulus__wmmcmm_boxcox_scaled,-0.37462629383197055,-0.1119590178188091,0.0073284572112204864,NA,NA,NA
Bohemiclavulus__time,0.03537055850028992,-0.03278365996566949,0.03221530603363995,NA,NA,NA
Bolodon__rotated_lat_scaled,-0.05198832893511281,-0.03114774075283871,0.0231226981186617,0.3575016612818945,0.226522047072649,0.5715825036168098
Bolodon__map_scaled,-0.022872058427892625,-0.03472389282982971,0.032011200722847445,NA,NA,NA
Bolodon__mat_scaled,0.23386514442274348,-0.03475655171075708,0.08537742189270717,NA,NA,NA
Bolodon__wmmcmm_boxcox_scaled,-0.06411976928789954,-0.02792809479238134,0.019651600460184337,NA,NA,NA
Bolodon__time,0.07465479942737147,-0.03280939286016942,0.06135757720056547,NA,NA,NA
Bolotridon__rotated_lat_scaled,0.028159021029312236,-0.03641316688242473,0.03517037363941308,0.6363776750685065,0.29875286016613245,1.0805458724498749
Bolotridon__map_scaled,0.06955133464642124,-0.007105998323142007,0.05994274885396977,NA,NA,NA
Bolotridon__mat_scaled,-0.020999043730198366,-0.08080746030006952,0.03957376189282972,NA,NA,NA
Bolotridon__wmmcmm_boxcox_scaled,0.06419499773228096,-0.031035230563162923,0.05983890380333633,NA,NA,NA
Bolotridon__time,0.04705556440486846,-0.006003816877177077,0.026994710205417223,NA,NA,NA
Bonacynodon__rotated_lat_scaled,-0.051919179157121104,-0.018878163060141236,0.017414208878686104,0.10109861377160996,0.031628649681806564,0.1532246833667159
Bonacynodon__map_scaled,-0.8052300200518221,-0.12755444674400127,0.003134975370788463,NA,NA,NA
Bonacynodon__mat_scaled,0.4922282085358165,-0.008592666771730895,0.12711922815514576,NA,NA,NA
Bonacynodon__wmmcmm_boxcox_scaled,0.18546300823334605,-0.0028095670578398143,0.052536165016291214,NA,NA,NA
Bonacynodon__time,0.09259472212870605,-0.0035308293122630423,0.02131592097405459,NA,NA,NA
Boreogomphodon__rotated_lat_scaled,0.10661179026821628,-0.017887192951502186,0.04731152994863732,0.21326363734682674,0.04660059465095401,0.5128891542553902
Boreogomphodon__map_scaled,-0.4614137823320925,-0.08377467677718853,0.011196062577278575,NA,NA,NA
Boreogomphodon__mat_scaled,0.35581987163983286,-0.012467814271499456,0.1004824366866391,NA,NA,NA
Boreogomphodon__wmmcmm_boxcox_scaled,-0.035871668126783336,-0.03167460208846947,0.025374457364185546,NA,NA,NA
Boreogomphodon__time,0.06015555181496893,-0.015561386857316626,0.037156011818225594,NA,NA,NA
Botucaraitherium__rotated_lat_scaled,0.01625645420514047,-0.010174694530234072,0.025494010461706584,0.08232135308571742,0.028178229928016663,0.13076985254883766
Botucaraitherium__map_scaled,-0.7518275312427432,-0.12061965210836197,-0.0008627326155506536,NA,NA,NA
Botucaraitherium__mat_scaled,0.49210635874420405,-0.009210896463326833,0.13820073233993774,NA,NA,NA
Botucaraitherium__wmmcmm_boxcox_scaled,0.030575459915125974,-0.016657740237609953,0.02602122767281888,NA,NA,NA
Botucaraitherium__time,0.10724873738130554,-0.004702689606443437,0.032667260536053566,NA,NA,NA
Brachyprosopus__rotated_lat_scaled,0.026224963727872818,-0.01835331290749274,0.0235950192409366,0.32806713366531765,0.1398424063809216,0.5404643341898918
Brachyprosopus__map_scaled,0.3210455813386943,-0.013606161425018243,0.10812646300581617,NA,NA,NA
Brachyprosopus__mat_scaled,-0.3675795253459364,-0.1152847105176984,0.0232623839113267,NA,NA,NA
Brachyprosopus__wmmcmm_boxcox_scaled,0.17882769723422826,0.0006519244305306304,0.05522944896236138,NA,NA,NA
Brachyprosopus__time,-0.01841345737222582,-0.014773412526297516,0.011307183274525281,NA,NA,NA
Brachyzostrodon__rotated_lat_scaled,-0.05403191515011713,-0.029119743681473215,0.026437004172756125,0.37379349398692285,0.226522047072649,0.49275155179202557
Brachyzostrodon__map_scaled,-0.00884889779612422,-0.033034277176968885,0.03147644219121651,NA,NA,NA
Brachyzostrodon__mat_scaled,0.23746468933532014,-0.03610963510477454,0.08395116159209953,NA,NA,NA
Brachyzostrodon__wmmcmm_boxcox_scaled,-0.06320913585801463,-0.029015344229684437,0.01932331346160307,NA,NA,NA
Brachyzostrodon__time,0.07445687937317416,-0.0340866727530752,0.06033257697729088,NA,NA,NA
Brasilitherium__rotated_lat_scaled,0.04615304001362977,-0.017566611353654036,0.04324209796105932,1.3098626294452698,0.029336147010326385,3.823506236076355
Brasilitherium__map_scaled,-0.027556041262333738,-0.08167003229295441,0.02588483494586063,NA,NA,NA
Brasilitherium__mat_scaled,0.11614341588458138,-0.00508877200353095,0.07901013618507126,NA,NA,NA
Brasilitherium__wmmcmm_boxcox_scaled,0.0013183073249629826,-0.04276605884905171,0.01789038402240444,NA,NA,NA
Brasilitherium__time,0.05190315212184412,-0.01427419844678516,0.05549304528057047,NA,NA,NA
Brasilodon__rotated_lat_scaled,0.04605067079191968,-0.01489840386612605,0.04463513478969235,1.208224656872917,0.03782396949827671,3.5150735825300217
Brasilodon__map_scaled,-0.03178662559352836,-0.08291361205799941,0.022917457708296545,NA,NA,NA
Brasilodon__mat_scaled,0.12229064383595191,-0.004120735665047399,0.08437779531986835,NA,NA,NA
Brasilodon__wmmcmm_boxcox_scaled,4.297819725350298e-05,-0.03358470316994843,0.020163843585749963,NA,NA,NA
Brasilodon__time,0.051364206851087786,-0.025848218186854958,0.04942626699135892,NA,NA,NA
Brontopus__rotated_lat_scaled,0.052195618505842804,-0.015274770416513251,0.04341971561523326,0.8532587877087644,0.29864275455474854,2.3171586990356445
Brontopus__map_scaled,0.05316861624196607,-0.02938933036521501,0.0468571835550629,NA,NA,NA
Brontopus__mat_scaled,0.026900665173924525,-0.10029825074300462,0.08211356758404134,NA,NA,NA
Brontopus__wmmcmm_boxcox_scaled,0.040985293692725626,-0.012462039740151008,0.03841775673457564,NA,NA,NA
Brontopus__time,0.014711680468225505,-0.003941281681092374,0.010712274906052994,NA,NA,NA
Bulbasaurus__rotated_lat_scaled,-0.12164559289463796,-0.04778273902401913,0.0008551938938974103,0.2269250972284499,0.16353156277909875,0.3045008103363216
Bulbasaurus__map_scaled,0.24499028551741503,-0.003317033375862976,0.11803194322122108,NA,NA,NA
Bulbasaurus__mat_scaled,-0.16375252227531745,-0.08308617903974225,0.03689986759669052,NA,NA,NA
Bulbasaurus__wmmcmm_boxcox_scaled,0.10000586872221902,-0.004636862241837862,0.05251271678023077,NA,NA,NA
Bulbasaurus__time,-0.020634815923913266,-0.022542859264514048,0.013220776902926341,NA,NA,NA
Bullacephalus__rotated_lat_scaled,0.11194351325160824,-0.009599306483050959,0.03198811893062969,0.3335075369349215,0.04222875786945224,0.7278601825237274
Bullacephalus__map_scaled,0.26706345930346287,-0.022400289687824405,0.08835019714193004,NA,NA,NA
Bullacephalus__mat_scaled,-0.2670653058961034,-0.09181248781704415,0.03710797549530585,NA,NA,NA
Bullacephalus__wmmcmm_boxcox_scaled,0.06812324838712812,-0.023833659034842313,0.05546803086072691,NA,NA,NA
Bullacephalus__time,-0.034519252193858846,-0.013719929923214438,0.008606175966373628,NA,NA,NA
Burnetia__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Burnetia__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Burnetia__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Burnetia__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Burnetia__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Cabarzia__rotated_lat_scaled,0.19035329758975422,-0.0007311241207446687,0.07138278635095427,0.3027150250360501,0.11833518743515015,0.5317895263433456
Cabarzia__map_scaled,0.11934619316107273,-0.008185166330458064,0.05111019234143924,NA,NA,NA
Cabarzia__mat_scaled,0.15430019855499266,-0.012793449465656715,0.056840162594943726,NA,NA,NA
Cabarzia__wmmcmm_boxcox_scaled,-0.3816982301045209,-0.11542713602997616,0.005816584020137302,NA,NA,NA
Cabarzia__time,0.03245169175206684,-0.024228796999140663,0.03637077308749158,NA,NA,NA
Callibrachion__rotated_lat_scaled,0.2191309745516628,0.005496136753340302,0.07006313233922698,0.33505782652471683,0.10185883473604918,0.6665458641946316
Callibrachion__map_scaled,0.05286244180984795,-0.032387541721428686,0.052052936535711546,NA,NA,NA
Callibrachion__mat_scaled,0.2132400543242693,0.0017316527291848932,0.07149623185324384,NA,NA,NA
Callibrachion__wmmcmm_boxcox_scaled,-0.3810707091540098,-0.1162499173363149,-0.0014439865415634791,NA,NA,NA
Callibrachion__time,0.042933190910262056,-0.019956003370757886,0.029352184208347225,NA,NA,NA
Candelariodon__rotated_lat_scaled,-0.24305218222551048,-0.04149597726112671,0.0057307362734844575,0.08894649501307868,0.014850948005914688,0.15930082090198994
Candelariodon__map_scaled,-0.42636116172070615,-0.09305755216240501,0.0038704645143991068,NA,NA,NA
Candelariodon__mat_scaled,0.2560457987291738,-0.016718894328691114,0.1061016763238729,NA,NA,NA
Candelariodon__wmmcmm_boxcox_scaled,0.2569676491525024,-0.009582438717709394,0.09194066207662281,NA,NA,NA
Candelariodon__time,0.05738451699493453,-0.0005108104760440425,0.01387695920658684,NA,NA,NA
Caodeyao__rotated_lat_scaled,0.07018807298958198,-0.003967425526431269,0.053367344230168375,0.7234861491954507,0.379629532340914,1.1613691337406635
Caodeyao__map_scaled,0.06561300935027874,-0.019925499443024332,0.0723988035540661,NA,NA,NA
Caodeyao__mat_scaled,-0.017562020521204737,-0.1356720833141723,0.037080019356920575,NA,NA,NA
Caodeyao__wmmcmm_boxcox_scaled,0.05653786648124452,0.009121344528154007,0.042918138989004075,NA,NA,NA
Caodeyao__time,0.013184945782783997,-0.010922009190502353,0.015756192264807026,NA,NA,NA
Casea__rotated_lat_scaled,0.15980488840083126,-0.004818953136797963,0.05497199377379531,0.2448745257704286,0.05746724084019661,0.4515552371740341
Casea__map_scaled,0.019987361680250615,-0.03676743757212415,0.05755277853180721,NA,NA,NA
Casea__mat_scaled,0.19211475885706022,-0.011086978888064536,0.08199843148918429,NA,NA,NA
Casea__wmmcmm_boxcox_scaled,-0.3565444361930713,-0.10021959951927634,0.006971451591048229,NA,NA,NA
Casea__time,0.041550078942673284,-0.008472703829713272,0.02002584300913108,NA,NA,NA
Caseoides__rotated_lat_scaled,0.16802935930958485,-0.004315689702869407,0.0515005390424181,0.29617813904129436,0.06712154112756252,0.5008833557367325
Caseoides__map_scaled,0.08348450387245976,-0.028353367056395722,0.04010392791146906,NA,NA,NA
Caseoides__mat_scaled,0.1353631682775449,-0.029100317893479354,0.07864148859247644,NA,NA,NA
Caseoides__wmmcmm_boxcox_scaled,-0.31184410328045487,-0.09181960979179425,0.034629836434443666,NA,NA,NA
Caseoides__time,0.033183336779475214,-0.0077766885014375195,0.016644706414158866,NA,NA,NA
Caseopsis__rotated_lat_scaled,0.1678893065126613,-0.0045238823793064325,0.056553890556279726,0.2739003477373626,0.056013709865510464,0.51848713029176
Caseopsis__map_scaled,0.054118371302029115,-0.03449000119948916,0.043628309945414424,NA,NA,NA
Caseopsis__mat_scaled,0.1656658909271937,-0.02766565330867363,0.08090831795047086,NA,NA,NA
Caseopsis__wmmcmm_boxcox_scaled,-0.3413632268970832,-0.08729284335435661,0.01996036019293589,NA,NA,NA
Caseopsis__time,0.03962813180987723,-0.007393292704150429,0.020469619749865227,NA,NA,NA
Cerdodon__rotated_lat_scaled,0.14235926155233755,-0.008567122250054618,0.03889333542946935,0.373461141398584,0.0253396681509912,1.0170963536947966
Cerdodon__map_scaled,0.16788267300929874,-0.022734484305735277,0.07299858001819413,NA,NA,NA
Cerdodon__mat_scaled,-0.06462924634106457,-0.07550835706969294,0.06704707984730146,NA,NA,NA
Cerdodon__wmmcmm_boxcox_scaled,-0.03259208557195961,-0.042360206494187994,0.035148910907018285,NA,NA,NA
Cerdodon__time,-0.027521335332712626,-0.01219550282630542,0.007432592192982913,NA,NA,NA
Cerdorhinus__rotated_lat_scaled,0.0086986590913218,-0.039950932074959256,0.030573896663681144,0.43912542691919954,0.25820067152380943,0.6207045651972294
Cerdorhinus__map_scaled,0.19815461374855348,-0.001387876143696332,0.09349218250217158,NA,NA,NA
Cerdorhinus__mat_scaled,-0.09250725257905533,-0.08899119528501293,0.03694883075620545,NA,NA,NA
Cerdorhinus__wmmcmm_boxcox_scaled,0.08006380945693657,-0.0028411607836622416,0.049893563728785346,NA,NA,NA
Cerdorhinus__time,-0.006447955635071976,-0.028194508658645506,0.010612024744122593,NA,NA,NA
Cerdosuchus__rotated_lat_scaled,0.003959676885562383,-0.04613623063369555,0.02891432883532691,0.4364795521274209,0.25820067152380943,0.6207045651972294
Cerdosuchus__map_scaled,0.19736891938343762,-0.0012469664766811652,0.09349271832057132,NA,NA,NA
Cerdosuchus__mat_scaled,-0.08941052735077247,-0.08671657361076239,0.034943228019569485,NA,NA,NA
Cerdosuchus__wmmcmm_boxcox_scaled,0.08056805222855322,-0.00255270059088441,0.04718531380836894,NA,NA,NA
Cerdosuchus__time,-0.004524247064096237,-0.024713201633952755,0.016984909411129456,NA,NA,NA
Chalepotherium__rotated_lat_scaled,-0.05403191515011713,-0.029119743681473215,0.026437004172756125,0.37379349398692285,0.226522047072649,0.49275155179202557
Chalepotherium__map_scaled,-0.00884889779612422,-0.033034277176968885,0.03147644219121651,NA,NA,NA
Chalepotherium__mat_scaled,0.23746468933532014,-0.03610963510477454,0.08395116159209953,NA,NA,NA
Chalepotherium__wmmcmm_boxcox_scaled,-0.06320913585801463,-0.029015344229684437,0.01932331346160307,NA,NA,NA
Chalepotherium__time,0.07445687937317416,-0.0340866727530752,0.06033257697729088,NA,NA,NA
Chaliminia__rotated_lat_scaled,0.026305083129422598,-0.010985982431727237,0.031695560315302795,0.665581827488495,0.036065034568309784,2.4491495937108994
Chaliminia__map_scaled,-0.1451363865504663,-0.08738956883511469,0.019404388696252228,NA,NA,NA
Chaliminia__mat_scaled,0.21773797877541548,-0.011899247724926133,0.08961215315008765,NA,NA,NA
Chaliminia__wmmcmm_boxcox_scaled,-0.00016581552807316206,-0.023105866290989405,0.026800895144280763,NA,NA,NA
Chaliminia__time,0.0892210142563859,-0.02798500766321879,0.054007501089042696,NA,NA,NA
Charassognathus__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Charassognathus__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Charassognathus__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Charassognathus__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Charassognathus__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Charruodon__rotated_lat_scaled,-0.021058629227336496,-0.013414414129519039,0.016744585111260715,0.07472941410611383,0.007108282297849655,0.1320843417197466
Charruodon__map_scaled,-0.7305697584524751,-0.11802929346273766,-0.006543674696105788,NA,NA,NA
Charruodon__mat_scaled,0.48767635931260883,-0.007987674692171397,0.14324055117427573,NA,NA,NA
Charruodon__wmmcmm_boxcox_scaled,0.046238067211816086,-0.014946170347059301,0.03174062090322252,NA,NA,NA
Charruodon__time,0.10448150117881597,-0.006988120314488866,0.036338415902312945,NA,NA,NA
Chiniquodon__rotated_lat_scaled,0.023926051425514742,-0.016221033998219978,0.03645868605214175,0.2947421518446208,0.018768036738038063,1.9822900074068457
Chiniquodon__map_scaled,-0.6206757282291073,-0.11131883952785651,0.004069637555797516,NA,NA,NA
Chiniquodon__mat_scaled,0.5181962472060695,-0.0032576485353329825,0.11384236553089809,NA,NA,NA
Chiniquodon__wmmcmm_boxcox_scaled,0.04249955869752739,-0.0207129597627055,0.031204841358891774,NA,NA,NA
Chiniquodon__time,0.14283414866193198,-0.009855191121861296,0.035944967897236973,NA,NA,NA
Choerosaurus__rotated_lat_scaled,0.06545930752133455,-0.03899136881744012,0.06671430284857768,0.7705385282589122,0.2778664790093899,1.3995554521679878
Choerosaurus__map_scaled,0.0938820727004553,0.0018923869811973985,0.07386134057827042,NA,NA,NA
Choerosaurus__mat_scaled,-0.01768500884874827,-0.09464261008433451,0.03482668150510494,NA,NA,NA
Choerosaurus__wmmcmm_boxcox_scaled,0.040514388511839756,-0.007831579982829533,0.03455407894012284,NA,NA,NA
Choerosaurus__time,0.005791114197803184,-0.0217925010425695,0.011564094522890233,NA,NA,NA
Chthomaloporus__rotated_lat_scaled,0.15455033843405544,0.0012074044423552258,0.03424806324712832,0.25113699291023295,0.11304865777492523,0.4703821577131748
Chthomaloporus__map_scaled,0.04872744834050536,-0.041237742436429185,0.03117602107968064,NA,NA,NA
Chthomaloporus__mat_scaled,0.08407152626343305,-0.03749268536770555,0.09823091330771466,NA,NA,NA
Chthomaloporus__wmmcmm_boxcox_scaled,-0.2532801591232419,-0.07897294217321102,0.04145081924654032,NA,NA,NA
Chthomaloporus__time,0.02910596491279648,-0.004869707410985731,0.016414681513902168,NA,NA,NA
Chthonosaurus__rotated_lat_scaled,0.07606652056319706,0.004780231525011059,0.05311211879745977,0.6701766504708212,0.281103890389204,1.0919097941368818
Chthonosaurus__map_scaled,0.06813686578399457,-0.03886388701017595,0.07546440829215798,NA,NA,NA
Chthonosaurus__mat_scaled,-0.037404201950556215,-0.1282346525019761,0.025379784995643785,NA,NA,NA
Chthonosaurus__wmmcmm_boxcox_scaled,0.06788067254931947,0.011427488302825311,0.052589612719970806,NA,NA,NA
Chthonosaurus__time,0.013282017136729666,-0.010474853261660564,0.014974573589733767,NA,NA,NA
Cistecephaloides__rotated_lat_scaled,0.0086986590913218,-0.039950932074959256,0.030573896663681144,0.43912542691919954,0.25820067152380943,0.6207045651972294
Cistecephaloides__map_scaled,0.19815461374855348,-0.001387876143696332,0.09349218250217158,NA,NA,NA
Cistecephaloides__mat_scaled,-0.09250725257905533,-0.08899119528501293,0.03694883075620545,NA,NA,NA
