feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Biseridens__map_scaled,0.09896695572015467,-0.003443834973874703,0.08054611272720387,NA,NA,NA
Biseridens__mat_scaled,0.034380988301169084,-0.03423038040004588,0.030346151517100288,NA,NA,NA
Biseridens__wmmcmm_boxcox_scaled,-0.047086623162087476,-0.08547555286722398,0.023855193794750675,NA,NA,NA
Biseridens__time,0.0039290958721392285,-0.01955787248303942,0.015141572422974625,NA,NA,NA
Blattoidealestes__rotated_lat_scaled,-0.04839961316203698,-0.024942660196045453,0.015263882777225707,0.25389045682094546,0.13105407636612654,0.39161253394559026
Blattoidealestes__map_scaled,-0.06580481705954298,-0.07336687381752732,0.049355075966989195,NA,NA,NA
Blattoidealestes__mat_scaled,0.09588936829473824,-0.02788372756039616,0.0951329850057569,NA,NA,NA
Blattoidealestes__wmmcmm_boxcox_scaled,0.0607061677359161,-0.02007499642594718,0.042916483116961036,NA,NA,NA
Blattoidealestes__time,0.02634556193864228,-0.0005393529887008171,0.012428449158267053,NA,NA,NA
Bohemiclavulus__rotated_lat_scaled,0.05174944011378102,-0.027186980714643535,0.04913180760338437,0.3023143825441366,0.1560911238193512,0.5972343618050218
Bohemiclavulus__map_scaled,0.13480211797868832,-0.0043891493770117996,0.05808601071028463,NA,NA,NA
Bohemiclavulus__mat_scaled,0.07547078205680009,-0.00923848005921126,0.02986103122613423,NA,NA,NA
Bohemiclavulus__wmmcmm_boxcox_scaled,-0.12036790753365495,-0.07945417300625626,0.04199526352685792,NA,NA,NA
Bohemiclavulus__time,-0.024493839144706726,-0.026538827831494083,0.036022762958538755,NA,NA,NA
Bolodon__rotated_lat_scaled,0.17021881389897317,0.0006837563647350772,0.04815834919463856,0.2770851170446258,0.14753219857811928,0.4129013023339212
Bolodon__map_scaled,0.08698604999342933,-0.014110006115562243,0.05774250870993199,NA,NA,NA
Bolodon__mat_scaled,-0.26145446617272683,-0.08650701703809575,0.02020866956861246,NA,NA,NA
Bolodon__wmmcmm_boxcox_scaled,0.015852549911942335,-0.014192329137716621,0.033126507418964495,NA,NA,NA
Bolodon__time,0.08032838033977896,-0.0326820150619774,0.055860841133052404,NA,NA,NA
Bolotridon__rotated_lat_scaled,-0.07691881849867059,-0.060933770443510255,0.026002083633295824,0.3495099621059489,0.11432477785274386,0.765848308801651
Bolotridon__map_scaled,0.03378534149145707,-0.02396665828192786,0.05166340178700901,NA,NA,NA
Bolotridon__mat_scaled,0.07564795332495124,-0.03133591557938824,0.05406563114188447,NA,NA,NA
Bolotridon__wmmcmm_boxcox_scaled,0.08803663623286412,-0.024599639574221708,0.06369842604155453,NA,NA,NA
Bolotridon__time,0.043805060482118276,-0.005971627109568882,0.01966733342145607,NA,NA,NA
Bonacynodon__rotated_lat_scaled,-0.08149082773830742,-0.033115796966759925,0.02049122584658791,0.2894681815191871,0.03409902984276414,0.5755601525306702
Bonacynodon__map_scaled,-0.008256690446287393,-0.044324468829009915,0.04900914479834916,NA,NA,NA
Bonacynodon__mat_scaled,0.011394733036868275,-0.04328436942932902,0.04910387736876179,NA,NA,NA
Bonacynodon__wmmcmm_boxcox_scaled,0.15372948580421508,-0.019289230364402443,0.0763361471081078,NA,NA,NA
Bonacynodon__time,0.028937691789469682,-0.006793745399115646,0.020156480903393233,NA,NA,NA
Boreogomphodon__rotated_lat_scaled,0.08344823496763301,-0.01661003359096115,0.0481577713062247,0.5983054012953652,0.04118296876549721,2.7865477297455072
Boreogomphodon__map_scaled,0.021149519675277496,-0.0428888357732794,0.05492027030065398,NA,NA,NA
Boreogomphodon__mat_scaled,-0.05419926384068155,-0.07478729978199843,0.03507500676603476,NA,NA,NA
Boreogomphodon__wmmcmm_boxcox_scaled,0.11223645265531618,-0.004617519989484382,0.06554157964501961,NA,NA,NA
Boreogomphodon__time,0.022518845615683698,-0.007903921852893594,0.011402248007266847,NA,NA,NA
Botucaraitherium__rotated_lat_scaled,-0.025169369092327542,-0.020378165948502714,0.018108108079505972,0.061455218417104336,0.01576121151447296,0.11161211680155247
Botucaraitherium__map_scaled,0.03436299097025767,-0.04391715918109737,0.0829540154163999,NA,NA,NA
Botucaraitherium__mat_scaled,-0.22013616379350423,-0.06188449062647434,0.057650910319111945,NA,NA,NA
Botucaraitherium__wmmcmm_boxcox_scaled,0.04522404847259168,-0.006247908009733837,0.029907041394499977,NA,NA,NA
Botucaraitherium__time,0.042019922786857934,-0.014379887222808686,0.026476800815682103,NA,NA,NA
Brachyprosopus__rotated_lat_scaled,-0.030275456230119745,-0.025376370387388072,0.010794959527662046,0.3486070434512294,0.17060478031635284,0.5306496154516935
Brachyprosopus__map_scaled,0.058798185302875935,-0.05084256089089721,0.07384133884420778,NA,NA,NA
Brachyprosopus__mat_scaled,0.089365670082625,-0.03247729882206116,0.07969508195090268,NA,NA,NA
Brachyprosopus__wmmcmm_boxcox_scaled,0.01813530761603033,-0.03472580686736591,0.03296216505782437,NA,NA,NA
Brachyprosopus__time,0.02742954760658904,-0.0033855740209045846,0.017803330644603012,NA,NA,NA
Brachyzostrodon__rotated_lat_scaled,0.1795605232194066,0.0018444866060756883,0.054109850877987926,0.27975817137921694,0.1019961703568697,0.4115680418908596
Brachyzostrodon__map_scaled,0.10596658324240707,-0.014851060662996487,0.060557004156530626,NA,NA,NA
Brachyzostrodon__mat_scaled,-0.2885442768159555,-0.09207671798811175,0.004509469228023625,NA,NA,NA
Brachyzostrodon__wmmcmm_boxcox_scaled,0.02101345352130011,-0.01878872782974502,0.030619470487099655,NA,NA,NA
Brachyzostrodon__time,0.07660809913882986,-0.022935591113839384,0.06530108127555806,NA,NA,NA
Brasilitherium__rotated_lat_scaled,-0.015034049396635964,-0.022690300570012503,0.024775094329875083,0.08686322809691774,0.032810051925480366,0.1588464854285121
Brasilitherium__map_scaled,0.005835277150617912,-0.03780763270764098,0.10411657807646031,NA,NA,NA
Brasilitherium__mat_scaled,-0.2137670555722434,-0.07507475467503233,0.02926810385301963,NA,NA,NA
Brasilitherium__wmmcmm_boxcox_scaled,0.08553707774612121,-0.0036476213052209863,0.03448140753321664,NA,NA,NA
Brasilitherium__time,0.03913818909582915,-0.007587301730710151,0.022455692232628208,NA,NA,NA
Brasilodon__rotated_lat_scaled,-0.018490915870061145,-0.0191595578451638,0.027795875570416382,0.08237460234580794,0.0309356776997447,0.1514006294310093
Brasilodon__map_scaled,0.014737982156220823,-0.04310164308132568,0.09040180349347877,NA,NA,NA
Brasilodon__mat_scaled,-0.2183002867572941,-0.07325045461186891,0.03350472465540968,NA,NA,NA
Brasilodon__wmmcmm_boxcox_scaled,0.08009788803494303,-0.003573703696099234,0.03958478191009803,NA,NA,NA
Brasilodon__time,0.03917614570877049,-0.007722251754159329,0.023809690395797015,NA,NA,NA
Brontopus__rotated_lat_scaled,0.059725080337375405,-0.00911342904720781,0.04123035289296379,0.3043466770746454,0.10837442986667156,0.4972602892667055
Brontopus__map_scaled,-0.120499190420378,-0.08383540904645463,0.032813001614075625,NA,NA,NA
Brontopus__mat_scaled,0.09640236462000758,-0.03014527536425393,0.06860023134493749,NA,NA,NA
Brontopus__wmmcmm_boxcox_scaled,0.05625873523647897,-0.021478200413957014,0.05146251689343969,NA,NA,NA
Brontopus__time,0.02730589822793263,-0.0022352971167435643,0.020990773279783277,NA,NA,NA
Bulbasaurus__rotated_lat_scaled,-0.04497255919734016,-0.02127632086636953,0.008378160378544565,0.30341375892807265,0.11038981005549431,0.45473300479352474
Bulbasaurus__map_scaled,-0.06542710591485956,-0.07515427428921755,0.05721618300756695,NA,NA,NA
Bulbasaurus__mat_scaled,0.11037915869615972,-0.03813029980243945,0.08507416748846766,NA,NA,NA
Bulbasaurus__wmmcmm_boxcox_scaled,0.09087918941862881,-0.012071358980418752,0.04745632182022273,NA,NA,NA
Bulbasaurus__time,0.027401286852255,-0.0001753570501716646,0.01697204333039797,NA,NA,NA
Bullacephalus__rotated_lat_scaled,-0.01972588857519895,-0.019141892061093634,0.021030334119227424,0.34276114958803644,0.13988377340137959,0.6335001792758703
Bullacephalus__map_scaled,-0.009892049896297977,-0.06005200982607072,0.05322431613049029,NA,NA,NA
Bullacephalus__mat_scaled,0.09084938900312409,-0.043231565396975494,0.08336177545747094,NA,NA,NA
Bullacephalus__wmmcmm_boxcox_scaled,0.06544078763574362,-0.02109915360884919,0.042972233221270556,NA,NA,NA
Bullacephalus__time,0.030935122347436846,-0.0032829900956279075,0.014508217096740664,NA,NA,NA
Burnetia__rotated_lat_scaled,-0.0705942560127005,-0.03072982751894171,0.010349238871579756,0.15316533024888485,0.07811817526817322,0.21155024506151676
Burnetia__map_scaled,-0.06396100888028741,-0.06082022300477474,0.07561026432684344,NA,NA,NA
Burnetia__mat_scaled,0.04495569754508324,-0.036205046930081565,0.06263707410891912,NA,NA,NA
Burnetia__wmmcmm_boxcox_scaled,0.03083776294370182,-0.019377664938328435,0.047771439390898694,NA,NA,NA
Burnetia__time,0.02677334557985887,0.0003251514035095049,0.018728859326958884,NA,NA,NA
Cabarzia__rotated_lat_scaled,0.04546442714054137,-0.026813199463149577,0.05018363865976144,0.2916244641655976,0.15044189989566803,0.5309943109750748
Cabarzia__map_scaled,0.133761895513162,-0.004280268321637983,0.060031663964795215,NA,NA,NA
Cabarzia__mat_scaled,0.07426319452113603,-0.00870906126413813,0.030778956121361133,NA,NA,NA
Cabarzia__wmmcmm_boxcox_scaled,-0.12247114023193717,-0.0820240721633207,0.036058604109937824,NA,NA,NA
Cabarzia__time,-0.024547701850533486,-0.024981009776370557,0.038044013169344255,NA,NA,NA
Callibrachion__rotated_lat_scaled,0.05864278047345579,-0.019113495999997673,0.04055390688760733,0.2450517223146744,0.11366077326238155,0.4407031573355198
Callibrachion__map_scaled,0.20579087999649345,-0.007153985771611016,0.08603000907116914,NA,NA,NA
Callibrachion__mat_scaled,0.061535125807859005,-0.011257708549286136,0.031240873709520445,NA,NA,NA
Callibrachion__wmmcmm_boxcox_scaled,-0.24420137891545893,-0.090200967620227,0.027179101534814284,NA,NA,NA
Callibrachion__time,-0.02186947412090376,-0.019081453047495107,0.030092984822088695,NA,NA,NA
Candelariodon__rotated_lat_scaled,-0.14096593145281078,-0.040676784354240415,0.007885409692375032,0.11278904673476063,0.023550648125819862,0.21536872535943985
Candelariodon__map_scaled,-0.004352347787935287,-0.03084346599643465,0.09307826232740311,NA,NA,NA
Candelariodon__mat_scaled,-0.07182427659397944,-0.05016337691337436,0.028572443892307252,NA,NA,NA
Candelariodon__wmmcmm_boxcox_scaled,0.12353241307784629,-0.016116603222566087,0.06569083755313468,NA,NA,NA
Candelariodon__time,0.02124540041841101,-0.009007380502001438,0.0198699225599798,NA,NA,NA
Caodeyao__rotated_lat_scaled,0.13193569351284098,0.006049065345186695,0.060845659154335555,0.37822658048709856,0.20542852021753788,0.57309705670923
Caodeyao__map_scaled,-0.10268560974179342,-0.08901486931935947,0.028449424246521828,NA,NA,NA
Caodeyao__mat_scaled,0.06011430387931536,-0.03816952988494138,0.0619387530197287,NA,NA,NA
Caodeyao__wmmcmm_boxcox_scaled,0.06023150988683921,-0.024409504662497687,0.046627143914528324,NA,NA,NA
Caodeyao__time,0.03555789153602666,-0.0012627724670051098,0.017235895690085472,NA,NA,NA
Casea__rotated_lat_scaled,-0.010700622920267052,-0.03218812651885621,0.0340511294085674,0.14955022837690193,0.061765406280756,0.252461526542902
Casea__map_scaled,0.17331429874757304,-0.00970369589835573,0.08932420595098932,NA,NA,NA
Casea__mat_scaled,0.03469551011454314,-0.012626479472123208,0.036224450742206725,NA,NA,NA
Casea__wmmcmm_boxcox_scaled,-0.22181762461084872,-0.0776406120212085,0.026793344885793578,NA,NA,NA
Casea__time,-0.011095122027327306,-0.014648697078073284,0.028703745037642864,NA,NA,NA
Caseoides__rotated_lat_scaled,-0.02360059060738422,-0.025362320116543498,0.05225694176494643,0.13246068786480464,0.045022934675216675,0.2633658368140459
Caseoides__map_scaled,0.17218742063152603,-0.010437430376278587,0.07224385110693117,NA,NA,NA
Caseoides__mat_scaled,0.03716452114516869,-0.022147028405142516,0.03401616297191975,NA,NA,NA
Caseoides__wmmcmm_boxcox_scaled,-0.23881593193509615,-0.07449120319281462,0.02784411967263111,NA,NA,NA
Caseoides__time,0.0003714795573614538,-0.014369628897837727,0.028735800508771434,NA,NA,NA
Caseopsis__rotated_lat_scaled,-0.010880068615078927,-0.02711823212070309,0.04030385375825381,0.12235217483481392,0.0337611585855484,0.2447890155017376
Caseopsis__map_scaled,0.15836634512874298,-0.010299845058901096,0.09102187245381016,NA,NA,NA
Caseopsis__mat_scaled,0.014091798882000149,-0.020876791025848725,0.038641859425682025,NA,NA,NA
Caseopsis__wmmcmm_boxcox_scaled,-0.22675610725651496,-0.07350926650307078,0.01671593545993476,NA,NA,NA
Caseopsis__time,0.002376417622435838,-0.01500347628009325,0.02841335492751913,NA,NA,NA
Cerdodon__rotated_lat_scaled,-0.0038846243184588935,-0.026711133461592266,0.022375534922409523,0.3840908197972749,0.15124984458088875,0.619811724871397
Cerdodon__map_scaled,0.08831609366236082,-0.021385499862570517,0.08572386556739904,NA,NA,NA
Cerdodon__mat_scaled,0.046443385062722484,-0.06141611238369927,0.051428078831912,NA,NA,NA
Cerdodon__wmmcmm_boxcox_scaled,0.024954027516315612,-0.029207705930773414,0.03879623104456511,NA,NA,NA
Cerdodon__time,0.029324907150288806,-0.00808715934998147,0.016773165658914225,NA,NA,NA
Cerdorhinus__rotated_lat_scaled,-0.0351173707198177,-0.028421156699577624,0.016961065626981377,0.23864095541968708,0.1285019125789404,0.3669801913201809
Cerdorhinus__map_scaled,-0.050439953291206624,-0.08200068526372857,0.03877225299519378,NA,NA,NA
Cerdorhinus__mat_scaled,0.06803340655984356,-0.01994187052712506,0.08472814165661767,NA,NA,NA
Cerdorhinus__wmmcmm_boxcox_scaled,0.0419799143417913,-0.016541316548110255,0.05214591039871154,NA,NA,NA
Cerdorhinus__time,0.029031169455847702,9.741804992456675e-05,0.02248950534769551,NA,NA,NA
Cerdosuchus__rotated_lat_scaled,-0.03443715223649633,-0.04003789847576954,0.01392114539401802,0.23881858698034195,0.13126748241484165,0.3669801913201809
Cerdosuchus__map_scaled,-0.04343946727865841,-0.056173321856075396,0.07037479501153221,NA,NA,NA
Cerdosuchus__mat_scaled,0.06717329475330189,-0.03251544908489507,0.06954237457170029,NA,NA,NA
Cerdosuchus__wmmcmm_boxcox_scaled,0.036142185420467286,-0.018142241588163986,0.04279983441660063,NA,NA,NA
Cerdosuchus__time,0.028225937248498666,6.130001628704977e-05,0.018458726631348746,NA,NA,NA
Chalepotherium__rotated_lat_scaled,0.161607690542005,0.001562447879294266,0.04949603884598713,0.2682751130592078,0.16863800212740898,0.4129013023339212
Chalepotherium__map_scaled,0.067603188266512,-0.013932457447245899,0.045308814380299205,NA,NA,NA
Chalepotherium__mat_scaled,-0.2530917781824246,-0.08541848415233087,0.02055653276700134,NA,NA,NA
Chalepotherium__wmmcmm_boxcox_scaled,0.012498515124898404,-0.01324443325265112,0.03562282638973334,NA,NA,NA
Chalepotherium__time,0.09450370823498816,-0.03577468401568333,0.06411266364217885,NA,NA,NA
Chaliminia__rotated_lat_scaled,-0.05352070975815877,-0.02019034539770056,0.01406665584382323,0.06802281437050624,0.02857055515050888,0.1218384187668562
Chaliminia__map_scaled,0.03289665915071964,-0.051098307214277904,0.08027962799444212,NA,NA,NA
Chaliminia__mat_scaled,-0.21051753249950708,-0.06595632517284925,0.05716216040731909,NA,NA,NA
Chaliminia__wmmcmm_boxcox_scaled,0.06786465499624683,-0.003168842547778874,0.03869091963486241,NA,NA,NA
Chaliminia__time,0.046145953407976774,-0.006393790656010356,0.024897512144753043,NA,NA,NA
Charassognathus__rotated_lat_scaled,-0.06656609669560566,-0.03079628293888457,0.007397609271842524,0.16677180179278367,0.07811817526817322,0.30124508775770664
Charassognathus__map_scaled,-0.062497855089604856,-0.0609517510277781,0.0774612283125372,NA,NA,NA
Charassognathus__mat_scaled,0.049577492811949925,-0.03628334289826773,0.06895006596044788,NA,NA,NA
Charassognathus__wmmcmm_boxcox_scaled,0.03474816323374398,-0.018207823013265442,0.045868939503463074,NA,NA,NA
Charassognathus__time,0.026356308459071442,-0.000568411110421114,0.01541903297690922,NA,NA,NA
Charruodon__rotated_lat_scaled,-0.050155674498528244,-0.023487539112862287,0.012397707103915308,0.053110886862850745,0.007411833852529526,0.10196796711534262
Charruodon__map_scaled,0.04868425384163857,-0.03612836100691197,0.10121371261577532,NA,NA,NA
Charruodon__mat_scaled,-0.2190817861352116,-0.07558788782812245,0.04822461205254082,NA,NA,NA
Charruodon__wmmcmm_boxcox_scaled,0.04411232957092579,-0.004691028981632102,0.02428134335601628,NA,NA,NA
Charruodon__time,0.04439797501079738,-0.006912794059088137,0.028979500896952178,NA,NA,NA
Chiniquodon__rotated_lat_scaled,-0.07022063850658014,-0.0410794863168395,0.013120741145660985,0.30420235824596603,0.060694847255945206,0.5752695328556001
Chiniquodon__map_scaled,0.0006918135110754519,-0.03638714537071483,0.04169923186569575,NA,NA,NA
Chiniquodon__mat_scaled,0.0002801969670690596,-0.044411237291045305,0.0470727616276344,NA,NA,NA
Chiniquodon__wmmcmm_boxcox_scaled,0.1526606351044029,-0.020234022015024992,0.09126681201450905,NA,NA,NA
Chiniquodon__time,0.03563656209676992,-0.004695719994992314,0.021937329371699725,NA,NA,NA
Choerosaurus__rotated_lat_scaled,-0.016275057277191404,-0.04826834558004056,0.022040230838790392,0.38041097541957697,0.048605154268443584,0.6391322482377291
Choerosaurus__map_scaled,0.10725000313219049,-0.02279485385606308,0.07993061735418977,NA,NA,NA
Choerosaurus__mat_scaled,0.07273245036129433,-0.040725935379104836,0.056004140149261236,NA,NA,NA
Choerosaurus__wmmcmm_boxcox_scaled,-0.010027648077980048,-0.030816794527507223,0.0366287667067151,NA,NA,NA
Choerosaurus__time,0.03147404093491545,-0.004201681645901245,0.020493120976243378,NA,NA,NA
Chthomaloporus__rotated_lat_scaled,0.14859449117910117,-0.004458448012364101,0.05668475519224617,0.32035929362114984,0.19119688495993614,0.47954949364066124
Chthomaloporus__map_scaled,0.07196722644846887,-0.008785909635163257,0.0605942510890339,NA,NA,NA
Chthomaloporus__mat_scaled,0.05493237892340403,-0.028335449150987815,0.05720506319013381,NA,NA,NA
Chthomaloporus__wmmcmm_boxcox_scaled,-0.14847028809832408,-0.08372756944854617,0.012254614219898643,NA,NA,NA
Chthomaloporus__time,0.008181696095271036,-0.02150023474155559,0.02835819233388738,NA,NA,NA
Chthonosaurus__rotated_lat_scaled,0.07847584984498099,-0.0033895862534965328,0.05382904514789999,0.30235969387461864,0.1909352724906057,0.42648746632039547
Chthonosaurus__map_scaled,-0.12955913276877254,-0.08069916038512262,0.02992391193529016,NA,NA,NA
Chthonosaurus__mat_scaled,0.08065681426320225,-0.02707658993105326,0.06932908408891,NA,NA,NA
Chthonosaurus__wmmcmm_boxcox_scaled,0.06326853025413584,-0.03155311736396631,0.05058591193243586,NA,NA,NA
Chthonosaurus__time,0.024363843207843273,-0.004089157054978226,0.011428922920663876,NA,NA,NA
Cistecephaloides__rotated_lat_scaled,-0.034899204681423726,-0.04005861880536361,0.01392114539401802,0.23596430552512174,0.13126748241484165,0.3669801913201809
Cistecephaloides__map_scaled,-0.04413716330134775,-0.056202392556276015,0.07037479501153221,NA,NA,NA
Cistecephaloides__mat_scaled,0.06555155200185254,-0.03253227641219213,0.06954237457170029,NA,NA,NA
