feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Asylosaurus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Asylosaurus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Asylosaurus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Asylosaurus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Atopodentatus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Atopodentatus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Atopodentatus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Atopodentatus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Atopodentatus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Augustaburiania__lat_range_z_trans,-0.29541939383113586,-0.0788062356495509,-0.05020102751801536,0.47765280373510904,0.25102144479751587,0.7396857142448425
Augustaburiania__biome,0.25748192136744413,0.022364064958446953,0.10764031187199313,NA,NA,NA
Augustaburiania__mean_z_trans,0.07643429481894227,-0.007209571454457595,0.06429473640116912,NA,NA,NA
Augustaburiania__Mod_R_deltaTMyr_z_trans,0.14631001706036217,0.0032162615243573906,0.06682808506284134,NA,NA,NA
Augustaburiania__time,-0.05321110714394144,-0.024235167357578496,0.004621271567151231,NA,NA,NA
Augustasaurus__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Augustasaurus__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Augustasaurus__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Augustasaurus__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Australothyris__lat_range_z_trans,0.16892108724878968,0.005677335551106171,0.03075504121925574,0.32796280237496833,0.0,0.8586117625236511
Australothyris__biome,0.1831904011860232,-0.011926255652783541,0.08017559981377406,NA,NA,NA
Australothyris__mean_z_trans,0.007190821360347538,-0.02086187056349346,0.052731494612989614,NA,NA,NA
Australothyris__Mod_R_deltaTMyr_z_trans,-0.009357496830346833,-0.025093185625331454,0.03480835343556775,NA,NA,NA
Australothyris__time,-0.21834908069314227,-0.03246667168828037,-0.005287111696447708,NA,NA,NA
Austriadactylus__lat_range_z_trans,0.05394850420740127,0.0114333390615202,0.029671640548268985,0.8700703629808413,0.29272476583719254,1.8805877156555653
Austriadactylus__biome,0.08989109327585772,-0.001979681523517623,0.06593031665592208,NA,NA,NA
Austriadactylus__mean_z_trans,-0.014414734443273966,-0.02584456283490019,0.01623516108637303,NA,NA,NA
Austriadactylus__Mod_R_deltaTMyr_z_trans,-0.06853002692261269,-0.06222531821473849,0.00019123333754522004,NA,NA,NA
Austriadactylus__time,0.07070089615429895,-0.006054424467146544,0.08115502575703015,NA,NA,NA
Austriadraco__lat_range_z_trans,0.06138739282316417,0.011446789659858412,0.03424023852395012,0.7541964020839805,0.29272476583719254,1.2934432551264763
Austriadraco__biome,0.11011533402080556,-0.002054908005137401,0.08302598794868388,NA,NA,NA
Austriadraco__mean_z_trans,-0.02061490546552226,-0.028879495329289958,0.010276925343253277,NA,NA,NA
Austriadraco__Mod_R_deltaTMyr_z_trans,-0.08158339259675924,-0.05889854603868061,0.004726264946911901,NA,NA,NA
Austriadraco__time,0.062291303489983026,-0.006284488265533093,0.060913960622340294,NA,NA,NA
Avalonnectes__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Avalonnectes__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Avalonnectes__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Avalonnectes__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Avalonnectes__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Avicranium__lat_range_z_trans,0.024759113037546878,0.016427221839439513,0.02429361656571085,2.3368951550358905,0.34873584657907486,4.573157399892807
Avicranium__biome,0.04719977204124119,-0.019361309894030124,0.07061392682078727,NA,NA,NA
Avicranium__mean_z_trans,0.0023594369768975294,-0.013408324679335852,0.013728338092197017,NA,NA,NA
Avicranium__Mod_R_deltaTMyr_z_trans,-0.022753715619457566,-0.07765851921163981,0.006379796426942155,NA,NA,NA
Avicranium__time,0.08003112583544325,0.009330283966783625,0.07816769947950217,NA,NA,NA
Azendohsaurus__lat_range_z_trans,0.0729102409705749,0.019874824046092646,0.044856725474932774,0.6600612413996714,0.3477277308702469,1.0675842929631472
Azendohsaurus__biome,0.14521253598969522,0.0070683351307537,0.11629720031473628,NA,NA,NA
Azendohsaurus__mean_z_trans,-0.005188599093399136,-0.021848201619636538,0.01641746913954017,NA,NA,NA
Azendohsaurus__Mod_R_deltaTMyr_z_trans,-0.04646534405126111,-0.0487078664793229,0.007278858012294786,NA,NA,NA
Azendohsaurus__time,-0.034873101543938564,-0.041057739056669554,0.008333124443635454,NA,NA,NA
Baeotherates__lat_range_z_trans,0.08301710320938917,0.00651890498725353,0.025185904264503886,0.5725776510685683,0.1637613852508366,1.0121932532638311
Baeotherates__biome,0.18514464988671206,0.004691108036754126,0.08812063062228474,NA,NA,NA
Baeotherates__mean_z_trans,0.03698593025319985,-0.017600680621374102,0.0656954395983122,NA,NA,NA
Baeotherates__Mod_R_deltaTMyr_z_trans,-0.003063798088020943,-0.010875209974930855,0.01752611114221968,NA,NA,NA
Baeotherates__time,-0.17048815298960884,-0.06740477040648535,-0.003344708242181047,NA,NA,NA
Baisesaurus__lat_range_z_trans,0.03849623548033463,0.012769479523123557,0.02293534807385814,1.3593192849570186,0.15304312109947205,2.7208900451660156
Baisesaurus__biome,0.043067888253070216,-0.029678820131028804,0.05989289255187245,NA,NA,NA
Baisesaurus__mean_z_trans,0.008198492857722724,-0.036922514557168266,0.04241141030881456,NA,NA,NA
Baisesaurus__Mod_R_deltaTMyr_z_trans,0.08279839587668837,0.014168973211629706,0.062392814486219,NA,NA,NA
Baisesaurus__time,-0.04096528019614466,-0.04500776602533885,0.0055509119643753265,NA,NA,NA
Barasaurus__lat_range_z_trans,-0.2109389627055995,-0.0770152873336378,-0.018061575704521243,0.5842224818011164,0.10081934370100498,1.0926522314548492
Barasaurus__biome,0.21486011153340973,0.016768398689397696,0.1015096989855509,NA,NA,NA
Barasaurus__mean_z_trans,0.06870378377417999,-0.003164244403402205,0.058261399885502475,NA,NA,NA
Barasaurus__Mod_R_deltaTMyr_z_trans,0.10866949581603744,0.0042043122005981665,0.04932186641325994,NA,NA,NA
Barasaurus__time,-0.049698696146356344,-0.02546382713173851,0.0021519878053474074,NA,NA,NA
Barberenasuchus__lat_range_z_trans,0.1110577414894043,0.013970809210396033,0.03929511132027201,0.5038150814606343,0.11267516016960144,1.016167112160474
Barberenasuchus__biome,0.0005801847569666568,-0.03683841814734653,0.06262743317802552,NA,NA,NA
Barberenasuchus__mean_z_trans,0.008671977804076,-0.013001902334405986,0.021894309957525827,NA,NA,NA
Barberenasuchus__Mod_R_deltaTMyr_z_trans,0.11311241740676654,-0.0037803443951744376,0.06961088240130077,NA,NA,NA
Barberenasuchus__time,-0.1018265891855422,-0.045020792312251735,-0.0002443594719846623,NA,NA,NA
Barracudasauroides__lat_range_z_trans,0.041841909729408155,0.028616814439834014,0.02725512895575993,1.1978399613802322,0.3294280543923378,2.3220702186226845
Barracudasauroides__biome,0.08385141720233118,0.012998991249549122,0.08736871351203732,NA,NA,NA
Barracudasauroides__mean_z_trans,-0.00839014215312756,-0.05348359057921335,0.02301173349970742,NA,NA,NA
Barracudasauroides__Mod_R_deltaTMyr_z_trans,0.05324700062867594,0.009287904618284321,0.05033899485142968,NA,NA,NA
Barracudasauroides__time,-0.038954453135616414,-0.08209076770723676,0.005208806566205114,NA,NA,NA
Barracudasaurus__lat_range_z_trans,-0.23640238304398287,-0.04013977745109366,-0.019346853274814065,0.39266119234147484,0.09183228015899658,0.6517431437969208
Barracudasaurus__biome,0.2838102815951065,-0.0014925510568732593,0.10485780307365873,NA,NA,NA
Barracudasaurus__mean_z_trans,0.02358118301500119,-0.009120958401192274,0.03647443290322161,NA,NA,NA
Barracudasaurus__Mod_R_deltaTMyr_z_trans,0.12467153512176501,-0.009329050052618701,0.05737149322832433,NA,NA,NA
Barracudasaurus__time,-0.06406488441621853,-0.02458831101700476,0.013826501454748848,NA,NA,NA
Bashkyroleter__lat_range_z_trans,0.01995085903843239,-0.0025237419780106485,0.014988347497136524,0.34195580544594123,0.0,0.6105494070798159
Bashkyroleter__biome,0.3005776271632909,-0.008118453839954253,0.08612987409708174,NA,NA,NA
Bashkyroleter__mean_z_trans,0.027230416406299012,-0.014778515536483395,0.06023462222061168,NA,NA,NA
Bashkyroleter__Mod_R_deltaTMyr_z_trans,-0.02372292013609958,-0.025282772365507744,0.03307737186287931,NA,NA,NA
Bashkyroleter__time,-0.19244025020025143,-0.03396716425882661,-0.0012468382925698023,NA,NA,NA
Batrachopus__lat_range_z_trans,0.02424934210408196,0.03002717451760621,0.024853161822609486,2.415502304681577,0.8583447672426701,4.7382150292396545
Batrachopus__biome,0.045910929796169155,-0.03400205560166328,0.07224034945393805,NA,NA,NA
Batrachopus__mean_z_trans,0.0027260352998894942,-0.022465871316992632,0.014044537470902611,NA,NA,NA
Batrachopus__Mod_R_deltaTMyr_z_trans,-0.021707642231952172,-0.13638278105301133,0.006526739753433647,NA,NA,NA
Batrachopus__time,0.08041706730348287,0.07815288547527838,0.07551858888425568,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.038209257856558175,0.02897233493644367,0.03288267061249937,1.2933196892256091,0.3376271314918995,2.494176521897316
Batrachotomus__biome,0.06697690515189579,0.009354909923587375,0.07678049421422042,NA,NA,NA
Batrachotomus__mean_z_trans,0.007345810722947738,-0.02835857992794174,0.021169009918066358,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_z_trans,0.04377308814042714,-0.023088368303221814,0.058832249293213554,NA,NA,NA
Batrachotomus__time,-0.02470932960015754,-0.07155094460765014,0.0035189533471397414,NA,NA,NA
Beesiiwo__lat_range_z_trans,0.07315980602434494,0.02009727488514599,0.044856725474932774,0.6597452817831072,0.3477277308702469,1.0675842929631472
Beesiiwo__biome,0.14388486608350978,0.0071474481370827035,0.11629720031473628,NA,NA,NA
Beesiiwo__mean_z_trans,-0.00525225691372636,-0.022092739672945755,0.01641746913954017,NA,NA,NA
Beesiiwo__Mod_R_deltaTMyr_z_trans,-0.044642025205531136,-0.04830534966203216,0.007278858012294786,NA,NA,NA
Beesiiwo__time,-0.03555465771692595,-0.04151728166603343,0.008333124443635454,NA,NA,NA
Belebey__lat_range_z_trans,-0.20708296214312635,-0.023616465814814285,-0.014203013312317185,0.30252772083331364,0.12612869963049889,0.5435147285461426
Belebey__biome,0.41165225895055396,0.007208084883454936,0.11300145211576086,NA,NA,NA
Belebey__mean_z_trans,0.057802224547805814,-0.018389564162805138,0.06229789073931551,NA,NA,NA
Belebey__Mod_R_deltaTMyr_z_trans,0.023125178196811196,-0.025460382261508405,0.03309587526717294,NA,NA,NA
Belebey__time,-0.15390096728037334,-0.02441232062310976,-0.001008827424792658,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.048233416347992324,0.020892236784956938,0.031204298571274824,1.035381683198284,0.6352170743048191,1.5901237577199936
Benggwigwishingasuchus__biome,0.08927614971115475,0.011173825712135495,0.08453853640147665,NA,NA,NA
Benggwigwishingasuchus__mean_z_trans,-0.014798683842409304,-0.054480321159427525,0.02065045418678974,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_z_trans,0.05742877333962589,0.007173512324990294,0.05473984244964373,NA,NA,NA
Benggwigwishingasuchus__time,-0.04854392328469234,-0.06942990164143785,0.002050245775954514,NA,NA,NA
Bentonyx__lat_range_z_trans,0.04572367212672772,0.02059857314765047,0.03091755939346177,1.088725465259995,0.5361422635614872,1.5901237577199936
Bentonyx__biome,0.08809814335091866,0.009513723028131041,0.09093003736675194,NA,NA,NA
Bentonyx__mean_z_trans,-0.013251263534492859,-0.0558478089879642,0.01988728369620546,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_z_trans,0.056355339039483504,0.0029634967252750726,0.04553975268314716,NA,NA,NA
Bentonyx__time,-0.04533015871096573,-0.06189863189187504,0.005908744245573137,NA,NA,NA
Bergamodactylus__lat_range_z_trans,0.08294143917596625,0.014351456842577943,0.040994013440249596,0.5942317715939134,0.21700292080640793,0.8990373611450195
Bergamodactylus__biome,0.15887723067178636,0.0031189543427395583,0.09408778533511813,NA,NA,NA
Bergamodactylus__mean_z_trans,-0.021452294990676007,-0.026644408862414183,0.019102154370031137,NA,NA,NA
Bergamodactylus__Mod_R_deltaTMyr_z_trans,-0.1488504078730245,-0.06831558771419251,-0.016895578687208566,NA,NA,NA
Bergamodactylus__time,0.0600797652876192,-0.007181062587493476,0.055895002926949176,NA,NA,NA
Besanosaurus__lat_range_z_trans,0.029647682175689367,0.04097408380328856,0.025774540164347833,1.7856189073575661,0.7128796428442001,3.441591329872608
Besanosaurus__biome,0.07271040566453886,0.010591554133876625,0.09144856838456067,NA,NA,NA
Besanosaurus__mean_z_trans,0.002847317756450424,-0.07360307674499764,0.025000891110151323,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_z_trans,0.045475467919713894,0.03053408850304005,0.04571284807057915,NA,NA,NA
Besanosaurus__time,-0.019085141244721243,-0.09316729767399025,0.005246529655500496,NA,NA,NA
Blezingeria__lat_range_z_trans,0.03637264507130211,0.06613810794437676,0.03080363804988692,1.367665131573449,0.475420281291008,1.9783134013414383
Blezingeria__biome,0.06767795216982415,0.0489302032244835,0.07841573340838398,NA,NA,NA
Blezingeria__mean_z_trans,0.009512866936244759,-0.04355890834467257,0.02446278916440004,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_z_trans,0.04877619711512455,0.017276404991554535,0.05795909576216461,NA,NA,NA
Blezingeria__time,-0.030743929020824304,-0.17345645579452487,0.0015421210003039132,NA,NA,NA
Blikanasaurus__lat_range_z_trans,0.023452789501234587,0.20079242265556024,0.019808956433881513,2.4608090881677342,0.6228604316711426,4.632425755262375
Blikanasaurus__biome,0.0459598908741552,0.049098633981876576,0.07201870147115737,NA,NA,NA
Blikanasaurus__mean_z_trans,0.0007267863049043371,-0.2028414530219866,0.010558728847973715,NA,NA,NA
Blikanasaurus__Mod_R_deltaTMyr_z_trans,-0.020248598370461206,-0.764513647412033,0.0118080919692983,NA,NA,NA
Blikanasaurus__time,0.08170486396183838,0.6327933958178001,0.07898889866282859,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Blomosaurus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Blomosaurus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Blomosaurus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Bobosaurus__lat_range_z_trans,0.08760535073372598,0.01970918465541519,0.04606125906174556,0.5418596691614949,0.2327960506081581,0.9249051213264465
Bobosaurus__biome,0.13751991226607035,0.005882443640269309,0.11658295873949666,NA,NA,NA
Bobosaurus__mean_z_trans,-0.018991026156661726,-0.03666128549772549,0.013590727129171812,NA,NA,NA
Bobosaurus__Mod_R_deltaTMyr_z_trans,-0.03256968263428272,-0.040561097325559375,0.012619125458390333,NA,NA,NA
Bobosaurus__time,-0.04196882193718061,-0.03303989345118228,0.0043293069963350975,NA,NA,NA
Bolosaurus__lat_range_z_trans,-0.11648834879006381,-0.02247875234547382,0.0005676923080690142,0.44490245972585396,0.09038752783089876,0.8042469322681427
Bolosaurus__biome,0.2821780071474308,0.006335155434952908,0.09627824329435967,NA,NA,NA
Bolosaurus__mean_z_trans,0.09361719272448628,-0.01115732232270054,0.06665498072214199,NA,NA,NA
Bolosaurus__Mod_R_deltaTMyr_z_trans,0.025634521309043,-0.009215979502515436,0.02558600232372918,NA,NA,NA
Bolosaurus__time,-0.15334564011922494,-0.04815374924304577,0.004096458736839609,NA,NA,NA
Boreopricea__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Boreopricea__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Boreopricea__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Boreopricea__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.048340824799635765,0.01048857299899105,0.031250875647020275,0.9821694589786056,0.1731991469860077,2.028092071413994
Bradysaurus__biome,0.0656721593273093,-0.027522637057295133,0.0710500469687665,NA,NA,NA
Bradysaurus__mean_z_trans,0.038910580839466,-0.022636029877062765,0.04291513957996741,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_z_trans,0.026209429316263477,-0.010167730122853873,0.04706522150871227,NA,NA,NA
Bradysaurus__time,-0.04753726201100326,-0.03483282392056193,0.0009020936806730155,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.09448472750125435,0.010388445998071323,0.037286780802416354,0.5686623948148918,0.12530521303415298,1.1531713716685772
Brasinorhynchus__biome,0.024081079325740423,-0.04071294708386616,0.06804736881037986,NA,NA,NA
Brasinorhynchus__mean_z_trans,0.009378588932888357,-0.007882911948636504,0.02364832885151691,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_z_trans,0.0884591455454911,-0.007749612641219671,0.0624376621174884,NA,NA,NA
Brasinorhynchus__time,-0.08480780903370294,-0.038713622303131634,0.0017632368033379331,NA,NA,NA
Brazilosaurus__lat_range_z_trans,-0.2733755653467666,-0.041170110342422024,-0.0215029932543998,0.3207071926671779,0.10100007802248001,0.5863453540951014
Brazilosaurus__biome,0.39918267681379727,0.011151331562889204,0.12108863005915146,NA,NA,NA
Brazilosaurus__mean_z_trans,0.09037308818911245,-0.02010279639997324,0.0689448748485208,NA,NA,NA
Brazilosaurus__Mod_R_deltaTMyr_z_trans,0.03895974042070634,-0.005679008004683406,0.020513024231492524,NA,NA,NA
Brazilosaurus__time,-0.1235442078051782,-0.02887006479459319,0.0041398415003744745,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.10134427541168406,-0.010401046345832304,0.0007922383463273692,0.2053273159521632,0.0,0.7024867683649063
Bromsgroveia__biome,0.14797247044742107,-0.024154272315520194,0.09740905366455954,NA,NA,NA
Bromsgroveia__mean_z_trans,0.016227396400645376,-0.010806893150486701,0.03721796839952976,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_z_trans,0.2172752141021192,-0.007743045057529393,0.05850833293564235,NA,NA,NA
Bromsgroveia__time,-0.20639922185800968,-0.031565391109414066,-0.0007442159609195443,NA,NA,NA
Broomia__lat_range_z_trans,-0.1724837806626342,-0.019863332289432916,-0.0049584720100803205,0.31447806250711435,0.06749509088695049,0.646289549767971
