feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Amotosaurus__map_z_trans,0.35721360420808196,-0.0007945011352838534,0.04045991182593493,NA,NA,NA
Amotosaurus__wmm_z_trans,-0.05254927107744152,-0.004217034583336651,0.01066770648608905,NA,NA,NA
Amotosaurus__cmm_z_trans,0.10504088544170372,-0.0008537265210546496,0.016663502574177383,NA,NA,NA
Amotosaurus__wmmcmm_z_trans,0.04025635354853876,-0.0015399531732139132,0.011930893084188071,NA,NA,NA
Amotosaurus__wetmon_z_trans,0.019906803127378227,-0.0064804517797809194,0.03555873796408599,NA,NA,NA
Amotosaurus__drymon_z_trans,0.044469485715962945,-0.00024347187533946727,0.0052403543159697304,NA,NA,NA
Amotosaurus__wetdry_z_trans,-0.08990194047109981,-0.007099700311379894,0.030563692250673288,NA,NA,NA
Amotosaurus__time,-0.009393913131498266,-0.0009010225613456396,0.00367054557391542,NA,NA,NA
Ancistronychus__lat_range_z_trans,0.06518297897360226,0.0008775616980840524,0.011178839678075285,0.5839379183054553,0.1452350616455078,0.9596210569143295
Ancistronychus__biome,0.16023355247955784,-0.00030353683338637654,0.03611208516802246,NA,NA,NA
Ancistronychus__mat_z_trans,0.06130478736153288,-0.004289777372881861,0.030948841510268898,NA,NA,NA
Ancistronychus__map_z_trans,-0.09422435055753635,-0.005472488352962561,0.006333053550869483,NA,NA,NA
Ancistronychus__wmm_z_trans,0.011793176558811473,-0.0020349443687844703,0.013312198140665428,NA,NA,NA
Ancistronychus__cmm_z_trans,-0.09206287528685451,-0.007609612509371616,0.012255962410377257,NA,NA,NA
Ancistronychus__wmmcmm_z_trans,-0.07537552034476304,-0.00660981577397319,0.015071071290694535,NA,NA,NA
Ancistronychus__wetmon_z_trans,-0.005145408945753983,-0.005188227560211524,0.02151510939794301,NA,NA,NA
Ancistronychus__drymon_z_trans,0.006289578119778407,-0.0007269583673636374,0.004778373359331339,NA,NA,NA
Ancistronychus__wetdry_z_trans,0.03143701756747908,-0.0037063139446843287,0.031218472661717143,NA,NA,NA
Ancistronychus__time,0.04802438553729874,0.00011466915116432743,0.01141553302750026,NA,NA,NA
Angistorhinus__lat_range_z_trans,-0.3698381937950324,-0.012933622000558632,-0.012666137349079502,0.4037409876831225,0.09164104284718633,0.7784613016992807
Angistorhinus__biome,0.22339767749543527,-0.00040897231883286816,0.04320293299366271,NA,NA,NA
Angistorhinus__mat_z_trans,0.07731309508797979,-0.002291658879032359,0.031142359832587823,NA,NA,NA
Angistorhinus__map_z_trans,-0.06649986277554558,-0.004232577647969758,0.004275303834793351,NA,NA,NA
Angistorhinus__wmm_z_trans,0.06395567941051343,-0.0025681608221031866,0.025306313728265726,NA,NA,NA
Angistorhinus__cmm_z_trans,-0.039200871320515335,-0.0032998781447350616,0.011444906297696443,NA,NA,NA
Angistorhinus__wmmcmm_z_trans,0.026882570312482965,-0.002581015661002701,0.01558322797226704,NA,NA,NA
Angistorhinus__wetmon_z_trans,0.021916231659905687,-0.003849755356399557,0.02058007516348455,NA,NA,NA
Angistorhinus__drymon_z_trans,0.014794319735026025,-0.00011609091489128573,0.005070199242962853,NA,NA,NA
Angistorhinus__wetdry_z_trans,0.04808668778155507,-0.0027933043513039472,0.022534642347117266,NA,NA,NA
Angistorhinus__time,0.11664998787134787,0.00012559186245816948,0.027665716131706836,NA,NA,NA
Anisodontosaurus__lat_range_z_trans,-0.01986662234468074,-0.0024970277303320264,0.002164915925170398,1.0693793650786392,0.1945380438119173,3.3390630334615707
Anisodontosaurus__biome,0.10088109273229215,-6.848638150468464e-05,0.056779805095442504,NA,NA,NA
Anisodontosaurus__mat_z_trans,-0.008689284695855577,-0.005727533537071616,0.01172400533826726,NA,NA,NA
Anisodontosaurus__map_z_trans,0.006742822544551879,-0.004881623378821139,0.02052774667331668,NA,NA,NA
Anisodontosaurus__wmm_z_trans,-0.0027098408477095296,-0.002705253119802382,0.014362019375463138,NA,NA,NA
Anisodontosaurus__cmm_z_trans,0.0214720622861936,-0.0021663331785436372,0.019896878189878602,NA,NA,NA
Anisodontosaurus__wmmcmm_z_trans,0.019314585742138544,-0.002619140768585403,0.017014712203048704,NA,NA,NA
Anisodontosaurus__wetmon_z_trans,0.00799044305416875,-0.004818028158980291,0.02302169409350054,NA,NA,NA
Anisodontosaurus__drymon_z_trans,0.004861825125949198,-0.0009537432128951507,0.0063686422028069985,NA,NA,NA
Anisodontosaurus__wetdry_z_trans,-0.005563022444259407,-0.006773930640080794,0.01817043649987755,NA,NA,NA
Anisodontosaurus__time,-0.006976739689636112,-0.0017383441277540623,0.0041086845986927165,NA,NA,NA
Anomoepus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Anomoepus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Anomoepus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Anomoepus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Anomoepus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Anomoepus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Anomoepus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Anomoepus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Anomoepus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Anomoepus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Anomoepus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Anomoiodon__lat_range_z_trans,-0.5381418761610984,-0.008973038512837643,-0.015577118341594216,0.1614646777622329,0.0,0.46751225367188454
Anomoiodon__biome,0.013865330209955572,-0.006546128996804221,0.026825822547301814,NA,NA,NA
Anomoiodon__mat_z_trans,0.017476939678017514,-0.0016793811695770332,0.015001567588728637,NA,NA,NA
Anomoiodon__map_z_trans,0.3266946684801951,-0.0008733285319800018,0.042967368824199256,NA,NA,NA
Anomoiodon__wmm_z_trans,-0.022678414924885145,-0.003476956832243889,0.016423422366716952,NA,NA,NA
Anomoiodon__cmm_z_trans,0.10750930669135414,-0.00025455689017257586,0.01608717358844206,NA,NA,NA
Anomoiodon__wmmcmm_z_trans,0.03951826077984151,-0.001496179853657788,0.015206169208285165,NA,NA,NA
Anomoiodon__wetmon_z_trans,0.07083613949129358,-0.005501813048047302,0.03550608506014485,NA,NA,NA
Anomoiodon__drymon_z_trans,0.034137511285371146,-0.00024947940158296305,0.0056066123853807295,NA,NA,NA
Anomoiodon__wetdry_z_trans,0.009174801527988165,-0.0047269917141460815,0.03272217988045138,NA,NA,NA
Anomoiodon__time,-0.014385310758952982,-0.0011715892833216897,0.0033702570874084604,NA,NA,NA
Antarctanax__lat_range_z_trans,0.009906484335649507,0.0012308507884002387,0.007157410792159316,5.380017943868588,0.0,10.792510151863098
Antarctanax__biome,0.0570640222031905,-0.010606788570593599,0.08789440374686919,NA,NA,NA
Antarctanax__mat_z_trans,0.0017956004106451453,-0.0056186456296227665,0.01339610824534663,NA,NA,NA
Antarctanax__map_z_trans,0.016444519269348958,-0.001013874486998919,0.017232049507782767,NA,NA,NA
Antarctanax__wmm_z_trans,0.000917441181033928,-0.003976850428151467,0.010475109104052475,NA,NA,NA
Antarctanax__cmm_z_trans,0.016343863956306742,-0.0018764206072434618,0.017459047619794322,NA,NA,NA
Antarctanax__wmmcmm_z_trans,0.009630124571929594,-0.001088164311149388,0.010587078832642403,NA,NA,NA
Antarctanax__wetmon_z_trans,0.004073960816759907,-0.003569909389692409,0.013450815862305716,NA,NA,NA
Antarctanax__drymon_z_trans,0.0015792809267783977,-0.0007708323174935145,0.003218189388345331,NA,NA,NA
Antarctanax__wetdry_z_trans,0.004168427172956208,-0.004731248564414291,0.012283773694456318,NA,NA,NA
Antarctanax__time,-0.0044664033814461115,-0.0029275607174116067,0.0009855534017106057,NA,NA,NA
Anthodon__lat_range_z_trans,-0.8308198630722178,-0.010320725531396912,-0.016560448008098964,0.24787508213999898,0.0,0.6108420067466795
Anthodon__biome,0.26280915888355943,-0.0025818637525583323,0.025440784008142897,NA,NA,NA
Anthodon__mat_z_trans,-0.13600743902906243,-0.005984773205153154,0.039110855254974555,NA,NA,NA
Anthodon__map_z_trans,0.1354023180092122,-0.0004519786709041375,0.014313814763510974,NA,NA,NA
Anthodon__wmm_z_trans,0.0072822383534347735,-0.0008590558505238111,0.009400174269356557,NA,NA,NA
Anthodon__cmm_z_trans,0.3483406005280144,-0.0023695137457454573,0.040242071513537314,NA,NA,NA
Anthodon__wmmcmm_z_trans,0.2272963032246375,-0.004487940707364933,0.030614531152860062,NA,NA,NA
Anthodon__wetmon_z_trans,0.058842992108299776,-0.0010490792491933134,0.011863417053720274,NA,NA,NA
Anthodon__drymon_z_trans,0.12160512145154546,-0.0022646923016823766,0.021571874992687905,NA,NA,NA
Anthodon__wetdry_z_trans,-0.011598733115083816,-0.0030872245998386015,0.01640806478111767,NA,NA,NA
Anthodon__time,-0.06569537587918677,-0.001492596620010158,0.001734400413655838,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.0874849414602899,0.0009208060002763756,0.011333447271218806,0.45078227762598544,0.1748113117646426,0.8298522885888815
Apachesuchus__biome,0.21851151225696303,0.00017931245603449694,0.03898795206167632,NA,NA,NA
Apachesuchus__mat_z_trans,0.06382811694053654,-0.004565452610867705,0.024910219234698574,NA,NA,NA
Apachesuchus__map_z_trans,-0.1375976036711177,-0.0060657007955578525,0.007062890885133163,NA,NA,NA
Apachesuchus__wmm_z_trans,0.004365328747816851,-0.0014395324717423276,0.007786568726716612,NA,NA,NA
Apachesuchus__cmm_z_trans,-0.12037408022630508,-0.006552659321559099,0.013911499792240082,NA,NA,NA
Apachesuchus__wmmcmm_z_trans,-0.09935883296425403,-0.006688710031102209,0.015937657060794284,NA,NA,NA
Apachesuchus__wetmon_z_trans,-0.007271579619189854,-0.005444616394559954,0.025067898984026143,NA,NA,NA
Apachesuchus__drymon_z_trans,0.010602040601965703,-0.0006716731071978238,0.0051589098386201964,NA,NA,NA
Apachesuchus__wetdry_z_trans,0.04205208286993533,-0.004833771170974971,0.03370462574815735,NA,NA,NA
Apachesuchus__time,0.05521539506651211,0.0002125532128798814,0.010277870592183548,NA,NA,NA
Apatopus__lat_range_z_trans,-0.7253556913137436,-0.013072102528032564,-0.011575044144568785,0.15619896715252252,0.0,0.5222272928804159
Apatopus__biome,0.016044469168409705,-0.005306772097994924,0.030167912845333836,NA,NA,NA
Apatopus__mat_z_trans,0.1725375290727243,-0.0019571961341329196,0.031042860762794198,NA,NA,NA
Apatopus__map_z_trans,-0.11630606282153166,-0.003284136328648823,0.005824758016260118,NA,NA,NA
Apatopus__wmm_z_trans,0.13766544519457966,-0.0017907931099906287,0.028255724186170696,NA,NA,NA
Apatopus__cmm_z_trans,-0.04072013697121293,-0.002804968449067333,0.00841130638694105,NA,NA,NA
Apatopus__wmmcmm_z_trans,0.10821393712270946,-0.0018899068785006349,0.01831375574215496,NA,NA,NA
Apatopus__wetmon_z_trans,0.06466483075055293,-0.0025864002984289985,0.02275273729206156,NA,NA,NA
Apatopus__drymon_z_trans,0.02769583755536587,-0.00027550302469653244,0.005152718692828042,NA,NA,NA
Apatopus__wetdry_z_trans,0.11700400214409455,-0.0021194119150954064,0.025267795895793154,NA,NA,NA
Apatopus__time,0.27729748578742147,0.0001377465302175782,0.030525014519696258,NA,NA,NA
Apatosuchus__lat_range_z_trans,0.03982465272169794,0.0009011918823915625,0.010407275932151485,0.8927557460876414,0.3198386365547776,1.5879267007112503
Apatosuchus__biome,0.08895461286593284,0.0003316126427090313,0.035685638965693836,NA,NA,NA
Apatosuchus__mat_z_trans,0.045857211158783565,-0.005887662784631554,0.030858753483369344,NA,NA,NA
Apatosuchus__map_z_trans,-0.04737013469299187,-0.005324596679219419,0.006195955525494117,NA,NA,NA
Apatosuchus__wmm_z_trans,0.011884465933761967,-0.0019029844810504839,0.015971748953000988,NA,NA,NA
Apatosuchus__cmm_z_trans,-0.0525880169132354,-0.007376013426921114,0.014936923477450889,NA,NA,NA
Apatosuchus__wmmcmm_z_trans,-0.03364817590070644,-0.005535994973565374,0.017334964876046393,NA,NA,NA
Apatosuchus__wetmon_z_trans,0.0037618831419477007,-0.005005523379479913,0.02027927847422834,NA,NA,NA
Apatosuchus__drymon_z_trans,0.0020144934676500966,-0.0013142132421999435,0.005816471394866164,NA,NA,NA
Apatosuchus__wetdry_z_trans,0.023625938960528586,-0.0038410856803655097,0.024864099869786747,NA,NA,NA
Apatosuchus__time,0.03514039071978378,5.825887961530574e-06,0.011788429243376784,NA,NA,NA
Aphelosaurus__lat_range_z_trans,0.040475299849043786,0.00035448617256081454,0.007235482514885378,0.7579261561838212,0.08611815894255415,1.9097795858979225
Aphelosaurus__biome,0.1200705851547789,7.690592938520756e-05,0.03057513978610377,NA,NA,NA
Aphelosaurus__mat_z_trans,0.0022599468623981183,-0.0016565437432734243,0.009231105841468128,NA,NA,NA
Aphelosaurus__map_z_trans,-0.10115862047038458,-0.008730466825078187,0.010720492788714201,NA,NA,NA
Aphelosaurus__wmm_z_trans,-0.0024438291493089456,-0.004048904824269601,0.018176307748629755,NA,NA,NA
Aphelosaurus__cmm_z_trans,0.00354369761096788,-0.000472953726035694,0.004620695984635808,NA,NA,NA
Aphelosaurus__wmmcmm_z_trans,-0.023737438903733497,-0.003017984076589124,0.018260573520727442,NA,NA,NA
Aphelosaurus__wetmon_z_trans,0.01085903451733298,-0.008093465205710831,0.029775131863336482,NA,NA,NA
Aphelosaurus__drymon_z_trans,0.06322027052694346,-0.002866290739381905,0.030133026572404305,NA,NA,NA
Aphelosaurus__wetdry_z_trans,0.0485106426282928,-0.0037154477319019147,0.030402889867912744,NA,NA,NA
Aphelosaurus__time,-0.04414226716317811,-0.0027787794640765284,0.005008693706647083,NA,NA,NA
Araeoscelis__lat_range_z_trans,-0.03404369145287744,-0.002225263601174563,-0.0004673833147441268,0.6274071762757376,0.11754657328128815,1.2617184687405825
Araeoscelis__biome,0.15612936352669574,0.0005364857653459192,0.04351923057027355,NA,NA,NA
Araeoscelis__mat_z_trans,0.0005601487871141893,-0.0033267118651527728,0.009344115198093974,NA,NA,NA
Araeoscelis__map_z_trans,0.0512970787904638,-0.0007213553877811973,0.031174653251954065,NA,NA,NA
Araeoscelis__wmm_z_trans,0.00011512715671299574,-0.0057034477214554895,0.01970191126025419,NA,NA,NA
Araeoscelis__cmm_z_trans,-0.025205127251989333,-0.004969526043908544,0.01412947796419654,NA,NA,NA
Araeoscelis__wmmcmm_z_trans,-0.043201140152509726,-0.005806175149174317,0.022170952680168533,NA,NA,NA
Araeoscelis__wetmon_z_trans,0.01910803775758422,-0.0025441490191728867,0.011377848996538382,NA,NA,NA
Araeoscelis__drymon_z_trans,0.031397529194212466,-0.0028554472911595523,0.024210483286049682,NA,NA,NA
Araeoscelis__wetdry_z_trans,0.0006396451000437496,-0.0041738420446976385,0.012917716796717998,NA,NA,NA
Araeoscelis__time,-0.039339649992297894,-0.003160011876040143,0.0060605335059623075,NA,NA,NA
Archeopelta__lat_range_z_trans,0.16286869801020434,0.0015109937171229547,0.018315070776049887,0.3573442583577707,0.0,0.9494666904211044
Archeopelta__biome,-0.0650931346372376,-0.007572666163521018,0.031443519762931665,NA,NA,NA
Archeopelta__mat_z_trans,-0.08699649167571032,-0.005339209178853266,0.017010457662684556,NA,NA,NA
Archeopelta__map_z_trans,0.031122809880820855,-0.0016692753929495071,0.023664649600470815,NA,NA,NA
Archeopelta__wmm_z_trans,-0.028389305971033216,-0.002506266462769725,0.011442440201825773,NA,NA,NA
Archeopelta__cmm_z_trans,0.08335711051452839,-0.0032463375056540197,0.02229524067811385,NA,NA,NA
Archeopelta__wmmcmm_z_trans,0.09074059096707789,-0.001752374319443769,0.01867516542566233,NA,NA,NA
Archeopelta__wetmon_z_trans,-0.02695610207309393,-0.005118174318867569,0.02393146724867865,NA,NA,NA
Archeopelta__drymon_z_trans,0.012904780883358872,-0.0009156287908758734,0.0075841353078890976,NA,NA,NA
Archeopelta__wetdry_z_trans,-0.03255625657317429,-0.006400605941040727,0.015048363120421465,NA,NA,NA
Archeopelta__time,-0.023545377862588195,-0.001939899877518666,0.004729030410736986,NA,NA,NA
Archosaurus__lat_range_z_trans,-0.28861501399124145,-0.003912940205896442,-0.005352372490752251,0.34643472653988283,0.0,0.8319493010640144
Archosaurus__biome,0.22582496597913865,-0.0016062546782328769,0.034713913836460136,NA,NA,NA
Archosaurus__mat_z_trans,-0.21212107047050344,-0.008849462544297889,0.025670656124432846,NA,NA,NA
Archosaurus__map_z_trans,0.07988132024197582,-0.0002927823146844433,0.010834927079581967,NA,NA,NA
Archosaurus__wmm_z_trans,0.01885234726871447,-0.000651482044034443,0.005011025418533729,NA,NA,NA
Archosaurus__cmm_z_trans,0.19602533959814034,-0.003780789699184921,0.039571399969349205,NA,NA,NA
Archosaurus__wmmcmm_z_trans,0.08998777230203969,-0.006555621995114816,0.032985767751189284,NA,NA,NA
Archosaurus__wetmon_z_trans,0.033980607683757234,-0.001776793555887828,0.011799129004657637,NA,NA,NA
Archosaurus__drymon_z_trans,0.07987676022952209,-0.002520237475220189,0.018791883609717012,NA,NA,NA
Archosaurus__wetdry_z_trans,-0.06572059497383206,-0.0038598035448189753,0.01700919625474148,NA,NA,NA
Archosaurus__time,-0.04051511240455856,-0.0011432761769983577,0.0031040136375540327,NA,NA,NA
Arcticodactylus__lat_range_z_trans,0.03643623169564464,0.0009198103277224757,0.01028487344816021,0.9673037174053024,0.29316780203953385,2.01808862388134
Arcticodactylus__biome,0.08632283634521226,-0.00040326340195084533,0.0340112699152049,NA,NA,NA
Arcticodactylus__mat_z_trans,0.037594039310806716,-0.005054868519533105,0.03277198609529104,NA,NA,NA
Arcticodactylus__map_z_trans,-0.04382397523702375,-0.005218883951449403,0.005301967461223676,NA,NA,NA
Arcticodactylus__wmm_z_trans,0.012416807408751483,-0.0017284302598206576,0.015777385636649034,NA,NA,NA
Arcticodactylus__cmm_z_trans,-0.041060711310285485,-0.007155214136945007,0.01447751838786516,NA,NA,NA
Arcticodactylus__wmmcmm_z_trans,-0.02763497181304688,-0.005426085216106996,0.017131084170416738,NA,NA,NA
Arcticodactylus__wetmon_z_trans,0.004726880678408992,-0.0058554672591018195,0.020974801183049275,NA,NA,NA
Arcticodactylus__drymon_z_trans,0.0019444654733568355,-0.0012679259655884836,0.003827853340514998,NA,NA,NA
Arcticodactylus__wetdry_z_trans,0.023014734812634836,-0.0037648260743648335,0.028722296725159684,NA,NA,NA
Arcticodactylus__time,0.02752098409869312,5.710222767488839e-06,0.010858503831930374,NA,NA,NA
Arganaceras__lat_range_z_trans,0.013645874558597062,0.0011412968610389107,0.009291498437671327,3.6476730545389002,0.9172700652852654,6.563017651438713
Arganaceras__biome,0.03547772980285599,-0.00021146707034135987,0.030943323831529725,NA,NA,NA
Arganaceras__mat_z_trans,-0.004171646014059796,-0.008699496663934044,0.02320974014837202,NA,NA,NA
Arganaceras__map_z_trans,0.008844280379754576,-0.0009134279842753757,0.009995523142720609,NA,NA,NA
Arganaceras__wmm_z_trans,0.002330894708765519,-0.0008946788164224954,0.005734286853485814,NA,NA,NA
Arganaceras__cmm_z_trans,0.03130813902900035,-0.0033035635488541655,0.03573108349374544,NA,NA,NA
Arganaceras__wmmcmm_z_trans,0.022351127082343093,-0.00786574849149874,0.032718528930921094,NA,NA,NA
Arganaceras__wetmon_z_trans,0.004551770398398347,-0.0021324911136532186,0.01003801268698021,NA,NA,NA
Arganaceras__drymon_z_trans,0.012063145888582224,-0.003987725856827289,0.021033168403784476,NA,NA,NA
Arganaceras__wetdry_z_trans,0.0002785694377061362,-0.004621479184234966,0.014730890889605858,NA,NA,NA
Arganaceras__time,-0.00922256380879072,-0.003460662365368441,0.0007134833766485291,NA,NA,NA
Arganasuchus__lat_range_z_trans,0.05522255671651573,0.0012614122700779315,0.018515003838893245,0.7534275171265472,0.1748113117646426,1.72444904781878
Arganasuchus__biome,0.13013878977227616,-0.0015189281544149094,0.051527113909230975,NA,NA,NA
Arganasuchus__mat_z_trans,0.014712283390443021,-0.0033595379891076882,0.021568840505333482,NA,NA,NA
Arganasuchus__map_z_trans,-0.07403932881653744,-0.007268932905425419,0.00788774978131758,NA,NA,NA
Arganasuchus__wmm_z_trans,-0.0012408959945543368,-0.002713827394155124,0.007765833044408699,NA,NA,NA
