feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eifelosaurus__wetmon_z_trans,-0.015277537590071054,-0.01732813939274814,0.02176333435112208,NA,NA,NA
Eifelosaurus__drymon_z_trans,0.0032267109806220313,-0.001256314073244948,0.004368613258062338,NA,NA,NA
Eifelosaurus__wetdry_z_trans,-0.016176054690685227,-0.01703925772676986,0.03788854659911828,NA,NA,NA
Eifelosaurus__time,0.0010091180279849276,-0.002062201902900784,0.003915957164565357,NA,NA,NA
Elachistosuchus__lat_range_z_trans,0.03085851368686057,0.001691753082941925,0.010568715789195124,1.4588242599731893,0.3665257431566715,2.1727478224784136
Elachistosuchus__biome,0.10717985700411868,-0.00013446790401861058,0.04881952472546036,NA,NA,NA
Elachistosuchus__mat_z_trans,0.0176289067439426,-0.011356037067934505,0.029339916472288962,NA,NA,NA
Elachistosuchus__map_z_trans,-0.02748617253586275,-0.0060272969318564155,0.0075008731709580445,NA,NA,NA
Elachistosuchus__wmm_z_trans,-0.05065264368532114,-0.014947640006663166,0.021982135854942773,NA,NA,NA
Elachistosuchus__cmm_z_trans,-0.019106154479118273,-0.008157237505389214,0.011648606394347161,NA,NA,NA
Elachistosuchus__wmmcmm_z_trans,0.013940006178745823,-0.0030407831843355295,0.01455596356481651,NA,NA,NA
Elachistosuchus__wetmon_z_trans,0.0219424726130155,-0.005785478836061025,0.02374150643594319,NA,NA,NA
Elachistosuchus__drymon_z_trans,0.005346026845261612,-0.0008121937126206087,0.004031241943928656,NA,NA,NA
Elachistosuchus__wetdry_z_trans,0.02173523782866178,-0.00611289454963312,0.026334062980976205,NA,NA,NA
Elachistosuchus__time,0.014365830803075413,-0.0065485952108400285,0.0208642239884397,NA,NA,NA
Elessaurus__lat_range_z_trans,0.01718133418870314,0.0028307427886759295,0.011886297127153257,4.007862624632835,1.5177649781107903,6.026231199502945
Elessaurus__biome,-0.0008433192123099887,-0.012208643138605691,0.015668267183909183,NA,NA,NA
Elessaurus__mat_z_trans,0.012577081671842032,-0.012215983429060898,0.02895832553931839,NA,NA,NA
Elessaurus__map_z_trans,0.03137006604662019,-0.0013359156354065674,0.030193304758608968,NA,NA,NA
Elessaurus__wmm_z_trans,0.0218926305028203,-0.004474737591187298,0.02276147705822646,NA,NA,NA
Elessaurus__cmm_z_trans,0.03376963873283776,-0.006635551420774633,0.03583504614437359,NA,NA,NA
Elessaurus__wmmcmm_z_trans,0.01788926865029827,-0.004562413220486485,0.02282372589503109,NA,NA,NA
Elessaurus__wetmon_z_trans,0.00021471785098956848,-0.008693930886395805,0.01733226340373678,NA,NA,NA
Elessaurus__drymon_z_trans,0.003934068420106853,-0.0014994852852331698,0.007645848814388807,NA,NA,NA
Elessaurus__wetdry_z_trans,0.0010811282010435236,-0.00903849259122196,0.02156937416953449,NA,NA,NA
Elessaurus__time,-0.00331473404957181,-0.003396461416713716,0.004712841227015693,NA,NA,NA
Elginia__lat_range_z_trans,-0.5702803937949753,-0.011390206826260468,-0.009969502302461639,0.3476406809684704,0.0,0.7033954407088459
Elginia__biome,0.2574964379616145,-0.004761562198056199,0.029139938931925697,NA,NA,NA
Elginia__mat_z_trans,-0.13318567862396505,-0.014280530958756817,0.032195209513006404,NA,NA,NA
Elginia__map_z_trans,0.06699902780905392,-0.0010648730252021405,0.008724603958283587,NA,NA,NA
Elginia__wmm_z_trans,0.07368069553961594,-0.002621664065547713,0.02895461206961326,NA,NA,NA
Elginia__cmm_z_trans,0.26900593658901745,-0.006292109182863232,0.04661072815969696,NA,NA,NA
Elginia__wmmcmm_z_trans,0.1327763643618347,-0.008647697893043278,0.034619023754661776,NA,NA,NA
Elginia__wetmon_z_trans,0.007826777075546847,-0.001787134323243115,0.006671586855773422,NA,NA,NA
Elginia__drymon_z_trans,0.06987100094267645,-0.004648035857315861,0.01967277283120418,NA,NA,NA
Elginia__wetdry_z_trans,-0.03828031871355653,-0.004612467006251801,0.017821551726154797,NA,NA,NA
Elginia__time,-0.00015796814348319337,-0.0011245904898696697,0.004946245823438231,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.3451078814268112,0.0017905529648625622,0.01940408602368579,0.05818292843061499,0.0,0.7331980183953419
Elorhynchus__biome,-0.4708225625008345,-0.01437572134258162,0.02639875279342922,NA,NA,NA
Elorhynchus__mat_z_trans,-0.002557206281926483,-0.007755873578731793,0.0232872531061932,NA,NA,NA
Elorhynchus__map_z_trans,0.022837942752521486,-0.004314313284922464,0.022744419950219138,NA,NA,NA
Elorhynchus__wmm_z_trans,0.01946961325709708,-0.0038661115909329256,0.013593278751610316,NA,NA,NA
Elorhynchus__cmm_z_trans,0.17171351660741493,-0.004205687884521696,0.029920989851620502,NA,NA,NA
Elorhynchus__wmmcmm_z_trans,0.1188456190470606,-0.006041839797936205,0.02579851114105019,NA,NA,NA
Elorhynchus__wetmon_z_trans,-0.19084132615476845,-0.010069736775786431,0.02141956066693252,NA,NA,NA
Elorhynchus__drymon_z_trans,0.030428295293822884,-0.0023271145560696746,0.009887349811640586,NA,NA,NA
Elorhynchus__wetdry_z_trans,-0.22492211498320103,-0.010049851681545105,0.016959382545551443,NA,NA,NA
Elorhynchus__time,0.10317138896323741,-1.5174298244939729e-05,0.009973186679363779,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.027303347561141198,0.0009445749359096057,0.00936938187311727,1.856050305392,0.0,5.744478944689035
Embrithosaurus__biome,0.031516663364683235,-0.0037149906635646156,0.03210125926406191,NA,NA,NA
Embrithosaurus__mat_z_trans,-0.022142198521112877,-0.017347795653580418,0.024710658287916853,NA,NA,NA
Embrithosaurus__map_z_trans,0.019233118027565017,-0.0006505695865045182,0.011845840658047052,NA,NA,NA
Embrithosaurus__wmm_z_trans,0.04753678848690957,-0.009560190747411107,0.033753414347855115,NA,NA,NA
Embrithosaurus__cmm_z_trans,0.00035725260867574816,-0.007594893815712404,0.027113623238446894,NA,NA,NA
Embrithosaurus__wmmcmm_z_trans,0.0039014264467528534,-0.009119871204522133,0.020347494247767082,NA,NA,NA
Embrithosaurus__wetmon_z_trans,0.009209882501710266,-0.0020364116225624683,0.012489390686068939,NA,NA,NA
Embrithosaurus__drymon_z_trans,0.01917808073820015,-0.004429649447883257,0.02541215478124045,NA,NA,NA
Embrithosaurus__wetdry_z_trans,-0.0008789325000694625,-0.004005507333401759,0.011494372069959862,NA,NA,NA
Embrithosaurus__time,0.0005364522889241241,-0.003715566687177214,0.010749181866815278,NA,NA,NA
Emeroleter__lat_range_z_trans,0.11080049156876876,0.0009772996557647529,0.01091693588240253,0.5308293505613437,0.0,1.4741966500878334
Emeroleter__biome,0.07903296039132841,-0.00524258016501471,0.0391883811866535,NA,NA,NA
Emeroleter__mat_z_trans,-0.14952436604860006,-0.01744452978460734,0.009444540343005733,NA,NA,NA
Emeroleter__map_z_trans,0.056135258321977646,-0.0012387595908619708,0.011541363039954957,NA,NA,NA
Emeroleter__wmm_z_trans,0.15484853792599165,-0.00619270648489781,0.042727730339719966,NA,NA,NA
Emeroleter__cmm_z_trans,-0.036199508644935756,-0.006989470037315156,0.031438234084739,NA,NA,NA
Emeroleter__wmmcmm_z_trans,-0.0477636910494797,-0.0091191098079595,0.021996896047999367,NA,NA,NA
Emeroleter__wetmon_z_trans,-0.010265872287604755,-0.002532536800052227,0.006505149458839125,NA,NA,NA
Emeroleter__drymon_z_trans,0.05546714781041928,-0.0040009115640458935,0.025448932195404096,NA,NA,NA
Emeroleter__wetdry_z_trans,-0.044630517320163765,-0.005371345537358229,0.00945453695399676,NA,NA,NA
Emeroleter__time,-0.03214855966432188,-0.004076221710062205,0.010724071788581644,NA,NA,NA
Energosuchus__lat_range_z_trans,0.06061092873344203,0.002553207409337408,0.019101882341059733,0.9616487714363029,0.1963927075266838,2.008023612666875
Energosuchus__biome,0.030353238642037452,-0.008540715938661644,0.03906206450025954,NA,NA,NA
Energosuchus__mat_z_trans,-0.006390448999944917,-0.009044013247295918,0.021467153691695547,NA,NA,NA
Energosuchus__map_z_trans,0.009496558909288019,-0.005082831406754458,0.014293741752188442,NA,NA,NA
Energosuchus__wmm_z_trans,0.011716683131867947,-0.0038546932111811895,0.017331012654960523,NA,NA,NA
Energosuchus__cmm_z_trans,0.034633289002801854,-0.006748308115725417,0.02897246176971631,NA,NA,NA
Energosuchus__wmmcmm_z_trans,0.022105397469420186,-0.007563376718903895,0.022071840435933826,NA,NA,NA
Energosuchus__wetmon_z_trans,-0.025014999633605376,-0.009281634913686544,0.021386493720451594,NA,NA,NA
Energosuchus__drymon_z_trans,0.004480400634152057,-0.0024392963888347596,0.009294771940901447,NA,NA,NA
Energosuchus__wetdry_z_trans,-0.018897219223415144,-0.010297969797562862,0.018917671546749462,NA,NA,NA
Energosuchus__time,0.012658052337335692,-0.0009312394971410189,0.007487676967380268,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.047490524782662864,0.0025020605500735136,0.014746289285426109,1.0897713675053091,0.42031703796237707,1.8411729615181684
Eodromaeus__biome,0.05966583412072233,-0.004665058381591324,0.04389161725850585,NA,NA,NA
Eodromaeus__mat_z_trans,0.01645394904474419,-0.0069852393399506725,0.025391551254443163,NA,NA,NA
Eodromaeus__map_z_trans,-0.0525503287408949,-0.013271445048557103,0.008576322171742453,NA,NA,NA
Eodromaeus__wmm_z_trans,-0.025751833187376547,-0.009960120863192585,0.012049472849759713,NA,NA,NA
Eodromaeus__cmm_z_trans,-0.012604198507735141,-0.00903595550315483,0.01555380810032024,NA,NA,NA
Eodromaeus__wmmcmm_z_trans,5.94679625070853e-05,-0.004052193517629717,0.009180282477499418,NA,NA,NA
Eodromaeus__wetmon_z_trans,0.04177650556031685,-0.004505857860524129,0.031239928987744428,NA,NA,NA
Eodromaeus__drymon_z_trans,0.0046386600672778154,-0.0029349164797540382,0.011494193755799563,NA,NA,NA
Eodromaeus__wetdry_z_trans,0.03999484869800454,-0.007397191430167688,0.037378751517859084,NA,NA,NA
Eodromaeus__time,0.016578451203150747,-0.0009249539519617197,0.009884553662196658,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.011106655375266646,0.005916180300855095,0.010400423235820081,6.864713025751699,3.7969535402953625,9.863191042095423
Eohupehsuchus__biome,0.037173984974107996,0.007182736664938355,0.04498575398255331,NA,NA,NA
Eohupehsuchus__mat_z_trans,0.012747496628224048,-0.01368505193315746,0.02703701294654936,NA,NA,NA
Eohupehsuchus__map_z_trans,0.019937315379438627,-0.005344981024594276,0.027048261723402765,NA,NA,NA
Eohupehsuchus__wmm_z_trans,0.012782566822030505,-0.005115143953551863,0.022568404083379314,NA,NA,NA
Eohupehsuchus__cmm_z_trans,0.02496943499522437,-0.008115187063277275,0.03255208493971716,NA,NA,NA
Eohupehsuchus__wmmcmm_z_trans,0.013408699410139353,-0.00483004533903463,0.019903384473533917,NA,NA,NA
Eohupehsuchus__wetmon_z_trans,0.0019423512585841213,-0.013352726642827658,0.013351687370603898,NA,NA,NA
Eohupehsuchus__drymon_z_trans,0.0009423236421479339,-0.003986933793971272,0.002962145527101321,NA,NA,NA
Eohupehsuchus__wetdry_z_trans,0.0027423358130016385,-0.013703940343611755,0.017479412130112584,NA,NA,NA
Eohupehsuchus__time,-0.00200128329478545,-0.006195778698177553,0.0010982009085229788,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.044162293764650216,0.0016033322725504105,0.011479901606215748,1.2691453250643099,0.0,4.9203948229551315
Eohyosaurus__biome,-0.009878939803750793,-0.009216185096805395,0.0203491538571346,NA,NA,NA
Eohyosaurus__mat_z_trans,-0.0014359160680306841,-0.009284869701063661,0.012697158058566688,NA,NA,NA
Eohyosaurus__map_z_trans,0.07907163538538817,-0.0021143586202135027,0.03168646690686631,NA,NA,NA
Eohyosaurus__wmm_z_trans,0.04887988103672348,-0.0025546490455775695,0.026920072740258538,NA,NA,NA
Eohyosaurus__cmm_z_trans,0.037708769115115844,-0.005642830429055925,0.03600018585915926,NA,NA,NA
Eohyosaurus__wmmcmm_z_trans,0.004996929038373635,-0.00483504993257686,0.023563912740190162,NA,NA,NA
Eohyosaurus__wetmon_z_trans,-0.04272527454918615,-0.012275890130653761,0.019734132985675067,NA,NA,NA
Eohyosaurus__drymon_z_trans,0.009547199673453178,-0.0014069836353130512,0.005421058414366886,NA,NA,NA
Eohyosaurus__wetdry_z_trans,-0.03882447014619163,-0.013587309304438655,0.026811958741579052,NA,NA,NA
Eohyosaurus__time,0.004249773556834555,-0.0019160782032623235,0.0047227694112843875,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.9638301207218344,-0.010296480765802555,-0.013195238825263906,0.27533563671750017,0.0,1.217136736959219
Eomurruna__biome,-0.4454163921169647,-0.008969041044382493,0.013030377131121856,NA,NA,NA
Eomurruna__mat_z_trans,0.030250280040953124,-0.008604595879510858,0.03720741648872783,NA,NA,NA
Eomurruna__map_z_trans,0.5247543768726279,-0.001106572314769983,0.031664470718438635,NA,NA,NA
Eomurruna__wmm_z_trans,0.36125306507890304,-0.003421383326099305,0.027215084106188468,NA,NA,NA
Eomurruna__cmm_z_trans,0.5063212108143638,-0.005138218211828626,0.04025083712906862,NA,NA,NA
Eomurruna__wmmcmm_z_trans,0.2580117155681494,-0.004651525348591073,0.025224701231625977,NA,NA,NA
Eomurruna__wetmon_z_trans,-0.16142706072670307,-0.00757634691682723,0.02033521821359485,NA,NA,NA
Eomurruna__drymon_z_trans,0.11714732519347708,-0.0008963264995837242,0.0069728493597705134,NA,NA,NA
Eomurruna__wetdry_z_trans,-0.1287892770706502,-0.008632390008577205,0.02342183602942447,NA,NA,NA
Eomurruna__time,0.03747675807105781,-0.0019379915104372407,0.007259219738599372,NA,NA,NA
Eoraptor__lat_range_z_trans,0.04828694529723651,0.002527876086294233,0.014480473562343697,1.071896683080704,0.25342968851327896,1.8411729615181684
Eoraptor__biome,0.05754146480000146,-0.0047087933111989964,0.043100429607633106,NA,NA,NA
Eoraptor__mat_z_trans,0.01726511396345431,-0.0070507259696638205,0.024933844679843782,NA,NA,NA
Eoraptor__map_z_trans,-0.050984055955751395,-0.013534183166059137,0.008421725904482017,NA,NA,NA
Eoraptor__wmm_z_trans,-0.024331154413576205,-0.010053497011828703,0.011832269777425694,NA,NA,NA
Eoraptor__cmm_z_trans,-0.01242487715925578,-0.00912066760009835,0.015273436091684968,NA,NA,NA
Eoraptor__wmmcmm_z_trans,0.0019390113309569808,-0.003322646920912305,0.012969451993104399,NA,NA,NA
Eoraptor__wetmon_z_trans,0.040780201650706026,-0.004830291769698062,0.030676799908137434,NA,NA,NA
Eoraptor__drymon_z_trans,0.00406550900828912,-0.0029624313263319404,0.011287000110991114,NA,NA,NA
Eoraptor__wetdry_z_trans,0.03693778246023362,-0.007241885440208379,0.036704964392818944,NA,NA,NA
Eoraptor__time,0.016675940021085172,-0.0009336253967048368,0.00970637529283153,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.30112164326012136,0.0006828827226655145,0.010507641723657535,0.2335338289430365,0.0,1.0022774785757065
Eorasaurus__biome,0.04768795745447278,-0.008748941783889819,0.028015639036517978,NA,NA,NA
Eorasaurus__mat_z_trans,-1.143741822214797,-0.016833732797266843,0.020777922933606717,NA,NA,NA
Eorasaurus__map_z_trans,0.25083744351170023,-0.0008092043847568876,0.014088586975742775,NA,NA,NA
Eorasaurus__wmm_z_trans,0.3639343635365367,-0.008888693665426077,0.04344311753892055,NA,NA,NA
Eorasaurus__cmm_z_trans,0.23475894935429095,-0.008583093723891959,0.03968603749659011,NA,NA,NA
Eorasaurus__wmmcmm_z_trans,0.072181074176915,-0.005176754163186684,0.01750627107261697,NA,NA,NA
Eorasaurus__wetmon_z_trans,-0.023619210966862737,-0.002462820362061902,0.005660358499915918,NA,NA,NA
Eorasaurus__drymon_z_trans,0.09861631475039757,-0.0035648729853734813,0.018886224050930336,NA,NA,NA
Eorasaurus__wetdry_z_trans,-0.06904070384800434,-0.004942287467687744,0.011879466987491196,NA,NA,NA
Eorasaurus__time,-0.034954061075113715,-0.0019033532155344147,0.008935505005306613,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.10675658213030197,0.001893369831993804,0.014654280346057596,0.5195328977925238,0.010806262493133545,1.1298914197832346
Eorhynchochelys__biome,0.13292400055896036,-0.003620537375144718,0.04984325828073742,NA,NA,NA
Eorhynchochelys__mat_z_trans,-0.002980089975384858,-0.007010414560976218,0.02100436888925849,NA,NA,NA
Eorhynchochelys__map_z_trans,-0.1612769261226532,-0.012984020320316291,0.012418476746977243,NA,NA,NA
Eorhynchochelys__wmm_z_trans,-0.05995363226410405,-0.00833354815266482,0.017485575278243994,NA,NA,NA
Eorhynchochelys__cmm_z_trans,-0.04795926005610311,-0.008224736403447936,0.013216956885622631,NA,NA,NA
Eorhynchochelys__wmmcmm_z_trans,-0.007913947873217048,-0.00452452518852766,0.009987050871590835,NA,NA,NA
Eorhynchochelys__wetmon_z_trans,0.07296881841138121,-0.005707719991540929,0.030250613881115607,NA,NA,NA
Eorhynchochelys__drymon_z_trans,0.014296144386009018,-0.002226834772470734,0.00933867439432289,NA,NA,NA
Eorhynchochelys__wetdry_z_trans,0.04925016810942756,-0.009904271525294812,0.03353351055349523,NA,NA,NA
Eorhynchochelys__time,0.03964002369876195,-0.0005876333680199765,0.00765400519387478,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.02216281978002048,0.0022726746611620215,0.012053133145194437,2.6264956855426136,0.0,7.177586553618312
Eretmorhipis__biome,0.05885594614408981,-0.008506973140757284,0.06464534619641664,NA,NA,NA
Eretmorhipis__mat_z_trans,0.008422734644984279,-0.006609272088761624,0.01758598958924802,NA,NA,NA
Eretmorhipis__map_z_trans,0.021583458330218394,-0.0021938700554672975,0.027022262716405208,NA,NA,NA
Eretmorhipis__wmm_z_trans,0.009091739701119131,-0.0036349270493788942,0.012787365084870946,NA,NA,NA
Eretmorhipis__cmm_z_trans,0.017203121856112086,-0.004971469982062268,0.0247766249144326,NA,NA,NA
Eretmorhipis__wmmcmm_z_trans,0.011635200095427943,-0.005404123716212026,0.018897819617411476,NA,NA,NA
Eretmorhipis__wetmon_z_trans,-0.01082685461396876,-0.016744110936503298,0.014662430062055497,NA,NA,NA
Eretmorhipis__drymon_z_trans,0.0015198735182754633,-0.0022490457260786827,0.004486730427739851,NA,NA,NA
Eretmorhipis__wetdry_z_trans,-0.006410428935201363,-0.012074684983311589,0.019111425454410545,NA,NA,NA
Eretmorhipis__time,0.0025142704823023247,-0.001115068809039355,0.003357644113111448,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.06904037126701108,0.000999416788712704,0.009312545660089716,0.7057771058099024,0.21179131790995598,1.2025105953216553
Erpetosuchus__biome,0.23559887793036055,0.0003318019775560317,0.043627654943946104,NA,NA,NA
Erpetosuchus__mat_z_trans,0.020368442360667868,-0.009293160859301498,0.03331498740617154,NA,NA,NA
Erpetosuchus__map_z_trans,-0.11159350080026642,-0.009427381079358976,0.006036312356746785,NA,NA,NA
Erpetosuchus__wmm_z_trans,-0.0517501846570171,-0.006785506473062248,0.007757641089849139,NA,NA,NA
Erpetosuchus__cmm_z_trans,-0.13191501756198315,-0.012929878359885965,0.01607688356198263,NA,NA,NA
Erpetosuchus__wmmcmm_z_trans,-0.05201185013942316,-0.008107055061197348,0.01851291782439935,NA,NA,NA
Erpetosuchus__wetmon_z_trans,0.05469692323015422,-0.005943336165904632,0.031234481067565396,NA,NA,NA
Erpetosuchus__drymon_z_trans,0.009521087266393885,-0.001202198872250635,0.006410673828207907,NA,NA,NA
Erpetosuchus__wetdry_z_trans,0.059212008916118615,-0.00727757966049001,0.037555232557185826,NA,NA,NA
Erpetosuchus__time,0.034584723191363465,-0.0015959940612277194,0.009547441025152302,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.6979158243536949,-0.010584206453146453,-0.003796833119773164,0.2520815235040664,0.0,1.0478474516421556
Erythrosuchus__biome,-0.17072009921073913,-0.01030646812808745,0.027273116110574654,NA,NA,NA
Erythrosuchus__mat_z_trans,-0.006235058784950525,-0.009751516841844686,0.02436339649044588,NA,NA,NA
Erythrosuchus__map_z_trans,0.5244127681292593,-0.0012111993530029138,0.030586950531824843,NA,NA,NA
Erythrosuchus__wmm_z_trans,0.33560854436364024,-0.0019331642117747848,0.02671193367093752,NA,NA,NA
Erythrosuchus__cmm_z_trans,0.3194617341074627,-0.0033188894674624917,0.03793838611000042,NA,NA,NA
Erythrosuchus__wmmcmm_z_trans,0.1504759288790683,-0.0032146173357617738,0.018924440454847615,NA,NA,NA
Erythrosuchus__wetmon_z_trans,-0.24425830507650972,-0.009333943076649049,0.018195838335621186,NA,NA,NA
Erythrosuchus__drymon_z_trans,0.09349692437332123,-0.00021650419972958247,0.006897054540549819,NA,NA,NA
