feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Libognathus__time,0.008217998434877598,-0.025761742602862153,0.03959074051381639,NA,NA,NA
Liliensternus__terrestrial,0.0026086859255925335,-0.020967735650693733,0.011050935958779198,0.525426287242539,0.35341757575541677,0.6630314979833251
Liliensternus__paleolat_normalized,-0.010683967466763082,-0.08372479441040555,0.010740018619797613,NA,NA,NA
Liliensternus__time,0.1688252061758714,0.25095285432808995,0.15192894402579749,NA,NA,NA
Lindwurmia__terrestrial,-0.030168068835299048,-0.24360503397127786,0.002389350077752364,0.7682981177302772,0.4625194656479378,1.125756869482757
Lindwurmia__paleolat_normalized,0.06890198930921701,0.06999045725151382,0.06500637098502599,NA,NA,NA
Lindwurmia__time,0.1220160041607829,0.3060433654829422,0.10632417754159593,NA,NA,NA
Litorosuchus__terrestrial,-0.013426298575762607,-0.01953767986838338,-0.003272441390136228,0.1986666060450398,0.0569681814722551,0.3364336630690218
Litorosuchus__paleolat_normalized,0.0038993074254674333,-0.07513199272277207,0.07226061424342976,NA,NA,NA
Litorosuchus__time,0.04744367256063414,-0.02130488038054379,0.10473172575108072,NA,NA,NA
Lophostropheus__terrestrial,-0.009311945036640418,-0.01573821309779143,0.002242802231709197,0.1688387565271981,0.06509788957537854,0.581639680745778
Lophostropheus__paleolat_normalized,-0.015230432499723546,-0.05831729600639246,0.0035626578552491626,NA,NA,NA
Lophostropheus__time,0.0326312094288612,-0.05610129677862377,0.16791443851741591,NA,NA,NA
Lotosaurus__terrestrial,0.00013621651289759284,-0.0110602844769946,0.01385871986873381,0.2648602426989715,0.1423098078394169,0.3892370542236398
Lotosaurus__paleolat_normalized,0.02410817638513355,-0.05276683034894966,0.06290891915328227,NA,NA,NA
Lotosaurus__time,0.07986592516623953,0.025013130715220572,0.09695225958235816,NA,NA,NA
Lucasuchus__terrestrial,-0.008434587134670567,-0.011799057200323017,-0.004946495694341448,0.04896174316519345,0.027244335807521197,0.0700152268622723
Lucasuchus__paleolat_normalized,-0.04118981289955136,-0.05390328443734679,-0.0276844631628154,NA,NA,NA
Lucasuchus__time,-0.062163781435285455,-0.07555673333604102,-0.04445732543843034,NA,NA,NA
Lucianosaurus__terrestrial,-0.008260677447455548,-0.010086905171436473,-0.0047910717622731865,0.040378098322347074,0.02576099556428474,0.057047470549437984
Lucianosaurus__paleolat_normalized,-0.028336015331904867,-0.03798106901850023,-0.014247481598992133,NA,NA,NA
Lucianosaurus__time,-0.08377513353299332,-0.09819235007705397,-0.07077018091190843,NA,NA,NA
Lucianovenator__terrestrial,-0.003187888380787503,-0.03906617655803875,0.012727795426848635,0.3734791280668748,0.25825476936862546,0.4876120949281542
Lucianovenator__paleolat_normalized,0.21458945662162085,0.20157791306454453,0.1667096424765382,NA,NA,NA
Lucianovenator__time,-0.05065164360613252,-0.13126109077216058,-0.005717539299012577,NA,NA,NA
Lufengosaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Lufengosaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Lufengosaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Lukousaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Lukousaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Lukousaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Luopingosaurus__terrestrial,0.07385477733237579,0.03561108771256076,0.07883637594725172,0.5870463911336191,0.25838580220886753,0.9170630987444823
Luopingosaurus__paleolat_normalized,0.09047042633775898,0.03665762704590328,0.08924863950695786,NA,NA,NA
Luopingosaurus__time,-0.0035752790354338926,-0.04734563569776018,0.005634883150164669,NA,NA,NA
Luperosuchus__terrestrial,-0.004520783158744255,-0.0259145458799504,0.009916323194106123,0.3466773026234709,0.26832507052583277,0.4551139491680295
Luperosuchus__paleolat_normalized,0.1287106097318003,0.08550628226500759,0.11968388206044309,NA,NA,NA
Luperosuchus__time,0.03656009806164484,-0.020360407110217166,0.04411969334982501,NA,NA,NA
Macgowania__terrestrial,0.057882726211942695,0.019981932664573446,0.09137090985888598,0.2148846169671873,0.17305481573021922,0.275935026550005
Macgowania__paleolat_normalized,-0.012742732633248804,-0.04409362292740483,0.019854678837112782,NA,NA,NA
Macgowania__time,0.008994698753792545,-0.015312361999492305,0.029028947868020072,NA,NA,NA
Machaeroprosopus__terrestrial,0.015676668966655847,-0.021389592549758973,0.02572133515556982,0.5680923523141413,0.2818670987455849,0.8287045389600101
Machaeroprosopus__paleolat_normalized,-0.015081057780249993,-0.12177109727774035,0.01710822432177061,NA,NA,NA
Machaeroprosopus__time,0.160154313448295,0.23928985898810146,0.13089033912703385,NA,NA,NA
Macrocnemus__terrestrial,-0.0029781511091589836,-0.010507363667495141,0.006765022425442836,0.11111901830686319,0.045736370680013,0.16061122831796215
Macrocnemus__paleolat_normalized,-0.07327854921623705,-0.09643285982324964,-0.0563208352441317,NA,NA,NA
Macrocnemus__time,0.026625793997558378,-0.011541889177908674,0.07534999932172383,NA,NA,NA
Macrocollum__terrestrial,-0.0010670287267530872,-0.0423637777915807,0.010928287618675035,0.6736551932395191,0.37917975125657566,0.9908281363341414
Macrocollum__paleolat_normalized,0.11550409623945904,0.17069470582253318,0.10779279844317637,NA,NA,NA
Macrocollum__time,0.04631285712199493,0.01792939623603822,0.054998812542522875,NA,NA,NA
Macroleter__terrestrial,-0.0030191107562368524,-0.010716103611050284,0.003847382094624631,0.14729302466906571,0.12235837245350817,0.18867928126596917
Macroleter__paleolat_normalized,-0.02465702397349222,-0.04078831468169836,-0.002592874076232418,NA,NA,NA
Macroleter__time,0.014219234764093947,-0.004840942183590449,0.04579547004711351,NA,NA,NA
Macroplacus__terrestrial,-0.021302041367941216,-0.13705304417182756,0.00934277414193144,0.5336905105208333,0.3381708582847104,0.7634763771850308
Macroplacus__paleolat_normalized,0.025584429916000552,-0.04325408764846195,0.03899386493465736,NA,NA,NA
Macroplacus__time,0.15646753608664152,0.25476063862014786,0.12538325952778545,NA,NA,NA
Macroplata__terrestrial,-0.02710940914769612,-0.17830625407574668,0.0037465037936968695,0.645098922171918,0.4501235458579066,0.9695672050352525
Macroplata__paleolat_normalized,0.05129163530289579,0.025859353764716764,0.05787953808342635,NA,NA,NA
Macroplata__time,0.1365676984795012,0.27943015010747907,0.11209385672725102,NA,NA,NA
Maehary__terrestrial,-0.012156270657601815,-0.030659758802157017,0.009900411703699714,0.3067827580681532,0.20451536872934245,0.403782908932749
Maehary__paleolat_normalized,0.2280150385477092,0.15444361391081457,0.1734152293309369,NA,NA,NA
Maehary__time,-0.06982593445665512,-0.12219275353418173,-0.00959574243026234,NA,NA,NA
Mafatrisauropus__terrestrial,0.0026086859255925335,-0.020967735650693733,0.011050935958779198,0.525426287242539,0.35341757575541677,0.6630314979833251
Mafatrisauropus__paleolat_normalized,-0.010683967466763082,-0.08372479441040555,0.010740018619797613,NA,NA,NA
Mafatrisauropus__time,0.1688252061758714,0.25095285432808995,0.15192894402579749,NA,NA,NA
Majiashanosaurus__terrestrial,-0.017980536611891855,-0.04851908196951407,0.017688486519643845,0.10819757650850718,0.06972596246742652,0.15678838006447943
Majiashanosaurus__paleolat_normalized,-0.026489334824653606,-0.05011686314806264,-3.836776270700615e-05,NA,NA,NA
Majiashanosaurus__time,-0.008082476689648219,-0.023026823008762257,0.007150823160442743,NA,NA,NA
Malerisaurus__terrestrial,-0.004038577295777527,-0.013198502524440749,0.006056712804063183,0.17388027685674737,0.11988711733467747,0.2421005577052187
Malerisaurus__paleolat_normalized,0.008950931082946393,-0.023133985998214535,0.04650814580970042,NA,NA,NA
Malerisaurus__time,0.008217998434877598,-0.025761742602862153,0.03959074051381639,NA,NA,NA
Malutinisuchus__terrestrial,0.01574488625123958,-0.006649097906076023,0.024220084691759198,0.6815155429029894,0.3726978746771792,0.9766572730104793
Malutinisuchus__paleolat_normalized,0.12445921720388546,0.16990245245705143,0.116580890215671,NA,NA,NA
Malutinisuchus__time,0.02054582117957583,-0.01699303028398474,0.032918923696944075,NA,NA,NA
Mambawakale__terrestrial,0.008638145548151508,-0.024230777328464737,0.01985706273709373,0.37036678049665317,0.27380121148012615,0.557042860681815
Mambawakale__paleolat_normalized,0.1526817304284171,0.11420279593968682,0.12636066953799868,NA,NA,NA
Mambawakale__time,-0.0005699513418677627,-0.04856608734709325,0.02750216632928183,NA,NA,NA
Mandaphon__terrestrial,0.007703480516917396,-0.024230777328464737,0.01842809255309033,0.35159807685019345,0.23519485881698324,0.4676203361991102
Mandaphon__paleolat_normalized,0.16153098352341286,0.11420279593968682,0.14114721402520572,NA,NA,NA
Mandaphon__time,-0.008484539405629382,-0.04856608734709325,0.014144592026078212,NA,NA,NA
Mandasuchus__terrestrial,0.01073500819099492,-0.021615491147064167,0.02260200103794875,0.472410419913218,0.342730301994019,0.6001355737948344
Mandasuchus__paleolat_normalized,0.12387693721298589,0.16063947098745934,0.11513355930326813,NA,NA,NA
Mandasuchus__time,0.02613797923072005,0.006147620291355321,0.03598433826315741,NA,NA,NA
Marasuchus__terrestrial,-0.004314434183070752,-0.028568537295876106,0.00758044151455029,0.34511187777619945,0.25786799192649357,0.45138117244452003
Marasuchus__paleolat_normalized,0.12793567720236235,0.08550628226500759,0.1123891964669536,NA,NA,NA
Marasuchus__time,0.037128681615409255,-0.005952602103302923,0.05375026062287037,NA,NA,NA
Marcianosuchus__terrestrial,0.0005215976711057228,-0.006381662373945399,0.00947110946708924,0.15837822756506964,0.12312786699629051,0.19373423132122103
Marcianosuchus__paleolat_normalized,-0.05911558362003846,-0.07545216662349392,-0.039986944633822685,NA,NA,NA
Marcianosuchus__time,0.056222288879301516,0.03261479454524653,0.08527378273154493,NA,NA,NA
Massospondylus__terrestrial,0.004020523188826467,-0.041338525954208574,0.014146895689955417,0.4496986366119359,0.25441707703584443,0.6308026511775442
Massospondylus__paleolat_normalized,0.16597553032011844,0.19572016888216434,0.14395250943360918,NA,NA,NA
Massospondylus__time,-0.00924612887424406,-0.11934455515692653,0.015620493480809646,NA,NA,NA
Mbiresaurus__terrestrial,0.004020523188826467,-0.041338525954208574,0.014146895689955417,0.4496986366119359,0.25441707703584443,0.6308026511775442
Mbiresaurus__paleolat_normalized,0.16597553032011844,0.19572016888216434,0.14395250943360918,NA,NA,NA
Mbiresaurus__time,-0.00924612887424406,-0.11934455515692653,0.015620493480809646,NA,NA,NA
Mecistotrachelos__terrestrial,-0.007522320634341101,-0.010497186188908972,-0.0011280951315773974,0.09071233385191023,0.027867572130917034,0.1624000382334439
Mecistotrachelos__paleolat_normalized,-0.024198389961064777,-0.045504524481364494,-0.005160044967943714,NA,NA,NA
Mecistotrachelos__time,-0.038316880187384744,-0.09025861359671722,0.020089697999610925,NA,NA,NA
Megachirella__terrestrial,0.0007834776848713988,-0.006279001978536224,0.01070524478065215,0.13500933204022764,0.08885785120285186,0.18022862832242795
Megachirella__paleolat_normalized,-0.0750701143957828,-0.09515340150109716,-0.058008141781002165,NA,NA,NA
Megachirella__time,0.04854604411643819,0.022020959902860543,0.08203992289660253,NA,NA,NA
Megalancosaurus__terrestrial,-0.010322173190391543,-0.00908973739078162,-0.0014339497715080034,0.07313484983983017,0.028426333683093358,0.2995273728105102
Megalancosaurus__paleolat_normalized,-0.08679046454721442,-0.10838293483133034,-0.04910017578038552,NA,NA,NA
Megalancosaurus__time,0.00949756294273532,-0.02878765204487869,0.22425402415626777,NA,NA,NA
Megalosauripus__terrestrial,0.008182131039205008,-0.0016335052962442144,0.015304753857694519,1.4390221446127973,0.8314453783516218,1.9637678383684087
Megalosauripus__paleolat_normalized,0.06856200685984547,0.06229964816617274,0.0800086021959979,NA,NA,NA
Megalosauripus__time,0.08400578673565037,0.08559418139706214,0.07840654255068184,NA,NA,NA
Megalosaurus__terrestrial,0.0026086859255925335,-0.020967735650693733,0.011050935958779198,0.525426287242539,0.35341757575541677,0.6630314979833251
Megalosaurus__paleolat_normalized,-0.010683967466763082,-0.08372479441040555,0.010740018619797613,NA,NA,NA
Megalosaurus__time,0.1688252061758714,0.25095285432808995,0.15192894402579749,NA,NA,NA
Megapnosaurus__terrestrial,0.014670475606679268,-0.02176304457322739,0.023965345872540046,0.471965662415964,0.2685958820150112,0.6200824304725547
Megapnosaurus__paleolat_normalized,-0.04648433993337851,-0.1438840539182224,-0.00290658875027799,NA,NA,NA
Megapnosaurus__time,0.19256378896140008,0.25560296407706407,0.1526611414821122,NA,NA,NA
Mehliella__terrestrial,0.047725353317783395,0.0178054240131985,0.07516096656685058,0.10427279230302142,0.08335722376144136,0.12804538528502474
Mehliella__paleolat_normalized,-0.06676232429366198,-0.07807183087188858,-0.05383561590327021,NA,NA,NA
Mehliella__time,-0.03744016135580084,-0.0500042519942959,-0.024519335654444988,NA,NA,NA
Melanorosaurus__terrestrial,0.010861212740035665,-0.039883785804398525,0.021533370701160175,0.5833878536441194,0.2631082534339918,1.029063468859997
Melanorosaurus__paleolat_normalized,0.16619048269486436,0.20547882316654983,0.12672697884140688,NA,NA,NA
Melanorosaurus__time,-0.016301770800199174,-0.14330252298610846,0.025459549061807207,NA,NA,NA
Merriamosaurus__terrestrial,-0.06420828653524786,-0.21378711589570876,0.004835617180822181,0.4741973036912168,0.1694816566666486,0.7917232382581372
Merriamosaurus__paleolat_normalized,0.24476671806070538,0.14655061936556585,0.16757925782420802,NA,NA,NA
Merriamosaurus__time,-0.019808506890756666,-0.07902382773684777,0.0013050235993440505,NA,NA,NA
Mesodapedon__terrestrial,0.010714648171730358,-0.021615491147064167,0.02260200103794875,0.47134637737477325,0.342730301994019,0.6001355737948344
Mesodapedon__paleolat_normalized,0.12395889095307652,0.16063947098745934,0.11513355930326813,NA,NA,NA
Mesodapedon__time,0.026076385509894003,0.006147620291355321,0.03598433826315741,NA,NA,NA
Mesosaurus__terrestrial,0.01815812997445582,-0.023306768675421315,0.05222384276688671,0.2090752361206836,0.09945656003507634,0.3546450862847439
Mesosaurus__paleolat_normalized,0.1662971514196106,0.01763561080969513,0.13830216949705104,NA,NA,NA
Mesosaurus__time,-0.13612996990808368,-0.1405891664012645,-0.01680611365956349,NA,NA,NA
Mesosuchus__terrestrial,0.019283740199149316,-0.03303983663753782,0.02712048982348568,0.5439081431108481,0.3313468987687074,0.6968664403202159
Mesosuchus__paleolat_normalized,0.13511815671067864,0.2223866012266748,0.11962510544107648,NA,NA,NA
Mesosuchus__time,0.006348027724872894,-0.07096612592189802,0.026974303339812128,NA,NA,NA
Metamosaurus__terrestrial,-0.0027938222452225754,-0.010787744103358227,0.005884848676911393,0.14904383532704923,0.10628016566074344,0.20449007281622666
Metamosaurus__paleolat_normalized,0.015280344583499104,-0.022760824393831883,0.04819973610573837,NA,NA,NA
Metamosaurus__time,-0.024192611645928168,-0.06401932601062849,0.011450692370638338,NA,NA,NA
Metashastasaurus__terrestrial,0.07323942266582445,0.03288665353177631,0.1116536287028305,0.21081216150347537,0.1407220001201886,0.271319535570013
Metashastasaurus__paleolat_normalized,0.025538156809611287,-0.01191283337883152,0.05525297951084954,NA,NA,NA
Metashastasaurus__time,-0.04871534260666123,-0.07045178446539521,0.006813290390694198,NA,NA,NA
Microcnemus__terrestrial,0.015772916761583013,-0.0067500066899534306,0.022217162008534606,0.41643695877416465,0.3048471163378755,0.5894246729394073
Microcnemus__paleolat_normalized,0.11607661024486521,0.09423765586830778,0.109949276524217,NA,NA,NA
Microcnemus__time,0.02890039762825265,0.003733169927456176,0.04155346007162264,NA,NA,NA
Microleter__terrestrial,-0.003714183026328687,-0.011449851589481162,0.005867915781716443,0.13838883515645267,0.08978974720352272,0.20217335668084502
Microleter__paleolat_normalized,0.013866586519866053,-0.015104426406461285,0.059531166993569765,NA,NA,NA
Microleter__time,-0.032513492971785525,-0.07481184816003175,0.011842409381792249,NA,NA,NA
Micromenodon__terrestrial,-0.008436904258508295,-0.011799057200323017,-0.004946495694341448,0.04902616722140518,0.027244335807521197,0.0700152268622723
Micromenodon__paleolat_normalized,-0.04106244096849329,-0.05390328443734679,-0.0276844631628154,NA,NA,NA
Micromenodon__time,-0.06222441218629407,-0.07584542139757522,-0.04445732543843034,NA,NA,NA
Microsphenodon__terrestrial,-0.0010670287267530872,-0.0423637777915807,0.010928287618675035,0.6736551932395191,0.37917975125657566,0.9908281363341414
Microsphenodon__paleolat_normalized,0.11550409623945904,0.17069470582253318,0.10779279844317637,NA,NA,NA
Microsphenodon__time,0.04631285712199493,0.01792939623603822,0.054998812542522875,NA,NA,NA
Mikadocephalus__terrestrial,-0.026190584585413675,-0.06481805853455525,0.010024620484349198,0.17001918637888236,0.11637712285913525,0.2425568638378742
Mikadocephalus__paleolat_normalized,0.02866396955518848,-0.01428953192074324,0.06291965653811371,NA,NA,NA
Mikadocephalus__time,0.0067958767744066865,-0.010930448736664669,0.026159827065749847,NA,NA,NA
Milleretta__terrestrial,0.017564763058938008,-0.0314411198377611,0.024939675437269222,0.37906689095285695,0.29257928425106416,0.461604085887213
Milleretta__paleolat_normalized,0.19216249160298343,0.176425073048327,0.15287032453427485,NA,NA,NA
Milleretta__time,-0.048977330027220566,-0.11149473707338659,-0.004090101367169829,NA,NA,NA
Millerinoides__terrestrial,0.017600651395958032,-0.028012620609651595,0.025674727339081976,0.366616573330571,0.284249557471527,0.45987059584525625
Millerinoides__paleolat_normalized,0.20017678459979477,0.176425073048327,0.15737590132344717,NA,NA,NA
Millerinoides__time,-0.05702751136105194,-0.12455857797688559,-0.009330730058154914,NA,NA,NA
Milleropsis__terrestrial,0.01771982695598722,-0.0314411198377611,0.024826549047126594,0.3679373596817998,0.28436707554858864,0.461604085887213
Milleropsis__paleolat_normalized,0.19916085748284312,0.14227216415540272,0.15523994474887265,NA,NA,NA
Milleropsis__time,-0.05613075980412948,-0.11629578089038528,-0.006346595191624988,NA,NA,NA
Millerosaurus__terrestrial,0.01428416503573136,-0.024692645533054003,0.028317622133988175,0.2803474341729045,0.2064464323030048,0.34789072742826344
Millerosaurus__paleolat_normalized,0.2251802571912404,0.13889392874439285,0.18558333595221677,NA,NA,NA
Millerosaurus__time,-0.11986691268876813,-0.16625026312890095,-0.040181059481830685,NA,NA,NA
Miodentosaurus__terrestrial,0.03315879863339037,-0.002933302296880269,0.08402285247085794,0.1408866925992671,0.10121196937160198,0.1899457655740251
Miodentosaurus__paleolat_normalized,-0.011877427074712737,-0.0486628729861141,0.015225095539841874,NA,NA,NA
Miodentosaurus__time,-0.0411446035941114,-0.05990147911857488,0.0009056541382915506,NA,NA,NA
Mixosaurus__terrestrial,-0.0007085277672213453,-0.036855848510234726,0.0400459534926988,0.10175441127555188,0.0766079769496334,0.12820837636628574
Mixosaurus__paleolat_normalized,-0.05683391899189358,-0.0652891446633621,-0.03575776828404953,NA,NA,NA
Mixosaurus__time,-0.0014530666000340392,-0.04411533109339386,0.017036362730196944,NA,NA,NA
Moradisaurus__terrestrial,-0.01384110218820485,-0.020260046342484093,-0.003982878627745318,0.22928198196722327,0.1027233195642307,0.36755899801747277
Moradisaurus__paleolat_normalized,0.01955965021897085,-0.07984630135566731,0.09241029984326486,NA,NA,NA
Moradisaurus__time,0.06281350930175646,-0.008087810286643224,0.08529247738885472,NA,NA,NA
Mystriosuchus__terrestrial,0.00037986032012675636,-0.020410907005628656,0.012298268601034381,0.39218521473309326,0.2840822387381705,0.5077256570396503
Mystriosuchus__paleolat_normalized,-0.07329952416375954,-0.16472570225718552,-0.023004578619689985,NA,NA,NA
Mystriosuchus__time,0.23366958847833363,0.24550015836471864,0.18442620862302989,NA,NA,NA
Nambalia__terrestrial,-0.006585382048199409,-0.043927080638546015,0.007293386879261875,0.5429221689385123,0.28784554378484817,0.8150557784222745
Nambalia__paleolat_normalized,0.11842738112764556,0.12820118815042672,0.10579313348980975,NA,NA,NA
Nambalia__time,0.04890792555525473,0.020738505399728935,0.060633378235302626,NA,NA,NA
Nanchangosaurus__terrestrial,0.0001683832143299579,-0.0110602844769946,0.01385871986873381,0.2651650942037568,0.1423098078394169,0.3892370542236398
Nanchangosaurus__paleolat_normalized,0.024214403497463524,-0.05276683034894966,0.06290891915328227,NA,NA,NA
Nanchangosaurus__time,0.08003238285726245,0.025013130715220572,0.09695225958235816,NA,NA,NA
Nanoparia__terrestrial,0.017736857250312096,-0.0314411198377611,0.025318870508754688,0.37433127743408995,0.30183371498310535,0.45987059584525625
Nanoparia__paleolat_normalized,0.19492746974648525,0.176425073048327,0.15519464001246086,NA,NA,NA
Nanoparia__time,-0.05191440236209649,-0.10559118007087279,-0.006793611916841306,NA,NA,NA
Nectosaurus__terrestrial,0.050545841297263555,0.02058288805336707,0.08179068260489653,0.11470463936951324,0.09064821621697909,0.1361988572890156
Nectosaurus__paleolat_normalized,-0.0603005181062343,-0.07185184417135825,-0.0407148901844151,NA,NA,NA
Nectosaurus__time,-0.036290608456216865,-0.049291435823668905,-0.022034282368476918,NA,NA,NA
Neoaetosauroides__terrestrial,0.0027973551126798625,-0.03695375317875653,0.015061585784247003,0.7808883989572944,0.4328912739102968,1.123981232512097
Neoaetosauroides__paleolat_normalized,0.11429157630645216,0.16642767631178537,0.10456968999078264,NA,NA,NA
Neoaetosauroides__time,0.04366099321556887,0.016786401133961838,0.0540886228293446,NA,NA,NA
Neoprocolophon__terrestrial,0.0007410255832460112,-0.006279001978536224,0.01070524478065215,0.13478720280617748,0.08885785120285186,0.18022862832242795
Neoprocolophon__paleolat_normalized,-0.07506622586797036,-0.09515340150109716,-0.058008141781002165,NA,NA,NA
Neoprocolophon__time,0.048362478456200994,0.022020959902860543,0.08203992289660253,NA,NA,NA
Neusticosaurus__terrestrial,0.012550579607742357,-0.017101645081575773,0.05536412881919398,0.10160273503980133,0.08221964954509564,0.12526046684733613
Neusticosaurus__paleolat_normalized,-0.06973441398504217,-0.0804129841220703,-0.05393523039720412,NA,NA,NA
Neusticosaurus__time,-0.001963355217599727,-0.039209423893830336,0.01938457777036108,NA,NA,NA
Nhandumirim__terrestrial,-0.011247641359585933,-0.03396602712357358,0.007656386836675747,0.3010591462516368,0.2121301333523715,0.403782908932749
Nhandumirim__paleolat_normalized,0.2245605454542242,0.15444361391081457,0.1755064531702737,NA,NA,NA
Nhandumirim__time,-0.0730036824777023,-0.12219275353418173,-0.009442941402575162,NA,NA,NA
Nicrosaurus__terrestrial,-0.01124790947241376,-0.014614447536706446,-0.007672726510590547,0.07734349558554196,0.05265402563396865,0.10306874873373767
Nicrosaurus__paleolat_normalized,-0.04991941316518396,-0.0649506600063783,-0.037436717529015215,NA,NA,NA
Nicrosaurus__time,-0.022239106411561196,-0.051917715202137046,-0.00724327243736772,NA,NA,NA
Nochelesaurus__terrestrial,0.018002201752889094,-0.03167047204591564,0.0228176147057563,0.29599558587625546,0.20373959143476475,0.3785602645866834
Nochelesaurus__paleolat_normalized,0.24388648492660586,0.1452066670994244,0.17958137839787716,NA,NA,NA
Nochelesaurus__time,-0.12664302543794034,-0.18080306295965975,-0.028679094499259178,NA,NA,NA
Notatesseraeraptor__terrestrial,-0.011677693375720792,-0.014676640602003833,-0.007672726510590547,0.08220290442693555,0.048240982035276075,0.10306874873373767
Notatesseraeraptor__paleolat_normalized,-0.04914053193144256,-0.0649506600063783,-0.037436717529015215,NA,NA,NA
Notatesseraeraptor__time,-0.01772879490060197,-0.051917715202137046,-0.0028385426354762266,NA,NA,NA
Noteosuchus__terrestrial,0.01759127971248148,-0.0314411198377611,0.0268236040398158,0.3826949548945122,0.29257928425106416,0.49811966085955917
Noteosuchus__paleolat_normalized,0.1899452392858932,0.176425073048327,0.15247184698388086,NA,NA,NA
Noteosuchus__time,-0.0467865943636738,-0.11149473707338659,-0.0055755524193224024,NA,NA,NA
Nothosaurus__terrestrial,0.05239507328738207,0.02061457375009754,0.09710545242300422,0.14547473751431356,0.10419925440237776,0.18472863620426305
Nothosaurus__paleolat_normalized,-0.08132876907920808,-0.0992549215294363,-0.053957527901412394,NA,NA,NA
Nothosaurus__time,0.01365850867143872,-0.02564715444239757,0.034652987752347306,NA,NA,NA
Nundasuchus__terrestrial,0.010714648171730358,-0.021615491147064167,0.02260200103794875,0.47134637737477325,0.342730301994019,0.6001355737948344
Nundasuchus__paleolat_normalized,0.12395889095307652,0.16063947098745934,0.11513355930326813,NA,NA,NA
Nundasuchus__time,0.026076385509894003,0.006147620291355321,0.03598433826315741,NA,NA,NA
Nyasasaurus__terrestrial,0.010714648171730358,-0.021615491147064167,0.02260200103794875,0.47134637737477325,0.342730301994019,0.6001355737948344
Nyasasaurus__paleolat_normalized,0.12395889095307652,0.16063947098745934,0.11513355930326813,NA,NA,NA
Nyasasaurus__time,0.026076385509894003,0.006147620291355321,0.03598433826315741,NA,NA,NA
Nycteroleter__terrestrial,-0.0007366959221960082,-0.011839001032730001,0.01157638360536438,0.18842259403766573,0.1342324378554221,0.2585747265692143
Nycteroleter__paleolat_normalized,0.04395088586635101,0.004405571765908278,0.09225164511703621,NA,NA,NA
Nycteroleter__time,-0.015541520541190103,-0.05066962227905428,0.014548550996949017,NA,NA,NA
Nyctiboetus__terrestrial,-0.004216781326913957,-0.011390724153121451,0.002914443401349505,0.13600329060129984,0.10798568659863067,0.17866851004049492
Nyctiboetus__paleolat_normalized,-0.02273455622383647,-0.0383606769693392,0.0007747574543738867,NA,NA,NA
Nyctiboetus__time,0.0022047035173494082,-0.021846010772443497,0.03385042381299516,NA,NA,NA
Nyctiphruretus__terrestrial,0.0035641666501962156,-0.010751615915698232,0.017220923845775657,0.22793590850232634,0.17102165577237335,0.29387505892795607
Nyctiphruretus__paleolat_normalized,0.04769069851083377,0.0070822961850874055,0.08933685694187718,NA,NA,NA
Nyctiphruretus__time,0.0159311187065955,-0.014294325299346863,0.04586004130419456,NA,NA,NA
Obirkovia__terrestrial,0.008428981097088846,-0.00707069783311208,0.022835140602560842,0.27767661686202394,0.1958089932860622,0.3749913550633342
Obirkovia__paleolat_normalized,0.10216905454648098,0.05149538516011548,0.11234889230911849,NA,NA,NA
Obirkovia__time,0.006328656583753248,-0.03013980900492716,0.03853586569269493,NA,NA,NA
Odoiporosaurus__terrestrial,0.00675101093004362,-0.022299545488474043,0.0353074116380247,0.10120448038553728,0.08076579263834727,0.12349823839556112
Odoiporosaurus__paleolat_normalized,-0.0702750149410986,-0.08402524308952064,-0.05695251534289631,NA,NA,NA
Odoiporosaurus__time,0.0039785597618914115,-0.0218505856242336,0.024758984880235063,NA,NA,NA
Odontochelys__terrestrial,-0.008431752785074291,-0.011799057200323017,-0.004946495694341448,0.048928560218938426,0.027244335807521197,0.0700152268622723
Odontochelys__paleolat_normalized,-0.04106127832400999,-0.05390328443734679,-0.02699068727129994,NA,NA,NA
Odontochelys__time,-0.062328333306678134,-0.07763916086386972,-0.04445732543843034,NA,NA,NA
Omphalosaurus__terrestrial,-0.00018293685526203564,-0.02692041069974052,0.03352801288502179,0.1332227047502639,0.09178736682272642,0.16655988278544698
Omphalosaurus__paleolat_normalized,-0.032305371082431276,-0.05173954095681359,-0.008877699172828574,NA,NA,NA
Omphalosaurus__time,0.0049610880532563436,-0.015665015779162197,0.028314906103107287,NA,NA,NA
Onychichnium__terrestrial,0.00021534303076497008,-0.007001400483544529,0.00825526001802697,0.13596491868825406,0.09243490778615332,0.18472163582036388
Onychichnium__paleolat_normalized,-0.04836531561378919,-0.0724302914179259,-0.029569708680881476,NA,NA,NA
Onychichnium__time,0.023364966636577424,0.0008245776211737443,0.04754526494607729,NA,NA,NA
