feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ascendonanus__Temperate_S,0.44674620719559593,0.013278972877917648,0.11278875180829265,NA,NA,NA
Ascendonanus__Antarctic,0.019598183344704288,-7.64272665846278e-05,0.006572969568115384,NA,NA,NA
Ascendonanus__mean_z_trans,-0.041612442844168755,-0.012991462984459487,0.018853503536745617,NA,NA,NA
Ascendonanus__Mod_R_deltaTMyr_z_trans,-0.11351514037913937,-0.014829729428209804,-0.001262865257073942,NA,NA,NA
Ascendonanus__time,0.09954306651220582,-0.013361208671349826,0.053374905789985536,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.3632449096813798,-0.029071654682661152,-0.017997093161465246,0.4063369115063688,0.12663266994059086,0.7725391089916229
Aulacephalodon__Temperate_N,0.5321923961490392,0.014196042893440994,0.12865246351642814,NA,NA,NA
Aulacephalodon__Tropical,0.22197001554071905,0.004032123570011158,0.0512117630675674,NA,NA,NA
Aulacephalodon__Temperate_S,-0.4737438761908561,-0.056647362877497415,-0.012316964596554054,NA,NA,NA
Aulacephalodon__Antarctic,0.049542376882163806,-3.9961392167271814e-05,0.014830237402579338,NA,NA,NA
Aulacephalodon__mean_z_trans,0.07782932443544269,-0.006950475795000761,0.039768550157032366,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_z_trans,-0.015384951019077562,-0.013807669073300824,0.030819309369675287,NA,NA,NA
Aulacephalodon__time,0.13708821091800927,0.002108538627393157,0.03479547216168318,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Aulacocephalus__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Aulacocephalus__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Aulacocephalus__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Aulacocephalus__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Aulacocephalus__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Aulacocephalus__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.17299669655809083,0.005243923169730622,0.0397584280260882,0.5745556012305315,0.29762482456862926,0.8975339671596885
Australobarbarus__Temperate_N,-0.9242295282102408,-0.08025964500849457,-0.06503520349562988,NA,NA,NA
Australobarbarus__Tropical,0.16420876190396216,0.0031875705330862004,0.04385830840770167,NA,NA,NA
Australobarbarus__Temperate_S,0.7464338600986384,0.01342009390206834,0.1726166700449305,NA,NA,NA
Australobarbarus__Antarctic,0.0358313681298139,8.177702316093943e-06,0.01030195658866866,NA,NA,NA
Australobarbarus__mean_z_trans,0.01164703645079211,-0.007810149833434978,0.023698778137940107,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_z_trans,-0.11608853912522357,-0.01778360433673697,0.013447828927799657,NA,NA,NA
Australobarbarus__time,0.08444308153956437,-0.002186784858316838,0.031116971279447514,NA,NA,NA
Australosyodon__lat_range_z_trans,0.05067491001139941,0.006874849068604416,0.02937894030811273,1.1861774467059876,0.4765223488211632,1.9099043274763972
Australosyodon__Temperate_N,0.14309272096479875,0.019474006168701024,0.0936584356754896,NA,NA,NA
Australosyodon__Tropical,0.05908530257576979,0.005076533784237807,0.03798411590448579,NA,NA,NA
Australosyodon__Temperate_S,-0.18590719614955817,-0.07935879758588894,-0.029727174173473918,NA,NA,NA
Australosyodon__Antarctic,0.01155468658474068,-0.0011872624532952342,0.00856918535661831,NA,NA,NA
Australosyodon__mean_z_trans,-0.01134421511208253,-0.028655731671803655,0.034026486273784,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_z_trans,0.05093663869804104,-0.00031684382474084965,0.04974416135587115,NA,NA,NA
Australosyodon__time,0.057149889772288465,-0.008087172215596666,0.04612958721605874,NA,NA,NA
Avenantia__lat_range_z_trans,0.1975897788729242,0.005631376985158273,0.032911283691528445,0.4801538888635696,0.22432255209423602,0.6488212272524834
Avenantia__Temperate_N,0.5561418257759125,0.01589454058165605,0.116792197263237,NA,NA,NA
Avenantia__Tropical,0.2387587517409808,0.006425264503652465,0.05433791440502331,NA,NA,NA
Avenantia__Temperate_S,-0.8546274344268047,-0.07210164781535543,-0.052169999434743604,NA,NA,NA
Avenantia__Antarctic,0.05353632397319869,-0.0010682177281820166,0.011912264499173526,NA,NA,NA
Avenantia__mean_z_trans,-0.12676436571949506,-0.022572973220477334,0.034399117675589085,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_z_trans,-0.02430030611949216,-0.016901294080004316,0.039429814095056026,NA,NA,NA
Avenantia__time,0.1349081632481731,-0.001487467956229801,0.03215114572208263,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.11722110856666204,0.0039836936385544445,0.029220108838449176,0.772696554689901,0.3294035792350769,1.201789679005742
Baldwinonus__Temperate_N,0.22316017741791838,0.003786476863100407,0.06431404974293863,NA,NA,NA
Baldwinonus__Tropical,-0.584688448469362,-0.06848917147354752,-0.03214548303053808,NA,NA,NA
Baldwinonus__Temperate_S,0.45964019401747963,0.011890551713930246,0.12374934512378255,NA,NA,NA
Baldwinonus__Antarctic,0.020305411192738078,-6.843619412688778e-05,0.006763878502404184,NA,NA,NA
Baldwinonus__mean_z_trans,-0.0464021766630734,-0.012040179712715439,0.02068565063940755,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_z_trans,-0.11575706061042469,-0.013279164457286982,-0.0013855880665130955,NA,NA,NA
Baldwinonus__time,0.10176353189345945,-0.01196418910769038,0.0585617761670155,NA,NA,NA
Basilodon__lat_range_z_trans,-0.23165908999741078,-0.013882890024618361,-0.010608432998974007,0.3067532277632563,0.0269458070397377,0.7732525989413261
Basilodon__Temperate_N,0.633840529769659,0.011006025918955758,0.1327587704788391,NA,NA,NA
Basilodon__Tropical,0.27015191115438936,0.00323672070355726,0.054932561800696715,NA,NA,NA
Basilodon__Temperate_S,-0.9096221527224406,-0.067914012096938,-0.030336128626635084,NA,NA,NA
Basilodon__Antarctic,0.059984693989390506,-0.0006242746231288612,0.014361471954121309,NA,NA,NA
Basilodon__mean_z_trans,0.07161254361519241,-0.007022719536373953,0.03777050256829793,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_z_trans,-0.002478562656324357,-0.011648816934121292,0.038103754067749906,NA,NA,NA
Basilodon__time,0.15717788983136416,0.0006695478628853471,0.032781238672850564,NA,NA,NA
Bauria__lat_range_z_trans,-0.2996244739741087,-0.014476571186859211,-0.005552831205673274,0.22220656800316646,0.09856344759464264,0.422531072050333
Bauria__Temperate_N,0.5760620614886284,0.0050761421734936045,0.08310246011095078,NA,NA,NA
Bauria__Tropical,0.2259450301527977,0.0017747040826308574,0.0358989842550144,NA,NA,NA
Bauria__Temperate_S,-1.2909053617715835,-0.05086132037537201,-0.04906958866988969,NA,NA,NA
Bauria__Antarctic,0.07249016721500084,0.0001671928691509393,0.01175272834376512,NA,NA,NA
Bauria__mean_z_trans,-0.080525285853073,-0.025568752562955585,0.05164911254576618,NA,NA,NA
Bauria__Mod_R_deltaTMyr_z_trans,0.6896367926965468,-0.0007823383884449767,0.12519673121875707,NA,NA,NA
Bauria__time,0.062284466072451326,-0.0015094753414257214,0.016786141318255836,NA,NA,NA
Beishanodon__lat_range_z_trans,0.017423282427715906,0.04306908834943419,0.01973186191051027,5.957047140095273,2.7584625389426947,9.096639703959227
Beishanodon__Temperate_N,-0.0264809050795718,-0.31017488905116275,3.1686362811906116e-05,NA,NA,NA
Beishanodon__Tropical,0.009346875930436566,0.011456450276608538,0.012164032503874156,NA,NA,NA
Beishanodon__Temperate_S,0.06569850259642794,0.2136064168694451,0.08045262493316879,NA,NA,NA
Beishanodon__Antarctic,0.0002602605521703626,-0.01160630033807602,0.0018710331783688581,NA,NA,NA
Beishanodon__mean_z_trans,0.03137594702710804,-0.03769437115241758,0.053230769722534974,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_z_trans,0.07534512012987672,0.19024474069160255,0.09529017852824029,NA,NA,NA
Beishanodon__time,0.0022736537612337462,-0.012720716915651888,0.006991550777437166,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.22692253923325367,0.004356043931506409,0.03618864445647408,0.4942013348918408,0.23456215858459473,0.6956984773278236
Biarmosuchoides__Temperate_N,-1.3107155171740634,-0.07562152951596242,-0.06618657689378994,NA,NA,NA
Biarmosuchoides__Tropical,0.22223639060372063,0.003740812307346768,0.045794923116393174,NA,NA,NA
Biarmosuchoides__Temperate_S,0.9882413071686433,0.012378976173781508,0.1701771995588658,NA,NA,NA
Biarmosuchoides__Antarctic,0.0489634752830299,-4.2562960984328656e-05,0.010739409405960356,NA,NA,NA
Biarmosuchoides__mean_z_trans,-0.004222664275420873,-0.009561009828770742,0.023967046322233038,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_z_trans,-0.12677702667278187,-0.016515480342345845,0.015659856262446006,NA,NA,NA
Biarmosuchoides__time,0.1305942331790161,-0.004915668494353455,0.0334232356883639,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.30693310549482705,-0.017155371668674504,-0.001089151516985273,0.3702397648693295,0.08247064799070358,1.3607175685465336
Biarmosuchus__Temperate_N,-1.3518932844279334,-0.06826707681713634,0.00020877584976864176,NA,NA,NA
Biarmosuchus__Tropical,0.27188026838004586,0.0025556101750184987,0.03304294077856354,NA,NA,NA
Biarmosuchus__Temperate_S,1.2359988975524903,0.014736482720713059,0.14313930301216837,NA,NA,NA
Biarmosuchus__Antarctic,0.06060541169688804,-0.00018025174711608472,0.008135228335190437,NA,NA,NA
Biarmosuchus__mean_z_trans,0.05428238869528286,-0.006203740063401833,0.028770593939045973,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_z_trans,-0.04413142646662891,-0.008998418728893445,0.021564323150314795,NA,NA,NA
Biarmosuchus__time,0.19657352703128708,-0.002667652600291445,0.035991724368879895,NA,NA,NA
Biseridens__lat_range_z_trans,0.16052481106526437,0.004458340994252301,0.032584182481294674,0.6002273309975863,0.23456215858459473,1.0423173904418945
Biseridens__Temperate_N,-0.8684420664252094,-0.07628685091637159,-0.04839067332222478,NA,NA,NA
Biseridens__Tropical,0.15194499744748846,0.002844653721813389,0.0361179844232986,NA,NA,NA
Biseridens__Temperate_S,0.680466147575979,0.015672276790189375,0.1625882840541672,NA,NA,NA
Biseridens__Antarctic,0.03279401941506535,-4.356250689316872e-05,0.008847145039303738,NA,NA,NA
Biseridens__mean_z_trans,0.0034702594750638856,-0.009415411880211942,0.026847608355603386,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_z_trans,-0.078626931753043,-0.017366971399636704,0.0165771003866483,NA,NA,NA
Biseridens__time,0.0931115005447887,-0.006042893532923763,0.0345921064988553,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.1350557603184772,0.005410249343238658,0.04002416889893576,0.6199391163035761,0.32566218078136444,1.006912026554346
Blattoidealestes__Temperate_N,0.3072476795548078,0.00892597673933554,0.10087065442561521,NA,NA,NA
Blattoidealestes__Tropical,0.13401698820986482,0.0033924320299683914,0.04661503396911058,NA,NA,NA
Blattoidealestes__Temperate_S,-0.44806857737369993,-0.059892832840056996,-0.03325722276564773,NA,NA,NA
Blattoidealestes__Antarctic,0.028195524635482944,-0.0002763309686461319,0.012891481016097594,NA,NA,NA
Blattoidealestes__mean_z_trans,0.02272642675558938,-0.019855057124694153,0.05194171553943903,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_z_trans,-0.0682870430294409,-0.022637536484055944,0.02975100939667725,NA,NA,NA
Blattoidealestes__time,0.0643559782743161,-0.0012473194248714611,0.020926897436718703,NA,NA,NA
Bolodon__lat_range_z_trans,0.07274032081146814,0.004225938477440614,0.03204221303271582,1.0972651327884524,0.2906916532665491,2.6798395793884993
Bolodon__Temperate_N,-0.08684404797860684,-0.03291890748875134,0.004193777271521281,NA,NA,NA
Bolodon__Tropical,0.051330187442053504,0.00334481181054979,0.027456445911598036,NA,NA,NA
Bolodon__Temperate_S,0.2692660231102312,0.016492878322541083,0.12174585704600774,NA,NA,NA
Bolodon__Antarctic,0.010527979482034322,-0.00022343718945905792,0.00666430326347395,NA,NA,NA
Bolodon__mean_z_trans,0.0018684395731606864,-0.01346644117458515,0.036404332937089015,NA,NA,NA
Bolodon__Mod_R_deltaTMyr_z_trans,-0.011907436346382461,-0.021971769819139952,0.04229737269887463,NA,NA,NA
Bolodon__time,-0.13173872874856105,-0.041663491668378086,-0.0010405642443340648,NA,NA,NA
Bolotridon__lat_range_z_trans,0.0798676529958306,0.00888113723224979,0.032934008041736726,1.0830364124837797,0.3134151576086879,1.6409831121563911
Bolotridon__Temperate_N,0.16153186175359685,0.015993324018947683,0.07952838534701451,NA,NA,NA
Bolotridon__Tropical,0.057459722767913037,0.004463260607069832,0.027995663169397833,NA,NA,NA
Bolotridon__Temperate_S,-0.22984484715819214,-0.06728563773154687,-0.0191301384795065,NA,NA,NA
Bolotridon__Antarctic,0.015264058006696455,9.144877127644334e-05,0.008231438098899839,NA,NA,NA
Bolotridon__mean_z_trans,0.016484889245193604,-0.02948891822741993,0.05259576447073052,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_z_trans,0.07852024256531558,-0.00428604583305125,0.06982648881812138,NA,NA,NA
Bolotridon__time,-0.0040408428309565095,-0.014548987567307804,0.017782128450552097,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.06717847077175974,-0.0027663183989574676,0.014101166412857512,0.4133107623388059,0.10529342480003834,0.8162107840180397
Bonacynodon__Temperate_N,0.7059565200656652,0.01092349912545052,0.09913487947942662,NA,NA,NA
Bonacynodon__Tropical,0.25799473544582724,0.003096543729325452,0.03817721771670013,NA,NA,NA
Bonacynodon__Temperate_S,-1.2106962555646896,-0.057249715153037756,-0.05271981441015718,NA,NA,NA
Bonacynodon__Antarctic,0.075764553504996,0.000351077162246009,0.011903590506675164,NA,NA,NA
Bonacynodon__mean_z_trans,-0.11494333881884813,-0.026593320154017944,0.05188291770475072,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_z_trans,0.3886211236938834,-0.005506859512109318,0.08204096882984895,NA,NA,NA
Bonacynodon__time,-0.02811242945725098,-0.008435325528681602,0.02524281167684454,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.02589096222634443,-0.019916928695754763,0.005135727570616181,3.0310512724483853,0.00674019567668438,6.416499070823193
Boreogomphodon__Temperate_N,0.06267831194038748,0.007165563862677369,0.04927621001543882,NA,NA,NA
Boreogomphodon__Tropical,-0.09222390032855596,-0.05556961918117969,0.0015000844483624798,NA,NA,NA
Boreogomphodon__Temperate_S,0.11993596185915552,0.009362260918676429,0.08827404871446873,NA,NA,NA
Boreogomphodon__Antarctic,0.004212322137279054,-8.569353874917766e-05,0.0046396320738749,NA,NA,NA
Boreogomphodon__mean_z_trans,0.03943766818783989,-0.0037758268101572142,0.042978176024919656,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_z_trans,0.06504327801318871,-0.01610579225971959,0.0646394154173284,NA,NA,NA
Boreogomphodon__time,0.0020500577624472183,-0.007254383025575468,0.013320443651937266,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.21550784200429918,0.0037178376590958607,0.049972042294171494,0.06501355812186375,0.003547240048646927,0.24881340935826302
Botucaraitherium__Temperate_N,0.44539017751812937,0.005971662595231499,0.11181979652302082,NA,NA,NA
Botucaraitherium__Tropical,0.20319309499114752,0.00273005778753417,0.048522256005438864,NA,NA,NA
Botucaraitherium__Temperate_S,-0.644751306399703,-0.03522847684093238,-0.03230502449086213,NA,NA,NA
Botucaraitherium__Antarctic,0.04367227009643102,-9.05195850536474e-06,0.012836505179386755,NA,NA,NA
Botucaraitherium__mean_z_trans,0.1038074917535414,-0.00743664347353509,0.047595349711450644,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_z_trans,-0.3740193232614547,-0.033711479175942104,-0.0067700776915960055,NA,NA,NA
Botucaraitherium__time,-0.16572659157158343,-0.022214325322728688,0.03809289038593594,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.1273184091063976,-0.018815623559402184,-0.007530686120327157,0.6252359417248227,0.16949207335710526,1.192232240922749
Brachyprosopus__Temperate_N,0.31627679047527363,0.012903910947884059,0.10281782402848953,NA,NA,NA
Brachyprosopus__Tropical,0.1322950600903887,0.0041412179053939594,0.0445331449677568,NA,NA,NA
Brachyprosopus__Temperate_S,-0.40820601897873515,-0.07122538597858888,-0.015355391105090906,NA,NA,NA
Brachyprosopus__Antarctic,0.027721365993515778,-0.0007153906096933644,0.010714981229207193,NA,NA,NA
Brachyprosopus__mean_z_trans,0.05439344752117998,-0.006906234002947356,0.043411032661644026,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_z_trans,0.0731656303428863,-0.006450730257848877,0.04829902715917699,NA,NA,NA
Brachyprosopus__time,0.10691487100728589,0.0008878168254205373,0.04287380509608991,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.7830895982682705,-0.047183659049104834,-0.048239500834052686,0.10759087948987144,0.031083282083272934,0.266169561073184
Brachyzostrodon__Temperate_N,-0.2174361228942871,-0.017915931498852043,0.008975751099636045,NA,NA,NA
Brachyzostrodon__Tropical,0.16738566555082798,0.0027989706775103504,0.03649871215476501,NA,NA,NA
Brachyzostrodon__Temperate_S,0.8661848133802414,0.01275282391281976,0.1724347184509579,NA,NA,NA
Brachyzostrodon__Antarctic,0.044599403316387905,3.8946116936539725e-05,0.01059170662619845,NA,NA,NA
Brachyzostrodon__mean_z_trans,0.05239998354110867,-0.005420901266660698,0.03610656187137558,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_z_trans,-0.10555766911900719,-0.013258687567800536,0.031048852977918102,NA,NA,NA
Brachyzostrodon__time,-0.1431171450437978,-0.017991980054630645,0.02234693557014803,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.25292237028479575,0.004915875548195937,0.039361225187411156,0.2805494640170946,0.023487288504838943,0.46822013705968857
Brasilitherium__Temperate_N,0.5079633812233806,0.008555520433113922,0.08999725997843001,NA,NA,NA
Brasilitherium__Tropical,0.22969177834689616,0.0030454883079526476,0.038963519545519,NA,NA,NA
Brasilitherium__Temperate_S,-0.699984333962202,-0.045813690064986465,-0.020012259663529555,NA,NA,NA
Brasilitherium__Antarctic,0.04814996282191714,-0.000751114899093857,0.009592132086668252,NA,NA,NA
Brasilitherium__mean_z_trans,0.13879997996264137,-0.008350601743400151,0.05030548509784495,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_z_trans,-0.2648296393640339,-0.026675438841078168,0.016330107167261642,NA,NA,NA
Brasilitherium__time,-0.17527626671479082,-0.02110645747048597,0.04522626851734093,NA,NA,NA
Brasilodon__lat_range_z_trans,0.2510917603969574,0.004818343581405031,0.040539249935502376,0.2762797838516417,0.027698064921423793,0.46822013705968857
Brasilodon__Temperate_N,0.5048897021636367,0.007386889791827475,0.0991887533348062,NA,NA,NA
Brasilodon__Tropical,0.22824274376034737,0.003282325175446938,0.042942895485736585,NA,NA,NA
Brasilodon__Temperate_S,-0.6893526466190815,-0.043346487128221395,-0.0220561280189383,NA,NA,NA
Brasilodon__Antarctic,0.047824717463518025,-0.0007106651365389596,0.010132773140894277,NA,NA,NA
Brasilodon__mean_z_trans,0.1337034406210296,-0.00892550042308032,0.055443225204343125,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_z_trans,-0.2737466967711225,-0.025238887431339098,0.013672942282977022,NA,NA,NA
