feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Brasilitherium__mean_scaled,0.012332158299395815,-0.03475966282458312,0.052939907095155406,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_scaled,-0.018799640207143965,-0.06324942134476444,0.03601049886252306,NA,NA,NA
Brasilitherium__time,0.13925721553270706,-0.00028450279202170685,0.11323224390804479,NA,NA,NA
Brasilodon__rotated_lat_scaled,-0.04114674122363795,-0.052112708974587786,0.03976040292214393,0.2964152632767218,0.0725773349404335,0.6784744411706924
Brasilodon__mean_scaled,0.016691323672421276,-0.036482974740604725,0.044964106974076025,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_scaled,-0.020602688672661316,-0.06169972736087971,0.05109313385156599,NA,NA,NA
Brasilodon__time,0.14967049425002188,0.005050276245597375,0.11109799469902192,NA,NA,NA
Brontopus__rotated_lat_scaled,0.04126073587007665,-0.03549353321850951,0.05113593149778607,1.1109066114760935,0.07471128570614383,3.494197841733694
Brontopus__mean_scaled,0.04728624599435006,-0.07510029641605175,0.08026391209487456,NA,NA,NA
Brontopus__Mod_R_deltaTMyr_scaled,0.0918422163217082,-0.02904337799321907,0.10828483830760366,NA,NA,NA
Brontopus__time,0.011413677064442997,-0.005607927202694528,0.007230956546543592,NA,NA,NA
Bulbasaurus__rotated_lat_scaled,-0.03973759609245462,-0.0542864137678797,0.018666423708106304,0.28107182483450743,0.08584949187934399,0.5694809816777706
Bulbasaurus__mean_scaled,0.039327864182996566,-0.03709679718586999,0.07784635397483784,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_scaled,0.058148739979951646,-0.03964923313483811,0.10008189499611447,NA,NA,NA
Bulbasaurus__time,0.03152994151343592,-0.014212690741887055,0.05032096576774924,NA,NA,NA
Bullacephalus__rotated_lat_scaled,0.1541346379240171,0.005358803853309709,0.10295626359430547,0.38595074346867475,0.08328389376401901,0.9227175395935774
Bullacephalus__mean_scaled,0.01267060617024963,-0.06941561882325074,0.051716991734852266,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_scaled,0.049051166147808224,-0.030167290008003406,0.07284272420227995,NA,NA,NA
Bullacephalus__time,-0.024053534991497035,-0.05102102985253042,0.019399658915370183,NA,NA,NA
Burnetia__rotated_lat_scaled,-0.0443328970784205,-0.05422590346785657,0.0323481065716295,0.23500982997124084,0.04206155613064766,0.4307192927226424
Burnetia__mean_scaled,0.02232418454135768,-0.03807227346275328,0.06608754327838252,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_scaled,0.03907536554092075,-0.03568553518383018,0.10129419791222767,NA,NA,NA
Burnetia__time,0.02614030171680497,-0.017261422716034827,0.04718579068456817,NA,NA,NA
Cabarzia__rotated_lat_scaled,0.06709447563625873,-0.026085911857520145,0.10528260206871612,0.19442432487288897,0.05734451860189438,0.4121577627956867
Cabarzia__mean_scaled,-0.004102391426640679,-0.03377260836619686,0.0765516722749459,NA,NA,NA
Cabarzia__Mod_R_deltaTMyr_scaled,-0.01519630383263575,-0.04186566546142835,0.047552425173057564,NA,NA,NA
Cabarzia__time,-0.04517433075467125,-0.04352094914532951,0.01752893893008828,NA,NA,NA
Callibrachion__rotated_lat_scaled,0.09654631853481987,-0.017416312077755926,0.10577970809328333,0.2402667844811367,0.0258927159011364,0.6719724163413048
Callibrachion__mean_scaled,-0.03164495370692748,-0.05438715373825549,0.050807784321811,NA,NA,NA
Callibrachion__Mod_R_deltaTMyr_scaled,0.02492824462009594,-0.0351064041314807,0.0783669106122373,NA,NA,NA
Callibrachion__time,-0.04136570021742955,-0.038335264882982736,0.011961235419476227,NA,NA,NA
Candelariodon__rotated_lat_scaled,-0.15636183531722053,-0.08283093311887221,-0.011486260418834634,0.13612988986715208,0.00961005873978138,0.4711712673306465
Candelariodon__mean_scaled,0.056319447715068235,-0.015367436680877778,0.09131118736580363,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_scaled,-0.0015431800129590556,-0.03783624230851662,0.11411513719787558,NA,NA,NA
Candelariodon__time,0.04591258223168552,-0.009210522722208228,0.05297557430196328,NA,NA,NA
Caodeyao__rotated_lat_scaled,0.10710430845010616,0.000486545369926986,0.0859497934653059,0.5076279211013752,0.13371280580759048,0.9608778022229671
Caodeyao__mean_scaled,0.025196898893992507,-0.05161264573878476,0.07001035320166209,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_scaled,0.030523504018301006,-0.09559133406049435,0.061428602721788926,NA,NA,NA
Caodeyao__time,0.02897816388817829,0.0014722995988772714,0.029526889058050964,NA,NA,NA
Casea__rotated_lat_scaled,0.02087535857455805,-0.03456888175690435,0.09444350480881525,0.1864158728759503,0.07886817958205938,0.3360715815797448
Casea__mean_scaled,-0.027821811313624493,-0.04069662178804212,0.059021318291961125,NA,NA,NA
Casea__Mod_R_deltaTMyr_scaled,0.009976047141826712,-0.030397226118811512,0.056434714135555945,NA,NA,NA
Casea__time,-0.008416596777387896,-0.039582405166716884,0.037016101210475556,NA,NA,NA
Caseoides__rotated_lat_scaled,0.02309183126591961,-0.022705020181652658,0.10311327555608818,0.19565497510062413,0.041898343712091446,0.4561172127723694
Caseoides__mean_scaled,-0.026162150671007113,-0.04811794973800755,0.0489570742792511,NA,NA,NA
Caseoides__Mod_R_deltaTMyr_scaled,0.008528953999921214,-0.05269725260538398,0.07552671006826539,NA,NA,NA
Caseoides__time,-0.0016065347447874955,-0.021724912305430666,0.019318578543203183,NA,NA,NA
Caseopsis__rotated_lat_scaled,0.025421790553373284,-0.025643866758499168,0.08765762803571553,0.17903798899293177,0.04104559315601364,0.37784708058461547
Caseopsis__mean_scaled,-0.029555901331768837,-0.05951465898547261,0.06881543444000512,NA,NA,NA
Caseopsis__Mod_R_deltaTMyr_scaled,-0.001595683122286573,-0.03368862635568125,0.06291564074939342,NA,NA,NA
Caseopsis__time,-0.0070350923569640145,-0.026397982730821824,0.027526935221693815,NA,NA,NA
Cerdodon__rotated_lat_scaled,0.16263822558316213,0.002535616609693583,0.11762491267410206,0.49143535512848757,0.10661599412560463,0.9055807925760746
Cerdodon__mean_scaled,0.02018529004184626,-0.04070352769919481,0.05761281634917089,NA,NA,NA
Cerdodon__Mod_R_deltaTMyr_scaled,0.03363925455701041,-0.04776127495952229,0.055624189505905614,NA,NA,NA
Cerdodon__time,-0.024659894931440853,-0.059315948781451334,0.016053719917629276,NA,NA,NA
Cerdorhinus__rotated_lat_scaled,0.04892228256816452,-0.02635090079268747,0.06515820220604955,0.32095678533623867,0.0796884186565876,0.609758049249649
Cerdorhinus__mean_scaled,0.04049360209610313,-0.03965629813890694,0.0691270667763162,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_scaled,0.0012837958225281909,-0.06836546368547104,0.06474366534505936,NA,NA,NA
Cerdorhinus__time,0.038454229598864915,-0.01087247221340939,0.04788670411938275,NA,NA,NA
Cerdosuchus__rotated_lat_scaled,0.03336595125219901,-0.03654828065032203,0.0553671302407589,0.33752816210049785,0.08968886733055115,0.8012082055211067
Cerdosuchus__mean_scaled,0.04211627183016389,-0.039603686843809376,0.07629104602603279,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_scaled,0.028611391496961004,-0.06079724270576417,0.09123109335078083,NA,NA,NA
Cerdosuchus__time,0.041631672270596026,-0.008295924630579274,0.024026368829235326,NA,NA,NA
Chalepotherium__rotated_lat_scaled,0.061818806518261084,-0.0016460658630682611,0.051829370593495065,0.683837811310077,0.09969985857605934,1.8348444253206253
Chalepotherium__mean_scaled,0.033380717771162124,-0.04524483895457486,0.05005563344599754,NA,NA,NA
Chalepotherium__Mod_R_deltaTMyr_scaled,-0.006457828048005529,-0.06969061517950703,0.0369476760945077,NA,NA,NA
Chalepotherium__time,0.10306117900916024,-0.0286636148333247,0.10808295831280755,NA,NA,NA
Chaliminia__rotated_lat_scaled,-0.10742156565189362,-0.07924239620488409,0.016571755344615403,0.3023035372538652,0.06836042739450932,0.648452952504158
Chaliminia__mean_scaled,0.039927170548289724,-0.01878355414357221,0.05401945427849342,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_scaled,-0.0015786688076332212,-0.04233965897328685,0.0498006945441813,NA,NA,NA
Chaliminia__time,0.1795737259145244,-0.004879525508731714,0.12652373427951777,NA,NA,NA
Charassognathus__rotated_lat_scaled,-0.04439564008964226,-0.055365015668297685,0.016075805184444354,0.2395110471625526,0.047252267599105835,0.4770295098423958
Charassognathus__mean_scaled,0.03484873513265484,-0.03464758333508527,0.08099385827963711,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_scaled,0.031293843237799594,-0.03892265866561879,0.10637532021047742,NA,NA,NA
Charassognathus__time,0.025961233631162487,-0.016309877161473106,0.043470654772249,NA,NA,NA
Charruodon__rotated_lat_scaled,-0.17072799628367646,-0.08749202446212666,-0.0015601605854151169,0.13549916708871024,0.010547757148742676,0.3332275301218033
Charruodon__mean_scaled,0.015450491147639696,-0.021344296795559253,0.05696118119307892,NA,NA,NA
Charruodon__Mod_R_deltaTMyr_scaled,-0.015468925392488017,-0.035872451025894744,0.05251808732585639,NA,NA,NA
Charruodon__time,0.1144427223666571,-0.000536362546894182,0.13899653051328764,NA,NA,NA
Chiniquodon__rotated_lat_scaled,-0.14345045920286792,-0.08893694893083046,0.018918553557934144,0.18884740611771123,0.0333738848567009,0.42138585180509835
Chiniquodon__mean_scaled,0.023701969434623608,-0.021484756006136266,0.05929657466485253,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_scaled,-0.007609946605516598,-0.035074939706435194,0.05080024201247611,NA,NA,NA
Chiniquodon__time,0.12440296724089421,0.00025150981292705447,0.11790026821154509,NA,NA,NA
Choerosaurus__rotated_lat_scaled,0.10077917818339562,-0.016730210546531007,0.09225012731763409,0.5361932399176293,0.12444935366511345,1.1671521589159966
Choerosaurus__mean_scaled,0.03877342120260466,-0.04250084419176025,0.060191229329138764,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_scaled,0.021131276480375508,-0.080693752501996,0.06744257363295343,NA,NA,NA
Choerosaurus__time,0.031118999384202158,-0.0053203275901876,0.02703170816708158,NA,NA,NA
Chthomaloporus__rotated_lat_scaled,0.1538066051993519,0.008928161746783007,0.09786049621614583,0.33708889285539045,0.12400059401988983,0.6132520586252213
Chthomaloporus__mean_scaled,-0.03740447630756535,-0.08150177962209172,0.06391884349727815,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_scaled,0.03653916701092385,-0.03139954021249829,0.054509864049532994,NA,NA,NA
Chthomaloporus__time,-0.007655278297897894,-0.041271976742667846,0.03062643468385089,NA,NA,NA
Chthonosaurus__rotated_lat_scaled,0.12361088005315427,0.04972187155090723,0.09364552060812353,0.5504783866764046,0.17705703992396593,0.9995369724929333
Chthonosaurus__mean_scaled,0.04703722848112841,-0.03887755511145248,0.06967204389937862,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_scaled,0.002274032073886613,-0.11995322363151652,0.051577703651499905,NA,NA,NA
Chthonosaurus__time,0.01888073464240865,-0.03613622763841309,0.03202037028780582,NA,NA,NA
Cistecephaloides__rotated_lat_scaled,0.04857305224286392,-0.03346845225349222,0.078692045661393,0.29434881793800743,0.07721764221787453,0.5371607672423124
Cistecephaloides__mean_scaled,0.020022669115569443,-0.03874502905569859,0.06616278602038538,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_scaled,-0.0035483480454422535,-0.06137289333037518,0.053546694949209356,NA,NA,NA
Cistecephaloides__time,0.03749856937443838,-0.011658760190908867,0.048514111815820146,NA,NA,NA
Cistecephalus__rotated_lat_scaled,-0.03353139887709403,-0.08396779473207949,0.01697364817906921,0.2923847116824618,0.11373131908476353,0.5156872719526291
Cistecephalus__mean_scaled,0.029533267651277128,-0.0515523504478101,0.08138052464007176,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_scaled,0.06623525653267279,0.0023641182921448275,0.10532304659131529,NA,NA,NA
Cistecephalus__time,0.03834471112502797,-0.012089107942730095,0.04323841903635159,NA,NA,NA
Cistecynodon__rotated_lat_scaled,0.017893149714218452,-0.04187147136794104,0.048122811700816566,0.32979214617982505,0.06418688967823982,0.5336352754384279
Cistecynodon__mean_scaled,0.04371178379748017,-0.04413528565508738,0.07830024325271305,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_scaled,-0.02255335841444321,-0.07518279835822558,0.04118069519763631,NA,NA,NA
Cistecynodon__time,0.09893769583199173,0.015944420550779156,0.07931188829564194,NA,NA,NA
Clelandina__rotated_lat_scaled,-0.036098803596751806,-0.11693554856709838,0.027135176568431073,0.5585728935955558,0.14848697930574417,1.1868741512298584
Clelandina__mean_scaled,0.0679181239809304,-0.02357338571405382,0.07136252634265605,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_scaled,0.12989394347203248,0.0025663923226200824,0.13084816908998856,NA,NA,NA
Clelandina__time,0.030089611394366843,-0.00730259287194275,0.01756976644573219,NA,NA,NA
Clepsydrops__rotated_lat_scaled,0.03341635663062334,-0.02665511403338875,0.1016293828853953,0.16127223156603576,0.06058591417968273,0.29238677583634853
Clepsydrops__mean_scaled,-0.04301821211760398,-0.049037689403487426,0.047529010716698766,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_scaled,0.0069472689012036425,-0.029818519782099713,0.06849338231198018,NA,NA,NA
Clepsydrops__time,-0.02787605709876516,-0.03973381161149896,0.02926386253273361,NA,NA,NA
Colobodectes__rotated_lat_scaled,-0.12409349234483374,-0.10886785027170086,0.004903468842721204,0.4691938939405736,0.04411802825052291,1.035329930484295
Colobodectes__mean_scaled,0.10350673768191279,-0.014687016105931759,0.08931871543746543,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_scaled,0.18185988396028185,-0.016531207144222487,0.13324107707436578,NA,NA,NA
Colobodectes__time,0.030529745953217034,-0.005159061308619749,0.019452377092255432,NA,NA,NA
Compsodon__rotated_lat_scaled,-0.2508772856136784,-0.11933882739644892,-0.008549143767823817,0.33132185211710746,0.04094549594447017,0.8306334987282753
Compsodon__mean_scaled,0.11501626917204703,-0.007792703183456758,0.0935790895891871,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_scaled,0.2459475809626747,-0.010795096528409646,0.14646208383092396,NA,NA,NA
Compsodon__time,0.029432412345486228,-0.007318507722159518,0.0154236087945206,NA,NA,NA
Cotylorhynchus__rotated_lat_scaled,0.027835740231284944,-0.024708679728045208,0.07669876466947019,0.22151281790856048,0.028777269646525383,0.5950072966516018
Cotylorhynchus__mean_scaled,-0.0018181544341496192,-0.047707191243536104,0.07942211394807934,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_scaled,0.0029827496135840193,-0.05211230961015885,0.06834541759035594,NA,NA,NA
Cotylorhynchus__time,0.0007096072472631931,-0.020716954248734685,0.022449342238902405,NA,NA,NA
Counillonia__rotated_lat_scaled,0.04714548349835853,-0.048342815825280966,0.05951815761325762,1.4719349205645267,0.1270786039531231,3.7236641608178616
Counillonia__mean_scaled,0.07091345480143454,0.0006332246630485524,0.08027572390905705,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_scaled,0.06331602767710609,-0.09708849169302211,0.09931508762685388,NA,NA,NA
Counillonia__time,0.010427909273678749,-0.00044705197522032367,0.0078066692976393095,NA,NA,NA
Cricodon__rotated_lat_scaled,-0.12183760080486536,-0.0773393635080884,0.019281436229032705,0.2864622777212935,0.009958584094420075,0.7347341906279325
Cricodon__mean_scaled,0.07232201559585519,-0.038177597989478194,0.069526438456132,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_scaled,0.02647425210700021,-0.03296801321502954,0.09210627178437626,NA,NA,NA
Cricodon__time,0.11770073557272553,0.003239839882121283,0.06600149197726689,NA,NA,NA
Criocephalosaurus__rotated_lat_scaled,0.058518102158940516,-0.03337170559841553,0.06254140736381603,0.4025995134862023,0.08412378281354904,0.7309814915060997
Criocephalosaurus__mean_scaled,0.07857612753005859,-0.030692686238373925,0.082633547517437,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_scaled,0.07343960417957257,-0.031001227362157883,0.08069620402486745,NA,NA,NA
Criocephalosaurus__time,-0.01873095861799374,-0.050179515631527505,0.021044479540687402,NA,NA,NA
Cromptodon__rotated_lat_scaled,-0.15312528543174267,-0.08439948095664289,-0.013248976231199017,0.12544268919795287,0.019209200516343117,0.3508549705147743
Cromptodon__mean_scaled,0.054415925188804976,-0.015816365934345312,0.11259257353562137,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_scaled,-0.007105363310547546,-0.03640900778778263,0.10011770287389982,NA,NA,NA
Cromptodon__time,0.03945453750086017,-0.00862028015170401,0.047454338268485725,NA,NA,NA
Cryptocynodon__rotated_lat_scaled,-0.11453274639789016,-0.09578203145828636,-0.001151792611290052,0.24104635970667004,0.0492202453315258,0.6176986135542393
Cryptocynodon__mean_scaled,0.061195530212717134,-0.01521458628807643,0.0926721887992408,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_scaled,0.07539617849513888,-0.027229551325390466,0.1254794866487071,NA,NA,NA
Cryptocynodon__time,0.027184522146126256,-0.007018965758721598,0.02991575561015004,NA,NA,NA
Cryptovenator__rotated_lat_scaled,0.08247606352088041,-0.01288007089537548,0.07890874470904782,0.27428058498480823,0.05750289000570774,0.625535846920684
Cryptovenator__mean_scaled,0.018508023913018406,-0.03179835332721636,0.06547018345357046,NA,NA,NA
Cryptovenator__Mod_R_deltaTMyr_scaled,0.0034169459709664806,-0.03895680273820399,0.05932994582731519,NA,NA,NA
Cryptovenator__time,-0.021923323670635,-0.06160990786967902,0.043206764456874394,NA,NA,NA
Ctenorhachis__rotated_lat_scaled,0.05886990956234513,-0.035723646968013105,0.0769530648087299,0.20704838797159028,0.041667891666293144,0.4563210792839527
Ctenorhachis__mean_scaled,-0.04541182781336829,-0.05202369496856008,0.056656285607130846,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_scaled,0.0503238466262701,-0.01241657090280771,0.0960198634730653,NA,NA,NA
Ctenorhachis__time,-0.04853641565423459,-0.04508122199109395,0.017286424557881798,NA,NA,NA
Ctenospondylus__rotated_lat_scaled,0.04845509798149578,-0.020814194930097056,0.09356772013282011,0.19915460892902048,0.02595718135125935,0.44738107454031706
Ctenospondylus__mean_scaled,-0.01768777179706376,-0.04969226889640174,0.04914947180492404,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_scaled,0.01989613850892056,-0.02453943995063225,0.07773822067131315,NA,NA,NA
Ctenospondylus__time,-0.04331173101491004,-0.05019923105334379,0.026460225837750546,NA,NA,NA
Cutleria__rotated_lat_scaled,0.046807462620927255,-0.011703125886078379,0.08668810021285157,0.17122801864843495,0.03002109006047249,0.36814380064606667
Cutleria__mean_scaled,-0.024077670983970165,-0.05838432511997276,0.05833403189397853,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_scaled,-0.0010739369461589376,-0.04076640961069297,0.05520529689838463,NA,NA,NA
Cutleria__time,-0.04223071129294112,-0.03439127421373074,0.046688209441593125,NA,NA,NA
Cynariognathus__rotated_lat_scaled,0.05643657376103435,-0.02700031317456275,0.06473702008665061,0.4115872903319541,0.07595999166369438,0.7018125782487914
Cynariognathus__mean_scaled,0.06808541037187316,-0.04194378742998138,0.08217838467829887,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_scaled,0.08769287794016252,-0.018102561263173212,0.0771087338147774,NA,NA,NA
Cynariognathus__time,-0.02041198682249208,-0.05819847296275751,0.02289149986708098,NA,NA,NA
