feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Euptychognathus__mean_scaled,0.04211789799970575,-0.049716145645846366,0.058446023278917854,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_scaled,0.0499415793758817,-0.05727622450680074,0.06953204831849466,NA,NA,NA
Euptychognathus__time,0.051856064242310825,0.002270980313714791,0.031431286562836176,NA,NA,NA
Euromycter__rotated_lat_scaled,-0.06940561701529077,-0.09374005863259872,0.01864913050139047,0.15794093567150413,0.042914966121315956,0.3000128576532006
Euromycter__mean_scaled,-0.0384790639358107,-0.06020021244863758,0.05245788599424581,NA,NA,NA
Euromycter__Mod_R_deltaTMyr_scaled,-0.002403251013456611,-0.02946706153116176,0.05142941481046944,NA,NA,NA
Euromycter__time,0.0760038290778175,0.013474877787950434,0.10057929599930658,NA,NA,NA
Exaeretodon_Temperate_S__rotated_lat_scaled,0.018138996174093334,-0.02365606574850538,0.08506968792683749,0.1979497677161271,0.023917607963085175,0.4413243979215622
Exaeretodon_Temperate_S__mean_scaled,0.07337767791323131,-0.03325526194592542,0.08224247321647915,NA,NA,NA
Exaeretodon_Temperate_S__Mod_R_deltaTMyr_scaled,-0.05608776803361252,-0.07642154526018213,0.03393649585862416,NA,NA,NA
Exaeretodon_Temperate_S__time,-0.029704176895829732,-0.03659958186983469,0.021867070303471504,NA,NA,NA
Exaeretodon_Tropical_N__rotated_lat_scaled,0.06771254682418353,-0.03284761905181935,0.06273637037961648,0.42567158635372837,0.05376953072845936,0.8789141029119492
Exaeretodon_Tropical_N__mean_scaled,0.13256944251082137,-0.01546947699679251,0.1049858893183873,NA,NA,NA
Exaeretodon_Tropical_N__Mod_R_deltaTMyr_scaled,-0.020619325892443748,-0.10190019292675531,0.0414106861517272,NA,NA,NA
Exaeretodon_Tropical_N__time,0.012562375115683581,-0.01971516584908047,0.01398278145568132,NA,NA,NA
Fluctuodon__rotated_lat_scaled,0.13675190008478239,0.022255618715791133,0.0977595682724871,0.3026978900976246,0.1434663338586688,0.4831788018345833
Fluctuodon__mean_scaled,0.0026980546017875895,-0.05688384334745595,0.050413852012520494,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_scaled,0.04121814649319276,-0.03547664107832805,0.06462362192209341,NA,NA,NA
Fluctuodon__time,-0.07019524964038283,-0.09982758911445476,0.010318685098311308,NA,NA,NA
Galechirus__rotated_lat_scaled,0.009934023648893344,-0.065076097215975,0.04608069602493754,0.29206324070903067,0.06876682071015239,0.474588081240654
Galechirus__mean_scaled,0.005044568274606718,-0.06353008103995188,0.05241679598934709,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_scaled,0.026357522699399852,-0.053360508783718265,0.07572136831766581,NA,NA,NA
Galechirus__time,0.058502087527886035,0.012034232215197492,0.048896866973461864,NA,NA,NA
Galeops__rotated_lat_scaled,0.014016068504133727,-0.04719798677154106,0.05922538775960455,0.3030800126201939,0.07192197069525719,0.5785927176475525
Galeops__mean_scaled,0.00612386549502844,-0.057229062776956295,0.03777580067112951,NA,NA,NA
Galeops__Mod_R_deltaTMyr_scaled,0.027073683730559423,-0.07637775215872221,0.06723617143854271,NA,NA,NA
Galeops__time,0.06364135633222759,0.01087234688277193,0.058878367436135504,NA,NA,NA
Galesaurus__rotated_lat_scaled,-0.08713700643740595,-0.10476235117600716,0.014475955409724451,0.2649463280764758,0.03190606081625447,0.5593221336603165
Galesaurus__mean_scaled,0.07572284643712919,-0.016982682261651158,0.08565435733114748,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_scaled,0.059619249830138867,-0.04546871190622732,0.1042390823739842,NA,NA,NA
Galesaurus__time,0.024516199688368944,-0.002718709480562008,0.01874633219055616,NA,NA,NA
Gaumia__rotated_lat_scaled,0.09636637131683529,0.003559933652963589,0.07615932668722178,0.2508257492595294,0.0646566804498434,0.5216929987072945
Gaumia__mean_scaled,0.04102718924972578,-0.031574975465302454,0.06812675356674833,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_scaled,-0.05902254996355623,-0.09558255026698803,0.04726713511544697,NA,NA,NA
Gaumia__time,-0.019770299901720138,-0.04633486274512074,0.031562511935995206,NA,NA,NA
Geikia_Temperate_N__rotated_lat_scaled,0.07932625722026572,-0.006598911578260242,0.052522125469657455,0.4731064377678558,0.07402093708515167,1.6340411230921745
Geikia_Temperate_N__mean_scaled,0.015974587488145037,-0.09638806518535868,0.0861310826132544,NA,NA,NA
Geikia_Temperate_N__Mod_R_deltaTMyr_scaled,0.06748207515209804,-0.07826880055496238,0.07231006725793807,NA,NA,NA
Geikia_Temperate_N__time,0.029442118697735924,0.011323322494133656,0.01215245196456238,NA,NA,NA
Geikia_Temperate_S__rotated_lat_scaled,0.04542228450396071,-0.05516072808964219,0.05744709041552744,0.4043699608404131,0.03404790163040161,1.0320410430431366
Geikia_Temperate_S__mean_scaled,0.03548245545599591,-0.05007123937454225,0.057463153248733516,NA,NA,NA
Geikia_Temperate_S__Mod_R_deltaTMyr_scaled,0.06144568044203682,-0.07255413378384534,0.07704294839900165,NA,NA,NA
Geikia_Temperate_S__time,0.049874618156251285,0.007853646423582137,0.03116253524214969,NA,NA,NA
Glanosuchus__rotated_lat_scaled,0.05440140961745707,-0.034743041207721335,0.050534935318030515,0.45095215243112763,0.06202680536080152,0.8188645988702774
Glanosuchus__mean_scaled,0.01542894415143844,-0.13249004345004148,0.04681696176690424,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_scaled,0.06212087810160433,-0.03144023725222781,0.08662229384371613,NA,NA,NA
Glanosuchus__time,0.06027380668774491,0.02874086708554299,0.039141536376761384,NA,NA,NA
Glaucosaurus__rotated_lat_scaled,-0.07912491273367778,-0.08907427353218268,0.04276602290392172,0.13322265855240403,0.029784174170345068,0.28583037201315165
Glaucosaurus__mean_scaled,-0.04446979806991294,-0.0478476673682648,0.03411609732559622,NA,NA,NA
Glaucosaurus__Mod_R_deltaTMyr_scaled,-0.003968650577880908,-0.03530404592750857,0.05970715005922839,NA,NA,NA
Glaucosaurus__time,0.06856098137563095,0.0022935320035084,0.08652645701666595,NA,NA,NA
Gomphodontosuchus__rotated_lat_scaled,-0.05699274464977862,-0.05800204313576147,0.03363630129804808,0.11108176776613618,0.02284662239253521,0.2461349992081523
Gomphodontosuchus__mean_scaled,0.05858717538416386,-0.0071171693865656705,0.11534940531097254,NA,NA,NA
Gomphodontosuchus__Mod_R_deltaTMyr_scaled,-0.012957354115787894,-0.038209725623284556,0.059942243268272764,NA,NA,NA
Gomphodontosuchus__time,-0.06978034741070588,-0.06660351667883595,0.014187777428118897,NA,NA,NA
Gondwanadon__rotated_lat_scaled,0.10979903992378133,-0.040813928150349524,0.09139553167370106,0.7012613984913333,0.06356053240597248,1.7488241530954838
Gondwanadon__mean_scaled,0.06532081337908162,-0.024736876556466173,0.06452205013719849,NA,NA,NA
Gondwanadon__Mod_R_deltaTMyr_scaled,0.020460813521094176,-0.060694031754478184,0.05247644728974597,NA,NA,NA
Gondwanadon__time,-0.0033556282657124232,-0.04368761836315375,0.014721698204766775,NA,NA,NA
Gordonia__rotated_lat_scaled,0.09569049220299349,-0.011505240574479103,0.10056989585531902,0.33670893740054453,0.15150576643645763,0.5122014693915844
Gordonia__mean_scaled,-0.038841884284920525,-0.13802675902843475,0.025913050917038605,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_scaled,0.04253790369606577,-0.03847409412264824,0.05837662690642036,NA,NA,NA
Gordonia__time,0.0450973872281611,0.01989131234586239,0.038256153626634315,NA,NA,NA
Gorgodon__rotated_lat_scaled,-0.0747941829415504,-0.07059268458946151,0.044109301622017295,0.13093146935862024,0.024861800484359264,0.2805325435474515
Gorgodon__mean_scaled,-0.043626938220113515,-0.05918413886535697,0.0165779042718652,NA,NA,NA
Gorgodon__Mod_R_deltaTMyr_scaled,-0.008400968798086978,-0.04518115117678728,0.049852848882936215,NA,NA,NA
Gorgodon__time,0.06552852076012641,0.005025519807158141,0.11257567252859357,NA,NA,NA
Gorgonops__rotated_lat_scaled,0.0007571712333447067,-0.05529913973816734,0.041842693930073976,0.29139076717103307,0.08359688799828291,0.605836383998394
Gorgonops__mean_scaled,-0.0014494469793862664,-0.07854097199815706,0.05653629659767588,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_scaled,0.03349657900747843,-0.05541441025540848,0.07730648895568036,NA,NA,NA
Gorgonops__time,0.0663614253513515,0.019322067167285253,0.047430247821982074,NA,NA,NA
Gorochovetzia__rotated_lat_scaled,0.10489244501950452,0.00024096311530380585,0.08724585748354068,0.3687053944764193,0.11183323804289103,0.5785365886986256
Gorochovetzia__mean_scaled,-0.001346836073207669,-0.07054211867846978,0.036048058096481636,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_scaled,0.02053983145073289,-0.11730506982988391,0.06719744696454802,NA,NA,NA
Gorochovetzia__time,0.052394915521144864,0.017673770568602247,0.032624364760841976,NA,NA,NA
Gorynychus__rotated_lat_scaled,0.11399570348206907,0.009378960470603178,0.08448144409150929,0.3574916546007444,0.08137803850695491,0.6599161475896835
Gorynychus__mean_scaled,-0.00720301359455334,-0.07529713312594624,0.042882272590192796,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_scaled,0.000930980142293265,-0.1328565788899867,0.05823141228126823,NA,NA,NA
Gorynychus__time,0.057542946012690666,0.02884229672088214,0.037520598342441994,NA,NA,NA
Habayia__rotated_lat_scaled,0.13539909303188324,0.03187451506043751,0.10220429215874081,0.3014729604718741,0.17095229029655457,0.4787379205226898
Habayia__mean_scaled,0.0045573980250628665,-0.059586148879644474,0.03294594884260221,NA,NA,NA
Habayia__Mod_R_deltaTMyr_scaled,0.03861747438495513,-0.034177707649821906,0.08499872287000648,NA,NA,NA
Habayia__time,-0.06932604352827183,-0.10804311335541875,0.002966763434062778,NA,NA,NA
Hahnia__rotated_lat_scaled,0.13833946250379087,0.024529024113300487,0.09188552094141876,0.31719983101123944,0.16213338170200586,0.4835570938885212
Hahnia__mean_scaled,0.00022830329486168922,-0.06522825275196148,0.04669684734658169,NA,NA,NA
Hahnia__Mod_R_deltaTMyr_scaled,0.04586104169022292,-0.025631728449220976,0.05879893953693029,NA,NA,NA
Hahnia__time,-0.05945401503588073,-0.10360149773656566,0.025734419480481562,NA,NA,NA
Hallautherium__rotated_lat_scaled,0.13915656585246325,0.033117105637429034,0.10361488730385951,0.29891087037533,0.14973541162908077,0.4350501038134098
Hallautherium__mean_scaled,-0.001238416847481858,-0.06546352991232096,0.0401919253808314,NA,NA,NA
Hallautherium__Mod_R_deltaTMyr_scaled,0.041156937564956024,-0.029408783790100954,0.06575547926418804,NA,NA,NA
Hallautherium__time,-0.07238925475285214,-0.10817724675945477,0.013553435356533323,NA,NA,NA
Haptodus__rotated_lat_scaled,0.008067894993316595,-0.13113684952259064,0.04070615676576885,0.4935373455254012,0.2507473770529032,0.7235590144991875
Haptodus__mean_scaled,0.03020755253795088,-0.03518904745578766,0.03879670766196742,NA,NA,NA
Haptodus__Mod_R_deltaTMyr_scaled,0.05758134013957,0.008598528802394867,0.05779910013506836,NA,NA,NA
Haptodus__time,0.09636825088740723,0.043412018567323685,0.08581376274260769,NA,NA,NA
Haramiyavia__rotated_lat_scaled,0.1587484923005104,0.04804140845535319,0.11083019074015703,0.3171522570744855,0.16137428767979145,0.4626988396048546
Haramiyavia__mean_scaled,-0.005052375269588083,-0.06663694815626789,0.03445155700949243,NA,NA,NA
Haramiyavia__Mod_R_deltaTMyr_scaled,0.04432858102663886,-0.028737769598207296,0.07207992279069023,NA,NA,NA
Haramiyavia__time,-0.07309747954132036,-0.12259914552532564,0.005754056765072628,NA,NA,NA
Hazhenia__rotated_lat_scaled,0.0738637117760679,0.01983482776517399,0.06626657403216735,0.7081163214053958,0.1821062881499529,1.465710137039423
Hazhenia__mean_scaled,0.08084156795952142,-0.01843128428935511,0.09202773089075855,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_scaled,0.030404036360727214,-0.1273228402392412,0.054679593303860234,NA,NA,NA
Hazhenia__time,0.00711572246192818,-0.04401315806102529,0.010141829078626142,NA,NA,NA
Heleosaurus__rotated_lat_scaled,0.004354317455654382,-0.050259816787136646,0.0605924432904207,0.270909237333326,0.0497461874037981,0.6792362853884697
Heleosaurus__mean_scaled,0.01690337510081008,-0.046897415738361536,0.03272659576742212,NA,NA,NA
Heleosaurus__Mod_R_deltaTMyr_scaled,0.005822142756078392,-0.08171120282658148,0.09556256262424338,NA,NA,NA
Heleosaurus__time,0.05160436346253846,0.008935980527632037,0.0342341256233261,NA,NA,NA
Helvetiodon__rotated_lat_scaled,0.13042233038693665,0.02386844706453371,0.10377291150491742,0.2918476796671166,0.12778840120881796,0.4451739643700421
Helvetiodon__mean_scaled,-0.007372191310569178,-0.05531165683094116,0.04754059827980549,NA,NA,NA
Helvetiodon__Mod_R_deltaTMyr_scaled,0.034273253201390616,-0.019838260545411896,0.05599120360155002,NA,NA,NA
Helvetiodon__time,-0.0577007511688862,-0.1186509845126283,0.01581101391913935,NA,NA,NA
Herpetoskylax__rotated_lat_scaled,0.024085613916412157,-0.06030933593564192,0.04561647607663465,0.38596599836695533,0.07776728831231594,0.8338102325797081
Herpetoskylax__mean_scaled,0.05646989508348113,-0.041574675184014406,0.056768711096074474,NA,NA,NA
Herpetoskylax__Mod_R_deltaTMyr_scaled,0.06419874813314856,-0.07839888636667341,0.09233238510822482,NA,NA,NA
Herpetoskylax__time,0.04747078142520287,0.010350442661882103,0.02839815502447837,NA,NA,NA
Hipposaurus__rotated_lat_scaled,0.025653928375977558,-0.05800926055386218,0.040985261591192965,0.3101841500648879,0.11374841909855604,0.6032292321324348
Hipposaurus__mean_scaled,0.0024390599213074894,-0.0801228295387933,0.03427491719633192,NA,NA,NA
Hipposaurus__Mod_R_deltaTMyr_scaled,0.027618932780460455,-0.04542953563312437,0.10488717383463865,NA,NA,NA
Hipposaurus__time,0.06224719042889774,0.013629170901332208,0.04296837468324877,NA,NA,NA
Hofmeyria__rotated_lat_scaled,0.03662288346295461,-0.06545368582010269,0.05469695312873524,0.4714074062576401,0.0987900160253048,0.8855420649051666
Hofmeyria__mean_scaled,0.04720495407336404,-0.029085513204336166,0.0564271643991818,NA,NA,NA
Hofmeyria__Mod_R_deltaTMyr_scaled,0.07155189305394453,-0.07712709158658981,0.08357215900345331,NA,NA,NA
Hofmeyria__time,0.03684530796798153,0.013408790342509747,0.028419450774041937,NA,NA,NA
Homodontosaurus__rotated_lat_scaled,0.019276210106909275,-0.0641469377186423,0.04991113485293546,0.36703961854014777,0.07929247990250587,0.7860184460878372
Homodontosaurus__mean_scaled,0.049813399517151996,-0.031297494947893176,0.051995932539373874,NA,NA,NA
Homodontosaurus__Mod_R_deltaTMyr_scaled,0.059381065936177035,-0.08456971746287761,0.09222565840926632,NA,NA,NA
Homodontosaurus__time,0.04634390442166478,0.01008169530496545,0.028983001503836637,NA,NA,NA
Hwanghocynodon__rotated_lat_scaled,0.09505818556528539,-0.011676102368751906,0.08386021630939543,0.34199977888582905,0.13287999853491783,0.5433292537927628
Hwanghocynodon__mean_scaled,-0.005914270548064451,-0.08692899236729316,0.033259154413991215,NA,NA,NA
Hwanghocynodon__Mod_R_deltaTMyr_scaled,0.012722004576935432,-0.0843206165260885,0.07326070410692599,NA,NA,NA
Hwanghocynodon__time,0.047908820733428004,0.01299325643768592,0.03273565247509965,NA,NA,NA
Hyaenasuchus__rotated_lat_scaled,0.0010949837250518613,-0.053860540917211874,0.06314340070404,0.2281480652691971,0.05315845087170601,0.4055234342813492
Hyaenasuchus__mean_scaled,0.0015150912992248778,-0.03995107631619882,0.05002413804187216,NA,NA,NA
Hyaenasuchus__Mod_R_deltaTMyr_scaled,-0.01897793604352046,-0.09335327018099958,0.053391051968435986,NA,NA,NA
Hyaenasuchus__time,0.05229088773019612,0.017232432589962647,0.056557136591064136,NA,NA,NA
Hypselohaptodus__rotated_lat_scaled,-0.0671090207551606,-0.09977476197849236,0.040788938819923994,0.21586924339120742,0.07901791855692863,0.43048959225416183
Hypselohaptodus__mean_scaled,-0.00889664385234937,-0.04448746124143754,0.04241529225770083,NA,NA,NA
Hypselohaptodus__Mod_R_deltaTMyr_scaled,0.001955265635624528,-0.039054060670651786,0.04135727470354594,NA,NA,NA
Hypselohaptodus__time,0.09769460380484815,0.013383829066134074,0.09855422152424151,NA,NA,NA
Hypsiprymnopsis__rotated_lat_scaled,0.12445954367518425,0.02795329515514324,0.10386746448380765,0.2790741815730871,0.13841195458371658,0.43920117849484086
Hypsiprymnopsis__mean_scaled,-0.0038861047512909865,-0.06224110478645406,0.03567829481297796,NA,NA,NA
Hypsiprymnopsis__Mod_R_deltaTMyr_scaled,0.033963672353420404,-0.028609785840504158,0.06989846626300757,NA,NA,NA
Hypsiprymnopsis__time,-0.06768796826247125,-0.10703485935263264,0.01367150174561909,NA,NA,NA
Ianthasaurus__rotated_lat_scaled,-0.023807925482947568,-0.14662766456604004,0.029034231900966986,0.4355553649997955,0.31395212560892105,0.6174365172628313
Ianthasaurus__mean_scaled,0.03866947790734864,-0.04585770517587662,0.04216590207637881,NA,NA,NA
Ianthasaurus__Mod_R_deltaTMyr_scaled,0.06329583881058158,0.015314503572881222,0.06164960427929882,NA,NA,NA
Ianthasaurus__time,0.11406764732326205,0.04343661293387413,0.09026598904876768,NA,NA,NA
Ianthodon__rotated_lat_scaled,-0.02465642971369309,-0.15059970319271088,0.02928810463741625,0.43189641529537764,0.2924512028694153,0.6136931208893657
Ianthodon__mean_scaled,0.03880317361712575,-0.05011875182390213,0.04414070674407254,NA,NA,NA
Ianthodon__Mod_R_deltaTMyr_scaled,0.06359934496079457,-0.0042188228107988834,0.05850529433222273,NA,NA,NA
Ianthodon__time,0.11447894969401749,0.03833264485001564,0.09118162159170076,NA,NA,NA
Ichibengops__rotated_lat_scaled,0.01460876572818961,-0.0658384520027004,0.056094837531678134,0.36860047346934155,0.051833562552928925,1.1455455720424652
Ichibengops__mean_scaled,0.03844989011471625,-0.05279438572907347,0.060215274397637505,NA,NA,NA
Ichibengops__Mod_R_deltaTMyr_scaled,0.07163329061258991,-0.05708710459922807,0.07999212556834195,NA,NA,NA
Ichibengops__time,0.051683488455601036,0.0057874875065543,0.02681348980775468,NA,NA,NA
Icticephalus__rotated_lat_scaled,-0.03170860156416893,-0.09109758552152278,0.0351964200059181,0.23597269659192535,0.03490493446588516,0.7024740874767303
Icticephalus__mean_scaled,0.03286369944893522,-0.03304915353079076,0.046696210289266286,NA,NA,NA
Icticephalus__Mod_R_deltaTMyr_scaled,0.004950180014129728,-0.04819993495890412,0.11460945720465303,NA,NA,NA
Icticephalus__time,0.03764238013478462,0.0024142191867700382,0.026613639805574883,NA,NA,NA
Ictidochampsa__rotated_lat_scaled,-0.008787183496460784,-0.06261046587149902,0.03950023632551413,0.24220108060340861,0.06183317955583334,0.5279271630570292
Ictidochampsa__mean_scaled,0.015341748191276565,-0.03485676225298425,0.06922663503550454,NA,NA,NA
Ictidochampsa__Mod_R_deltaTMyr_scaled,0.011260294849053025,-0.06439617600672028,0.08042569464806847,NA,NA,NA
Ictidochampsa__time,0.03216118250129511,-0.008069050693244095,0.03396316129632515,NA,NA,NA
Ictidognathus__rotated_lat_scaled,0.01428412809909787,-0.04820882701384652,0.051104439960651026,0.3266535930224927,0.07393843494355679,0.6844839565455914
Ictidognathus__mean_scaled,0.029386927376617678,-0.05711682561977999,0.06217478603848365,NA,NA,NA
Ictidognathus__Mod_R_deltaTMyr_scaled,0.03914239846228156,-0.0647139826463743,0.07586902537622849,NA,NA,NA
Ictidognathus__time,0.0516151005262509,0.00010718045555318975,0.03396747593004914,NA,NA,NA
Ictidorhinus__rotated_lat_scaled,0.013535818120581099,-0.04575605069293779,0.055057331026669085,0.3041904181131031,0.08173886546865106,0.7046684268862009
