feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Acadiella__wmm_z_trans,-0.022552017221586645,-0.0026759154452392422,0.00628363908081911,NA,NA,NA
Acadiella__cmm_z_trans,-0.052406955599521944,-0.006055440958489375,0.01552076043121594,NA,NA,NA
Acadiella__wmmcmm_z_trans,-0.05443369695925448,-0.006112395194177219,0.010563934687623474,NA,NA,NA
Acadiella__wetmon_z_trans,0.016230079558152363,-0.0033768099633461365,0.021160279784722468,NA,NA,NA
Acadiella__drymon_z_trans,0.006011092809052212,-0.0018334182747481002,0.008310088447144554,NA,NA,NA
Acadiella__wetdry_z_trans,-0.048076122908294855,-0.007697579997482229,0.016980985560064343,NA,NA,NA
Acadiella__208-217,-0.010851947081410582,-0.0015051791931148608,0.0031087338515093333,NA,NA,NA
Acadiella__217-227,0.019388826388139182,2.1896624272563555e-06,0.0035765767459643278,NA,NA,NA
Acadiella__227-237,-0.006443716433694549,-0.004103722088485752,0.012527410775480584,NA,NA,NA
Acadiella__237-242,0.02872377763402476,7.710901730228026e-05,0.004689411713136578,NA,NA,NA
Acadiella__242-246.7,0.016749936044748746,-0.0006802586867542828,0.005076430529611773,NA,NA,NA
Acadiella__246.7-252,-0.025341130448303686,-0.0014768462534909058,0.0022155063971888897,NA,NA,NA
Acadiella__252-259.5,0.014386112594237412,-0.00033397190672849764,0.004444488353770107,NA,NA,NA
Acadiella__259.5-264.3,0.021522910820953176,3.867479758903321e-05,0.003391353492979812,NA,NA,NA
Acadiella__264.3-274.4,0.02414172002635488,0.00015184584535460138,0.003955878083300073,NA,NA,NA
Acadiella__274.4-283.5,0.01954118964481003,6.830323208405492e-05,0.003378741645625416,NA,NA,NA
Acadiella__283.5-290.1,0.02083572935463421,8.37432966311328e-05,0.003769897721588696,NA,NA,NA
Acaenasuchus__lat_range_z_trans,0.03627930323226715,0.0010340545302211042,0.00957621289041555,1.2935076801016931,0.10124358162283897,3.79366923449561
Acaenasuchus__Temperate_N,0.036783264690809135,4.4336231637502565e-05,0.013055630665092641,NA,NA,NA
Acaenasuchus__Tropical,-0.06406469857919318,-0.007348851642712153,0.005680335822803383,NA,NA,NA
Acaenasuchus__Temperate_S,0.044670497602580274,-0.00014341313469971905,0.013025082941057808,NA,NA,NA
Acaenasuchus__Antarctic,0.005404470640713704,-0.00041940459994543216,0.0026003419325261465,NA,NA,NA
Acaenasuchus__mat_z_trans,0.025783796355088477,-0.004802985166079981,0.022402665718022064,NA,NA,NA
Acaenasuchus__map_z_trans,0.0006780965597806914,-0.004903270442398487,0.014682654883383982,NA,NA,NA
Acaenasuchus__wmm_z_trans,0.00927125667025965,-0.005373229472883789,0.014790688699866971,NA,NA,NA
Acaenasuchus__cmm_z_trans,-0.04428790903799437,-0.008065677090143237,0.012805429818524932,NA,NA,NA
Acaenasuchus__wmmcmm_z_trans,-0.017133053041510804,-0.005498277452446942,0.007862897735815349,NA,NA,NA
Acaenasuchus__wetmon_z_trans,0.018670174272282375,-0.003451447848422822,0.025648937698019108,NA,NA,NA
Acaenasuchus__drymon_z_trans,0.002320164324314001,-0.0023909449826804733,0.006987565685542183,NA,NA,NA
Acaenasuchus__wetdry_z_trans,-0.014733242460689662,-0.005442271030350186,0.015210371235840028,NA,NA,NA
Acaenasuchus__208-217,0.04858693212007244,-0.0022295147267716833,0.01842964169466425,NA,NA,NA
Acaenasuchus__217-227,0.006895648295156964,-9.065094830321977e-05,0.0029309092225306955,NA,NA,NA
Acaenasuchus__227-237,0.005970814551364262,-0.0005951807570252671,0.003053498763175533,NA,NA,NA
Acaenasuchus__237-242,0.009551193147287583,-0.00018897008630373247,0.0036081371967761344,NA,NA,NA
Acaenasuchus__242-246.7,0.005419680454046391,-0.0005588524365301871,0.0031715928648387345,NA,NA,NA
Acaenasuchus__246.7-252,-0.010422258838498287,-0.0015259540282143802,0.00134145103811729,NA,NA,NA
Acaenasuchus__252-259.5,0.004059109511843875,-0.00046971857596730786,0.0030313266179759113,NA,NA,NA
Acaenasuchus__259.5-264.3,0.006386377876261875,-0.00027379402081317925,0.0028414450181834553,NA,NA,NA
Acaenasuchus__264.3-274.4,0.0069299360813283835,-0.0002710845773106767,0.003018839801023064,NA,NA,NA
Acaenasuchus__274.4-283.5,0.005612498007834652,-0.00039429178595071235,0.0027839489255765304,NA,NA,NA
Acaenasuchus__283.5-290.1,0.005931753174535935,-0.0003124465342226825,0.0027737153166982726,NA,NA,NA
Acallosuchus__lat_range_z_trans,0.09318089188612486,0.0007932039382951518,0.009113389538594564,0.5962356147319952,0.09225469082593918,2.8119073561392725
Acallosuchus__Temperate_N,0.1008814118616787,-0.00018501693537067702,0.013382669271689974,NA,NA,NA
Acallosuchus__Tropical,-0.21168425384397227,-0.007430396984719115,-0.001052988414421135,NA,NA,NA
Acallosuchus__Temperate_S,0.12566780198322852,-0.0005097811029731963,0.015542378355945739,NA,NA,NA
Acallosuchus__Antarctic,0.020060476468321924,-0.00018824516672781002,0.0028464598691137124,NA,NA,NA
Acallosuchus__mat_z_trans,0.052933375747823544,-0.006022885287492385,0.02525771973403284,NA,NA,NA
Acallosuchus__map_z_trans,-0.01881727287372688,-0.005764770566328961,0.00901609045260641,NA,NA,NA
Acallosuchus__wmm_z_trans,-0.009447024314924361,-0.003410258052066611,0.016286923240727613,NA,NA,NA
Acallosuchus__cmm_z_trans,-0.12626732336094498,-0.007076700055527238,0.014826108234381572,NA,NA,NA
Acallosuchus__wmmcmm_z_trans,-0.06956870145638902,-0.0045322999448262225,0.00919802864598548,NA,NA,NA
Acallosuchus__wetmon_z_trans,0.032052548053128266,-0.0042624018770359455,0.01902403197023715,NA,NA,NA
Acallosuchus__drymon_z_trans,-0.0014156301601980037,-0.0024456652538881107,0.008264656652500936,NA,NA,NA
Acallosuchus__wetdry_z_trans,-0.04074055393283866,-0.0056832908262747775,0.012898770448506116,NA,NA,NA
Acallosuchus__208-217,0.04286204735318532,-0.0017279843169622187,0.018343403351518597,NA,NA,NA
Acallosuchus__217-227,0.00031155981292942814,-0.0021513537796623247,0.00840940430016952,NA,NA,NA
Acallosuchus__227-237,0.01948277576859973,-0.0004054622794680414,0.004082271330478857,NA,NA,NA
Acallosuchus__237-242,0.029922729778669787,9.931964189533179e-06,0.0038668212302695438,NA,NA,NA
Acallosuchus__242-246.7,0.018829250693644262,-0.0005279990538029016,0.003955062605753738,NA,NA,NA
Acallosuchus__246.7-252,-0.02865775787267204,-0.0013424086521727637,0.000984998560994078,NA,NA,NA
Acallosuchus__252-259.5,0.01529035161428354,-0.0002965191053920052,0.004058755548645544,NA,NA,NA
Acallosuchus__259.5-264.3,0.022766894274656512,-0.00020495378145789832,0.0030694071475516815,NA,NA,NA
Acallosuchus__264.3-274.4,0.025034619691350745,-4.334646317531218e-05,0.003446860300274518,NA,NA,NA
Acallosuchus__274.4-283.5,0.02040520971900655,-0.00021461828485762338,0.002926838432778545,NA,NA,NA
Acallosuchus__283.5-290.1,0.021480378718976068,-4.8618710620186685e-05,0.003565261378134422,NA,NA,NA
Acerosodontosaurus__lat_range_z_trans,0.04654332242150905,0.0005829934727845763,0.006598726137362044,1.2162051380853518,0.1275477388408035,3.1527610313496552
Acerosodontosaurus__Temperate_N,0.05546175353292494,0.0005581434074525261,0.008667658606977212,NA,NA,NA
Acerosodontosaurus__Tropical,0.04979636058873816,0.0006373138496903905,0.007487502238264928,NA,NA,NA
Acerosodontosaurus__Temperate_S,-0.10770104401951933,-0.0053087675495741065,-0.0011794529475979186,NA,NA,NA
Acerosodontosaurus__Antarctic,0.007503646279828582,-0.00032702297525065915,0.0020372791437806245,NA,NA,NA
Acerosodontosaurus__mat_z_trans,-0.028687368358106174,-0.005921649805312226,0.009426203249632888,NA,NA,NA
Acerosodontosaurus__map_z_trans,0.007638900504327417,-0.0046924626742582826,0.016709736731833784,NA,NA,NA
Acerosodontosaurus__wmm_z_trans,-0.025460506575429472,-0.006080433176741896,0.014116746167338516,NA,NA,NA
Acerosodontosaurus__cmm_z_trans,0.037572492210398135,-0.0036764401810268133,0.028390707622643185,NA,NA,NA
Acerosodontosaurus__wmmcmm_z_trans,-0.009109663954479605,-0.008069730841455411,0.019073870971465567,NA,NA,NA
Acerosodontosaurus__wetmon_z_trans,-0.008620652103934376,-0.003874213237368635,0.020276097300273743,NA,NA,NA
Acerosodontosaurus__drymon_z_trans,0.007334075096448044,-0.0043916055676415395,0.014782204124881348,NA,NA,NA
Acerosodontosaurus__wetdry_z_trans,0.028290167469411622,-0.0046706024978769994,0.02571622973102288,NA,NA,NA
Acerosodontosaurus__208-217,0.002415930574865033,-0.0006792846178427831,0.0025936303949852476,NA,NA,NA
Acerosodontosaurus__217-227,0.007560034804167759,-0.00020890207353844154,0.002083008740394677,NA,NA,NA
Acerosodontosaurus__227-237,0.006822869710418661,-0.00027521782947878234,0.002392829932526733,NA,NA,NA
Acerosodontosaurus__237-242,0.013350394217421313,-0.00023378666125835007,0.0027994162553708294,NA,NA,NA
Acerosodontosaurus__242-246.7,0.010101273966847228,-0.0003129622818543931,0.003326728263771471,NA,NA,NA
Acerosodontosaurus__246.7-252,-0.012157636071977078,-0.0009749583630361511,0.0011877977677533082,NA,NA,NA
Acerosodontosaurus__252-259.5,0.011212871654721505,-0.0048472610614152785,0.015731462133756834,NA,NA,NA
Acerosodontosaurus__259.5-264.3,0.008800179747997324,-0.00022773646268882966,0.0025057861459193637,NA,NA,NA
Acerosodontosaurus__264.3-274.4,0.009814333502834168,-0.00018225660638363606,0.0023516876012348873,NA,NA,NA
Acerosodontosaurus__274.4-283.5,0.007695437014002508,-0.00032587037778820466,0.0018945789286584744,NA,NA,NA
Acerosodontosaurus__283.5-290.1,0.008386633396526105,-0.00016912646645371503,0.002342886944219409,NA,NA,NA
Acleistorhinus__lat_range_z_trans,0.04620686590830083,0.0008087331753814356,0.0074164162064918136,1.2405335043699597,0.05403593881055713,3.2918089563027024
Acleistorhinus__Temperate_N,0.052413344531109594,9.972515665766054e-05,0.010298712817143212,NA,NA,NA
Acleistorhinus__Tropical,-0.09343521947225471,-0.005647368315340435,0.0028747598465500364,NA,NA,NA
Acleistorhinus__Temperate_S,0.06147012717189471,0.0005514408101541019,0.011205583976582681,NA,NA,NA
Acleistorhinus__Antarctic,0.007244987475930713,-0.00026961284710360294,0.0024209968058581965,NA,NA,NA
Acleistorhinus__mat_z_trans,0.025027433300180275,-0.001653082873030554,0.010901377275830623,NA,NA,NA
Acleistorhinus__map_z_trans,0.013900744705313568,-0.008463980065859026,0.034847470015356055,NA,NA,NA
Acleistorhinus__wmm_z_trans,0.00017642456363050585,-0.002505694986077408,0.006574546256484969,NA,NA,NA
Acleistorhinus__cmm_z_trans,-0.01355083633057204,-0.0033867414728458644,0.00972545212387791,NA,NA,NA
Acleistorhinus__wmmcmm_z_trans,-0.01133193479640049,-0.003252436453941137,0.01209289502085609,NA,NA,NA
Acleistorhinus__wetmon_z_trans,-0.007054578437446399,-0.006457450434780637,0.017664539813429952,NA,NA,NA
Acleistorhinus__drymon_z_trans,0.0035189923588245108,-0.008307122717370774,0.028012595589562837,NA,NA,NA
Acleistorhinus__wetdry_z_trans,0.01821422021203113,-0.0026556913688076593,0.009446163840402932,NA,NA,NA
Acleistorhinus__208-217,0.00015167048236614433,-0.0010477463848276053,0.002572837320283728,NA,NA,NA
Acleistorhinus__217-227,0.008097869586741267,-0.0003813199783728515,0.002240950256842324,NA,NA,NA
Acleistorhinus__227-237,0.0067630508639614055,-0.00034972512935725516,0.0026932630542377783,NA,NA,NA
Acleistorhinus__237-242,0.012554957447106923,-0.0003247168926135257,0.0030474723847272243,NA,NA,NA
Acleistorhinus__242-246.7,0.009300216733604864,-0.000424859285343365,0.0034212011558483633,NA,NA,NA
Acleistorhinus__246.7-252,-0.011243432676344103,-0.0012223048546831314,0.0014033985177441162,NA,NA,NA
Acleistorhinus__252-259.5,0.005478568545204441,-0.0006065782333672409,0.0026428679255672436,NA,NA,NA
Acleistorhinus__259.5-264.3,0.008734123807449657,-0.00024638193610119314,0.0025635220260350044,NA,NA,NA
Acleistorhinus__264.3-274.4,0.0017841378893538053,-0.0019091523548957674,0.0036325551210825676,NA,NA,NA
Acleistorhinus__274.4-283.5,-0.018269220245502298,-0.0057979789187633515,0.021105111545243624,NA,NA,NA
Acleistorhinus__283.5-290.1,0.008411291985457203,-0.0002217942170284529,0.002508633290430737,NA,NA,NA
Acrodenta__lat_range_z_trans,0.022043430928301827,0.0008108910091771391,0.0068592055726303565,2.4361426605270755,0.3508808556944132,4.9048890341073275
Acrodenta__Temperate_N,0.02805114381519738,0.0003475100011860964,0.009396203839831533,NA,NA,NA
Acrodenta__Tropical,-0.0326542240453137,-0.004442211666265863,-0.000895586073069984,NA,NA,NA
Acrodenta__Temperate_S,0.03249115785945435,0.0006804820529177539,0.010293041550503644,NA,NA,NA
Acrodenta__Antarctic,-0.0008952331715479206,-0.0006368800405617552,0.001612514873922864,NA,NA,NA
Acrodenta__mat_z_trans,-0.003015729387635758,-0.004321753746974469,0.015089507460798405,NA,NA,NA
Acrodenta__map_z_trans,0.00783008884535863,-0.0011815653981802933,0.010608071339406059,NA,NA,NA
Acrodenta__wmm_z_trans,-0.00016703314726507253,-0.005823757784438321,0.02028841810396376,NA,NA,NA
Acrodenta__cmm_z_trans,0.033573459310932516,-0.0060727515256465275,0.02610833623379286,NA,NA,NA
Acrodenta__wmmcmm_z_trans,0.008244751272442891,-0.00878574918251447,0.028385545289558622,NA,NA,NA
Acrodenta__wetmon_z_trans,0.003764903829831259,-0.002964015700065584,0.012816526319941882,NA,NA,NA
Acrodenta__drymon_z_trans,0.005120774278376388,-0.005183518041488673,0.017841709894785267,NA,NA,NA
Acrodenta__wetdry_z_trans,0.020558271272896243,-0.004311942041646022,0.019713343845736715,NA,NA,NA
Acrodenta__208-217,-0.0013970891907619555,-0.00135090740664685,0.0016052149599980628,NA,NA,NA
Acrodenta__217-227,-0.0004024620397756538,-0.0006901462103491507,0.001312940636911451,NA,NA,NA
Acrodenta__227-237,0.00028622905192850944,-0.000643628575705065,0.0017768404380112087,NA,NA,NA
Acrodenta__237-242,0.0024630175597766426,-0.0004799024367009392,0.0021568267639080043,NA,NA,NA
Acrodenta__242-246.7,0.0009738440485008655,-0.0008084555495742732,0.002082721836930611,NA,NA,NA
Acrodenta__246.7-252,-0.007479108044554479,-0.0012256078708862866,0.0005209566588220821,NA,NA,NA
Acrodenta__252-259.5,0.01599736707529544,-0.004043008650051418,0.017776890220871023,NA,NA,NA
Acrodenta__259.5-264.3,-9.747003816881551e-05,-0.0006763862198223047,0.0013542375048371115,NA,NA,NA
Acrodenta__264.3-274.4,0.00043482276468114275,-0.0005463406749526555,0.0017716313962022076,NA,NA,NA
Acrodenta__274.4-283.5,-0.0007657651002184762,-0.0006908597032563035,0.0014520838064931132,NA,NA,NA
Acrodenta__283.5-290.1,-0.000395342137790749,-0.0006313352158714046,0.0013861397116831545,NA,NA,NA
Actiosaurus__lat_range_z_trans,0.06262167354127368,0.0008881743981560904,0.008884515709202684,0.7456666615403083,0.27108115516602993,1.3531629804056138
Actiosaurus__Temperate_N,-0.1212862881088724,-0.007496316133598062,-0.00024583533741077284,NA,NA,NA
Actiosaurus__Tropical,0.05178828556337616,-0.0009710877418314428,0.010985180768907204,NA,NA,NA
Actiosaurus__Temperate_S,0.056469119035521896,-0.0010583805789355577,0.014602342300553224,NA,NA,NA
Actiosaurus__Antarctic,0.00909718213905994,-8.799819860342915e-05,0.0023903875844840444,NA,NA,NA
Actiosaurus__mat_z_trans,0.04255124576692605,-0.0042985332037893545,0.016050502905785635,NA,NA,NA
Actiosaurus__map_z_trans,-0.02865580326895286,-0.007529260329990759,0.024297950687264903,NA,NA,NA
Actiosaurus__wmm_z_trans,0.01450172294084501,-0.003917630846343606,0.01726713639972264,NA,NA,NA
Actiosaurus__cmm_z_trans,0.014642114294096082,-0.0019817784443898943,0.008564569653973625,NA,NA,NA
Actiosaurus__wmmcmm_z_trans,0.04741638031957541,-0.0011229646276404632,0.012694676054762887,NA,NA,NA
Actiosaurus__wetmon_z_trans,-0.0027224684099771824,-0.008373282226562412,0.0257536619370206,NA,NA,NA
Actiosaurus__drymon_z_trans,-0.0038997518011246813,-0.0050242232687245396,0.013678090656442633,NA,NA,NA
Actiosaurus__wetdry_z_trans,-0.06459682326203912,-0.008060173287273114,0.025435698072158133,NA,NA,NA
Actiosaurus__208-217,-0.01609225776504499,-0.001326862172211957,0.0024964026096660837,NA,NA,NA
Actiosaurus__217-227,0.00866672714422968,-0.0001513403252827774,0.002638772896756168,NA,NA,NA
Actiosaurus__227-237,0.007361304352591276,-0.00035606996169270923,0.003389888235960339,NA,NA,NA
Actiosaurus__237-242,0.01631520212732141,-6.829600449481672e-05,0.0041681792686565616,NA,NA,NA
Actiosaurus__242-246.7,0.00969772275878738,-0.000648586351508867,0.003603831934874009,NA,NA,NA
Actiosaurus__246.7-252,-0.017965261218749116,-0.0012732655523552791,0.0013559202113687977,NA,NA,NA
Actiosaurus__252-259.5,0.006547585345331477,-0.0003884833665527535,0.0031559582629570185,NA,NA,NA
Actiosaurus__259.5-264.3,0.010673104193835352,-8.890063796887237e-05,0.0028232286715928283,NA,NA,NA
Actiosaurus__264.3-274.4,0.011697964311449482,-0.00017605495855862162,0.002597814288455957,NA,NA,NA
Actiosaurus__274.4-283.5,0.009512816887111204,-0.00010562557361567153,0.002324157348380701,NA,NA,NA
Actiosaurus__283.5-290.1,0.010222308723370347,-5.490118454877553e-05,0.002400291064934117,NA,NA,NA
Adamanasuchus__lat_range_z_trans,0.2750501509010792,0.0010094027593459951,0.010157988081587585,0.31047284748317905,0.08578867535106838,0.5928600281476974
Adamanasuchus__Temperate_N,0.300644672466442,4.6881999756058905e-05,0.012903107968931493,NA,NA,NA
Adamanasuchus__Tropical,-0.6823139809072017,-0.007918288247710565,-0.0030863099444209522,NA,NA,NA
Adamanasuchus__Temperate_S,0.37367727179080246,0.0007838031798319674,0.016391264862647806,NA,NA,NA
Adamanasuchus__Antarctic,0.07436248483136296,4.2247550311057625e-05,0.0030647544060778274,NA,NA,NA
Adamanasuchus__mat_z_trans,0.13659851073287427,-0.006988515969143937,0.024732874736696053,NA,NA,NA
Adamanasuchus__map_z_trans,-0.059991382253356276,-0.004945913804807518,0.009984838511594043,NA,NA,NA
Adamanasuchus__wmm_z_trans,-0.044278581729740835,-0.0034661897136621387,0.011594653973726506,NA,NA,NA
Adamanasuchus__cmm_z_trans,-0.47556377973407504,-0.009191510160411245,0.016674738160124578,NA,NA,NA
Adamanasuchus__wmmcmm_z_trans,-0.3057418549223803,-0.005452680283566728,0.009646596384015174,NA,NA,NA
Adamanasuchus__wetmon_z_trans,0.034150894763879475,-0.0028713303190744614,0.016693076422201237,NA,NA,NA
Adamanasuchus__drymon_z_trans,-0.023195756375789644,-0.0027372115809304823,0.008202166216876727,NA,NA,NA
Adamanasuchus__wetdry_z_trans,-0.1806768752448261,-0.005803468666182574,0.016913796175510757,NA,NA,NA
Adamanasuchus__208-217,0.10751419474880095,-0.001656641127225882,0.014852897883647282,NA,NA,NA
Adamanasuchus__217-227,0.04191603279206902,-0.0021191627109261152,0.009318906270487606,NA,NA,NA
Adamanasuchus__227-237,0.06408347983844578,-0.00045379720107892156,0.003707247453481338,NA,NA,NA
Adamanasuchus__237-242,0.09976112344302238,7.043164759435515e-05,0.004645226309823593,NA,NA,NA
Adamanasuchus__242-246.7,0.0626712910993956,-0.000590941512740549,0.005606684761884015,NA,NA,NA
Adamanasuchus__246.7-252,-0.07913817584820208,-0.0015151379622843648,0.001207012066006948,NA,NA,NA
Adamanasuchus__252-259.5,0.05850233462639153,-0.00022325164820258996,0.004187666753526198,NA,NA,NA
Adamanasuchus__259.5-264.3,0.08098727011121809,6.801956350413478e-05,0.0033397482420045384,NA,NA,NA
Adamanasuchus__264.3-274.4,0.08631017941050231,2.355976898914654e-05,0.0036857649222885648,NA,NA,NA
Adamanasuchus__274.4-283.5,0.07559282674686983,5.642775755307447e-05,0.003149490190573752,NA,NA,NA
Adamanasuchus__283.5-290.1,0.07736791089177132,0.00016142610274464336,0.0037391313771773568,NA,NA,NA
Adelosaurus__lat_range_z_trans,0.044450626321497926,0.0005856943428085031,0.006904349932260465,1.2052027392979654,0.1956591885536909,3.712670526932925
Adelosaurus__Temperate_N,-0.0951555875408985,-0.004952587609666336,-0.0020479911777381682,NA,NA,NA
Adelosaurus__Tropical,0.045169448821138984,8.481965819849452e-05,0.008070776639423738,NA,NA,NA
Adelosaurus__Temperate_S,0.06217556835344366,0.0008740677178962599,0.010317633253138248,NA,NA,NA
Adelosaurus__Antarctic,0.007286752584729093,-0.0004088093820356814,0.0022543726720120837,NA,NA,NA
Adelosaurus__mat_z_trans,-0.028527565455789546,-0.006156631578099619,0.015343552918627252,NA,NA,NA
Adelosaurus__map_z_trans,0.013372092001475018,-0.0013319227639008978,0.00691204373700886,NA,NA,NA
Adelosaurus__wmm_z_trans,-0.01862733340265706,-0.005670694993416201,0.0185177934288731,NA,NA,NA
Adelosaurus__cmm_z_trans,0.037778547887915716,-0.0053941265789352495,0.02513793454576186,NA,NA,NA
Adelosaurus__wmmcmm_z_trans,-0.01791581273873483,-0.009091750799928473,0.029552733401717716,NA,NA,NA
Adelosaurus__wetmon_z_trans,-0.0026150744733026816,-0.0032830212174183794,0.01031727667751711,NA,NA,NA
Adelosaurus__drymon_z_trans,-0.0050625262325417935,-0.005794300446889153,0.01893153808309856,NA,NA,NA
Adelosaurus__wetdry_z_trans,0.025288903033885635,-0.004357624433324473,0.01982186265667352,NA,NA,NA
Adelosaurus__208-217,0.0022552297486169996,-0.001052615700909311,0.0021162815445965244,NA,NA,NA
Adelosaurus__217-227,0.007620460507912239,-0.00034473282840441147,0.0021103363318364017,NA,NA,NA
Adelosaurus__227-237,0.006682335890906455,-0.0005103671506945111,0.0022489509541289447,NA,NA,NA
Adelosaurus__237-242,0.012961001324696603,-0.00022129254862223322,0.0032626261509756116,NA,NA,NA
Adelosaurus__242-246.7,0.008360949896808878,-0.00037209174266130595,0.0031622623844463175,NA,NA,NA
Adelosaurus__246.7-252,-0.010975941934841076,-0.0010950330198099855,0.0011855276836295822,NA,NA,NA
Adelosaurus__252-259.5,0.006633840722921213,-0.0036609323646928527,0.0175083090782943,NA,NA,NA
Adelosaurus__259.5-264.3,0.008636005686161028,-0.0004088093820356814,0.002334769106023914,NA,NA,NA
Adelosaurus__264.3-274.4,0.009392580785769829,-0.0003584564352061661,0.002663504219365696,NA,NA,NA
Adelosaurus__274.4-283.5,0.007327468950320392,-0.0004088093820356814,0.002344246871597494,NA,NA,NA
Adelosaurus__283.5-290.1,0.008051834870507302,-0.0003418119385342975,0.002342631093200902,NA,NA,NA
Aenigmasaurus__lat_range_z_trans,0.019144058253867724,0.0009687656741130757,0.0067114180258978015,3.0102542311404976,0.7374331454047933,5.623002783861011
Aenigmasaurus__Temperate_N,0.02425606396158947,0.0008993405468464454,0.012333562489266328,NA,NA,NA
Aenigmasaurus__Tropical,0.020056929052891314,0.00014216992849855675,0.009416291192721226,NA,NA,NA
Aenigmasaurus__Temperate_S,-0.023774310161055006,-0.006721322423491959,0.004667297434736042,NA,NA,NA
Aenigmasaurus__Antarctic,-0.001620053285361458,-0.0008811377177692752,0.0015417277367314808,NA,NA,NA
Aenigmasaurus__mat_z_trans,-0.013529317957987235,-0.009054820286550493,0.020084062954302307,NA,NA,NA
Aenigmasaurus__map_z_trans,0.007396314513351215,-0.0024920743136898587,0.0100368873523197,NA,NA,NA
Aenigmasaurus__wmm_z_trans,0.01077854974865078,-0.00962833507135434,0.027271057519211838,NA,NA,NA
Aenigmasaurus__cmm_z_trans,0.020438036975169445,-0.0030908255311456498,0.015132039675707998,NA,NA,NA
Aenigmasaurus__wmmcmm_z_trans,-0.002922426391778677,-0.0057439537571479255,0.014516128187056459,NA,NA,NA
Aenigmasaurus__wetmon_z_trans,0.005647911210001216,-0.0031334577057130727,0.008408086692635435,NA,NA,NA
Aenigmasaurus__drymon_z_trans,8.245239012278754e-05,-0.004628285787222015,0.015293606231169248,NA,NA,NA
Aenigmasaurus__wetdry_z_trans,0.014240325064831444,-0.0023865181312965173,0.013137958522205128,NA,NA,NA
Aenigmasaurus__208-217,-0.003705605049551344,-0.0018847719419588162,0.00149273150487219,NA,NA,NA
Aenigmasaurus__217-227,-0.0004267200812057603,-0.0006852056584517067,0.0014976713669120803,NA,NA,NA
Aenigmasaurus__227-237,-0.00014813980240833987,-0.0009624245761878029,0.002194943473372819,NA,NA,NA
Aenigmasaurus__237-242,0.0016089616281355834,-0.0005993168546162237,0.002285856170416318,NA,NA,NA
Aenigmasaurus__242-246.7,0.0014301642709749483,-0.0006648211275865845,0.0038275395738782397,NA,NA,NA
Aenigmasaurus__246.7-252,0.06107290927814904,0.0012897648353626609,0.0334542047017347,NA,NA,NA
Aenigmasaurus__252-259.5,-0.0015515834272178549,-0.0013279973997595918,0.0015743399859611939,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.0009118511077046672,-0.000750669944219209,0.0016173298841742447,NA,NA,NA
Aenigmasaurus__264.3-274.4,-0.00031078427001984387,-0.0006996258435464868,0.0015589744777618321,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.001540414706468457,-0.0007624417405166778,0.0017454446062140957,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0011476644970348393,-0.000873875750914177,0.0015141624272113155,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.1425877004547205,0.0008352357673816684,0.010049929194973878,0.44484781576869864,0.1475004879757762,1.1417373805306852
Aenigmaspina__Temperate_N,-0.3484573798853421,-0.009296290367824504,0.00040936393247062604,NA,NA,NA
Aenigmaspina__Tropical,0.1522823780333582,0.0003807194071591373,0.014264831592309981,NA,NA,NA
Aenigmaspina__Temperate_S,0.1891847810420963,0.00045255617227027276,0.018087815812504255,NA,NA,NA
Aenigmaspina__Antarctic,0.030559978095020205,-1.242230251721162e-05,0.003192999515152633,NA,NA,NA
Aenigmaspina__mat_z_trans,0.058151386480292874,-0.003876339524559225,0.023002227628568125,NA,NA,NA
Aenigmaspina__map_z_trans,-0.025882814370947128,-0.004035872773812291,0.013130325534652624,NA,NA,NA
Aenigmaspina__wmm_z_trans,-0.032349937723096855,-0.002715043068984513,0.005146620487220952,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.07633035419794673,-0.007259874365614911,0.012945323715635572,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.039124098372335235,-0.004007839359684534,0.018589720306970325,NA,NA,NA
Aenigmaspina__wetmon_z_trans,0.014259923992674258,-0.004449942251147825,0.016379790191176552,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.014126848529591054,-0.0018637885116971065,0.00856611624357113,NA,NA,NA
Aenigmaspina__wetdry_z_trans,-0.07487852238098332,-0.007452241171640758,0.018702568194934908,NA,NA,NA
Aenigmaspina__208-217,-0.011105448313034269,-0.0011525609430646834,0.0034250273297719816,NA,NA,NA
Aenigmaspina__217-227,0.03148535037969761,-3.862785995980684e-05,0.003108399234920687,NA,NA,NA
Aenigmaspina__227-237,-0.08710003399706029,-0.006882975383270735,0.010178599352160011,NA,NA,NA
Aenigmaspina__237-242,0.04696751344832077,0.00011970513961786209,0.005291041230171769,NA,NA,NA
Aenigmaspina__242-246.7,0.028544411032621564,-0.0006049253175782963,0.005981965936978513,NA,NA,NA
Aenigmaspina__246.7-252,-0.040069841530436884,-0.001539393709584792,0.0016351206618736576,NA,NA,NA
Aenigmaspina__252-259.5,0.025064900601117525,-0.00031959523017166975,0.00416453652940711,NA,NA,NA
