feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Asylosaurus__lat_range_z_trans,0.02786780333642571,0.013699892222706282,0.021602591757517702,1.7357878218148834,0.5348604768514633,3.0008924156427383
Asylosaurus__biome,0.12173002005969517,0.047371976346255965,0.10241409446423236,NA,NA,NA
Asylosaurus__mean_z_trans,-0.007956268662992934,-0.0410724718800221,0.011088181968806326,NA,NA,NA
Asylosaurus__Mod_R_deltaTMyr_z_trans,-0.05750573370949431,-0.08989812247868455,0.0012062726882699816,NA,NA,NA
Asylosaurus__time,0.054616170740077324,-0.011794483917992572,0.0632668612163961,NA,NA,NA
Atopodentatus__lat_range_z_trans,0.03775087982602907,0.011491365850117126,0.02078797811407677,1.4222269292827696,0.4737817719578743,3.9823684208095074
Atopodentatus__biome,0.05185535505234107,-0.020355095380067873,0.06281919059236712,NA,NA,NA
Atopodentatus__mean_z_trans,0.002797991833440067,-0.03616442916335725,0.029316691661738097,NA,NA,NA
Atopodentatus__Mod_R_deltaTMyr_z_trans,0.05797482891106119,-0.013505398425287338,0.077507671285698,NA,NA,NA
Atopodentatus__time,-0.011627063859160432,-0.023159652589141634,0.009146470441342503,NA,NA,NA
Augustaburiania__lat_range_z_trans,-0.27932633067236473,-0.09743193301852851,-0.042157767218785516,0.6921494463435374,0.35182326287031174,1.112990826368332
Augustaburiania__biome,0.2127864509210714,0.015471187205487374,0.10393398803129385,NA,NA,NA
Augustaburiania__mean_z_trans,0.041793009192356824,-0.00832221312997594,0.038013334810472976,NA,NA,NA
Augustaburiania__Mod_R_deltaTMyr_z_trans,0.17444260751666682,0.01962161916527055,0.09140341038777991,NA,NA,NA
Augustaburiania__time,-0.010943745194019314,-0.01103186992999043,0.008385036084461252,NA,NA,NA
Augustasaurus__lat_range_z_trans,0.05137308867101841,0.011154422697430437,0.0224255171275867,1.0068658725568094,0.10408373177051544,2.120469868183136
Augustasaurus__biome,0.068014587573215,-0.0316052467767246,0.0643895798683211,NA,NA,NA
Augustasaurus__mean_z_trans,-0.00010620027417260662,-0.02503114937592727,0.027953248118244043,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_z_trans,0.035847848503911914,-0.013737464563201091,0.07687065874242381,NA,NA,NA
Augustasaurus__time,-0.016377332710261757,-0.02247377168931445,0.00793899823864683,NA,NA,NA
Australothyris__lat_range_z_trans,0.09923412793229432,0.006401206746307694,0.02796438759023735,0.44733993529633154,0.0,0.9891588687896729
Australothyris__biome,0.1049360909277716,-0.034457014931269056,0.08305966631641201,NA,NA,NA
Australothyris__mean_z_trans,-0.01105974246994645,-0.01614104510559464,0.043654541563830036,NA,NA,NA
Australothyris__Mod_R_deltaTMyr_z_trans,-0.030624330568070224,-0.023115216743799984,0.02324382538223041,NA,NA,NA
Australothyris__time,-0.023734154058338272,-0.014381139673380979,0.021655581242512673,NA,NA,NA
Austriadactylus__lat_range_z_trans,0.04395613940136965,0.01189941561355663,0.02818354713268571,1.0002518953871913,0.5348604768514633,1.4367551505565643
Austriadactylus__biome,0.17208460531495778,0.04154443753675722,0.11983863363594266,NA,NA,NA
Austriadactylus__mean_z_trans,-0.02044233653052048,-0.039868602755679876,0.013527477945537424,NA,NA,NA
Austriadactylus__Mod_R_deltaTMyr_z_trans,-0.10836016938274774,-0.07897546697125785,-0.0076705295348373755,NA,NA,NA
Austriadactylus__time,0.051513752960651756,-0.016292993131113095,0.04569887291589405,NA,NA,NA
Austriadraco__lat_range_z_trans,0.043666279150368505,0.012597915283137591,0.02818354713268571,1.007699363103602,0.5348604768514633,1.4367551505565643
Austriadraco__biome,0.17131001943196442,0.04185449162267193,0.11983863363594266,NA,NA,NA
Austriadraco__mean_z_trans,-0.020261190722705588,-0.040166149765990755,0.013527477945537424,NA,NA,NA
Austriadraco__Mod_R_deltaTMyr_z_trans,-0.10750141236315426,-0.07956487599141357,-0.0076705295348373755,NA,NA,NA
Austriadraco__time,0.051538296267237896,-0.016414590856142164,0.04569887291589405,NA,NA,NA
Avalonnectes__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Avalonnectes__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Avalonnectes__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Avalonnectes__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Avalonnectes__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Avicranium__lat_range_z_trans,0.04012658070292795,0.010986116022319704,0.025081310100572147,1.1668306337809191,0.3044039383530617,2.367473304271698
Avicranium__biome,0.14081608674662954,0.014680760901979832,0.09339310351512106,NA,NA,NA
Avicranium__mean_z_trans,-0.00014583029547194935,-0.020256705636429714,0.014755653784857202,NA,NA,NA
Avicranium__Mod_R_deltaTMyr_z_trans,-0.11375820583638187,-0.07877134080293967,-0.010274712348895257,NA,NA,NA
Avicranium__time,0.0717133604460073,-0.008332040192667126,0.07662264704356732,NA,NA,NA
Azendohsaurus__lat_range_z_trans,0.04657605108504108,0.01875513228307935,0.027680521412931834,0.9842974476976087,0.29061635001562536,1.7400950863957405
Azendohsaurus__biome,0.12185138474748838,0.007021881643488981,0.10519558900147095,NA,NA,NA
Azendohsaurus__mean_z_trans,0.006736061770296322,-0.018955935860560314,0.021861907495784996,NA,NA,NA
Azendohsaurus__Mod_R_deltaTMyr_z_trans,-0.049222296005153876,-0.07852156408923959,0.024047369216815474,NA,NA,NA
Azendohsaurus__time,0.012810790166039072,-0.009992723684505406,0.02079261496821922,NA,NA,NA
Baeotherates__lat_range_z_trans,0.1129188025886456,0.004682100349895605,0.021023037922783722,0.4115154179313686,0.0,0.9897362105548382
Baeotherates__biome,0.14405935041732212,-0.015002438434499377,0.08214853137636782,NA,NA,NA
Baeotherates__mean_z_trans,-0.04618325660359673,-0.02765122002733064,0.03931993203577537,NA,NA,NA
Baeotherates__Mod_R_deltaTMyr_z_trans,-0.020952063021261316,-0.015185608228452562,0.016751988748679947,NA,NA,NA
Baeotherates__time,-0.05109084161739869,-0.028536043367349998,0.0403345120116156,NA,NA,NA
Baisesaurus__lat_range_z_trans,0.021757719454959898,0.025513326394404165,0.01920347389089783,3.0375682828668507,0.6252555809915066,5.0098602175712585
Baisesaurus__biome,0.04241220409483645,-0.05014256494948877,0.06711331118165292,NA,NA,NA
Baisesaurus__mean_z_trans,0.008801079716663893,-0.059589898935959056,0.0391636415112287,NA,NA,NA
Baisesaurus__Mod_R_deltaTMyr_z_trans,0.07093930233764162,0.05392064973077788,0.06714585636527791,NA,NA,NA
Baisesaurus__time,-0.005158313840390889,-0.05139472194747119,0.006951719146165113,NA,NA,NA
Barasaurus__lat_range_z_trans,-0.07843507932264751,-0.0626512644019698,-0.007558169557858054,0.7859606082928076,0.1791791431605816,1.6467757783830166
Barasaurus__biome,0.18543105430487503,0.02575610849922528,0.13278207908103037,NA,NA,NA
Barasaurus__mean_z_trans,0.018738946146286403,-0.017331417547972527,0.03385460091109542,NA,NA,NA
Barasaurus__Mod_R_deltaTMyr_z_trans,0.009025024989454974,-0.015909646169497055,0.02180355889152946,NA,NA,NA
Barasaurus__time,0.003992045645742077,-0.011556990087522855,0.018695932769425265,NA,NA,NA
Barberenasuchus__lat_range_z_trans,0.301682640016079,0.011818942204658421,0.0564547371157467,0.1072103369708202,0.0,0.505410797894001
Barberenasuchus__biome,-0.46735221188515425,-0.058972859319441115,0.025452312502001622,NA,NA,NA
Barberenasuchus__mean_z_trans,-0.017161263614470953,-0.01702755002167658,0.0315751116911747,NA,NA,NA
Barberenasuchus__Mod_R_deltaTMyr_z_trans,0.16127366431057452,-0.005976742256911939,0.0680087390874275,NA,NA,NA
Barberenasuchus__time,-0.009984483619919047,-0.01153500031436575,0.018087101698871975,NA,NA,NA
Barracudasauroides__lat_range_z_trans,0.025307663661826813,0.015394941754498659,0.019492994468295107,2.3894005454401483,0.5539052486419678,4.893490090966225
Barracudasauroides__biome,0.04440334607423317,-0.02157517064140356,0.06515583518123887,NA,NA,NA
Barracudasauroides__mean_z_trans,0.007453930178748117,-0.037189657840031684,0.03971446713951704,NA,NA,NA
Barracudasauroides__Mod_R_deltaTMyr_z_trans,0.06862467762193925,-0.007192634129676369,0.06815817878231333,NA,NA,NA
Barracudasauroides__time,-0.007037625773036371,-0.031130688851124015,0.007056526523858137,NA,NA,NA
Barracudasaurus__lat_range_z_trans,-0.10800595443216542,-0.04094355856913841,-0.011955454101761338,0.9601123111025663,0.04577843099832535,2.3064761981368065
Barracudasaurus__biome,0.06819359140010313,-0.01584787644420367,0.06423699185727139,NA,NA,NA
Barracudasaurus__mean_z_trans,0.03487766402157573,-0.010284934222282922,0.042235342609253324,NA,NA,NA
Barracudasaurus__Mod_R_deltaTMyr_z_trans,0.15748372516935397,0.001065611655587903,0.09581497712340228,NA,NA,NA
Barracudasaurus__time,-0.013797034395156454,-0.015682452127699878,0.009246144607056824,NA,NA,NA
Bashkyroleter__lat_range_z_trans,-0.0055443177914928825,-0.008735345139043933,0.0054395569272471566,1.502792815776047,0.09491917490959167,4.650385335087776
Bashkyroleter__biome,0.11921015448355762,-0.006118523608640588,0.10857053721343099,NA,NA,NA
Bashkyroleter__mean_z_trans,0.031115010501618554,-0.014733587406451318,0.044013148546086615,NA,NA,NA
Bashkyroleter__Mod_R_deltaTMyr_z_trans,0.00275503398944084,-0.021051867434216543,0.028495213821023976,NA,NA,NA
Bashkyroleter__time,-0.008783889419413183,-0.031053886119384578,0.013059545587433741,NA,NA,NA
Batrachopus__lat_range_z_trans,0.0378181136094126,0.012482299029345294,0.023379682722993133,1.256514130763244,0.4746987409889698,2.4023294001817703
Batrachopus__biome,0.1321137908341291,0.028714573253707295,0.09838084722043713,NA,NA,NA
Batrachopus__mean_z_trans,0.0006220675683523893,-0.022596441721268328,0.014544489420646987,NA,NA,NA
Batrachopus__Mod_R_deltaTMyr_z_trans,-0.10564089513064676,-0.0947044783802003,-0.009798521988828988,NA,NA,NA
Batrachopus__time,0.07383891488246364,-0.0055891618893209325,0.0730715047199742,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.03514342253675756,0.2618720531463623,0.03207811117582943,1.5398918072192465,0.5032816156744957,2.4481166787445545
Batrachotomus__biome,0.061458994805433424,-0.005535416305065155,0.08253395879833468,NA,NA,NA
Batrachotomus__mean_z_trans,0.004611548759396629,-0.22126667201519012,0.01827604778721518,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_z_trans,0.04055481301897166,0.09416703134775162,0.058534083227609925,NA,NA,NA
Batrachotomus__time,-0.0030167873568483264,-0.1939994841814041,0.008155801106233257,NA,NA,NA
Beesiiwo__lat_range_z_trans,0.04606369883965886,0.02575633098247015,0.02778564409220282,0.9938055159844226,0.5087529495358467,1.997485764324665
Beesiiwo__biome,0.12182976913085876,0.03482669255521555,0.10635455452897953,NA,NA,NA
Beesiiwo__mean_z_trans,0.006017377930264435,-0.028671503950534177,0.022102765476558713,NA,NA,NA
Beesiiwo__Mod_R_deltaTMyr_z_trans,-0.04883629476613886,-0.10629956059645747,0.02431230496378078,NA,NA,NA
Beesiiwo__time,0.013677440629067762,-0.007305168698431022,0.01902273303370065,NA,NA,NA
Belebey__lat_range_z_trans,-0.10395922546179621,-0.027155942348565654,-0.012985413122932865,0.6100602541977423,0.0,1.0001674089580774
Belebey__biome,0.25223595393623166,-0.01356214653031755,0.1291953136214006,NA,NA,NA
Belebey__mean_z_trans,0.018125811750625758,-0.01058701494969618,0.04069409947138239,NA,NA,NA
Belebey__Mod_R_deltaTMyr_z_trans,-0.014817898420696425,-0.015553756933610163,0.021187078741446333,NA,NA,NA
Belebey__time,-0.012832650040653773,-0.014834348945547426,0.021486923383926007,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.04675390920329911,0.015378614221237185,0.021180534614875096,1.1047155190003104,0.10408373177051544,3.4165078699588776
Benggwigwishingasuchus__biome,0.07012719257591646,-0.01701612005360333,0.07028126109082004,NA,NA,NA
Benggwigwishingasuchus__mean_z_trans,0.00040931243243418986,-0.02927626759077406,0.02471375011910136,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_z_trans,0.03560915844507895,-0.01807394482044806,0.07723810631228406,NA,NA,NA
Benggwigwishingasuchus__time,-0.014147580893017719,-0.03270549146414871,0.006164349958141904,NA,NA,NA
Bentonyx__lat_range_z_trans,0.05281809057845111,0.010751643432217026,0.02787823249133285,0.9721659693517722,0.28109823167324066,1.6470866026356816
Bentonyx__biome,0.07222637737504262,-0.02224331771706183,0.07792400191767766,NA,NA,NA
Bentonyx__mean_z_trans,0.0024364978347354593,-0.02155215932952553,0.03773175916283036,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_z_trans,0.027847339936169984,-0.026987118320382544,0.04691630522049034,NA,NA,NA
Bentonyx__time,-0.0165763139606882,-0.02166225777298409,0.009127703302891258,NA,NA,NA
Bergamodactylus__lat_range_z_trans,0.0662531693880516,0.009450281316437183,0.029700015817415642,0.6909640365551604,0.3044039383530617,0.9501936119049788
Bergamodactylus__biome,0.22470397068470524,0.01768320562063734,0.12217676274203212,NA,NA,NA
Bergamodactylus__mean_z_trans,-0.0032018350593459406,-0.021950546243523612,0.02011160784106135,NA,NA,NA
Bergamodactylus__Mod_R_deltaTMyr_z_trans,-0.21488554830171536,-0.0747411920214115,-0.023409251591957336,NA,NA,NA
Bergamodactylus__time,0.06588223505201542,-0.012134958379876389,0.050998867286670704,NA,NA,NA
Besanosaurus__lat_range_z_trans,0.03346041125044656,0.02474081631936571,0.02611223565828537,1.6457158392782003,0.5337537415325642,3.193708971142769
Besanosaurus__biome,0.06856444007904383,-0.018373088011066015,0.08744652373856861,NA,NA,NA
Besanosaurus__mean_z_trans,0.004408087350167049,-0.03667102010817542,0.02082888782718795,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_z_trans,0.03476111843929465,-0.01601942572151875,0.05667882350775599,NA,NA,NA
Besanosaurus__time,-0.0024420653552411228,-0.03537049218634249,0.008511531363424554,NA,NA,NA
Blezingeria__lat_range_z_trans,0.03846117245215142,0.06306353614417501,0.03259387803271086,1.3744676268578042,0.5032816156744957,2.210386394523084
Blezingeria__biome,0.0651249697953742,-0.001375239667393513,0.0896516368185706,NA,NA,NA
Blezingeria__mean_z_trans,0.007121025571243585,-0.054972325053311025,0.021771041022024182,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_z_trans,0.03636576335391472,-0.008426053131797789,0.05013037767324886,NA,NA,NA
Blezingeria__time,-0.00832093940897295,-0.07998312799940964,0.0054310685486679685,NA,NA,NA
Blikanasaurus__lat_range_z_trans,0.24559259791932186,0.005869706265608534,0.029867766771557887,0.28439192480174824,0.0,0.7762020081281662
Blikanasaurus__biome,0.27349179844537486,-0.01184927570230422,0.08393174586773018,NA,NA,NA
Blikanasaurus__mean_z_trans,-0.06911555890740394,-0.01409540560858771,0.012871643657029263,NA,NA,NA
Blikanasaurus__Mod_R_deltaTMyr_z_trans,-0.7032842012646461,-0.05363791618557088,-0.01599479740953188,NA,NA,NA
Blikanasaurus__time,0.3920673555710642,-0.0079803184768827,0.08890164320843702,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.02432187399053844,0.113788480018839,0.02143083159622033,2.7579933986184186,1.471705749630928,4.183604009449482
Blomosaurus__biome,0.036963052002739055,-0.09956990709652888,0.06293120147570543,NA,NA,NA
Blomosaurus__mean_z_trans,0.02214067842898158,-0.08374929073686457,0.042691997436423344,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_z_trans,0.06554157691433785,0.19001823688369865,0.06511085447324906,NA,NA,NA
Blomosaurus__time,-0.010215189572885953,-0.20218072877688117,0.00741311711362431,NA,NA,NA
Bobosaurus__lat_range_z_trans,0.07582053380784214,0.013681534607112307,0.03280362258564915,0.6355195124626334,0.17830040864646435,1.4910881631076336
Bobosaurus__biome,0.15260991585689,0.00044650595549443475,0.09042456053601014,NA,NA,NA
Bobosaurus__mean_z_trans,-0.03483455168492069,-0.03567673662079805,0.017535945151975325,NA,NA,NA
Bobosaurus__Mod_R_deltaTMyr_z_trans,-0.06478117994781252,-0.051471562237123854,0.04137750719121618,NA,NA,NA
Bobosaurus__time,0.009937273731712038,-0.008672951412421801,0.017436366630371666,NA,NA,NA
Bolosaurus__lat_range_z_trans,-0.13162518059601327,-0.01662783657382571,-0.014029651411284465,0.41099519180308564,0.0,0.835414272674825
Bolosaurus__biome,0.2789124514923496,-0.015216288589153106,0.12070599596690389,NA,NA,NA
Bolosaurus__mean_z_trans,-0.0021968211113834457,-0.0142843843227355,0.038657133853866425,NA,NA,NA
Bolosaurus__Mod_R_deltaTMyr_z_trans,0.0015901849864456352,-0.013436333102866823,0.02051090896528064,NA,NA,NA
Bolosaurus__time,-0.007928643007687503,-0.022128367119155827,0.033733614720455975,NA,NA,NA
Boreopricea__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Boreopricea__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Boreopricea__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Boreopricea__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.06870546000372656,0.006331806283162038,0.023838342438328004,0.5730351177579723,0.007737117062788457,1.055572584271431
Bradysaurus__biome,0.10324306050512393,-0.0289554600883644,0.08624218260502713,NA,NA,NA
Bradysaurus__mean_z_trans,-0.002345677519503259,-0.01835854538536741,0.034693362066936205,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_z_trans,-0.011416013140990715,-0.02422524030440943,0.025321434358674316,NA,NA,NA
Bradysaurus__time,-0.019434838084645526,-0.016485770212757767,0.02948268062625681,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.3003296658396721,0.011282404043035276,0.0543349748175492,0.12193215145794965,0.0,0.550801083445549
Brasinorhynchus__biome,-0.4376834942027926,-0.054168999728201515,0.03199038336734974,NA,NA,NA
Brasinorhynchus__mean_z_trans,0.001983408205633168,-0.016254559492796965,0.03038952949304843,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_z_trans,0.14061821280047299,-0.008585119290824134,0.06545514715819913,NA,NA,NA
Brasinorhynchus__time,-0.022067632948746904,-0.013966935238949632,0.01740796725907598,NA,NA,NA
Brazilosaurus__lat_range_z_trans,-0.1465650790520534,-0.061809966600163954,-0.011598070847607951,0.5401016126087052,0.18336697295308113,1.1633909326046705
Brazilosaurus__biome,0.2650754557539836,0.019024408118793978,0.12266167334431988,NA,NA,NA
Brazilosaurus__mean_z_trans,0.02001016757308882,-0.010708191576027029,0.03115844812362808,NA,NA,NA
Brazilosaurus__Mod_R_deltaTMyr_z_trans,-0.008809855913359055,-0.014126661093088981,0.019815097113264124,NA,NA,NA
Brazilosaurus__time,0.009041303402050995,-0.014072798557250979,0.03754085436161835,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.03926734758145833,-0.013112679003304917,0.00035910408928693305,0.7900190243428369,0.0,3.135777789124404
Bromsgroveia__biome,-0.0070936200995558585,-0.04833217053875287,0.06476137897521503,NA,NA,NA
Bromsgroveia__mean_z_trans,0.04914701142839696,-0.002504592119294088,0.04886501130067387,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_z_trans,0.15456468439990975,-0.0046247097703720165,0.07772153528882687,NA,NA,NA
Bromsgroveia__time,-0.01859873638358155,-0.013119058276013071,0.007870972441219766,NA,NA,NA
Broomia__lat_range_z_trans,-0.055519712180656655,-0.0303628336481481,-0.003281953994815019,0.7033824940829072,0.15864156186580658,1.4361362736672163
Broomia__biome,0.1704252788934296,-0.0038065914141864215,0.12727069233297628,NA,NA,NA
Broomia__mean_z_trans,0.01466176336537637,-0.018147879616076588,0.033301788874280466,NA,NA,NA
