feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Botucaraitherium__biome,-0.0613128796685487,-0.04918677453008335,0.05042127748480359,NA,NA,NA
Botucaraitherium__mean_z_trans,-0.10755425980023574,-0.03278350628203352,0.03983530614765052,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_z_trans,-0.5095495495107025,-0.07561139301307593,0.003935243445871773,NA,NA,NA
Botucaraitherium__time,0.3112613832019269,-0.005870972560605224,0.0992023315673472,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.3798223088681698,-0.06262888950908749,-0.04964703531388708,0.08643887480589911,0.0,0.24927049240795895
Brachyprosopus__biome,0.09485114727169275,-0.036760416605632375,0.08280469478635648,NA,NA,NA
Brachyprosopus__mean_z_trans,0.11322403022728394,-0.025169274416117195,0.13277573802834852,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_z_trans,0.05188348080031574,-0.01731482135360582,0.04335444287268542,NA,NA,NA
Brachyprosopus__time,0.010508010361081687,-0.011424067135446955,0.027766269199860926,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.372425154823019,-0.1022907777186011,-0.040302907327340876,0.5400198221666506,0.27914314810186625,0.8616389371454716
Brachyzostrodon__biome,0.5264461904847691,0.04478833581080127,0.1541662411515112,NA,NA,NA
Brachyzostrodon__mean_z_trans,-0.009062680077192107,-0.023131142572176525,0.0326982953601452,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_z_trans,-0.1577431998071044,-0.06321037115867226,0.009385040351709045,NA,NA,NA
Brachyzostrodon__time,0.20857935923624113,-0.009453513381241223,0.08110744003733968,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.22781143739819526,0.01009523432516752,0.04709523301137551,0.08204915726382751,0.0,0.29181139171123505
Brasilitherium__biome,-0.06765318081714213,-0.04336849119844846,0.054090421970653134,NA,NA,NA
Brasilitherium__mean_z_trans,-0.11004210139799397,-0.031393280987465515,0.035740984053663355,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_z_trans,-0.554186929538846,-0.08189236687657014,-0.011452295494067285,NA,NA,NA
Brasilitherium__time,0.3903254166059196,-0.006738564282573215,0.11157976603173952,NA,NA,NA
Brasilodon__lat_range_z_trans,0.23479815647006036,0.008792414117655988,0.03625780060324596,0.173525482180994,0.0,0.9214206263422966
Brasilodon__biome,-0.04486531051807106,-0.04258620752721736,0.054958401007754884,NA,NA,NA
Brasilodon__mean_z_trans,-0.09958228057483211,-0.028693522711950862,0.029686655507099355,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_z_trans,-0.5562855582125485,-0.08327415730498909,-0.01084654142146605,NA,NA,NA
Brasilodon__time,0.44366596000269054,-0.007535995593388529,0.1269977938767301,NA,NA,NA
Bulbasaurus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Bulbasaurus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Bulbasaurus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Bulbasaurus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Bullacephalus__lat_range_z_trans,0.23830188764380975,0.02003793037809311,0.05158161901184609,0.42754010944627224,0.08661063015460968,0.6579823344945908
Bullacephalus__biome,0.09306361657993852,-0.022905434395935086,0.05186892285071274,NA,NA,NA
Bullacephalus__mean_z_trans,-0.13459196185196726,-0.07474952737743974,0.05001155824920281,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_z_trans,0.09377088979108228,-0.035134493734551374,0.06075052331190866,NA,NA,NA
Bullacephalus__time,-0.09474991714916849,-0.040545943890056745,0.02284148614969394,NA,NA,NA
Burnetia__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Burnetia__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Burnetia__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Burnetia__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Cabarzia__lat_range_z_trans,0.0724251259279819,0.01795238739232105,0.02837221687763494,0.9951071395748294,0.32281722128391266,1.7774023739621043
Cabarzia__biome,0.24415623273650666,-0.003332972395250858,0.14056406579474937,NA,NA,NA
Cabarzia__mean_z_trans,0.011133194314317446,-0.0348150445004846,0.029044403248026523,NA,NA,NA
Cabarzia__Mod_R_deltaTMyr_z_trans,-0.013204273704454426,-0.03356680132046175,0.01564980968945571,NA,NA,NA
Cabarzia__time,-0.11871576426065678,-0.09953503819601368,0.02342361396349772,NA,NA,NA
Callibrachion__lat_range_z_trans,0.0481404801180356,0.028543929874107934,0.02409839119664763,1.5160134368465514,0.5420943945646286,2.715818863362074
Callibrachion__biome,0.18629276096988673,0.03362740578841537,0.15598524330498725,NA,NA,NA
Callibrachion__mean_z_trans,0.022094621721414003,-0.0251837574226334,0.02916140455257395,NA,NA,NA
Callibrachion__Mod_R_deltaTMyr_z_trans,-0.003758593155277206,-0.05671658243757374,0.011056568733876341,NA,NA,NA
Callibrachion__time,-0.056974754640364354,-0.133568464822206,0.016752501785279088,NA,NA,NA
Candelariodon__lat_range_z_trans,0.2820386269688606,0.014367598984496624,0.05018309243646616,0.29147698553162626,0.0,0.7500351592898369
Candelariodon__biome,-0.3266592556796968,-0.07580084904094733,0.021491001056529083,NA,NA,NA
Candelariodon__mean_z_trans,-0.24480422527180054,-0.07210786980234353,0.03008340136072135,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_z_trans,0.20624702736735345,-0.017204130871532573,0.07278196120361102,NA,NA,NA
Candelariodon__time,0.17886029713321477,-0.0025522182895630174,0.06251465351603663,NA,NA,NA
Caodeyao__lat_range_z_trans,0.026296755880231337,0.06841917975918768,0.026494029513840535,3.57610897769453,1.6857625842094421,7.656653497368097
Caodeyao__biome,0.12287339071331069,0.23951407861473098,0.13430770918065638,NA,NA,NA
Caodeyao__mean_z_trans,0.03631297313792383,0.0004923855124868552,0.05060811508956153,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_z_trans,0.008374571671995705,-0.12574278965169342,0.019569054274726997,NA,NA,NA
Caodeyao__time,0.001936823610233195,-0.029385385214822275,0.006075201514578833,NA,NA,NA
Casea__lat_range_z_trans,-0.1878214546535456,-0.06127620100278107,-0.009419214848984654,0.6377998303275672,0.0,1.4410775117576122
Casea__biome,0.42870572980936766,-0.0037132143908948775,0.18767854996705222,NA,NA,NA
Casea__mean_z_trans,0.017943460256757034,-0.02806149459683384,0.028360627498645066,NA,NA,NA
Casea__Mod_R_deltaTMyr_z_trans,0.0021736985260249584,-0.01927588106369481,0.01936689608325194,NA,NA,NA
Casea__time,-0.06520691892490935,-0.04097067796568523,0.011067250873399699,NA,NA,NA
Cerdorhinus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Cerdorhinus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Cerdorhinus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Cerdorhinus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Cerdosuchus__lat_range_z_trans,0.08602878254402707,0.02855007208318937,0.048423058559316855,0.9373911790142302,0.4824223071336746,1.4070268161594868
Cerdosuchus__biome,-0.008832460648931858,-0.1046966271032894,0.043065083651486695,NA,NA,NA
Cerdosuchus__mean_z_trans,0.08676779647277577,-0.0065770807029238414,0.08729338634162022,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_z_trans,0.023741033434021203,-0.05639399346580744,0.03744897813099105,NA,NA,NA
Cerdosuchus__time,0.008089363211802605,-0.014179839831058503,0.020823602889949416,NA,NA,NA
Chalepotherium__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Chalepotherium__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Chalepotherium__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Chalepotherium__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Chalepotherium__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Chaliminia__lat_range_z_trans,0.22961671143770218,0.009350323922204567,0.03681759902554608,0.12107795854040887,0.0,0.6355061680078506
Chaliminia__biome,-0.05788191575556993,-0.040425542388227376,0.05505318089937307,NA,NA,NA
Chaliminia__mean_z_trans,-0.10304818882665132,-0.034197864026205255,0.03065539693663751,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_z_trans,-0.5386070240102708,-0.08011702185567739,-0.00902276627824641,NA,NA,NA
Chaliminia__time,0.39520386068150404,-0.00790736467198436,0.12355069899005401,NA,NA,NA
Charassognathus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Charassognathus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Charassognathus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Charassognathus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Chiniquodon__lat_range_z_trans,-0.3532060258090496,-0.07815083588271059,-0.06306307063675111,0.17109034525754396,0.05904491990804672,0.32645874423906207
Chiniquodon__biome,0.24575432498008012,0.0026476465961525345,0.12824491860944165,NA,NA,NA
Chiniquodon__mean_z_trans,-0.013625457980087958,-0.03205039802064582,0.044301738541275684,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_z_trans,-0.08404078774154186,-0.04239627042213506,0.030781319935208686,NA,NA,NA
Chiniquodon__time,0.1804137767944485,-0.0033476112905508875,0.09678920312418933,NA,NA,NA
Choerosaurus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Choerosaurus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Choerosaurus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Choerosaurus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Chthomaloporus__lat_range_z_trans,0.1159673368372024,0.015782631912110143,0.04304944683332658,0.7039428425146617,0.20142994076013565,1.0537159070372581
Chthomaloporus__biome,0.24920721544095487,-0.01243466683883107,0.12149589877411743,NA,NA,NA
Chthomaloporus__mean_z_trans,-0.09194755437419432,-0.07382932689447445,0.021398311879865486,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_z_trans,0.011469632265163086,-0.026331412301388437,0.03546210637220131,NA,NA,NA
Chthomaloporus__time,-0.08890211515543127,-0.05648469489730601,0.015648345713853467,NA,NA,NA
Chthonosaurus__lat_range_z_trans,0.02848623928053381,0.04287300277514631,0.024404641237217584,3.199038726957515,0.5737450215965509,7.3860666155815125
Chthonosaurus__biome,0.12665905245308046,0.023591879966033576,0.13193686589671716,NA,NA,NA
Chthonosaurus__mean_z_trans,0.033480390395454904,-0.09179186015044451,0.05534915583824624,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_z_trans,0.00685018556221514,-0.08479574698552672,0.020117984417479497,NA,NA,NA
Chthonosaurus__time,0.00031864732241044846,-0.04317474462509851,0.0052454621837037954,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Cistecephaloides__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Cistecephaloides__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Cistecephaloides__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.5777936097979546,-0.15213626157701796,-0.10173700413913099,0.21384536505556753,0.07757287472486496,0.35525549948215485
Cistecephalus__biome,0.31440896678715946,0.009857344065977722,0.1526222944388343,NA,NA,NA
Cistecephalus__mean_z_trans,0.18944387057214043,-0.00029528645406667816,0.10989846465269444,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_z_trans,0.041377428105915895,-0.008996442940111938,0.04504935799585454,NA,NA,NA
Cistecephalus__time,0.050614194374611544,-0.0017268221146709793,0.03122099662511196,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.09806728789741895,0.026963660904302262,0.0410219778707459,0.8251905262831133,0.1268119215965271,1.4950776528567076
Cistecynodon__biome,-0.008352673723529356,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Cistecynodon__mean_z_trans,-0.02554706626481562,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_z_trans,0.08658388139307106,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Cistecynodon__time,0.04504308571154972,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Clelandina__lat_range_z_trans,-0.36916920013725757,-0.0432956377939386,-0.015041880090981738,0.1195458313159179,0.0,0.5252236723899841
Clelandina__biome,-0.1385498783364892,-0.0703701441969953,0.0473807164969706,NA,NA,NA
Clelandina__mean_z_trans,0.1523072376474738,-0.016831937884904672,0.07139960451201682,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_z_trans,0.2277020566537976,-0.020319390952847956,0.10714284733739098,NA,NA,NA
Clelandina__time,0.05146110047469847,-0.002480358191203307,0.026172821317967596,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.03775273496202011,0.037474861696359135,0.022987680689472084,1.9988771988856024,0.7914586365222931,4.2043415158987045
Clepsydrops__biome,0.16307482583115582,0.044417977865548554,0.15808760617775144,NA,NA,NA
Clepsydrops__mean_z_trans,0.026866388630085586,-0.030855145048847954,0.02905576816163224,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_z_trans,-0.0004391469540254116,-0.07747461582267759,0.01476542627042817,NA,NA,NA
Clepsydrops__time,-0.03146028745554136,-0.12686054771027197,0.012157628274080344,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.4887301875650883,-0.061373284745623945,-0.02859873506612668,0.17398147460946348,0.0,0.6311185918748379
Colobodectes__biome,-0.06966712307184934,-0.06559680352130706,0.052507280933763764,NA,NA,NA
Colobodectes__mean_z_trans,0.09279718505509664,-0.02314857117175559,0.06112298982856394,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_z_trans,0.37367097130045296,-0.0014231376098120592,0.1328088843786135,NA,NA,NA
Colobodectes__time,0.07011611387715674,-0.0017556719713911872,0.019213689498549753,NA,NA,NA
Compsodon__lat_range_z_trans,-0.56645523134619,-0.09608500120195354,-0.042439385973612756,0.3297405626039472,0.006622429937124252,0.7866798155009747
Compsodon__biome,0.23972519610077142,-0.02568526728591376,0.0940400777486765,NA,NA,NA
Compsodon__mean_z_trans,0.13276315931230784,-0.022390474965985115,0.05445633032943313,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_z_trans,0.26397329148894644,-0.007129141218543539,0.11386096370057473,NA,NA,NA
Compsodon__time,0.06393963203441672,-0.002007584347493878,0.017136123768292634,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.1044463470610969,-0.05449066683003906,-0.004189291966846647,0.7328749752300792,0.02210351638495922,1.4881246909499168
Cotylorhynchus__biome,0.352331827636286,0.0038385590859073603,0.1798026030550833,NA,NA,NA
Cotylorhynchus__mean_z_trans,-0.018200553837202645,-0.04482548074576297,0.029082728302281355,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_z_trans,0.015021568058348173,-0.01946427555372272,0.022823977804234778,NA,NA,NA
Cotylorhynchus__time,-0.04891197978263986,-0.038355604976272446,0.009534092378611482,NA,NA,NA
Counillonia__lat_range_z_trans,0.018361148203066648,0.08723300421302232,0.014452098163027175,5.0567143543018025,0.9553626105189323,8.879535675048828
Counillonia__biome,0.09536625573233241,0.02538635409909238,0.11582423831342203,NA,NA,NA
Counillonia__mean_z_trans,0.016876132542862306,-0.1913838753788431,0.03915133419640646,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_z_trans,0.061072344643109795,0.22730540559091844,0.0629500019357239,NA,NA,NA
Counillonia__time,0.004118633892323644,0.004756580495699787,0.004676436964784661,NA,NA,NA
Cricodon__lat_range_z_trans,-0.49317734912037847,-0.1169804190228279,-0.03873216126561893,0.30151947229052894,0.0,0.5288171963766217
Cricodon__biome,0.3304217685014009,-0.001664115005761749,0.11944103048638792,NA,NA,NA
Cricodon__mean_z_trans,-0.008935352532425896,-0.025443928520437874,0.037070163604947096,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_z_trans,0.15525073159020394,-0.012127616087281788,0.07736291075247831,NA,NA,NA
Cricodon__time,0.12216515883803368,0.002918609616419465,0.041912165995169864,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.17755221520238282,0.02398030421842314,0.04964368110401535,0.5206796863942873,0.19579095765948296,1.1169665604829788
Criocephalosaurus__biome,0.024739270779585154,-0.03428643636344736,0.05209576290466451,NA,NA,NA
Criocephalosaurus__mean_z_trans,-0.02360916491912399,-0.08080576955690577,0.07064144587455343,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_z_trans,0.04923858802748807,-0.034547415930400324,0.04583485767035178,NA,NA,NA
Criocephalosaurus__time,-0.03212639407663727,-0.027638151387559512,0.018838362019779203,NA,NA,NA
Cromptodon__lat_range_z_trans,0.09806728789741895,0.026963660904302262,0.0410219778707459,0.8251905262831133,0.1268119215965271,1.4950776528567076
Cromptodon__biome,-0.008352673723529356,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Cromptodon__mean_z_trans,-0.02554706626481562,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_z_trans,0.08658388139307106,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Cromptodon__time,0.04504308571154972,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.48771786093711855,-0.07833563989212974,-0.03641539108173852,0.1336657066945918,0.0,0.42268415726721287
Cryptocynodon__biome,0.05254961492493749,-0.0468433493468551,0.05555548438119869,NA,NA,NA
Cryptocynodon__mean_z_trans,0.1578091438789852,-0.0153915356931707,0.09080225197158744,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_z_trans,0.1620916574029252,-0.008350196068243311,0.10894991090846042,NA,NA,NA
Cryptocynodon__time,0.05313863641116768,-0.004376748019490961,0.01816185339385624,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.04864320280419987,0.028175229622515896,0.027386413741910875,1.499160557888099,0.5420943945646286,2.520572740584612
