feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Blomosaurus__time,0.045526237536964845,-0.00802852722961922,0.05625081807415003,NA,NA,NA
Bobosaurus__terrestrial,0.017864127174041768,-0.029606919646892306,0.057334869550195844,0.1230157858455391,0.06463099224746556,0.17836327936772603
Bobosaurus__paleolat_normalized,-0.06545886121037116,-0.08865959639530566,-0.038706420041939,NA,NA,NA
Bobosaurus__time,0.01469030913723295,-0.012085212959944025,0.04958426035551931,NA,NA,NA
Bolosaurus__terrestrial,-0.008456727820509692,-0.020553761518343573,0.00801124381281943,0.19631191450999658,0.10978806482283414,0.3064577422562378
Bolosaurus__paleolat_normalized,-0.04033964060861254,-0.10969901761463964,0.011846446743198688,NA,NA,NA
Bolosaurus__time,0.08918807219448324,-0.008070971186449312,0.149948928018813,NA,NA,NA
Boreopricea__terrestrial,0.0056392394889950995,-0.032050594064427645,0.011456959176833184,0.7165619933893858,0.36503633500979094,1.2522603484918562
Boreopricea__paleolat_normalized,0.14932709889378204,0.2638681927616302,0.14213215761452802,NA,NA,NA
Boreopricea__time,0.0009538723618583958,-0.11041068976890678,0.01621750178346986,NA,NA,NA
Bosiutrisauropus__terrestrial,0.0063114020828546336,-0.08436731536516556,0.014152079429071639,0.7987872175681363,0.22863231984615684,1.458074572820063
Bosiutrisauropus__paleolat_normalized,0.12291096682961898,0.11281030088625227,0.1104210450977633,NA,NA,NA
Bosiutrisauropus__time,0.02669784183216192,-0.09002130885017944,0.04523349404799615,NA,NA,NA
Brachychirotherium__terrestrial,-0.003594921029949143,-0.014217834227500455,0.006412395268157185,0.19364661661291685,0.12940330698221592,0.2505510097879822
Brachychirotherium__paleolat_normalized,-0.06515401239924044,-0.08824637086762113,-0.04027441113196009,NA,NA,NA
Brachychirotherium__time,0.10647533929747093,0.06999951782992023,0.15790609783751292,NA,NA,NA
Bradysaurus__terrestrial,0.002461394084631679,-0.03287073204552479,0.014750135910854527,0.323725544621788,0.20773279514314424,0.45246239208958733
Bradysaurus__paleolat_normalized,0.17828155794416806,0.07722360222063396,0.12583346966861964,NA,NA,NA
Bradysaurus__time,-0.024822741284164212,-0.10466886314005372,0.029223012995356956,NA,NA,NA
Brasinorhynchus__terrestrial,-0.007098896976176318,-0.03553593230182456,0.014216058279446615,0.3180617594288557,0.24389421528967792,0.40078631614770216
Brasinorhynchus__paleolat_normalized,0.11560542505182564,0.05641280879599175,0.09936372778244036,NA,NA,NA
Brasinorhynchus__time,0.04741368266898619,-0.003147323956302628,0.056226832512944115,NA,NA,NA
Brazilosaurus__terrestrial,0.03463987801641301,-0.03337277371188017,0.03843903380988777,0.31342281113670106,0.09334787554922735,0.5196712206167597
Brazilosaurus__paleolat_normalized,0.12675174658034008,-0.013565407051539349,0.08484570633460069,NA,NA,NA
Brazilosaurus__time,-0.0054714138521175905,-0.09138556955601301,0.04652187843034263,NA,NA,NA
Bromsgroveia__terrestrial,-0.0010002794467324088,-0.012627064668497896,0.011206324030098296,0.23192692645293098,0.15674291681574168,0.33193270863224933
Bromsgroveia__paleolat_normalized,-0.025372942404069704,-0.05546209359590512,0.013765107175083812,NA,NA,NA
Bromsgroveia__time,0.10237993755909755,0.05593310873023702,0.14483518736964898,NA,NA,NA
Broomia__terrestrial,0.0027150370320791263,-0.03544718366699165,0.015972565410081085,0.3359353780430634,0.22960525713864657,0.4657146438582256
Broomia__paleolat_normalized,0.16950868984932455,0.07722360222063396,0.12808711846800896,NA,NA,NA
Broomia__time,-0.016303516136768142,-0.08244792741023663,0.02574693469674106,NA,NA,NA
Bunostegos__terrestrial,-0.002738225738605835,-0.016062821556150964,0.01262100579645306,0.24704177762770968,0.15028878913981555,0.34009948283685565
Bunostegos__paleolat_normalized,-0.02216164519568962,-0.0846292784172866,0.029849560826823135,NA,NA,NA
Bunostegos__time,0.11602143781736958,0.0479907331873895,0.1273360519515549,NA,NA,NA
Buriolestes__terrestrial,-0.0023174807930396247,-0.036159229901765594,0.023803882351622858,0.3529040971608966,0.24386621211717052,0.484155190952245
Buriolestes__paleolat_normalized,0.15835454535375754,0.1407544822786725,0.12729474530518783,NA,NA,NA
Buriolestes__time,-0.00011685381608240081,-0.056797122364303204,0.018707990918020414,NA,NA,NA
Bystrowisuchus__terrestrial,0.0013255410521938878,-0.015331928050731983,0.010831358316155686,0.31605009838675285,0.22801741973913575,0.43404454045029195
Bystrowisuchus__paleolat_normalized,0.054647743600166915,0.012234500898119643,0.06259235896696362,NA,NA,NA
Bystrowisuchus__time,0.09994692609227472,0.049058808295434644,0.0963829012917118,NA,NA,NA
Californosaurus__terrestrial,0.019342663482986987,-0.00760292135242753,0.06341345955000294,0.11516481794124372,0.06988873074603091,0.1760006806900834
Californosaurus__paleolat_normalized,-0.06753770761066051,-0.09920273033588795,-0.04400179942846649,NA,NA,NA
Californosaurus__time,0.007439651324281764,-0.018853991727701372,0.053177786738075106,NA,NA,NA
Callawayia__terrestrial,0.04545707651186698,-0.008379645133652885,0.09286110982455843,0.15738263130854624,0.08964320085815107,0.2584071960919865
Callawayia__paleolat_normalized,0.020372930212532076,-0.006084147720110539,0.08594678237189493,NA,NA,NA
Callawayia__time,-0.06436758616048835,-0.09749105872806432,-0.032623738950088715,NA,NA,NA
Calyptosuchus__terrestrial,-0.0015326693207888436,-0.011346005915165186,0.009858833222122873,0.14912236484825617,0.10014673442784702,0.2025134548040995
Calyptosuchus__paleolat_normalized,-0.028439090349291058,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Calyptosuchus__time,0.02317391377370053,-0.007748826871990522,0.040166549074873714,NA,NA,NA
Camelotia__terrestrial,-0.005935817509981516,-0.014932931715448794,0.00277492082619868,0.1659099583566873,0.06857324466680503,0.321257801221384
Camelotia__paleolat_normalized,0.07750309787203954,0.016966804602885258,0.12168698967111227,NA,NA,NA
Camelotia__time,-0.061577532750006284,-0.10624502502592023,0.04534470807752015,NA,NA,NA
Camposaurus__terrestrial,-0.004093083214318849,-0.008848617636090432,0.0034265136881266034,0.04640264290259214,0.028043484800563623,0.08090107918025516
Camposaurus__paleolat_normalized,-0.03583741482153129,-0.04834311832572477,-0.023083060716695948,NA,NA,NA
Camposaurus__time,-0.06958706980619328,-0.08113201435761733,-0.04602623181094002,NA,NA,NA
Candelaria__terrestrial,-0.0068956481126463565,-0.03553593230182456,0.013710204709663446,0.31983950175948117,0.24389421528967792,0.40078631614770216
Candelaria__paleolat_normalized,0.1141507898781369,0.05641280879599175,0.09582804331789502,NA,NA,NA
Candelaria__time,0.04866506897914498,-0.0036714186479169797,0.060268370547272625,NA,NA,NA
Captorhinikos__terrestrial,-0.0071156535679822745,-0.01856766789957938,0.004317818486193177,0.1759744225405232,0.09637979065363014,0.24368943485445493
Captorhinikos__paleolat_normalized,-0.04747554990074585,-0.11624908142493656,-0.016285311259733315,NA,NA,NA
Captorhinikos__time,0.07464541526461574,0.009029715140812425,0.126660089106362,NA,NA,NA
Captorhinoides__terrestrial,-0.006856424230376468,-0.01865214633707267,0.003825522250406388,0.17416629282979393,0.09637979065363014,0.2358359132078688
Captorhinoides__paleolat_normalized,-0.04747040262460322,-0.07636640039941472,0.005597355789554739,NA,NA,NA
Captorhinoides__time,0.07257290894013803,0.009029715140812425,0.126660089106362,NA,NA,NA
Captorhinus__terrestrial,-0.008280409817631123,-0.022476612386271896,0.007023499103113933,0.1939495795815417,0.1057301983182136,0.2732877097314248
Captorhinus__paleolat_normalized,-0.041274319528127226,-0.09723483191443016,0.0240213730621026,NA,NA,NA
Captorhinus__time,0.08758409818266451,-0.008826028791697776,0.13876174640961456,NA,NA,NA
Cargninia__terrestrial,-0.007171516778216463,-0.03687813552754103,0.019047977220409414,0.31849743705555994,0.19267079828952388,0.44966185834449157
Cargninia__paleolat_normalized,0.2114712326978686,0.14837795781737284,0.1581426622583706,NA,NA,NA
Cargninia__time,-0.048379505175016636,-0.09762752274720274,-0.007384020903948924,NA,NA,NA
Carmelopodus__terrestrial,0.007955810596931684,-0.007158401257571655,0.015069265437130656,1.2210320880057839,0.6993889662095398,2.042325955225051
Carmelopodus__paleolat_normalized,0.0997248931800503,0.13645719469992737,0.09822542503215723,NA,NA,NA
Carmelopodus__time,0.048239506967653514,0.009024956877076806,0.056511928105543216,NA,NA,NA
Carnufex__terrestrial,-0.0015313663233259172,-0.011346005915165186,0.009858833222122873,0.1486589336883161,0.10014673442784702,0.2025134548040995
Carnufex__paleolat_normalized,-0.028445393667552703,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Carnufex__time,0.022715482934559203,-0.005332456731731633,0.040166549074873714,NA,NA,NA
Cartorhynchus__terrestrial,0.0009533140246274708,-0.009397516381273771,0.014124277824521421,0.20843826562618728,0.13133113331727136,0.29072571483225423
Cartorhynchus__paleolat_normalized,-0.04408746784143793,-0.08154446300513227,0.002904107135366235,NA,NA,NA
Cartorhynchus__time,0.09565220869836219,0.040739231400372375,0.13334113475216897,NA,NA,NA
Caseosaurus__terrestrial,-0.004362314828273036,-0.010174773296416452,0.0035837880362893093,0.07281399640654022,0.041166844793004476,0.1344562907272788
Caseosaurus__paleolat_normalized,-0.033348428236674554,-0.05134912182343656,-0.013761090246019236,NA,NA,NA
Caseosaurus__time,-0.04539547127314773,-0.07046459919567837,0.019007473627259144,NA,NA,NA
Caviramus__terrestrial,0.03157082448561192,-0.005126307719579292,0.06954777283186304,0.07637838662624447,0.04289529917923228,0.12515955446978105
Caviramus__paleolat_normalized,-0.04206060243418799,-0.05967923189990406,-0.017472108185671575,NA,NA,NA
Caviramus__time,-0.069052046169815,-0.07351821069994915,-0.04871839596708257,NA,NA,NA
Ceresiosaurus__terrestrial,0.012506379419040488,-0.04421264343743223,0.04974042722787242,0.19236537899788927,0.1039490197451051,0.30321809442530423
Ceresiosaurus__paleolat_normalized,-0.05897863017608695,-0.0873308152519483,-0.028906533064166587,NA,NA,NA
Ceresiosaurus__time,0.08291741901030023,0.029619428509349982,0.1380145075314772,NA,NA,NA
Chalishevia__terrestrial,-5.8460644626719957e-05,-0.018181311168936676,0.010027401356681573,0.33674686410279864,0.20933762260984207,0.45292792141905197
Chalishevia__paleolat_normalized,0.13692772889249588,0.08343158370292429,0.12837588009464093,NA,NA,NA
Chalishevia__time,0.019050942496766345,-0.022851560015531014,0.031403337123508596,NA,NA,NA
Chanaresuchus__terrestrial,-0.006882818960987974,-0.03553593230182456,0.013953757285930802,0.31965806977834066,0.24389421528967792,0.4072003464757348
Chanaresuchus__paleolat_normalized,0.11452124178668782,0.05641280879599175,0.09753036413096668,NA,NA,NA
Chanaresuchus__time,0.04828178791893568,-0.0036714186479169797,0.05832249715793359,NA,NA,NA
Chaohusaurus__terrestrial,0.0071455517032494135,-0.05137596949481845,0.05025223846299034,0.18070562054804257,0.08132987342363779,0.27936906548069473
Chaohusaurus__paleolat_normalized,-0.046917892337214336,-0.11263102046566759,0.004882199080196051,NA,NA,NA
Chaohusaurus__time,0.06455775043737189,0.027063118037373463,0.11467218103164471,NA,NA,NA
Chasmatosuchus__terrestrial,0.0015634162231299782,-0.019428982896448996,0.010295617837102497,0.4034225055090194,0.2798700097015946,0.5474493958199327
Chasmatosuchus__paleolat_normalized,0.10941525750405177,0.08682964378899108,0.10462784276699319,NA,NA,NA
Chasmatosuchus__time,0.044941537017453785,-0.006781682014533996,0.054883157970735404,NA,NA,NA
Chelonipus__terrestrial,-0.003346925337714928,-0.01202802235226709,0.007250569851522545,0.2112653581627901,0.15879744443948637,0.26004285694798185
Chelonipus__paleolat_normalized,-0.04930717368993822,-0.07083956942648931,-0.017267143665843074,NA,NA,NA
Chelonipus__time,0.10799924644580773,0.07077522298616308,0.1531298516645293,NA,NA,NA
Chelyoposuchus__terrestrial,-0.0037433084615850804,-0.09280036857093046,0.0210205525421499,0.48203353220349976,0.2805923573286368,0.735317200084626
Chelyoposuchus__paleolat_normalized,0.12315851385759814,0.13582054502135568,0.10113100462378258,NA,NA,NA
Chelyoposuchus__time,0.036505005348622444,-0.042982608119128546,0.047655061408898615,NA,NA,NA
Chinchenia__terrestrial,0.069202717183775,0.02974168881419676,0.07400439886163254,0.40024465041205937,0.24464116495529678,0.6149509027847383
Chinchenia__paleolat_normalized,0.06020915585393845,0.013840558443479395,0.0697856491885244,NA,NA,NA
Chinchenia__time,0.02650833770692208,-0.006411921270660148,0.02601657052467415,NA,NA,NA
Chindesaurus__terrestrial,-0.003363101714955426,-0.010567898597711137,0.00803654375353071,0.09950870366592421,0.03441309511114907,0.18537907451421082
Chindesaurus__paleolat_normalized,-0.030741923685356172,-0.05831509581824221,-0.0041151171282807625,NA,NA,NA
Chindesaurus__time,-0.022306481678399756,-0.0647622784547165,0.03866151166223898,NA,NA,NA
Chinshakiangosaurus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Chinshakiangosaurus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Chinshakiangosaurus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Chirotherium__terrestrial,-0.006417520190544848,-0.01787063776265639,0.004852445931204354,0.19692755015929042,0.12037475812638053,0.26527953798105935
Chirotherium__paleolat_normalized,-0.0626793601263941,-0.09176501326045605,-0.033923126423074546,NA,NA,NA
Chirotherium__time,0.11010421973159373,0.06334979896550375,0.15862953618917564,NA,NA,NA
Chromogisaurus__terrestrial,-0.010769446159380676,-0.03298765651022072,0.01637200915478305,0.2781044163679709,0.19834531653287663,0.3501338746893518
Chromogisaurus__paleolat_normalized,0.13095029510511322,0.06763419659120196,0.12013846375484409,NA,NA,NA
Chromogisaurus__time,0.002003356677602871,-0.05278223716490721,0.033296145665203954,NA,NA,NA
Cladeiodon__terrestrial,-0.0006406555938115374,-0.012627064668497896,0.013593979396812832,0.22080836124431233,0.1614585646647357,0.29313239169271615
Cladeiodon__paleolat_normalized,-0.028591248086715933,-0.05257158491055344,0.012173911454409714,NA,NA,NA
Cladeiodon__time,0.0941200541802042,0.05200197682796605,0.13413198611726765,NA,NA,NA
Clarazia__terrestrial,0.012513527387110958,-0.05173472947284038,0.0459143402957355,0.19991954814388926,0.10085781845052587,0.31458069085313545
Clarazia__paleolat_normalized,-0.057842036244238414,-0.08509402483981923,-0.016538236169408353,NA,NA,NA
Clarazia__time,0.08932784625638121,0.04647675537586568,0.14043051444850393,NA,NA,NA
Claudiosaurus__terrestrial,0.004454172183722184,-0.029617233282651145,0.027726437860733318,0.37897961706466027,0.30022197609845536,0.48640754402043174
Claudiosaurus__paleolat_normalized,0.13110393648497579,0.10035909803913431,0.10849966471053718,NA,NA,NA
Claudiosaurus__time,0.020362102075937544,-0.015425966492566279,0.03358051600356058,NA,NA,NA
Clevosaurus__terrestrial,-0.0039361312767859005,-0.010230472889262009,0.0029297435282797865,0.1127760643464763,0.05415601218753473,0.181764511560346
Clevosaurus__paleolat_normalized,-0.0676008880308206,-0.09288334638830463,-0.04555937577424818,NA,NA,NA
Clevosaurus__time,0.028392872909447288,-0.013987823702256527,0.08768696736451818,NA,NA,NA
Coahomasuchus__terrestrial,-0.0004517852050011114,-0.013283671870689372,0.009436622943212632,0.16413877447707226,0.10820374219227324,0.2234713442977163
Coahomasuchus__paleolat_normalized,-0.018481337404909773,-0.05709044403372121,0.021500746990319522,NA,NA,NA
Coahomasuchus__time,0.027151686342347613,-0.006439260190018045,0.059298058302385645,NA,NA,NA
Coartaredens__terrestrial,-0.0006812474487422512,-0.012627064668497896,0.012719575816176651,0.2214233512428606,0.1614585646647357,0.2918416942997478
Coartaredens__paleolat_normalized,-0.02830832789258258,-0.04861006035280721,0.014800845941921936,NA,NA,NA
Coartaredens__time,0.09449271583954982,0.05593310873023702,0.13413198611726765,NA,NA,NA
Coburgosuchus__terrestrial,-0.0068185010566029595,-0.012072290105224918,-0.0011887696720317698,0.08243734042058615,0.05238382001787843,0.13694016725729935
Coburgosuchus__paleolat_normalized,0.003053687146526307,-0.02036214365789292,0.036819859629629706,NA,NA,NA
Coburgosuchus__time,-0.06971805641397273,-0.08873650119116595,-0.04747210850513761,NA,NA,NA
Coelodontognathus__terrestrial,0.0013255410521938878,-0.015331928050731983,0.010831358316155686,0.31605009838675285,0.22801741973913575,0.43404454045029195
Coelodontognathus__paleolat_normalized,0.054647743600166915,0.012234500898119643,0.06259235896696362,NA,NA,NA
Coelodontognathus__time,0.09994692609227472,0.049058808295434644,0.0963829012917118,NA,NA,NA
Coelophysis__terrestrial,-0.0023240466156286194,-0.011783822698148344,0.007336022244029683,0.12812288723407958,0.04685786117776296,0.1921766704756367
Coelophysis__paleolat_normalized,-0.030065395187192024,-0.060276533962089075,-0.0016283511591894811,NA,NA,NA
Coelophysis__time,0.004592118292264684,-0.06191111729236988,0.040166549074873714,NA,NA,NA
Coelurosauravus__terrestrial,-0.009660999055682176,-0.030374978041315476,0.0026833403774380203,0.3497970170811434,0.07573053249558521,0.5857796498853709
