feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Teyujagua__259.5-264.3,0.0005126239164688871,-0.0016366897300763524,0.0015798545399901482,NA,NA,NA
Teyujagua__264.3-274.4,0.0006246135438284722,-0.0013032934435297848,0.0016953832613481644,NA,NA,NA
Teyujagua__274.4-283.5,0.00018807381347597953,-0.0016296274202704112,0.0013507673857487612,NA,NA,NA
Teyujagua__283.5-290.1,0.0007162540015440661,-0.0012267719662502076,0.0016412521554487612,NA,NA,NA
Teyumbaita__lat_range_z_trans,0.06262501826516914,0.0015746636763584573,0.018565919997796443,0.6993139367815456,0.02847480121999979,1.7003566212952137
Teyumbaita__Temperate_N,0.09220662612562894,0.0008300651142422327,0.03369995402025251,NA,NA,NA
Teyumbaita__Tropical,0.08031105509917344,-0.00012895183809340512,0.029114013652100073,NA,NA,NA
Teyumbaita__Temperate_S,-0.18625685850129858,-0.02792340227610875,0.0014284312696899286,NA,NA,NA
Teyumbaita__Antarctic,0.011677764581176142,-0.00023308155154551377,0.004859072507608538,NA,NA,NA
Teyumbaita__mean_pt_1myr_z_trans,0.019736140473311757,-0.00332612090246765,0.021137893884354397,NA,NA,NA
Teyumbaita__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007418075109351334,-0.006734354867702504,0.02092853891137364,NA,NA,NA
Teyumbaita__208-217,-0.07230835712303584,-0.013682550489253107,0.010245562972114564,NA,NA,NA
Teyumbaita__217-227,0.008602584336139123,-0.00680652891386134,0.008622024886021063,NA,NA,NA
Teyumbaita__227-237,0.0213259805244551,-0.00018834869521531492,0.00866226677642513,NA,NA,NA
Teyumbaita__237-242,0.007947341133235203,-0.0011008056610470978,0.00615675015900297,NA,NA,NA
Teyumbaita__242-246.7,0.01487302347595237,-0.000913660214652061,0.007166538702134684,NA,NA,NA
Teyumbaita__246.7-252,-0.0069928659476273854,-0.002124551080040929,0.0040936397884955445,NA,NA,NA
Teyumbaita__252-259.5,0.011454033157388877,-0.0006424544702557982,0.004978953835236003,NA,NA,NA
Teyumbaita__259.5-264.3,0.014454457178384996,0.00012145641403099097,0.005442289922837036,NA,NA,NA
Teyumbaita__264.3-274.4,0.015152902752698054,0.00024709259956909795,0.005498179886956495,NA,NA,NA
Teyumbaita__274.4-283.5,0.01348407266547198,8.862488106585734e-05,0.005600598499810165,NA,NA,NA
Teyumbaita__283.5-290.1,0.01540902591424109,5.084787592135201e-05,0.00620276669581754,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.04864642800445408,0.001917395132095799,0.01514204294834402,1.0305952520717983,0.07365101506002247,2.2319695589249022
Thadeosaurus__Temperate_N,0.07499370849486785,0.0024161174344333766,0.024956979598420078,NA,NA,NA
Thadeosaurus__Tropical,0.06333247124792854,0.0025223631527769206,0.02300074520100835,NA,NA,NA
Thadeosaurus__Temperate_S,-0.15556155504915212,-0.02902965126431095,0.0014097582289369613,NA,NA,NA
Thadeosaurus__Antarctic,0.007292900420732178,-0.00039519527819280585,0.00377368446806013,NA,NA,NA
Thadeosaurus__mean_pt_1myr_z_trans,0.009964595583760644,-0.008850897973984853,0.02530728920406789,NA,NA,NA
Thadeosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007679638873519576,-0.008596885482587333,0.023380192801995398,NA,NA,NA
Thadeosaurus__208-217,0.01670814975984345,-0.0004500075139986348,0.007398267847095795,NA,NA,NA
Thadeosaurus__217-227,0.014839454649188535,-0.00020170324952709288,0.00557168025500411,NA,NA,NA
Thadeosaurus__227-237,0.011533847545864225,-0.0007609962476019925,0.006378038550369828,NA,NA,NA
Thadeosaurus__237-242,0.00431634390880527,-0.001529840595702257,0.004521616607249965,NA,NA,NA
Thadeosaurus__242-246.7,0.005677979189446584,-0.002030223026735954,0.005663355309694873,NA,NA,NA
Thadeosaurus__246.7-252,-0.007177374252542769,-0.002494421325445734,0.002312527067583526,NA,NA,NA
Thadeosaurus__252-259.5,0.005449273162036379,-0.012672602789437324,0.03672294294571689,NA,NA,NA
Thadeosaurus__259.5-264.3,0.009601396033334148,-0.0001256721593744709,0.004000117843825681,NA,NA,NA
Thadeosaurus__264.3-274.4,0.010183293798348578,-0.0002944628617287714,0.004421131843378218,NA,NA,NA
Thadeosaurus__274.4-283.5,0.008800058349551308,-0.00030509602170203224,0.004003207523471597,NA,NA,NA
Thadeosaurus__283.5-290.1,0.010198687246868395,-1.0280328031370558e-05,0.0044398181238034335,NA,NA,NA
Thaisaurus__lat_range_z_trans,0.029965929670539255,0.003277936189341507,0.01625864535729858,1.8797745711360767,0.2995436117053032,5.347423649393022
Thaisaurus__Temperate_N,0.04539345256780011,0.0032574407497325516,0.024045847208325456,NA,NA,NA
Thaisaurus__Tropical,-0.05912550511123511,-0.023926755787797658,-0.003815514503445527,NA,NA,NA
Thaisaurus__Temperate_S,0.03515521313957943,0.0022171866897928785,0.019168335429305735,NA,NA,NA
Thaisaurus__Antarctic,0.002541697517989992,-0.0007139589648047232,0.0024757284696491507,NA,NA,NA
Thaisaurus__mean_pt_1myr_z_trans,-0.02788502722919385,-0.023461036802743605,0.017252264882486653,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012198838546025926,-0.009830399026707458,0.05099617911684483,NA,NA,NA
Thaisaurus__208-217,0.009095745423921978,-0.0011604115729290162,0.006505032131833633,NA,NA,NA
Thaisaurus__217-227,0.006798026295435341,-0.00020495981046258965,0.004270014976436262,NA,NA,NA
Thaisaurus__227-237,0.0065075216611232235,-0.0006087149639194283,0.00510882248058209,NA,NA,NA
Thaisaurus__237-242,0.0014932512349180875,-0.0015792012177067748,0.002523338368053296,NA,NA,NA
Thaisaurus__242-246.7,0.002643536060883963,-0.0019594450675544787,0.0045944213805491785,NA,NA,NA
Thaisaurus__246.7-252,0.04991535256826966,-0.0033948733729747267,0.03960496623340897,NA,NA,NA
Thaisaurus__252-259.5,0.0016952206464609467,-0.0012209260991244975,0.0025033989403371077,NA,NA,NA
Thaisaurus__259.5-264.3,0.00367102001096564,-0.0005977923687145785,0.002443801558865557,NA,NA,NA
Thaisaurus__264.3-274.4,0.0038970286981296932,-0.00020504127348915717,0.003013387335975233,NA,NA,NA
Thaisaurus__274.4-283.5,0.0032116252985910933,-0.0005264532882195464,0.0026423646612349387,NA,NA,NA
Thaisaurus__283.5-290.1,0.003947092219610346,-0.0002546544107741801,0.0028123623402855923,NA,NA,NA
Thalassiodracon__lat_range_z_trans,-0.3409644052686465,-0.03580925798751944,-0.03563309937535193,0.5036184676714766,0.15870089270174503,0.9134953357279301
Thalassiodracon__Temperate_N,-0.19681988868111647,-0.029542161558271766,-0.0004157075219971633,NA,NA,NA
Thalassiodracon__Tropical,0.08416361710712454,0.0007818694331547463,0.036455265446704695,NA,NA,NA
Thalassiodracon__Temperate_S,0.13597099728513576,0.0039575469094082156,0.04134685318320524,NA,NA,NA
Thalassiodracon__Antarctic,0.023109522301553866,0.0005624421342466629,0.0065547905582635175,NA,NA,NA
Thalassiodracon__mean_pt_1myr_z_trans,0.11705481391262022,-0.0003881322274272487,0.042756631101971934,NA,NA,NA
Thalassiodracon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0016488125660205212,-0.004179858930852507,0.012222196460689871,NA,NA,NA
Thalassiodracon__208-217,0.044752262488307326,0.0007223664641269647,0.011107512591629837,NA,NA,NA
Thalassiodracon__217-227,0.04278380573493075,0.0016597625895772017,0.012262357902558462,NA,NA,NA
Thalassiodracon__227-237,0.03964913660676275,0.0010549864504950904,0.012325695131331336,NA,NA,NA
Thalassiodracon__237-242,0.020735187183314515,-0.0002665361897878668,0.007870584016122091,NA,NA,NA
Thalassiodracon__242-246.7,0.02131358275037517,-0.0017243404452618326,0.012254171122913502,NA,NA,NA
Thalassiodracon__246.7-252,-0.0035527342313262655,-0.0026460639964669126,0.004034621300975248,NA,NA,NA
Thalassiodracon__252-259.5,0.027186640255962298,0.0008541333655908497,0.00873204212290183,NA,NA,NA
Thalassiodracon__259.5-264.3,0.027677172529666602,0.00104924613441502,0.007166617392686452,NA,NA,NA
Thalassiodracon__264.3-274.4,0.02999014352071776,0.001014513956322413,0.007402398952301162,NA,NA,NA
Thalassiodracon__274.4-283.5,0.02686382500512418,0.0009425670257472414,0.007454988871065148,NA,NA,NA
Thalassiodracon__283.5-290.1,0.02955752815328868,0.0010648564734476841,0.008505477110055518,NA,NA,NA
Thalattoarchon__lat_range_z_trans,0.068547001607278,0.0023764229992876067,0.02058463148014837,0.7212959662218055,0.11089670890942216,1.374337020330131
Thalattoarchon__Temperate_N,0.10593851400710802,0.002968093510076651,0.03738302335056508,NA,NA,NA
Thalattoarchon__Tropical,-0.1750001429338178,-0.026387973668326927,-0.008192600777826761,NA,NA,NA
Thalattoarchon__Temperate_S,0.09018818402289044,0.002679569607858376,0.031435146979112275,NA,NA,NA
Thalattoarchon__Antarctic,0.012166906125450664,-0.00026242253009620153,0.004925603375356842,NA,NA,NA
Thalattoarchon__mean_pt_1myr_z_trans,-0.048998933627690755,-0.014207713790732901,0.007813548629355151,NA,NA,NA
Thalattoarchon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05222831907825819,-0.011841017236296277,0.010499440441881565,NA,NA,NA
Thalattoarchon__208-217,0.0245709675707715,0.00019936196319043857,0.010637955759525676,NA,NA,NA
Thalattoarchon__217-227,0.021495838947837534,0.0005197870691746352,0.007084984262650945,NA,NA,NA
Thalattoarchon__227-237,0.018672182775332165,-0.00021340948190325928,0.010058993762383114,NA,NA,NA
Thalattoarchon__237-242,0.005603472349204846,-0.0010474168376069602,0.005768739382269601,NA,NA,NA
Thalattoarchon__242-246.7,0.0002805824029029943,-0.013495498073253627,0.032823742952980635,NA,NA,NA
Thalattoarchon__246.7-252,-0.00840544042755266,-0.0028050377664409457,0.0041629258781290404,NA,NA,NA
Thalattoarchon__252-259.5,0.008314711466856776,-0.0006484188812426032,0.005856935461580047,NA,NA,NA
Thalattoarchon__259.5-264.3,0.01503126564722281,0.0003492907312711836,0.005088961382104931,NA,NA,NA
Thalattoarchon__264.3-274.4,0.01560199847216782,0.00027874018963552097,0.005605642354436224,NA,NA,NA
Thalattoarchon__274.4-283.5,0.013492675927417342,0.0003083671064948159,0.004925603375356842,NA,NA,NA
Thalattoarchon__283.5-290.1,0.015848553964694256,0.0003372146898549946,0.00594011831801715,NA,NA,NA
Thalattosaurus__lat_range_z_trans,0.03407983988128324,0.0026857505405858857,0.014095992929695439,1.4223580285196658,0.15884001553058624,3.0662606489495374
Thalattosaurus__Temperate_N,-0.04999809766277715,-0.0194610109038303,0.00045840346267189556,NA,NA,NA
Thalattosaurus__Tropical,0.045389528310129684,0.002620757584470819,0.02328426812287898,NA,NA,NA
Thalattosaurus__Temperate_S,0.04427128003384631,0.0032207258870100156,0.022237463272112467,NA,NA,NA
Thalattosaurus__Antarctic,0.0031442143813631596,-0.00038075216285294715,0.0025521025704977737,NA,NA,NA
Thalattosaurus__mean_pt_1myr_z_trans,-0.013105344553123123,-0.01418171853677123,0.022817095378288493,NA,NA,NA
Thalattosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008266447802849797,-0.009319481981442144,0.023562133240917008,NA,NA,NA
Thalattosaurus__208-217,0.009660663659657412,-0.0007093455315696793,0.007002082189392816,NA,NA,NA
Thalattosaurus__217-227,0.008360500403598828,6.209315177572678e-05,0.004330602878912344,NA,NA,NA
Thalattosaurus__227-237,0.007533726811028534,-0.0009698680565800304,0.006394702037867974,NA,NA,NA
Thalattosaurus__237-242,0.0024936955681735128,-0.01370770611051403,0.02696541005330877,NA,NA,NA
Thalattosaurus__242-246.7,0.01427744331075988,-0.006345704822493755,0.030031728243998308,NA,NA,NA
Thalattosaurus__246.7-252,-0.004559540453028403,-0.0031810640665417846,0.0022377206542236626,NA,NA,NA
Thalattosaurus__252-259.5,0.0028846926006738777,-0.0007782777188813003,0.0032571795234435114,NA,NA,NA
Thalattosaurus__259.5-264.3,0.004668314849787123,9.107900463122758e-05,0.003240988578718609,NA,NA,NA
Thalattosaurus__264.3-274.4,0.005021296235162898,-0.00023840431875455487,0.003431306772652138,NA,NA,NA
Thalattosaurus__274.4-283.5,0.0038505952957327357,-0.00016228006216702096,0.003087851411232314,NA,NA,NA
Thalattosaurus__283.5-290.1,0.0048807627446974125,-0.00013685229513037874,0.0034163650472142544,NA,NA,NA
Thecodontosaurus__lat_range_z_trans,-0.29845872112588795,-0.04809594480810696,-0.028164530780850922,0.557396287084266,0.092973344726488,1.1696643154136837
Thecodontosaurus__Temperate_N,-0.044532566779150365,-0.011784627306147903,0.007806017733401716,NA,NA,NA
Thecodontosaurus__Tropical,0.05441672241671475,-0.00041618882172219756,0.0299381362314106,NA,NA,NA
Thecodontosaurus__Temperate_S,0.09948922750749135,0.003625921046624848,0.03778053963948302,NA,NA,NA
Thecodontosaurus__Antarctic,0.015289486758415082,0.000714138126686558,0.006285511364872026,NA,NA,NA
Thecodontosaurus__mean_pt_1myr_z_trans,0.09574564455705974,0.0025797416789504228,0.04953736537144206,NA,NA,NA
Thecodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003944449572065722,-0.005845273927215888,0.013370810626876646,NA,NA,NA
Thecodontosaurus__208-217,0.0321024840059642,0.0011127500603877645,0.013221774307631424,NA,NA,NA
Thecodontosaurus__217-227,0.030448330579544852,0.0012279940234361895,0.009956435116050188,NA,NA,NA
Thecodontosaurus__227-237,0.028778956443832958,0.00047554646230745185,0.0102547111692918,NA,NA,NA
Thecodontosaurus__237-242,0.01265027879069304,-0.001066433369335358,0.006364305124715229,NA,NA,NA
Thecodontosaurus__242-246.7,0.01419290873253688,-0.003333433102593406,0.009312784158001408,NA,NA,NA
Thecodontosaurus__246.7-252,-0.005873358789994098,-0.0031946343958917053,0.00358514886376823,NA,NA,NA
Thecodontosaurus__252-259.5,0.017898851874068943,0.0006630044292810844,0.007243213579160115,NA,NA,NA
Thecodontosaurus__259.5-264.3,0.0180787115230525,0.000766541395794333,0.006443811947743537,NA,NA,NA
Thecodontosaurus__264.3-274.4,0.01990673691186025,0.000709742072179493,0.006552075280717725,NA,NA,NA
Thecodontosaurus__274.4-283.5,0.017510633528274547,0.0005309456101003309,0.0061004673000019894,NA,NA,NA
Thecodontosaurus__283.5-290.1,0.019531242713273344,0.00043815042620945374,0.006814819334309929,NA,NA,NA
Theledectes__lat_range_z_trans,0.12122428808952873,0.0026274110867853845,0.020297761070659236,0.44985016665334115,0.04847263265401125,1.2920955903828144
Theledectes__Temperate_N,0.18453615872743126,0.0016690915229558454,0.030309943640839544,NA,NA,NA
Theledectes__Tropical,0.16618421344541948,0.002194460398703901,0.029409852565257927,NA,NA,NA
Theledectes__Temperate_S,-0.47628137435285567,-0.028058655615793245,-0.01397565531924457,NA,NA,NA
Theledectes__Antarctic,0.024751780877346415,0.0002875731583204515,0.0057708303902503,NA,NA,NA
Theledectes__mean_pt_1myr_z_trans,-0.09358554576570109,-0.01151887145350629,0.012513538241567096,NA,NA,NA
Theledectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.048280050415360355,-0.01014337309548092,0.02232014412457792,NA,NA,NA
Theledectes__208-217,0.04797508337986451,0.0006796940701561504,0.009819342456514451,NA,NA,NA
Theledectes__217-227,0.04270852442278193,0.0007630213527455877,0.007569291872129868,NA,NA,NA
Theledectes__227-237,0.029310266162601423,-0.0009721138580119947,0.00899181623939189,NA,NA,NA
Theledectes__237-242,0.02061736138463212,-0.0007038756562812283,0.005335283026080611,NA,NA,NA
Theledectes__242-246.7,-0.008449911972279423,-0.01580700852195489,0.03137743238120513,NA,NA,NA
Theledectes__246.7-252,-0.016603770209164904,-0.002358360219964555,0.00457472988581091,NA,NA,NA
Theledectes__252-259.5,0.016710351908758317,-0.0008936327359323114,0.0058087953128896285,NA,NA,NA
Theledectes__259.5-264.3,0.029657839551619984,0.00034176938356102963,0.005753077034642639,NA,NA,NA
Theledectes__264.3-274.4,0.031712088602624026,0.00032333107891911847,0.005754179018630345,NA,NA,NA
Theledectes__274.4-283.5,0.027562554636466473,0.0002875731583204515,0.005253009688689866,NA,NA,NA
Theledectes__283.5-290.1,0.031370160746102466,0.00038990554740203355,0.005520024738133954,NA,NA,NA
Thelephon__lat_range_z_trans,0.1393327354204912,0.0024617828375897493,0.01917709686595734,0.410175497297314,0.04567914828658104,0.8698674333281815
Thelephon__Temperate_N,0.21587520198280863,0.0025441977928617535,0.03344494514066488,NA,NA,NA
Thelephon__Tropical,0.19414814888667453,0.0023190697212536996,0.028820895929119787,NA,NA,NA
Thelephon__Temperate_S,-0.5661723822455162,-0.03248897852772755,-0.013015631698261742,NA,NA,NA
Thelephon__Antarctic,0.029670329191838405,8.976008661443284e-05,0.00525727272302135,NA,NA,NA
Thelephon__mean_pt_1myr_z_trans,-0.11800658923686427,-0.012432453459511222,0.013261621249383538,NA,NA,NA
Thelephon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08905140574229671,-0.012115924608697277,0.015364877571888544,NA,NA,NA
Thelephon__208-217,0.05426833083706899,0.0002457794735608689,0.010366679894414635,NA,NA,NA
Thelephon__217-227,0.05000201154840147,0.0005262237574444372,0.007694565182233863,NA,NA,NA
Thelephon__227-237,0.0325344321072731,-0.0012352038500235028,0.010215566870150456,NA,NA,NA
Thelephon__237-242,0.02261147286028033,-0.0006249809480389032,0.007143916655015296,NA,NA,NA
Thelephon__242-246.7,0.024758300814504284,-0.0078011115291677265,0.030390736132782183,NA,NA,NA
Thelephon__246.7-252,-0.022173632745007565,-0.002910859326810253,0.0038896584378291955,NA,NA,NA
Thelephon__252-259.5,0.01988652529642329,-0.0006306289779681008,0.00683183040459697,NA,NA,NA
Thelephon__259.5-264.3,0.035716306507369434,0.00019611850769494919,0.005638720354070933,NA,NA,NA
Thelephon__264.3-274.4,0.03724458628865081,0.00020981806789593764,0.005520800614938895,NA,NA,NA
Thelephon__274.4-283.5,0.03304130329549424,0.0003125420546721957,0.005994547292209329,NA,NA,NA
Thelephon__283.5-290.1,0.0374343441522219,0.00044278852930103134,0.006405296748011272,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.08661568518551047,0.0025503810288426154,0.018982093900459185,0.5955041404211079,0.05527329910546541,1.488328134873882
Thelerpeton__Temperate_N,0.12760028934258086,0.0031627091739020756,0.03200676497225533,NA,NA,NA
Thelerpeton__Tropical,0.11564307815280907,0.00244600958116965,0.027938103769352112,NA,NA,NA
Thelerpeton__Temperate_S,-0.33158337231142365,-0.03531246626526765,-0.008860609574277532,NA,NA,NA
Thelerpeton__Antarctic,0.016536848270275576,8.16573284855789e-05,0.004163429460744138,NA,NA,NA
Thelerpeton__mean_pt_1myr_z_trans,-0.07778590145636795,-0.01583787263332456,0.01322111866912131,NA,NA,NA
Thelerpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004624727109393068,-0.009992310024478396,0.02701195108672692,NA,NA,NA
Thelerpeton__208-217,0.033725795821942635,0.0004911150314338932,0.009298661865805337,NA,NA,NA
Thelerpeton__217-227,0.028348578717136495,0.000557660575722504,0.006663511551656697,NA,NA,NA
Thelerpeton__227-237,0.022528566125640002,-0.00038924960186528573,0.009048105688282274,NA,NA,NA
Thelerpeton__237-242,0.015620039959407778,-0.0010478565034740676,0.00504834530031168,NA,NA,NA
Thelerpeton__242-246.7,0.02201699342489496,-0.005759845329820133,0.028181881640374183,NA,NA,NA
Thelerpeton__246.7-252,-0.013592476710591835,-0.0023875652637742957,0.0046192136693033944,NA,NA,NA
Thelerpeton__252-259.5,0.010235780316002276,-0.0008051189603216433,0.004999188690983481,NA,NA,NA
Thelerpeton__259.5-264.3,0.01987113610138586,0.0005054432572713674,0.005200677679172162,NA,NA,NA
Thelerpeton__264.3-274.4,0.021021998209687344,0.00015910761954066293,0.004926595236760738,NA,NA,NA
Thelerpeton__274.4-283.5,0.017902081358780148,0.00015308475993854216,0.0044526845115761046,NA,NA,NA
Thelerpeton__283.5-290.1,0.021039625821538767,0.0005330558269636548,0.005501678249419223,NA,NA,NA
Tholodus__lat_range_z_trans,-0.26002343693071595,-0.022474409441191473,-0.002615415960495543,0.3835545363515848,0.0046416005352512,1.3177744520362467
Tholodus__Temperate_N,-0.07120430563284426,-0.006809771310891993,0.008550070100202593,NA,NA,NA
Tholodus__Tropical,-0.09945411427528082,-0.00983270902966951,0.005506047573015122,NA,NA,NA
Tholodus__Temperate_S,0.13853584637472688,-0.00027613749712298603,0.02695194408679199,NA,NA,NA
Tholodus__Antarctic,0.02058545309495497,-3.4942500302309227e-06,0.004685948280144501,NA,NA,NA
Tholodus__mean_pt_1myr_z_trans,-0.011335485085068632,-0.006008995875141203,0.017646424830071644,NA,NA,NA
Tholodus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.053931760762809845,-0.004232813353726296,0.027134890183741975,NA,NA,NA
Tholodus__208-217,0.041100279536518264,5.981844208377648e-05,0.00907370321855533,NA,NA,NA
Tholodus__217-227,0.03973366747828728,0.000683362018868674,0.007947497075190794,NA,NA,NA
Tholodus__227-237,0.036050222450565196,0.0002846939565076545,0.008444292024689989,NA,NA,NA
Tholodus__237-242,0.10747049184202591,-0.006314848551188904,0.04837173001997588,NA,NA,NA
Tholodus__242-246.7,0.026377500967631935,-0.0036276735257650887,0.011461760473884874,NA,NA,NA
Tholodus__246.7-252,-0.009631693766486467,-0.002589976818121987,0.0023210683672685445,NA,NA,NA
Tholodus__252-259.5,0.021008406195117343,-0.00012850373761465788,0.005057493882177539,NA,NA,NA
Tholodus__259.5-264.3,0.023619315606718625,-2.117210422421324e-05,0.004987471271987438,NA,NA,NA
Tholodus__264.3-274.4,0.025864440796051054,3.7048304527743085e-05,0.005514778106047713,NA,NA,NA
Tholodus__274.4-283.5,0.022415675674621986,0.000195828635958929,0.005366485833192738,NA,NA,NA
Tholodus__283.5-290.1,0.026075994130182585,0.00016769373768628563,0.005997207001583608,NA,NA,NA
Threordatoth__lat_range_z_trans,0.08620717362131544,0.002740528338921847,0.021393429335432645,0.5495951276739652,0.031565773067995906,1.7639496717602015
Threordatoth__Temperate_N,-0.1587336093232785,-0.020765018845252965,-0.001351173695427563,NA,NA,NA
Threordatoth__Tropical,0.11591012761464149,0.0021156314784569062,0.035032518634609974,NA,NA,NA
Threordatoth__Temperate_S,0.11063791272718904,0.0011936988892358043,0.03126745146891667,NA,NA,NA
Threordatoth__Antarctic,0.014462235616120854,-6.55149137618146e-05,0.004849585402944631,NA,NA,NA
Threordatoth__mean_pt_1myr_z_trans,-0.03745277467100667,-0.009899676974400846,0.015856128048679786,NA,NA,NA
Threordatoth__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03208363990270136,-0.005838317370013056,0.012460846752202277,NA,NA,NA
Threordatoth__208-217,0.02651001413643448,-0.00033194855609662344,0.010011504668370533,NA,NA,NA
Threordatoth__217-227,0.026847345032009657,0.0006492977219234954,0.008285706534343932,NA,NA,NA
Threordatoth__227-237,-0.09285302128113845,-0.023250618804157703,0.0190960771211224,NA,NA,NA
Threordatoth__237-242,0.007259078352930292,-0.0011748688386262226,0.006053347778565831,NA,NA,NA
Threordatoth__242-246.7,0.0014394925387516838,-0.003104374279718236,0.007433526888326042,NA,NA,NA
Threordatoth__246.7-252,-0.020149814989643293,-0.003383843567962055,0.005193099149321983,NA,NA,NA
Threordatoth__252-259.5,0.011339482090701979,-0.0007099767280518734,0.005041106194821368,NA,NA,NA
Threordatoth__259.5-264.3,0.017774460653873326,0.00030503850026523363,0.00509555475403364,NA,NA,NA
Threordatoth__264.3-274.4,0.019308997761199365,0.00018944060464975366,0.005797232812596447,NA,NA,NA
Threordatoth__274.4-283.5,0.01591099609727466,0.00020170539102880408,0.005086666047786201,NA,NA,NA
Threordatoth__283.5-290.1,0.018785563145141723,0.0002367575545040695,0.005800788471379943,NA,NA,NA
Thuringothyris__lat_range_z_trans,0.03486312447812888,0.0014729498404382594,0.015650036760242403,1.2924232367347577,0.07615504041314125,3.5152218645089306
Thuringothyris__Temperate_N,0.05332917498508681,0.0015250283887667693,0.026372151053737143,NA,NA,NA
Thuringothyris__Tropical,-0.07998588586113019,-0.01706090169773947,-0.0037452121379620874,NA,NA,NA
Thuringothyris__Temperate_S,0.04523733305105702,0.0007659057159792411,0.019733482232657376,NA,NA,NA
Thuringothyris__Antarctic,0.003636489433254424,-0.00048486387572055053,0.003301271037834025,NA,NA,NA
Thuringothyris__mean_pt_1myr_z_trans,0.05755159582567268,-0.005708459435543161,0.04367719613733709,NA,NA,NA
Thuringothyris__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011034265634627614,-0.005872023358390013,0.019728111394228875,NA,NA,NA
Thuringothyris__208-217,0.011805825985750322,-0.0007451268767040944,0.0071215614484687354,NA,NA,NA
Thuringothyris__217-227,0.009719653654770097,-5.919564897466541e-05,0.004446191706743479,NA,NA,NA
Thuringothyris__227-237,0.008904454113639606,-0.0005542632069035693,0.005447276748809618,NA,NA,NA
Thuringothyris__237-242,0.0014634566655836179,-0.0015445983546061308,0.003931618331200254,NA,NA,NA
Thuringothyris__242-246.7,0.002027187323420148,-0.0018360674930165705,0.005660380433526759,NA,NA,NA
Thuringothyris__246.7-252,-0.003992022528716493,-0.002300034845147148,0.0019544698754282827,NA,NA,NA
Thuringothyris__252-259.5,0.003309362033521771,-0.0005028328670201408,0.003624178432881096,NA,NA,NA
Thuringothyris__259.5-264.3,0.005465314318253324,-0.0003408506645514608,0.0033036325212228235,NA,NA,NA
Thuringothyris__264.3-274.4,0.005855682900771719,-0.00042996810165362814,0.0036453459711121568,NA,NA,NA
Thuringothyris__274.4-283.5,-0.0013940048252047285,-0.009340832958363313,0.028500672789418258,NA,NA,NA
Thuringothyris__283.5-290.1,-0.037710987968670895,-0.017875924959905833,0.010051031631140458,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.17982684384701206,-0.020343049132241792,-0.008706218336461426,0.7690675057828775,0.012514175847172737,2.0241152341477573
Tichvinskia__Temperate_N,-0.2120210847557031,-0.023608688079771487,-0.007739368053784312,NA,NA,NA
Tichvinskia__Tropical,0.09532656318903862,0.0020193960653666515,0.025740468282663596,NA,NA,NA
Tichvinskia__Temperate_S,0.08295725875018568,0.0018129696583541921,0.024196869499925736,NA,NA,NA
Tichvinskia__Antarctic,0.015619922774742003,0.0002034973180127153,0.004854232720749498,NA,NA,NA
Tichvinskia__mean_pt_1myr_z_trans,-0.043063910277163796,-0.012953551306736942,0.012808735556790287,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015315917117144183,-0.005472980416331667,0.010547546498406321,NA,NA,NA
Tichvinskia__208-217,0.028524434627061265,0.0003318583483413891,0.009591987541488916,NA,NA,NA
Tichvinskia__217-227,0.027276331250937962,0.0010315004714181407,0.008822236530355458,NA,NA,NA
Tichvinskia__227-237,0.024857554419810756,-1.8925748541005543e-05,0.00829700309263339,NA,NA,NA
Tichvinskia__237-242,0.014806417499846713,-0.0002984999106782885,0.006756692470348509,NA,NA,NA
Tichvinskia__242-246.7,0.01995071038840485,-0.0030060538172499464,0.015455667418317918,NA,NA,NA
Tichvinskia__246.7-252,0.1806191728805197,-0.0015534070920179258,0.06705942231717464,NA,NA,NA
Tichvinskia__252-259.5,0.015071779433649736,-0.00027579789060382825,0.0046295209106004395,NA,NA,NA
Tichvinskia__259.5-264.3,0.018564203608561158,0.0002422262009975056,0.004822677022762045,NA,NA,NA
Tichvinskia__264.3-274.4,0.019773587109433582,0.0005198898689378849,0.005421578091293304,NA,NA,NA
Tichvinskia__274.4-283.5,0.018062797061083456,0.0002480479535354704,0.004588012959203249,NA,NA,NA
Tichvinskia__283.5-290.1,0.019937042223563444,0.00022950711015344935,0.005256331845559173,NA,NA,NA
