feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ascendonanus__Antarctic,0.01711192357818466,-0.0002601655204706441,0.005441055466735441,NA,NA,NA
Ascendonanus__mean_z_trans,0.01744578591360491,-0.012159532492116883,0.02411582797405382,NA,NA,NA
Ascendonanus__Mod_R_deltaTMyr_z_trans,-0.07940868736232928,-0.022251987676870887,0.021192333025630165,NA,NA,NA
Ascendonanus__time,0.11300376810131363,-0.011296228873275723,0.05207197521272392,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.362133729532361,-0.03202806602885351,-0.021461446992945884,0.3990238293276343,0.004030510783195496,0.7229731529951096
Aulacephalodon__Temperate_N,0.4859951598197222,0.008283185094818133,0.10327556625064786,NA,NA,NA
Aulacephalodon__Tropical,0.23326015945523979,0.0042722534188411815,0.04767108591858614,NA,NA,NA
Aulacephalodon__Temperate_S,-0.500432206504047,-0.06192310991290661,-0.004427226149832748,NA,NA,NA
Aulacephalodon__Antarctic,0.044801471261307596,-0.00020924260869880273,0.012073780008701082,NA,NA,NA
Aulacephalodon__mean_z_trans,0.10586178584126174,-0.007830099898053227,0.046577710905422794,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_z_trans,0.010675357308937237,-0.015690967030228237,0.032332055150084915,NA,NA,NA
Aulacephalodon__time,0.1301794061268447,0.0010870782827919535,0.03231331220772909,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.12002342767060771,0.00995660679804923,0.0326943539557698,0.7596642936334319,0.5545284077525139,1.0487781688570976
Aulacocephalus__Temperate_N,0.22801882853743713,0.008471283404879603,0.0731566341462728,NA,NA,NA
Aulacocephalus__Tropical,0.1155979344420613,0.006623459034778389,0.0406338861323399,NA,NA,NA
Aulacocephalus__Temperate_S,-0.326425373204852,-0.07007321243373532,-0.016823316761753096,NA,NA,NA
Aulacocephalus__Antarctic,0.018362626141054883,-0.0009553765936896874,0.009216258315391475,NA,NA,NA
Aulacocephalus__mean_z_trans,-0.03677062879748496,-0.03480508413907604,0.04036948332979571,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_z_trans,0.037613209846940956,-0.021846791070082933,0.051238515992131285,NA,NA,NA
Aulacocephalus__time,0.03376876115563208,-0.0014098536834123694,0.017869022188445393,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.16658617116266342,0.006965638567315788,0.027649583846446914,0.6233415307826362,0.21936269849538803,1.0582619663327932
Australobarbarus__Temperate_N,-0.8470071795445795,-0.09858102667472436,-0.02796356759693356,NA,NA,NA
Australobarbarus__Tropical,0.16162816847137457,0.005191268279070949,0.032297180733446784,NA,NA,NA
Australobarbarus__Temperate_S,0.6745511368575398,0.016329265950795743,0.1348655731834535,NA,NA,NA
Australobarbarus__Antarctic,0.033433710711074496,-0.00010585916610032076,0.0070092072933858615,NA,NA,NA
Australobarbarus__mean_z_trans,-0.027241454222825638,-0.017154930819605837,0.02656898950399029,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_z_trans,-0.05292053280565088,-0.012966832839559003,0.023655694513011583,NA,NA,NA
Australobarbarus__time,0.08115876516180097,-0.003716491979482097,0.024272175821591892,NA,NA,NA
Australosyodon__lat_range_z_trans,0.04938976688258013,0.011991386067760982,0.029245854364594193,1.4373112483101431,0.6232203915715218,2.487346149981022
Australosyodon__Temperate_N,0.11305660025817624,0.0218930225316489,0.07079705007721139,NA,NA,NA
Australosyodon__Tropical,0.05385756950525806,0.007871172625730869,0.03254458579703878,NA,NA,NA
Australosyodon__Temperate_S,-0.132272707421541,-0.09454997327746943,-0.009569377176537478,NA,NA,NA
Australosyodon__Antarctic,0.008400602647240513,-0.000807936475789668,0.006823398091242171,NA,NA,NA
Australosyodon__mean_z_trans,0.018518608378869553,-0.030150013775017165,0.04038943281671865,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_z_trans,0.02974208346726213,-0.013277996988349179,0.037844395604007396,NA,NA,NA
Australosyodon__time,0.04949626207355151,-0.007008629390804445,0.04027949772411816,NA,NA,NA
Avenantia__lat_range_z_trans,0.1722462281059949,0.006133434717288788,0.02813944218767979,0.5315236988570541,0.24475128948688507,1.3663916438817978
Avenantia__Temperate_N,0.4532905367713977,0.011797846034266419,0.08935883799205464,NA,NA,NA
Avenantia__Tropical,0.2162436774723653,0.005125744479647563,0.04286611929072474,NA,NA,NA
Avenantia__Temperate_S,-0.7191189012718072,-0.07416289528858265,-0.028286251882520878,NA,NA,NA
Avenantia__Antarctic,0.04106691161403089,-0.0005152922928421537,0.009765781308160238,NA,NA,NA
Avenantia__mean_z_trans,0.0035484123656101627,-0.01979893557641354,0.04117889613730825,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_z_trans,-0.10235336873796137,-0.032958707299425696,0.02761592778224796,NA,NA,NA
Avenantia__time,0.1252652894717667,0.00033983654377213517,0.03771608448273853,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.11595801396503963,0.005570133004921212,0.0228295849975697,0.8241455511760433,0.43536238372325897,1.4670262532308698
Baldwinonus__Temperate_N,0.20812238408082837,0.006529802736527802,0.05128181570619551,NA,NA,NA
Baldwinonus__Tropical,-0.5968258782451523,-0.08026385679012839,-0.022302144027272434,NA,NA,NA
Baldwinonus__Temperate_S,0.3913587847709218,0.010239024980060433,0.09442247358900245,NA,NA,NA
Baldwinonus__Antarctic,0.01714658900465096,-0.0002633453630513354,0.0054110388765980415,NA,NA,NA
Baldwinonus__mean_z_trans,0.017566043613434817,-0.012308150952817542,0.02395038340863529,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_z_trans,-0.07799697279268401,-0.02210828059112084,0.0210469448460743,NA,NA,NA
Baldwinonus__time,0.11485982139435799,-0.01143429570668046,0.0517147399015904,NA,NA,NA
Basilodon__lat_range_z_trans,-0.2617675115913153,-0.01910857944981845,-0.009815202433746093,0.3407126727083232,0.015249039977788925,0.8466546116396785
Basilodon__Temperate_N,0.5848166121542454,0.007447477025394738,0.09959604354947774,NA,NA,NA
Basilodon__Tropical,0.2829891562461853,0.003920267247451308,0.04666203121812437,NA,NA,NA
Basilodon__Temperate_S,-0.8781463858485222,-0.07172893579550567,-0.013455740467115607,NA,NA,NA
Basilodon__Antarctic,0.054428647822933274,-0.0007080081191068072,0.011090519347104975,NA,NA,NA
Basilodon__mean_z_trans,0.09036585131194443,-0.011278513378299259,0.040759496663421504,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_z_trans,0.04092318359413184,-0.013600784961557026,0.0324946732937461,NA,NA,NA
Basilodon__time,0.16103756752912887,0.001018108749152044,0.04102301612738026,NA,NA,NA
Bauria__lat_range_z_trans,-0.3336175137758255,-0.023193467084916482,-0.01155186514624569,0.23554808362001495,0.10873065330088139,0.45026422291994095
Bauria__Temperate_N,0.5444782758620568,0.011472307381152623,0.08631791385349306,NA,NA,NA
Bauria__Tropical,0.23685631331056356,0.004128562552428323,0.040447917623353515,NA,NA,NA
Bauria__Temperate_S,-1.2052736169099807,-0.08202520272905324,-0.06415392499468332,NA,NA,NA
Bauria__Antarctic,0.05786674166331068,-0.00022713003017657944,0.011429704902993294,NA,NA,NA
Bauria__mean_z_trans,0.2752231237431988,-0.0038230072125135534,0.0766128945671945,NA,NA,NA
Bauria__Mod_R_deltaTMyr_z_trans,0.3431062793894671,-0.005782117813148077,0.08688645945147423,NA,NA,NA
Bauria__time,0.04953563306327851,-0.004588913746062137,0.022365737040813644,NA,NA,NA
Beishanodon__lat_range_z_trans,0.02064143442349792,0.11549046747813571,0.020386027073618092,5.556562027458785,3.1750205755233765,7.884727770462632
Beishanodon__Temperate_N,-0.025939246436416916,-0.6217963903177264,0.0008537606111083337,NA,NA,NA
Beishanodon__Tropical,0.01166805760333778,0.028170581373383324,0.014064584268533947,NA,NA,NA
Beishanodon__Temperate_S,0.07854598949825294,0.40826903590090985,0.07982127690324273,NA,NA,NA
Beishanodon__Antarctic,0.0006417015780754553,-0.011164821795535743,0.002226974864937415,NA,NA,NA
Beishanodon__mean_z_trans,0.029574494075366706,-0.184715952847959,0.0465194593763051,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_z_trans,0.07174258415422112,0.18019054067189652,0.07826222642275611,NA,NA,NA
Beishanodon__time,0.003313770895062071,-0.018482429145393386,0.006220527777891513,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.2712652482638973,0.005031628301170956,0.027979696520886353,0.4734587004780769,0.27075523929670453,0.6675938293337822
Biarmosuchoides__Temperate_N,-1.4645821108613306,-0.0895209167720832,-0.04663443293529118,NA,NA,NA
Biarmosuchoides__Tropical,0.2756782044658604,0.003462482639317002,0.03510902250431023,NA,NA,NA
Biarmosuchoides__Temperate_S,1.0866933793777576,0.013908491285648944,0.15427744087948678,NA,NA,NA
Biarmosuchoides__Antarctic,0.056111331435112356,0.0003341983019053641,0.00945086278066892,NA,NA,NA
Biarmosuchoides__mean_z_trans,-0.02467189950693458,-0.015256959969853134,0.026133237002357167,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_z_trans,-0.17823646032335355,-0.017033223886312166,0.009230370253566298,NA,NA,NA
Biarmosuchoides__time,0.16793109294038816,-0.004964668582082894,0.03280864029240869,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.3056448487564921,-0.023620776073219912,-0.004631839163991935,0.32342281417593766,0.09545578062534332,0.9460651781409979
Biarmosuchus__Temperate_N,-1.2985634646192192,-0.07583630688520723,-0.0028164292391281215,NA,NA,NA
Biarmosuchus__Tropical,0.2778227205574513,0.0032764409049528794,0.03028035018195888,NA,NA,NA
Biarmosuchus__Temperate_S,1.1120547818392514,0.014708869948680592,0.12662309104498495,NA,NA,NA
Biarmosuchus__Antarctic,0.057434887677663936,-0.0002498460774662769,0.006340095239188801,NA,NA,NA
Biarmosuchus__mean_z_trans,0.03981087211453996,-0.0059443955171658526,0.028983967901728823,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_z_trans,-0.05096204040484736,-0.015627572468141466,0.020617395469580024,NA,NA,NA
Biarmosuchus__time,0.22891422433778644,-0.0007453825147218548,0.04295820586407185,NA,NA,NA
Biseridens__lat_range_z_trans,0.23624719857820992,0.005057782291443691,0.02631072819433507,0.5052046582195908,0.20122955227270722,0.6675938293337822
Biseridens__Temperate_N,-1.2462781236951619,-0.08998623913818851,-0.03542778033249215,NA,NA,NA
Biseridens__Tropical,0.2374077938992253,0.0034804803394347023,0.03301479512439103,NA,NA,NA
Biseridens__Temperate_S,0.9391837448536293,0.013980786479971748,0.14507490495716022,NA,NA,NA
Biseridens__Antarctic,0.04825191763180466,0.0003359354372051165,0.008887125764159665,NA,NA,NA
Biseridens__mean_z_trans,-0.021022565496073817,-0.015336264393542416,0.02457440862855283,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_z_trans,-0.15080627573193103,-0.016580975177373055,0.011640943377040913,NA,NA,NA
Biseridens__time,0.1472050957516945,-0.004990474521240389,0.034279711585245676,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.14492746859240274,0.0073350303597332946,0.03139992406793169,0.6211992959966302,0.33011323772370815,0.9220373556017876
Blattoidealestes__Temperate_N,0.32134710015611023,0.011372765284390376,0.08158689595355309,NA,NA,NA
Blattoidealestes__Tropical,0.15789482871091245,0.005227661581282557,0.0393207182403035,NA,NA,NA
Blattoidealestes__Temperate_S,-0.48799904061019644,-0.06784797750630624,-0.017162874704358722,NA,NA,NA
Blattoidealestes__Antarctic,0.02722254610495165,-0.0008903351000529953,0.009679964984396638,NA,NA,NA
Blattoidealestes__mean_z_trans,-0.030804486036127166,-0.025851476203181862,0.039241851767021836,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_z_trans,-0.006390702729215541,-0.03361403764898392,0.03935420034310158,NA,NA,NA
Blattoidealestes__time,0.0639910716025592,0.0002294005508296652,0.024934156646443655,NA,NA,NA
Bolodon__lat_range_z_trans,0.08394847090269049,0.006554805227771165,0.025467049147084257,1.0962313144202926,0.2584964062552899,2.688930780161172
Bolodon__Temperate_N,-0.13804787099378654,-0.038509453905451976,0.0019129056631230314,NA,NA,NA
Bolodon__Tropical,0.06670932009042586,0.0033793983864967387,0.022089732418372816,NA,NA,NA
Bolodon__Temperate_S,0.3143383434807813,0.019471128789243335,0.10321817944672199,NA,NA,NA
Bolodon__Antarctic,0.014340767206696706,0.00038079251312691663,0.00678641813221718,NA,NA,NA
Bolodon__mean_z_trans,0.011541630069746213,-0.0169959215739932,0.027010907498949955,NA,NA,NA
Bolodon__Mod_R_deltaTMyr_z_trans,-0.017912247245530113,-0.028911645922331104,0.03547656699890967,NA,NA,NA
Bolodon__time,-0.14472962771962689,-0.049408072197151,0.026393077993014342,NA,NA,NA
Bolotridon__lat_range_z_trans,0.07996950762132808,0.014704051841556761,0.03539717831799355,1.0522064784064424,0.5407848656177521,1.6469528675079346
Bolotridon__Temperate_N,0.1636805495808184,0.02102447092556474,0.08171557556625939,NA,NA,NA
Bolotridon__Tropical,0.06865763771071823,0.006304297908390562,0.03786446194022632,NA,NA,NA
Bolotridon__Temperate_S,-0.23287731681688933,-0.09623924646383201,-0.029550981518295452,NA,NA,NA
Bolotridon__Antarctic,0.013358925968833842,-0.0008773797485087167,0.009021315220557349,NA,NA,NA
Bolotridon__mean_z_trans,0.06938639498265883,-0.010509247002518903,0.06178902798435667,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_z_trans,0.035844750838178695,-0.012090260276571197,0.03299558256256328,NA,NA,NA
Bolotridon__time,-0.007831664094249631,-0.026355655866370356,0.01912267722473216,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.04356170530896634,-0.003071802605295225,0.016476373915043304,0.41276056302478537,0.1271947268396616,0.8866647995309904
Bonacynodon__Temperate_N,0.6361850827932358,0.015695523936003465,0.10333136024803267,NA,NA,NA
Bonacynodon__Tropical,0.27297108858823776,0.0055642835510087505,0.04855222101086732,NA,NA,NA
Bonacynodon__Temperate_S,-1.0716559273004531,-0.08522607720335536,-0.058135247226827585,NA,NA,NA
Bonacynodon__Antarctic,0.05941430347505957,-0.0003208586155680166,0.012539082523020958,NA,NA,NA
Bonacynodon__mean_z_trans,0.13797011868678966,-0.005531017729188382,0.07215903041190001,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_z_trans,0.10640262699802407,-0.009958039533718092,0.03123594997964669,NA,NA,NA
Bonacynodon__time,-0.042405736865475774,-0.021190980482176266,0.022196066436709867,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.06602266137108186,-0.02681153615850424,-0.002544619311018935,1.463871852590819,0.00822959840297699,4.387425974011421
Boreogomphodon__Temperate_N,0.12559109504588736,0.01024168691322191,0.051216214151883155,NA,NA,NA
Boreogomphodon__Tropical,-0.2615565411253742,-0.0842291278638049,-0.013037183498500898,NA,NA,NA
Boreogomphodon__Temperate_S,0.2513323697002399,0.02253134223012051,0.10303280531793098,NA,NA,NA
Boreogomphodon__Antarctic,0.011994705186926241,-9.4375423197813e-05,0.006152452040220835,NA,NA,NA
Boreogomphodon__mean_z_trans,0.057192825337054255,-0.0058950961342215625,0.04073334441599198,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_z_trans,0.06246927787199711,-0.007232566201861409,0.04882153743024557,NA,NA,NA
Boreogomphodon__time,0.009187715145748268,-0.012549296044041626,0.013980286751640546,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.20145139052292982,0.004265979241833696,0.03333046865544153,0.0607411285827402,0.0037602782249450684,0.2763347811996937
Botucaraitherium__Temperate_N,0.44704189827255053,0.004649316217127883,0.08713274527049485,NA,NA,NA
Botucaraitherium__Tropical,0.23175049305574966,0.0029187085280503724,0.04142743022784652,NA,NA,NA
Botucaraitherium__Temperate_S,-0.7598747952784064,-0.04609899598385819,-0.025835238922739194,NA,NA,NA
Botucaraitherium__Antarctic,0.04162422658831299,-0.0010765433555252754,0.010623904685967092,NA,NA,NA
Botucaraitherium__mean_z_trans,-0.084499294921258,-0.027460541022369483,0.028337822407266382,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_z_trans,-0.1543738370538236,-0.019842342087785386,0.03609185769272372,NA,NA,NA
Botucaraitherium__time,-0.11330886697745197,-0.02139455021976273,0.03724584728139236,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.23919135943903413,-0.02975888046476175,-0.007771916320637493,0.5404445005665184,0.18880995362997055,1.082186535000801
Brachyprosopus__Temperate_N,0.4167839517720782,0.01075838903586401,0.09353789874074503,NA,NA,NA
Brachyprosopus__Tropical,0.20306861260061929,0.004274395887102755,0.04330831287642248,NA,NA,NA
Brachyprosopus__Temperate_S,-0.5576996307729344,-0.06998542560971116,-0.009787560742540256,NA,NA,NA
Brachyprosopus__Antarctic,0.03799583902209717,-0.00039635356140892575,0.010562522325615432,NA,NA,NA
Brachyprosopus__mean_z_trans,0.1062800925905031,-0.008799919528186343,0.035083604811637185,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_z_trans,0.0724127885494798,-0.009570786958321765,0.04199385403965572,NA,NA,NA
Brachyprosopus__time,0.15053849146858805,-0.000560387482865937,0.041428121567495174,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.8472149005532265,-0.05873396896045022,-0.05184871394151868,0.0961188038229011,0.019206334371119738,0.20795273780822754
Brachyzostrodon__Temperate_N,-0.2361389789264649,-0.02080155573283263,-0.0013846505107035214,NA,NA,NA
Brachyzostrodon__Tropical,0.18453720957040787,0.0036259460984407353,0.03488034835680379,NA,NA,NA
Brachyzostrodon__Temperate_S,0.8738820320367813,0.01846484919731976,0.15934407806042528,NA,NA,NA
Brachyzostrodon__Antarctic,0.041140946322120724,-0.00016228591695615125,0.008778890916895656,NA,NA,NA
Brachyzostrodon__mean_z_trans,0.027468695875722916,-0.008290666105641933,0.025863417370184508,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_z_trans,-0.0614717950951308,-0.015185769187541793,0.043256461880630544,NA,NA,NA
Brachyzostrodon__time,-0.12608064259868115,-0.022955518074626886,0.02946500516567568,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.2649962718039751,0.005267218905371434,0.03183924429273168,0.3102731411205605,0.0201469287276268,0.5626462921500206
Brasilitherium__Temperate_N,0.5670962154865264,0.005848068440918542,0.07824969204450805,NA,NA,NA
Brasilitherium__Tropical,0.281907712072134,0.004716629913722733,0.04188686601272128,NA,NA,NA
Brasilitherium__Temperate_S,-0.8312103569507598,-0.04750140954893294,-0.024661185062448535,NA,NA,NA
Brasilitherium__Antarctic,0.05474270259146578,-0.0004668383698069495,0.009660553260971483,NA,NA,NA
Brasilitherium__mean_z_trans,-0.22682220712886192,-0.027934451249370447,0.041159414431759224,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_z_trans,0.09814634061884135,-0.013164230790557004,0.040781196556279084,NA,NA,NA
Brasilitherium__time,-0.16290333650540562,-0.030803955983634484,0.029439055761871002,NA,NA,NA
Brasilodon__lat_range_z_trans,0.2622522559016943,0.005691840095373867,0.032156312316842024,0.30827090062433854,0.02131987363100052,0.5463977828621864
Brasilodon__Temperate_N,0.5618595802783966,0.0062332350040701775,0.07124132468932315,NA,NA,NA
Brasilodon__Tropical,0.2802560544759035,0.0031958309531986825,0.03802215856909123,NA,NA,NA
Brasilodon__Temperate_S,-0.8290114821493626,-0.049139280359401655,-0.023499749263007196,NA,NA,NA
Brasilodon__Antarctic,0.054389976292150095,-0.00046494434854487163,0.009969741107004448,NA,NA,NA
Brasilodon__mean_z_trans,-0.22356559552834368,-0.02931240561306027,0.0500648450138058,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_z_trans,0.09728522923542186,-0.010658105659031464,0.048067544045745404,NA,NA,NA
