feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Fluctuodon__Temperate_S,0.26284743431423957,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Fluctuodon__Antarctic,0.02260320215215724,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Fluctuodon__mean_z_trans,-0.0012585183806228257,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_z_trans,-0.32920219624626434,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Fluctuodon__time,0.18713131714229464,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Galechirus__lat_range_z_trans,0.2602649738324796,0.009654005851938402,0.03423411926122488,0.45207472277397753,0.2721970845013857,0.8426164127886295
Galechirus__Temperate_N,0.25798376003343987,-0.0028518430059057223,0.059743194674574736,NA,NA,NA
Galechirus__Tropical,0.09991047403747343,-0.002444695854386437,0.02921077897764747,NA,NA,NA
Galechirus__Temperate_S,-0.4335381923322178,-0.05072065105860792,0.0102954905845478,NA,NA,NA
Galechirus__Antarctic,0.04300519299787799,-0.001007978318649065,0.007684406893091506,NA,NA,NA
Galechirus__mean_z_trans,-0.046887923725455145,-0.02727826543128622,0.040487399475480926,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_z_trans,0.06163276439136405,-0.022257956625556418,0.03942458288258805,NA,NA,NA
Galechirus__time,-0.05187555776009502,-0.015890047205324172,0.010471525425511977,NA,NA,NA
Galeops__lat_range_z_trans,-0.35014910370111463,-0.026334478991263323,-0.016487231213489197,0.17679780814389232,0.061368364840745926,0.3894401453435421
Galeops__Temperate_N,0.18399687222437933,-0.010584794930475969,0.04763817366635187,NA,NA,NA
Galeops__Tropical,0.10813868158496916,0.0005938114832548073,0.028521173994486716,NA,NA,NA
Galeops__Temperate_S,-0.41690276040695606,-0.04774651875182994,0.014865173757308631,NA,NA,NA
Galeops__Antarctic,0.04479605057334993,-0.0005751707647902927,0.008756630357362086,NA,NA,NA
Galeops__mean_z_trans,0.20936853039776906,-0.008724308049884675,0.052649875390945566,NA,NA,NA
Galeops__Mod_R_deltaTMyr_z_trans,0.1129608828923665,-0.015574653265526938,0.07952182217334934,NA,NA,NA
Galeops__time,0.0362302186130546,-0.0038513183772612334,0.016085880048352347,NA,NA,NA
Galepus__lat_range_z_trans,0.2708860316920966,0.009027257434654396,0.032364456778124155,0.4452500470686937,0.2721970845013857,0.6200969237834215
Galepus__Temperate_N,0.2716177924535018,-0.0028764026312022685,0.056949279539184744,NA,NA,NA
Galepus__Tropical,0.10308019173479145,-0.0027297010551953047,0.027844724853044164,NA,NA,NA
Galepus__Temperate_S,-0.4675156217541942,-0.0490536205755414,0.009814017721787168,NA,NA,NA
Galepus__Antarctic,0.04457645408342993,-0.0011752547748390657,0.007325042435900192,NA,NA,NA
Galepus__mean_z_trans,-0.03435549250456119,-0.02751318158071828,0.0467463587377244,NA,NA,NA
Galepus__Mod_R_deltaTMyr_z_trans,0.05800922888719984,-0.02244963866186011,0.040525797888080764,NA,NA,NA
Galepus__time,-0.05580309311739738,-0.016026889803075536,0.009981820220821776,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.3232571683079004,-0.02750032368278281,-0.011231816113216195,0.337603662784677,0.1035504937171936,0.6352364318445325
Galesaurus__Temperate_N,0.29289719061926006,0.0005522705268120345,0.05074780444195268,NA,NA,NA
Galesaurus__Tropical,0.11983477555215359,-0.001291085020974934,0.02225875613777003,NA,NA,NA
Galesaurus__Temperate_S,-0.682173367254436,-0.05501317401671358,-0.0028890868187100333,NA,NA,NA
Galesaurus__Antarctic,0.054411181763280185,0.0001463639852910056,0.009389325787021653,NA,NA,NA
Galesaurus__mean_z_trans,0.05209375751204789,-0.02369153659588539,0.04717226015363892,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_z_trans,0.49344055152498184,-0.006282053832813469,0.10012407172730785,NA,NA,NA
Galesaurus__time,0.07461175819393247,0.0002821069892895797,0.015980182858902455,NA,NA,NA
Gaumia__lat_range_z_trans,-0.591466847062111,-0.03554945406585944,-0.034908476730592386,0.11270052084175404,0.02970673143863678,0.19777264259755611
Gaumia__Temperate_N,-0.09906527887331322,-0.018492899854175425,0.030376937571712646,NA,NA,NA
Gaumia__Tropical,0.08197724249213934,0.0007512061343256471,0.01813248824224806,NA,NA,NA
Gaumia__Temperate_S,0.4749404264613986,0.0010170327922381058,0.09264537357171951,NA,NA,NA
Gaumia__Antarctic,0.04140766107942909,-0.0002396308219669952,0.007978192305072025,NA,NA,NA
Gaumia__mean_z_trans,0.0010116426524473354,-0.013364475027707174,0.02285520169103843,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_z_trans,-0.39923019241075963,-0.03718001126773635,-0.0007327828497361466,NA,NA,NA
Gaumia__time,0.36430610666051505,-0.009739199536895924,0.09520456437320524,NA,NA,NA
Geikia__lat_range_z_trans,-0.4753916211426258,-0.0629795739133362,-0.011302604535022917,0.18826687227236108,0.045367658138275146,0.40033408999443054
Geikia__Temperate_N,-0.012847773423418403,-0.011072246018864782,0.03653099295501567,NA,NA,NA
Geikia__Tropical,0.07988586559891701,0.0007912190253353147,0.020340626529090015,NA,NA,NA
Geikia__Temperate_S,-0.14168162973597645,-0.022165739953352543,0.010652347637995338,NA,NA,NA
Geikia__Antarctic,0.04778731372207403,0.001141868848998465,0.010231451745122374,NA,NA,NA
Geikia__mean_z_trans,0.11396379330195487,-0.01115341063672062,0.047385360075861235,NA,NA,NA
Geikia__Mod_R_deltaTMyr_z_trans,0.27535923110088334,-0.007951240860260193,0.10105284136017643,NA,NA,NA
Geikia__time,0.06284622300881892,0.0005916918604229866,0.01666048240642923,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.36460977166891095,-0.033607162913356754,-0.02564159911043988,0.07629880860644335,0.009301502257585526,0.163765549659729
Glanosuchus__Temperate_N,0.1999427650589496,-0.004794802274015041,0.07223766626407023,NA,NA,NA
Glanosuchus__Tropical,0.10184586634044536,0.0008420060996340631,0.03725446817577323,NA,NA,NA
Glanosuchus__Temperate_S,-0.33447685262653976,-0.05032935426807899,0.01755182542587502,NA,NA,NA
Glanosuchus__Antarctic,0.04152565005002543,-0.0004346642137338146,0.011214561896553977,NA,NA,NA
Glanosuchus__mean_z_trans,0.11965932110324502,-0.010192611708790891,0.06542894626324858,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_z_trans,0.04435496124344354,-0.009439712938430257,0.035003973008579145,NA,NA,NA
Glanosuchus__time,0.022590186790912414,-0.004841129431005874,0.018501656251007054,NA,NA,NA
Glaucosaurus__lat_range_z_trans,0.06253011497736839,0.0071469545556563955,0.02589706651830744,1.2926026350213216,0.359241496771574,2.4490334689617157
Glaucosaurus__Temperate_N,0.05660113804492875,-0.0008936434239901936,0.03623964024133276,NA,NA,NA
Glaucosaurus__Tropical,-0.05381958111118654,-0.04717594744816586,0.034235531890274055,NA,NA,NA
Glaucosaurus__Temperate_S,0.1205261693121182,-0.007179213789521016,0.06364773451447306,NA,NA,NA
Glaucosaurus__Antarctic,0.005982976605901871,-0.00030612638989503037,0.003355074616688219,NA,NA,NA
Glaucosaurus__mean_z_trans,0.045883668401806174,-0.011261975919788992,0.03573486550959587,NA,NA,NA
Glaucosaurus__Mod_R_deltaTMyr_z_trans,-0.007195593183609128,-0.024377070817057395,0.018245309129751724,NA,NA,NA
Glaucosaurus__time,-0.04001340157246084,-0.028750408415015454,0.014196275754244241,NA,NA,NA
Gondwanadon__lat_range_z_trans,0.255145443379879,0.008598485897261629,0.038908491099732795,0.3210997164225273,0.1782345287501812,0.5248996540904045
Gondwanadon__Temperate_N,0.24193168166908435,-0.003934253849540229,0.0611856958621937,NA,NA,NA
Gondwanadon__Tropical,0.133365138185618,-0.0002222344212944046,0.03030421210635035,NA,NA,NA
Gondwanadon__Temperate_S,-0.5185382800549269,-0.05631818691022159,-0.0017924164157444953,NA,NA,NA
Gondwanadon__Antarctic,0.04506039120955393,-0.0008808589308562883,0.01028876087263092,NA,NA,NA
Gondwanadon__mean_z_trans,-0.3224271505326033,-0.04113643387665447,0.007719841044538444,NA,NA,NA
Gondwanadon__Mod_R_deltaTMyr_z_trans,0.03927260980728988,-0.01198352652125931,0.02596968239650663,NA,NA,NA
Gondwanadon__time,0.19589912311173976,-0.006920423035212887,0.05896723120845902,NA,NA,NA
Gordonia__lat_range_z_trans,0.030663840855489205,0.015212706813849721,0.02067423950514376,3.115177225135267,1.274050485342741,5.629797138273716
Gordonia__Temperate_N,-0.018892353204493503,-0.07238771826238181,0.01881456849647336,NA,NA,NA
Gordonia__Tropical,0.011102803837968305,6.030482662841642e-05,0.011686668672807175,NA,NA,NA
Gordonia__Temperate_S,0.07684161130059892,0.017063084073984373,0.05880316612110156,NA,NA,NA
Gordonia__Antarctic,0.0023511622022236714,-0.0007963441336660055,0.002270922208974451,NA,NA,NA
Gordonia__mean_z_trans,0.027267061800780795,-0.04096049491684301,0.04521989495440778,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_z_trans,0.056566837911795856,-0.02552425770193884,0.06730471675234023,NA,NA,NA
Gordonia__time,0.0045945267705035635,-0.0054647123474104,0.006777321463419029,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.5919535318017006,-0.06562119423887317,-0.07349192807355603,0.11189599701887346,0.03353004530072212,0.2892342582345009
Gorgonops__Temperate_N,0.16196211886868694,-0.001530113804553244,0.06598993160947732,NA,NA,NA
Gorgonops__Tropical,0.08392424792982638,0.0012457660774270606,0.03334129863342567,NA,NA,NA
Gorgonops__Temperate_S,-0.1462220308324322,-0.025353130595257144,0.021070803157880028,NA,NA,NA
Gorgonops__Antarctic,0.04661329187452793,0.0018017394892643132,0.0142359304942637,NA,NA,NA
Gorgonops__mean_z_trans,0.1991096943989396,-0.005225380426012261,0.08137749547276195,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_z_trans,0.07214175303262892,-0.016808920325290643,0.06998545851430724,NA,NA,NA
Gorgonops__time,0.04827553950395668,-0.0013061978244824728,0.019042508366107498,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.05964178364449688,0.00866662928366977,0.0231193892251625,1.4828197740799807,0.2928257994353771,3.082641248591244
Gorochovetzia__Temperate_N,-0.05775922527004198,-0.052466358221261326,0.033782508169695705,NA,NA,NA
Gorochovetzia__Tropical,0.021413818361498662,-0.0040672447592108195,0.01327681819568414,NA,NA,NA
Gorochovetzia__Temperate_S,0.13002532895224478,-0.0042878654858383315,0.06857716181162954,NA,NA,NA
Gorochovetzia__Antarctic,0.0071678514114006525,-0.0001880357342820543,0.00439440952227433,NA,NA,NA
Gorochovetzia__mean_z_trans,0.02830364897873332,-0.029651915728665077,0.06050530785845499,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_z_trans,0.008842865713229708,-0.017647220007856925,0.020428911176842517,NA,NA,NA
Gorochovetzia__time,-0.00714058031669514,-0.013155420994332787,0.007466992214923656,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.5295800650119782,-0.033742814073461476,-0.01078534381095582,0.3203092971337901,0.014052272774279118,1.0421558283269405
Gorynychus__Temperate_N,-0.26315237893722954,-0.039638415194549616,0.04770006997476851,NA,NA,NA
Gorynychus__Tropical,0.10125362943799701,-0.0008032049174446184,0.016750454817100573,NA,NA,NA
Gorynychus__Temperate_S,0.583423568494618,-0.004399326971796642,0.07533504082920801,NA,NA,NA
Gorynychus__Antarctic,0.047527245366945865,-0.0009042951337608131,0.006192092283313346,NA,NA,NA
Gorynychus__mean_z_trans,0.08076742751523852,-0.017554143133994938,0.054286350906750415,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_z_trans,0.044600485454284355,-0.011242057867892053,0.029953217063915447,NA,NA,NA
Gorynychus__time,0.0075879924802575265,-0.0045131743548774,0.012119616110566871,NA,NA,NA
Habayia__lat_range_z_trans,0.124800852417039,0.006270940127215449,0.02481510386296351,0.7799665280384943,0.36851250007748604,1.5328761786222458
Habayia__Temperate_N,-0.11947324064607374,-0.031076901834038075,0.017892976857483554,NA,NA,NA
Habayia__Tropical,0.044989637585071594,-0.0014484193802240613,0.01474594367373511,NA,NA,NA
Habayia__Temperate_S,0.26664803498815903,-0.002325489435172973,0.07457289654782405,NA,NA,NA
Habayia__Antarctic,0.02265965744348227,0.0006351976899430397,0.005948907731998575,NA,NA,NA
Habayia__mean_z_trans,-0.0008161486480206137,-0.02023300217327875,0.023164303568983798,NA,NA,NA
Habayia__Mod_R_deltaTMyr_z_trans,-0.3280790036952722,-0.04620687709691086,-0.005595426119069116,NA,NA,NA
Habayia__time,0.17976570203048153,-0.01841287954531133,0.07600679205074785,NA,NA,NA
Hahnia__lat_range_z_trans,0.12408408652884786,0.006499038109886797,0.024512254987258338,0.7855850114516215,0.4498475110158324,1.4369620569050312
Hahnia__Temperate_N,-0.11997210086457542,-0.03098287496832231,0.01650709568186265,NA,NA,NA
Hahnia__Tropical,0.04426226682879009,-0.00036441132824715274,0.015353407766799302,NA,NA,NA
Hahnia__Temperate_S,0.26284743431423957,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Hahnia__Antarctic,0.02260320215215724,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Hahnia__mean_z_trans,-0.0012585183806228257,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Hahnia__Mod_R_deltaTMyr_z_trans,-0.32920219624626434,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Hahnia__time,0.18713131714229464,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Hallautherium__lat_range_z_trans,0.1254155180757737,0.006499038109886797,0.024512254987258338,0.7791964018187718,0.4110366255044937,1.3992209061980247
Hallautherium__Temperate_N,-0.12109425348843023,-0.03098287496832231,0.01650709568186265,NA,NA,NA
Hallautherium__Tropical,0.04474174443978493,-0.00036441132824715274,0.015353407766799302,NA,NA,NA
Hallautherium__Temperate_S,0.2659884049972479,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Hallautherium__Antarctic,0.022857646079952974,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Hallautherium__mean_z_trans,-0.001844039237811038,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Hallautherium__Mod_R_deltaTMyr_z_trans,-0.3322902362288149,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Hallautherium__time,0.1867207068371635,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Haptodus__lat_range_z_trans,-0.5515812096844036,-0.04331568173573021,-0.03797106860353963,0.04081355338392314,0.0016361214220523834,0.07160925772041082
Haptodus__Temperate_N,0.1850754591733805,0.000913829521325508,0.04474481079307669,NA,NA,NA
Haptodus__Tropical,-0.14250963496694496,-0.02624051133926393,0.0516039372332194,NA,NA,NA
Haptodus__Temperate_S,0.4161762259743009,0.00019771445444024817,0.09114324815860987,NA,NA,NA
Haptodus__Antarctic,0.040145147896441205,-0.00017057193637735828,0.008545811401242514,NA,NA,NA
Haptodus__mean_z_trans,0.03298633084260072,-0.009773671692452659,0.03676237604532423,NA,NA,NA
Haptodus__Mod_R_deltaTMyr_z_trans,-0.1079748975063763,-0.019122837879095418,0.01764465521968923,NA,NA,NA
Haptodus__time,-0.06281291320386526,-0.015285701040623741,0.019077727927045075,NA,NA,NA
Haramiyavia__lat_range_z_trans,0.12408408652884786,0.006499038109886797,0.024512254987258338,0.7855850114516215,0.4498475110158324,1.4369620569050312
Haramiyavia__Temperate_N,-0.11997210086457542,-0.03098287496832231,0.01650709568186265,NA,NA,NA
Haramiyavia__Tropical,0.04426226682879009,-0.00036441132824715274,0.015353407766799302,NA,NA,NA
Haramiyavia__Temperate_S,0.26284743431423957,-0.0024100763452894356,0.07060573863539288,NA,NA,NA
Haramiyavia__Antarctic,0.02260320215215724,0.0006583022498230977,0.005560204314160167,NA,NA,NA
Haramiyavia__mean_z_trans,-0.0012585183806228257,-0.01922718599405021,0.023968102091653416,NA,NA,NA
Haramiyavia__Mod_R_deltaTMyr_z_trans,-0.32920219624626434,-0.04788759725011513,1.6310952670669773e-05,NA,NA,NA
Haramiyavia__time,0.18713131714229464,-0.019082626121463223,0.07502838374486993,NA,NA,NA
Hazhenia__lat_range_z_trans,0.04802813797302313,0.005671399074450283,0.021988232806138406,1.7779372684148256,0.16389285121113062,5.45052337506786
Hazhenia__Temperate_N,-0.08428561340499623,-0.056736874897640066,0.00847498682223322,NA,NA,NA
Hazhenia__Tropical,0.019653505744648813,0.00046325314849095445,0.013107037916685983,NA,NA,NA
Hazhenia__Temperate_S,0.12623902073292342,-0.003274790423819643,0.06656939181279403,NA,NA,NA
Hazhenia__Antarctic,0.006948585220072768,-0.0006027481822394319,0.004882189322850326,NA,NA,NA
Hazhenia__mean_z_trans,-0.028661671960397102,-0.041926445011709106,0.018079373035579462,NA,NA,NA
Hazhenia__Mod_R_deltaTMyr_z_trans,0.08854030489144256,-0.01595124594871608,0.0895601528838254,NA,NA,NA
Hazhenia__time,0.0140332222781495,-0.0004399794065944628,0.008890133574560538,NA,NA,NA
Heleosaurus__lat_range_z_trans,0.27642393360783146,0.009396272815485903,0.033772710979811466,0.4414037285052473,0.2721970845013857,0.5973821673542261
Heleosaurus__Temperate_N,0.28104848129265897,-0.002885115453047926,0.05988601914118313,NA,NA,NA
Heleosaurus__Tropical,0.10619347544945862,-0.0027379695078548266,0.029280611432196034,NA,NA,NA
Heleosaurus__Temperate_S,-0.47629300586638923,-0.049202207373621375,0.010309796872333873,NA,NA,NA
Heleosaurus__Antarctic,0.046007930883423157,-0.0011788147025645354,0.007702777543032238,NA,NA,NA
Heleosaurus__mean_z_trans,-0.04600994892047765,-0.027596520904260697,0.0405841902692432,NA,NA,NA
Heleosaurus__Mod_R_deltaTMyr_z_trans,0.06297913090845166,-0.02251764016486194,0.039518832864567345,NA,NA,NA
Heleosaurus__time,-0.05985450588009013,-0.016075436357052164,0.010496559072300059,NA,NA,NA
Helvetiodon__lat_range_z_trans,0.11831501945808365,0.006502151607739091,0.025072979708307064,0.8119663655897602,0.4110366255044937,1.4595838151872158
Helvetiodon__Temperate_N,-0.11236087276174997,-0.030997717951705493,0.016884700134262003,NA,NA,NA
Helvetiodon__Tropical,0.04221140345811438,-0.0003645859069876779,0.0157046212839425,NA,NA,NA
Helvetiodon__Temperate_S,0.25144616738810455,-0.0024112309419232827,0.0722208647476722,NA,NA,NA
Helvetiodon__Antarctic,0.02126984764841768,0.0006586176230531555,0.005687395550325587,NA,NA,NA
Helvetiodon__mean_z_trans,0.0006384275064035664,-0.01923639717288713,0.02451637916230219,NA,NA,NA
Helvetiodon__Mod_R_deltaTMyr_z_trans,-0.3091695890317875,-0.05063433245147889,-0.005280121518984995,NA,NA,NA
Helvetiodon__time,0.17814508780928048,-0.016313936453587318,0.07674467910684081,NA,NA,NA
Herpetoskylax__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Herpetoskylax__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Herpetoskylax__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Herpetoskylax__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Herpetoskylax__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Herpetoskylax__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Herpetoskylax__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Herpetoskylax__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Hipposaurus__lat_range_z_trans,0.13933102859053256,0.01018502694343253,0.03146617535362329,0.6523949212089064,0.303691279143095,1.1071552522480488
Hipposaurus__Temperate_N,0.11897964109703625,-0.010910737908743553,0.04351474137746842,NA,NA,NA
Hipposaurus__Tropical,0.05289005464295889,-0.002518616105835029,0.02497701575997933,NA,NA,NA
Hipposaurus__Temperate_S,-0.22295246066592211,-0.05226402117528641,0.015842280671952494,NA,NA,NA
