feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__drymon_z_trans,0.0007593737432808532,-0.007672443633990117,0.01337048813806084,NA,NA,NA
Aenigmasaurus__wetdry_z_trans,0.005184449955192998,-0.0030841981525520645,0.016835090849611194,NA,NA,NA
Aenigmasaurus__208-217,-0.0006007021874267463,-0.0008652399591161955,0.0010483450855287492,NA,NA,NA
Aenigmasaurus__217-227,-0.0006344705844458412,-0.000827516222058045,0.0013459730893406185,NA,NA,NA
Aenigmasaurus__227-237,0.0014845932876202841,-0.0015254871610847417,0.0031384036958260093,NA,NA,NA
Aenigmasaurus__237-242,-0.000270958196055777,-0.0008744441616153774,0.0014955150917509248,NA,NA,NA
Aenigmasaurus__242-246.7,0.0005026330202549355,-0.0014288020136386393,0.003137177293552487,NA,NA,NA
Aenigmasaurus__246.7-252,0.04304556129727881,-0.0021808645486600608,0.0279999207089812,NA,NA,NA
Aenigmasaurus__252-259.5,-0.0020357514854418275,-0.0011709588108099046,0.0010469918523511852,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.00016249798177453032,-0.0007045953458412334,0.0012256874891981356,NA,NA,NA
Aenigmasaurus__264.3-274.4,0.0001421174941973542,-0.0007568132684418024,0.0012288688495512335,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.0014880956289419446,-0.0009386306379944791,0.000915639830099789,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0009177477796221157,-0.0009226796022892792,0.0009496646449262738,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.061606835826279814,0.0009244767669843214,0.010626365619514303,0.891301611475892,0.14575260574929416,3.2946086525917053
Aenigmaspina__Temperate_N,-0.1323681209570467,-0.008840883962434732,0.005446854807753865,NA,NA,NA
Aenigmaspina__Tropical,0.05559282344890843,-0.0002782236253406435,0.011865951029708992,NA,NA,NA
Aenigmaspina__Temperate_S,0.0919665002027004,0.0007888463857168516,0.017353496874213125,NA,NA,NA
Aenigmaspina__Antarctic,0.012419581198257913,-0.00014657911165940623,0.0029966552903552364,NA,NA,NA
Aenigmaspina__mat_z_trans,0.004302991318467246,-0.007318259818635644,0.01706676160655935,NA,NA,NA
Aenigmaspina__map_z_trans,-0.014496039580206711,-0.004090624981244355,0.011098926530301026,NA,NA,NA
Aenigmaspina__wmm_z_trans,-0.01792688376356763,-0.0031437954780989194,0.008284933629474002,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.02379349650355622,-0.008378322047968277,0.017670823946221024,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,0.0016330918319024332,-0.004248426783619699,0.014619565185398007,NA,NA,NA
Aenigmaspina__wetmon_z_trans,0.02389670333090775,-0.0051061063308772405,0.016077291918743946,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.008648737333823549,-0.0024813033889682836,0.008910838522103642,NA,NA,NA
Aenigmaspina__wetdry_z_trans,0.0026110425057102233,-0.005749052460543434,0.01823254067792907,NA,NA,NA
Aenigmaspina__208-217,0.013858023095618111,-0.00016027894141984347,0.002937282915875237,NA,NA,NA
Aenigmaspina__217-227,0.013306434700235775,-0.0002302097270786035,0.0030828988679459015,NA,NA,NA
Aenigmaspina__227-237,-0.04311538281803904,-0.005784741033626697,0.008924899174184849,NA,NA,NA
Aenigmaspina__237-242,0.015667416583397965,-0.00019603188052731853,0.003856690161726213,NA,NA,NA
Aenigmaspina__242-246.7,0.019413983791314277,-0.00047958220933869486,0.004787742012971617,NA,NA,NA
Aenigmaspina__246.7-252,-0.032084295073134664,-0.0025781500541098433,0.003848531163037912,NA,NA,NA
Aenigmaspina__252-259.5,0.007384024192520959,-0.0006402573880855552,0.002700837061600583,NA,NA,NA
Aenigmaspina__259.5-264.3,0.017165746867886585,0.00010877658292772939,0.004069078923433895,NA,NA,NA
Aenigmaspina__264.3-274.4,0.01719958328452773,-0.00017282058234251705,0.0034993281157841595,NA,NA,NA
Aenigmaspina__274.4-283.5,0.0125523630014259,-0.0003412668570567936,0.002939083375880582,NA,NA,NA
Aenigmaspina__283.5-290.1,0.015372765200312406,-5.67258990665119e-05,0.003221321424656378,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.03788774313125089,0.0007216940048607716,0.006178790271224746,1.4059255962641328,0.1078153308480978,4.124852861277759
Aenigmastropheus__Temperate_N,0.05082161846399277,0.0006254230478349587,0.010331447019791969,NA,NA,NA
Aenigmastropheus__Tropical,0.03407886721432684,-0.0002980080304357054,0.007971830826030224,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.07856571203540848,-0.005947650443154811,-0.0010794724734974762,NA,NA,NA
Aenigmastropheus__Antarctic,0.004586656123719732,-0.0002813649553031482,0.0021295789064458745,NA,NA,NA
Aenigmastropheus__mat_z_trans,0.001946600478201814,-0.004567946759745293,0.015417488041782975,NA,NA,NA
Aenigmastropheus__map_z_trans,0.01209562478585809,-0.0017110350874882262,0.010146977564273038,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.06072307506959868,-0.007573033397571873,0.012904854034947509,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.06938200584081836,-0.006346187774678171,0.029594420170850462,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,0.016570663489976094,-0.009706956126900056,0.0268245849952789,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,-0.012913433800680642,-0.00397523860256409,0.011636899446847324,NA,NA,NA
Aenigmastropheus__drymon_z_trans,-0.028110882426526717,-0.006564206861639415,0.009413704256739458,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,-0.0023707670886584987,-0.005289513334156412,0.0156360916355987,NA,NA,NA
Aenigmastropheus__208-217,0.0061018604099593865,-0.00026485555771917893,0.0022811683055941187,NA,NA,NA
Aenigmastropheus__217-227,0.006206549294155494,-0.0003211161790054851,0.001984877804621508,NA,NA,NA
Aenigmastropheus__227-237,0.008354907447355168,-0.00047946199191636543,0.002952625132059948,NA,NA,NA
Aenigmastropheus__237-242,0.006848190887258769,-0.0001773838728379799,0.0022235341130122303,NA,NA,NA
Aenigmastropheus__242-246.7,0.00870655565089472,-0.00038683895184522105,0.0037100143661731233,NA,NA,NA
Aenigmastropheus__246.7-252,-0.01805434652381991,-0.0017609403354314776,0.0018117866191347128,NA,NA,NA
Aenigmastropheus__252-259.5,0.04252867268880987,-0.003224215790201965,0.02276009522781916,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.007362996030514327,-0.0001297217222361099,0.0024982873902167453,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.007452252276981016,-0.00031564418692640693,0.002779261867730205,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.004501078586463015,-0.0002788230599973353,0.0021013854921199233,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.006119803162803057,-0.00034651685735511003,0.0019084678205775456,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.06547351477860412,0.001416956437435412,0.010441840176313333,0.8477695316229074,0.4380021415272495,1.290696526877582
Aetobarbakinoides__Temperate_N,0.08469598385414699,0.0012216418371969386,0.016518922095396397,NA,NA,NA
Aetobarbakinoides__Tropical,0.06812963794662853,0.0001417977049320309,0.012294625626594329,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.15737706293377948,-0.009748422117916137,-0.0004909178438196906,NA,NA,NA
Aetobarbakinoides__Antarctic,0.012366491685489247,-1.4979004788210979e-05,0.002625697056305114,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.015214956440224229,-0.006768254409941255,0.020096924561586533,NA,NA,NA
Aetobarbakinoides__map_z_trans,-0.014353811925371189,-0.004508410276029716,0.013663729805126267,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,-0.015363178794597122,-0.0032572824814585573,0.007004879175864676,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,-0.05281429178432272,-0.007812159394768156,0.01631245348006248,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,-0.006981777229141296,-0.003315068827070688,0.011540260306470698,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,0.036506935348139584,-0.005925332632542736,0.0209602544320638,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,0.018188476528904096,-0.0017989924033714325,0.009667968498989798,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,0.01724118019741234,-0.008583218101965006,0.018855001955202497,NA,NA,NA
Aetobarbakinoides__208-217,0.015156773239944472,4.639362751700663e-05,0.002933913824663806,NA,NA,NA
Aetobarbakinoides__217-227,0.015015994114916812,-3.7722776818041705e-05,0.0029609017769432243,NA,NA,NA
Aetobarbakinoides__227-237,-0.041135471718587356,-0.005560859701945812,0.011203297149179276,NA,NA,NA
Aetobarbakinoides__237-242,0.01681952630126947,-0.00017912824560151384,0.003785966784517307,NA,NA,NA
Aetobarbakinoides__242-246.7,0.018205995601393216,-0.000660523241484149,0.005180016800245205,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.0334927721837994,-0.0029370693087407535,0.003239637549359526,NA,NA,NA
Aetobarbakinoides__252-259.5,0.006561030466270949,-0.0004651264186924742,0.0027631511141465886,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.01697490533822551,2.1377113074339645e-05,0.0032205855088637096,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.01780386951637996,4.925488856286843e-05,0.0036196261925903156,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.012553383748919083,-1.8452120529010806e-05,0.002743788290224044,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.015424140481376417,9.403702853094708e-05,0.0029761745184836825,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.5937817098622571,-0.011527625071584158,-0.010243814104933701,0.32246051043584883,0.004451870219781995,1.2516368189826608
Aetosauroides__Temperate_N,0.188533940652429,0.0007087169091970001,0.014975047766238219,NA,NA,NA
Aetosauroides__Tropical,0.1252666999044649,-0.00027309241039068726,0.013716280853375604,NA,NA,NA
Aetosauroides__Temperate_S,-0.26095017368958723,-0.005586530476020619,0.002618867272343038,NA,NA,NA
Aetosauroides__Antarctic,0.021151593460904863,-0.0002747646480642024,0.002141618786463484,NA,NA,NA
Aetosauroides__mat_z_trans,0.06140851896903768,-0.0045046770330023625,0.016644992326383848,NA,NA,NA
Aetosauroides__map_z_trans,0.019641773030204392,-0.0036707761088906306,0.014411143437640193,NA,NA,NA
Aetosauroides__wmm_z_trans,-0.01044758654949215,-0.00407303541611723,0.011605297770337177,NA,NA,NA
Aetosauroides__cmm_z_trans,0.14932108285455983,-0.005783944692807159,0.029984237375890194,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,0.08604742006738952,-0.0043201936137991235,0.025880163291638295,NA,NA,NA
Aetosauroides__wetmon_z_trans,0.09483951828018579,-0.0012966971325400261,0.02158532448128584,NA,NA,NA
Aetosauroides__drymon_z_trans,0.054501436710801064,-0.0018916078155824469,0.008916669078619158,NA,NA,NA
Aetosauroides__wetdry_z_trans,0.0164432426888746,-0.003935659089476925,0.015073103197002006,NA,NA,NA
Aetosauroides__208-217,0.031156834480939463,-0.0001739981721105633,0.0024120160441573986,NA,NA,NA
Aetosauroides__217-227,0.0319493676215968,-0.00023541611121067406,0.0023760902435356977,NA,NA,NA
Aetosauroides__227-237,0.0179653103538154,-0.002148283137523915,0.005366146811460768,NA,NA,NA
Aetosauroides__237-242,0.009560658445741782,-0.005006421215642605,0.004958278067245368,NA,NA,NA
Aetosauroides__242-246.7,0.05462153503910204,-0.0003689221560839703,0.006780269348761056,NA,NA,NA
Aetosauroides__246.7-252,-0.09477763261640247,-0.0028663079987894043,0.0018347973408942516,NA,NA,NA
Aetosauroides__252-259.5,0.01006138008664683,-0.0005737833447862211,0.002229528429430872,NA,NA,NA
Aetosauroides__259.5-264.3,0.03290625079694066,-0.00021979949920398196,0.002573342387605531,NA,NA,NA
Aetosauroides__264.3-274.4,0.03295699931493218,-0.00013364552807315294,0.00348276498669968,NA,NA,NA
Aetosauroides__274.4-283.5,0.022372587738653162,-0.00024503831258032414,0.0022929506894618216,NA,NA,NA
Aetosauroides__283.5-290.1,0.030065381239165398,-0.000198040751330729,0.0025035829538371385,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.6379543346166611,-0.011814431328285371,-0.013355400303827975,0.2466225135643617,0.007556414697319269,0.6959862438961864
Aetosaurus__Temperate_N,-0.12752260945388116,-0.003370809801120497,0.0053385652050463505,NA,NA,NA
Aetosaurus__Tropical,-0.12742672212829348,-0.0029869663751207103,0.0032377659212739665,NA,NA,NA
Aetosaurus__Temperate_S,0.297831207808922,0.0007758985896536744,0.020232788600601705,NA,NA,NA
Aetosaurus__Antarctic,0.03560571033973247,7.002703915034949e-05,0.0027297734975402404,NA,NA,NA
Aetosaurus__mat_z_trans,0.08289124214323237,-0.005928371143087487,0.027006706972506865,NA,NA,NA
Aetosaurus__map_z_trans,0.017040804605931045,-0.0033055683347295913,0.014485341042474368,NA,NA,NA
Aetosaurus__wmm_z_trans,-0.038029724039370195,-0.0031900966406814397,0.011715609662166743,NA,NA,NA
Aetosaurus__cmm_z_trans,-0.12891683345194907,-0.008802316336822729,0.017525209402474595,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,0.013116130670532584,-0.0030455532161652856,0.01080112488609537,NA,NA,NA
Aetosaurus__wetmon_z_trans,0.11311231777828652,-0.003888372321593104,0.02567833720876395,NA,NA,NA
Aetosaurus__drymon_z_trans,0.09688204693142324,-0.0018690311196227685,0.01299390231331061,NA,NA,NA
Aetosaurus__wetdry_z_trans,0.10730158461490646,-0.005449574954231473,0.021903040316013995,NA,NA,NA
Aetosaurus__208-217,0.0469873835798353,0.00018021003795455764,0.0030170045748163115,NA,NA,NA
Aetosaurus__217-227,0.03999032340245321,-0.00027708574320898605,0.003977454625721525,NA,NA,NA
Aetosaurus__227-237,0.0498073140764609,-0.0031835533885550297,0.007774833972512949,NA,NA,NA
Aetosaurus__237-242,0.050617624238366264,-2.3799687444568017e-05,0.004639161458365569,NA,NA,NA
Aetosaurus__242-246.7,0.07102391727734357,-7.676514725155023e-05,0.006709419287788823,NA,NA,NA
Aetosaurus__246.7-252,-0.0902802872628672,-0.0022508058408818197,0.002832353683222916,NA,NA,NA
Aetosaurus__252-259.5,0.024141123903682456,-0.0004888615813343378,0.0023429688391232045,NA,NA,NA
Aetosaurus__259.5-264.3,0.04897292539011687,0.0001332620945362036,0.003055621899582951,NA,NA,NA
Aetosaurus__264.3-274.4,0.05099755916278809,6.665835766429746e-05,0.0038448718529886378,NA,NA,NA
Aetosaurus__274.4-283.5,0.03560202653781744,-4.030993256447722e-05,0.0026154191406991445,NA,NA,NA
Aetosaurus__283.5-290.1,0.04692487598164007,0.00016667394732803253,0.003016824776110097,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.05416270862445409,0.0010848461119124977,0.011196949355715871,0.9995803681390953,0.15329123195260763,3.2946086525917053
Agnosphitys__Temperate_N,-0.11665580706998549,-0.009446502232445865,0.0036152804656982055,NA,NA,NA
Agnosphitys__Tropical,0.04961533378768914,-0.00028182067002754984,0.01157674360403953,NA,NA,NA
Agnosphitys__Temperate_S,0.08092146652080913,0.0007990450728235053,0.016995348772167757,NA,NA,NA
Agnosphitys__Antarctic,0.009948112217933252,-0.0004287929730930267,0.002712092694355895,NA,NA,NA
Agnosphitys__mat_z_trans,0.006560719141801765,-0.0074128747441862455,0.01675306650313128,NA,NA,NA
Agnosphitys__map_z_trans,-0.009462337206460315,-0.0037828219992375256,0.011422691155662761,NA,NA,NA
Agnosphitys__wmm_z_trans,-0.014094580329919087,-0.0031844403831006803,0.0089916653612264,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.02395834467990589,-0.00759531641799543,0.01818629611185453,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,0.004763225242519062,-0.004303353035734412,0.016335476599645602,NA,NA,NA
Agnosphitys__wetmon_z_trans,0.019619683406745983,-0.005172121187184907,0.016546279471791762,NA,NA,NA
Agnosphitys__drymon_z_trans,0.007752649237186233,-0.0027428308287860996,0.008379555920996673,NA,NA,NA
Agnosphitys__wetdry_z_trans,0.004843255052095484,-0.005823379716478743,0.0189148187832767,NA,NA,NA
Agnosphitys__208-217,0.011737714796034252,-0.00010409266326330815,0.003118021675021677,NA,NA,NA
Agnosphitys__217-227,0.011106237412656242,-0.00023318601881029376,0.0040560432690863,NA,NA,NA
Agnosphitys__227-237,-0.021976488711887513,-0.00438485487992719,0.009185245670725073,NA,NA,NA
Agnosphitys__237-242,0.012779541383401049,-0.00037598978930939765,0.003969192919712639,NA,NA,NA
Agnosphitys__242-246.7,0.0159280627418961,-0.0005745449844550992,0.004787188823996512,NA,NA,NA
Agnosphitys__246.7-252,-0.02920075245365291,-0.0034051980830567367,0.0005878787483790177,NA,NA,NA
Agnosphitys__252-259.5,0.005402551713814126,-0.000443423853190693,0.00277962265379501,NA,NA,NA
Agnosphitys__259.5-264.3,0.014048319742594413,-6.293602204200225e-05,0.004067725170179067,NA,NA,NA
Agnosphitys__264.3-274.4,0.014438222294362823,-0.00017505491221562577,0.0036014063350904655,NA,NA,NA
Agnosphitys__274.4-283.5,0.009951952988419065,-0.0003613788775836832,0.0030248188049332037,NA,NA,NA
Agnosphitys__283.5-290.1,0.012582983166045439,-0.00018851973902559444,0.003315289964890991,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.05795280346140907,0.0013643519331655112,0.010052950508389119,0.9502131553312756,0.2700077500194311,1.8215852910652757
Ahvaytum__Temperate_N,0.07373636914136256,0.001317774572128432,0.015903701212901262,NA,NA,NA
Ahvaytum__Tropical,0.05573936328224079,0.00015295596815376397,0.012094144005794416,NA,NA,NA
Ahvaytum__Temperate_S,-0.14619117234934,-0.010784490339548791,0.00133864457662284,NA,NA,NA
Ahvaytum__Antarctic,0.01060609396071435,-1.6157723994608393e-05,0.0023636425710366706,NA,NA,NA
Ahvaytum__mat_z_trans,0.006021190357002229,-0.005969016919183945,0.019348446689191754,NA,NA,NA
Ahvaytum__map_z_trans,-0.010782990776157369,-0.004863183497469508,0.013154846001428955,NA,NA,NA
Ahvaytum__wmm_z_trans,-0.012562945123570025,-0.0035136026760137257,0.006976433496042882,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.01283362269098234,-0.00714263411142101,0.017527150601141864,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,-0.011894530383287586,-0.004180985282362414,0.01335240565058143,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.03348319547087681,-0.005202220473173496,0.020179623216870248,NA,NA,NA
Ahvaytum__drymon_z_trans,0.020239234399961996,-0.0027532236486037817,0.008127306761948604,NA,NA,NA
Ahvaytum__wetdry_z_trans,0.010858614701064232,-0.006518362415439154,0.01912434552972169,NA,NA,NA
Ahvaytum__208-217,0.013105771336098101,-8.992822148779506e-05,0.0028246448879892163,NA,NA,NA
Ahvaytum__217-227,0.013345036800374587,-4.036489064476502e-05,0.003154855746142039,NA,NA,NA
Ahvaytum__227-237,-0.027266431483750228,-0.0059984516666619,0.010786048231897065,NA,NA,NA
Ahvaytum__237-242,0.01196094937339068,-0.00019322410220107606,0.003991294078422286,NA,NA,NA
Ahvaytum__242-246.7,0.016039184235748176,-0.0005138643732869424,0.005555456237513402,NA,NA,NA
Ahvaytum__246.7-252,-0.02982612632180925,-0.0031681914729754434,0.0033088990494934845,NA,NA,NA
Ahvaytum__252-259.5,0.005137592532853726,-0.000660700465464232,0.002735066994127418,NA,NA,NA
Ahvaytum__259.5-264.3,0.014555683879175068,2.305930852819816e-05,0.0031006399429562128,NA,NA,NA
Ahvaytum__264.3-274.4,0.015355461803083267,5.3130825848348896e-05,0.0034824010068216222,NA,NA,NA
Ahvaytum__274.4-283.5,0.010810982560068341,-1.9904144156336368e-05,0.0026416002755616412,NA,NA,NA
Ahvaytum__283.5-290.1,0.01322472085211927,0.00011769098985056173,0.00299415156277681,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.04881904326277564,0.0013959714792091062,0.010430028857455302,1.0925929794207332,0.34293926507234573,2.4171978211961687
Alwalkeria__Temperate_N,0.06334342256208873,0.0011162322787328586,0.018866050520300038,NA,NA,NA
Alwalkeria__Tropical,0.05072098508886832,0.00014084005785623737,0.012561253002111418,NA,NA,NA
Alwalkeria__Temperate_S,-0.11439952968245223,-0.010625283736059582,-0.00047404272681070595,NA,NA,NA
Alwalkeria__Antarctic,0.007268795391999704,-4.164028754405711e-05,0.0031452599990260894,NA,NA,NA
Alwalkeria__mat_z_trans,0.017971458693968413,-0.00549620062812854,0.019406100307045746,NA,NA,NA
Alwalkeria__map_z_trans,-0.008669380302663347,-0.004477962209755392,0.0131940442107983,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.007914141573028985,-0.003217497791873258,0.007798361035782849,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.023879650355386993,-0.0077593990796162365,0.01575171900148285,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-0.0018599452774124884,-0.004470120673580973,0.011143568180817671,NA,NA,NA
Alwalkeria__wetmon_z_trans,0.02863337009811901,-0.005688674529703565,0.020239753536583867,NA,NA,NA
