feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aenigmasaurus__drymon_z_trans,0.0011706510157614121,-0.003970327534829455,0.015759821313844194,NA,NA,NA
Aenigmasaurus__wetdry_z_trans,0.01052799223345666,-0.002572306418718771,0.015885676487473476,NA,NA,NA
Aenigmasaurus__208-217,-0.003030154210718097,-0.001312946521377068,0.0026075575239134486,NA,NA,NA
Aenigmasaurus__217-227,-0.0011076219175245336,-0.0007473614779310098,0.0010657759895078543,NA,NA,NA
Aenigmasaurus__227-237,-0.0007762958120975307,-0.0008033180661377694,0.001742492324405659,NA,NA,NA
Aenigmasaurus__237-242,0.0005762970952967605,-0.0005987813962762797,0.0022435015833111856,NA,NA,NA
Aenigmasaurus__242-246.7,0.001082972951598518,-0.0007110831372905315,0.002687952424873484,NA,NA,NA
Aenigmasaurus__246.7-252,0.05791424006990115,0.0016466357730125086,0.03154599456247324,NA,NA,NA
Aenigmasaurus__252-259.5,-0.0018430077723812566,-0.0009283771508746275,0.0018706884286840487,NA,NA,NA
Aenigmasaurus__259.5-264.3,-0.000942289006070962,-0.0005409000564229543,0.0013412841670743748,NA,NA,NA
Aenigmasaurus__264.3-274.4,-0.0005092916612890214,-0.0005843235804433275,0.0014768155247044889,NA,NA,NA
Aenigmasaurus__274.4-283.5,-0.001682280533762344,-0.000712534139488099,0.001371410356922505,NA,NA,NA
Aenigmasaurus__283.5-290.1,-0.0013687697406175663,-0.0006964747876614296,0.0012268666402502732,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.10702065773888074,0.0009124115428122145,0.010708193033699829,0.5117281162009385,0.1858005728572607,1.49909185199067
Aenigmaspina__Temperate_N,-0.29642417532538673,-0.010556643836452755,-0.0015914634497612593,NA,NA,NA
Aenigmaspina__Tropical,0.1219270596640544,0.00038673120817038346,0.01824993574336195,NA,NA,NA
Aenigmaspina__Temperate_S,0.1478078452785427,0.0005873136238444777,0.021862085539370708,NA,NA,NA
Aenigmaspina__Antarctic,0.02182822840479189,2.801003202086701e-05,0.0029901840651788913,NA,NA,NA
Aenigmaspina__mat_z_trans,0.06002643420865268,-0.0028630586713724528,0.01711659900107967,NA,NA,NA
Aenigmaspina__map_z_trans,-0.012379114975770272,-0.003253657565372891,0.013516299085606384,NA,NA,NA
Aenigmaspina__wmm_z_trans,-0.020865680554430086,-0.002301590944167152,0.0055780920364511535,NA,NA,NA
Aenigmaspina__cmm_z_trans,-0.04653084692263954,-0.005270938433371246,0.01654055655606911,NA,NA,NA
Aenigmaspina__wmmcmm_z_trans,-0.050271736219724916,-0.005055395363099131,0.009173029370396107,NA,NA,NA
Aenigmaspina__wetmon_z_trans,0.013949048312526432,-0.003577544438784571,0.0173618673913698,NA,NA,NA
Aenigmaspina__drymon_z_trans,0.00534458546171616,-0.001644706986699646,0.006796825541947533,NA,NA,NA
Aenigmaspina__wetdry_z_trans,-0.01834294437733598,-0.005155857574470139,0.018413710318616036,NA,NA,NA
Aenigmaspina__208-217,-0.009271645056021096,-0.0009964184845548821,0.0035275367644981475,NA,NA,NA
Aenigmaspina__217-227,0.021500984793940733,-4.622549241991366e-05,0.0031926823061752293,NA,NA,NA
Aenigmaspina__227-237,-0.050745777015624424,-0.005155024817739792,0.013714086545632349,NA,NA,NA
Aenigmaspina__237-242,0.03242622079305858,3.6819672685761234e-05,0.004057291907984753,NA,NA,NA
Aenigmaspina__242-246.7,0.021454277368316673,-0.0006788659099642798,0.005117535582164779,NA,NA,NA
Aenigmaspina__246.7-252,-0.03580129770581911,-0.0020173143329800473,0.0021742309911887657,NA,NA,NA
Aenigmaspina__252-259.5,0.012473010886506961,-0.0005199757744649308,0.0032772532054120298,NA,NA,NA
Aenigmaspina__259.5-264.3,0.026127064366085348,6.607135642684558e-05,0.0034706171337411775,NA,NA,NA
Aenigmaspina__264.3-274.4,0.028072529493872376,0.00012194709747985335,0.003518385134752315,NA,NA,NA
Aenigmaspina__274.4-283.5,0.022554153152946153,7.559671572421237e-05,0.0032183069408741943,NA,NA,NA
Aenigmaspina__283.5-290.1,0.02373011412096776,6.973557748049144e-05,0.0032919034539431544,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.03598515332492683,0.0004444258435858398,0.0062529213112672835,1.377305733237008,0.23370811995118856,3.8626682218164206
Aenigmastropheus__Temperate_N,0.046882091862284446,0.00043732051040770026,0.010146874659267679,NA,NA,NA
Aenigmastropheus__Tropical,0.037871906852764224,8.450182310883558e-05,0.007752374620311512,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.0789894376401422,-0.004276837804744872,-0.0016667844299976177,NA,NA,NA
Aenigmastropheus__Antarctic,0.0041659482673525716,-0.00029722371290547114,0.0022916920376787977,NA,NA,NA
Aenigmastropheus__mat_z_trans,-0.007875887455093392,-0.004410161808904552,0.011923262523412846,NA,NA,NA
Aenigmastropheus__map_z_trans,0.005457377472927866,-0.0016733214728274453,0.007502217035169664,NA,NA,NA
Aenigmastropheus__wmm_z_trans,-0.021290648867312297,-0.004663086902102905,0.013442618982631587,NA,NA,NA
Aenigmastropheus__cmm_z_trans,0.035969398553957026,-0.004666005096018631,0.026251065024299896,NA,NA,NA
Aenigmastropheus__wmmcmm_z_trans,0.0044414837698305825,-0.006440361739261907,0.027714976281138465,NA,NA,NA
Aenigmastropheus__wetmon_z_trans,-0.00626542632730543,-0.00395900470024101,0.013637125421590887,NA,NA,NA
Aenigmastropheus__drymon_z_trans,0.005401000836964044,-0.003703819277311115,0.01619837794355051,NA,NA,NA
Aenigmastropheus__wetdry_z_trans,0.008842485907927466,-0.004435072493475427,0.019677469972304698,NA,NA,NA
Aenigmastropheus__208-217,0.0016069517226569218,-0.0006377481122944613,0.0027300181234465345,NA,NA,NA
Aenigmastropheus__217-227,0.004615415173637273,-0.0003115646305664573,0.0022731702787185098,NA,NA,NA
Aenigmastropheus__227-237,0.003982468234266474,-0.0003736185050106549,0.0026875227956294273,NA,NA,NA
Aenigmastropheus__237-242,0.008092161223680765,-0.0002545022065047074,0.0030343991440163775,NA,NA,NA
Aenigmastropheus__242-246.7,0.005857181018252314,-0.0004586897241587341,0.0024689232477688493,NA,NA,NA
Aenigmastropheus__246.7-252,-0.010155444160308185,-0.0007240055731909646,0.0013941274844459092,NA,NA,NA
Aenigmastropheus__252-259.5,0.019559301226929473,-0.0052794739572838085,0.020042262718890272,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.005898772307108153,-0.0002624827115909612,0.0026804995062512517,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.006121693020142376,-0.0003501222911791409,0.002303599366280338,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.0046022866850844715,-0.0002853940984368513,0.0023255067273344,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.004832762881575727,-0.00031233315836102317,0.0022115234243447407,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.07410364847104972,0.0009349771784569213,0.009896463730600998,0.712587568829149,0.43843942508101463,1.0710448417812586
Aetobarbakinoides__Temperate_N,0.09357111971501694,-5.126752239501586e-05,0.01756335035231698,NA,NA,NA
Aetobarbakinoides__Tropical,0.08584903456639231,0.0006263772301759028,0.017197878056791245,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.1524476056082127,-0.008074909496271073,0.0025636717516072,NA,NA,NA
Aetobarbakinoides__Antarctic,0.013317200569444212,6.252513421119483e-05,0.003108334406530908,NA,NA,NA
Aetobarbakinoides__mat_z_trans,0.03337681442072769,-0.0028749352460815648,0.017147391345005755,NA,NA,NA
Aetobarbakinoides__map_z_trans,-0.00454314408195153,-0.003757753896781251,0.013098900204833612,NA,NA,NA
Aetobarbakinoides__wmm_z_trans,-0.010184175338180819,-0.0020359269796928242,0.0053123296903574806,NA,NA,NA
Aetobarbakinoides__cmm_z_trans,-0.06363346088452974,-0.00557636853994991,0.01727140458723176,NA,NA,NA
Aetobarbakinoides__wmmcmm_z_trans,-0.04862013862790246,-0.004438581281294675,0.011617478794252076,NA,NA,NA
Aetobarbakinoides__wetmon_z_trans,0.010904956854876463,-0.005010321285575482,0.017888236906509744,NA,NA,NA
Aetobarbakinoides__drymon_z_trans,-0.0019080124207061437,-0.0019808862867647927,0.0076053071559975685,NA,NA,NA
Aetobarbakinoides__wetdry_z_trans,-0.02035925856283275,-0.007195000078973986,0.015564988539057379,NA,NA,NA
Aetobarbakinoides__208-217,-0.005752339990743424,-0.0012892470985737764,0.003639737307681642,NA,NA,NA
Aetobarbakinoides__217-227,0.0138127348664863,-0.0001011447809301061,0.0032614018552267468,NA,NA,NA
Aetobarbakinoides__227-237,0.02779674595924373,-0.0036417343423837925,0.015155563747082375,NA,NA,NA
Aetobarbakinoides__237-242,0.02137325552368172,-1.998680406626905e-05,0.004011281454383977,NA,NA,NA
Aetobarbakinoides__242-246.7,0.01543407243304268,-0.0006296674489411348,0.003969262118429663,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.02607861393485976,-0.0012408283477983078,0.0023977233755206042,NA,NA,NA
Aetobarbakinoides__252-259.5,0.006682135185267139,-0.0005544793447551283,0.00490247940377869,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.01654057354065609,-6.845200082594409e-05,0.0032294658445551523,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.017710355572216948,5.0385925123086765e-05,0.003218832465358404,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.013838131172971856,5.4910506951356065e-05,0.0029812450475791624,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.01482496649095302,3.733007867851613e-06,0.002673016059063694,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.15731483760218645,-0.008612943690450339,-0.0067620637504536936,0.8564099007418008,0.002497006207704544,2.361327333841473
Aetosauroides__Temperate_N,0.03886257279101305,-0.0008462128263175679,0.011784910724287275,NA,NA,NA
Aetosauroides__Tropical,0.03140832963662977,-0.0007876737776673793,0.009944910331886216,NA,NA,NA
Aetosauroides__Temperate_S,-0.015354720767763253,-0.0022752004506541804,0.010046442070552152,NA,NA,NA
Aetosauroides__Antarctic,0.003979343272941594,-0.0003241876912915739,0.002125663423640675,NA,NA,NA
Aetosauroides__mat_z_trans,0.031471181041508804,-0.003932364255735581,0.01825481499173134,NA,NA,NA
Aetosauroides__map_z_trans,0.002840642814997768,-0.003709065850150073,0.01608714220563026,NA,NA,NA
Aetosauroides__wmm_z_trans,0.03924716523281793,-0.0010029277421572083,0.02074999908378221,NA,NA,NA
Aetosauroides__cmm_z_trans,-0.020565889789368918,-0.00497489759957916,0.013014728215220294,NA,NA,NA
Aetosauroides__wmmcmm_z_trans,0.009084766687915793,-0.0031590932954663857,0.011637267466285331,NA,NA,NA
Aetosauroides__wetmon_z_trans,0.03199734523179126,-0.004613751814989789,0.02125056327952757,NA,NA,NA
Aetosauroides__drymon_z_trans,0.017507004549436423,-0.0019004827135853243,0.008957225225978778,NA,NA,NA
Aetosauroides__wetdry_z_trans,0.02110331003885527,-0.00424280507375038,0.02121252243747581,NA,NA,NA
Aetosauroides__208-217,0.04773483839073284,-0.0028426565713796023,0.021575622673054302,NA,NA,NA
Aetosauroides__217-227,0.005819564981096045,-0.00023097684681786776,0.002704047935041017,NA,NA,NA
Aetosauroides__227-237,0.007377676417297323,-0.00032855918585484765,0.003255786149419099,NA,NA,NA
Aetosauroides__237-242,0.010140198872267624,-0.00018754955738979737,0.003049037563553759,NA,NA,NA
Aetosauroides__242-246.7,0.008973741991948392,-0.0002577411477509249,0.003483404347151032,NA,NA,NA
Aetosauroides__246.7-252,-0.01344074822135612,-0.0011083457063756023,0.0009553937239749028,NA,NA,NA
Aetosauroides__252-259.5,0.002733216485839318,-0.00060244709113292,0.0022338385236915386,NA,NA,NA
Aetosauroides__259.5-264.3,0.005746905190588231,-0.00014670924048727703,0.0025986497887069858,NA,NA,NA
Aetosauroides__264.3-274.4,0.006864987361635097,-0.000186056309873781,0.002908235406675092,NA,NA,NA
Aetosauroides__274.4-283.5,0.004446214850614167,-0.0002732343024206301,0.002068409398255168,NA,NA,NA
Aetosauroides__283.5-290.1,0.004946186432855577,-0.00026269905799052853,0.002139192984685697,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.3580619209833546,-0.009469911743593483,-0.010958314768828345,0.4807497304951539,0.0017610033974051476,1.1068967590108514
Aetosaurus__Temperate_N,-0.0323706872558059,-0.00240513128536685,0.0046882461105398985,NA,NA,NA
Aetosaurus__Tropical,-0.01941864165527489,-0.0018128864208823234,0.0076186669694219816,NA,NA,NA
Aetosaurus__Temperate_S,0.06210150017470693,-0.0011952318293678179,0.014359879948478548,NA,NA,NA
Aetosaurus__Antarctic,0.013392500667801966,-0.0001788039693853042,0.0029106170474202694,NA,NA,NA
Aetosaurus__mat_z_trans,0.06278659690462723,-0.004661031244924509,0.020421847349329253,NA,NA,NA
Aetosaurus__map_z_trans,0.022038985177521887,-0.003384840166420001,0.018856551846733467,NA,NA,NA
Aetosaurus__wmm_z_trans,0.06281936135568138,-0.001167653792799372,0.01702568570677144,NA,NA,NA
Aetosaurus__cmm_z_trans,-0.036669407175846415,-0.005157141901480288,0.01167682854396566,NA,NA,NA
Aetosaurus__wmmcmm_z_trans,0.0124902094279857,-0.0010550122776606266,0.009741736411683752,NA,NA,NA
Aetosaurus__wetmon_z_trans,0.03978550281302864,-0.005414535274013087,0.024711013446996076,NA,NA,NA
Aetosaurus__drymon_z_trans,0.038265989966448775,-0.0007347807644432894,0.006678201329942438,NA,NA,NA
Aetosaurus__wetdry_z_trans,0.015883365824001613,-0.004899787402083116,0.026017562684183065,NA,NA,NA
Aetosaurus__208-217,0.12279490630573107,-0.001121442031890758,0.02356001562087193,NA,NA,NA
Aetosaurus__217-227,0.015409278406305134,-0.0002135025123728302,0.0027691757813914034,NA,NA,NA
Aetosaurus__227-237,0.017795282835413314,-0.00021617166735351333,0.003312974995693074,NA,NA,NA
Aetosaurus__237-242,0.02403103301766399,-0.0002239856629640007,0.002894117475898335,NA,NA,NA
Aetosaurus__242-246.7,0.018948368740595845,-0.00046831056191767666,0.004374132100536456,NA,NA,NA
Aetosaurus__246.7-252,-0.026963049829776573,-0.001462537285371925,0.0007841635260680496,NA,NA,NA
Aetosaurus__252-259.5,0.007987650429016014,-0.0007488084467968545,0.0030395490432439114,NA,NA,NA
Aetosaurus__259.5-264.3,0.01626073958603378,-7.859226909772516e-05,0.0029106170474202694,NA,NA,NA
Aetosaurus__264.3-274.4,0.017833119944253687,-0.0003034302515072265,0.0029763953496129655,NA,NA,NA
Aetosaurus__274.4-283.5,0.013799178364712287,-0.00025586170494249866,0.0020493810725729497,NA,NA,NA
Aetosaurus__283.5-290.1,0.014669132850636694,-0.00017919133263364747,0.00285669955980596,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.08797103928054968,0.0008552738648730623,0.00983007005792983,0.5878522884701306,0.15390973538160324,1.7588901352137327
Agnosphitys__Temperate_N,-0.23989443890595288,-0.01072947595491875,-0.0008822588287008841,NA,NA,NA
Agnosphitys__Tropical,0.09121295086281768,-5.171290462144464e-05,0.017282923874259056,NA,NA,NA
Agnosphitys__Temperate_S,0.11928310973263576,0.0004938403703622016,0.022183517333523785,NA,NA,NA
Agnosphitys__Antarctic,0.01734291655992533,3.735099315071071e-05,0.002767971733495507,NA,NA,NA
Agnosphitys__mat_z_trans,0.05184748979832549,-0.002208189977982146,0.017324489020514262,NA,NA,NA
Agnosphitys__map_z_trans,-0.008529426299831222,-0.00410074294867683,0.012624103717451046,NA,NA,NA
Agnosphitys__wmm_z_trans,-0.012506141589852218,-0.0027159384914297933,0.005189524839754501,NA,NA,NA
Agnosphitys__cmm_z_trans,-0.036255382441475414,-0.0050245231703629975,0.016203416622215285,NA,NA,NA
Agnosphitys__wmmcmm_z_trans,-0.02187636526783707,-0.0038877854865513707,0.015718993059417815,NA,NA,NA
Agnosphitys__wetmon_z_trans,0.009314594270164853,-0.003685115292780819,0.016152448095739888,NA,NA,NA
Agnosphitys__drymon_z_trans,0.00387758679807488,-0.001671633934048723,0.006411978552163371,NA,NA,NA
Agnosphitys__wetdry_z_trans,-0.01484499483276067,-0.005240268662019347,0.016121743940006067,NA,NA,NA
Agnosphitys__208-217,-0.00913021697673893,-0.0011537426641986185,0.0034051394357450687,NA,NA,NA
Agnosphitys__217-227,0.01694566270088406,-0.00017754114837601463,0.0031209675448622943,NA,NA,NA
Agnosphitys__227-237,-0.03296188668100195,-0.004591266936376252,0.015872087317661487,NA,NA,NA
Agnosphitys__237-242,0.02677171188567008,3.742247999176607e-05,0.0038431416980044797,NA,NA,NA
Agnosphitys__242-246.7,0.01624893092093219,-0.0006899802219739665,0.004761050525596539,NA,NA,NA
Agnosphitys__246.7-252,-0.03018336097925326,-0.00198418705114333,0.0014489737608511396,NA,NA,NA
Agnosphitys__252-259.5,0.01081860254944794,-0.0005284887560568121,0.0034588371614535157,NA,NA,NA
Agnosphitys__259.5-264.3,0.020671515371273423,-7.315369583984313e-05,0.0030340165062980227,NA,NA,NA
Agnosphitys__264.3-274.4,0.02241886168116556,0.00010443345109229589,0.003396684432327498,NA,NA,NA
Agnosphitys__274.4-283.5,0.018031118134818534,7.683437617104596e-05,0.0029433327496493113,NA,NA,NA
Agnosphitys__283.5-290.1,0.019035119320125637,0.00010000996244725489,0.0030625910495339016,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.042253947258188485,0.0009794137566635822,0.010179280699231536,1.1503642283325097,0.3122150795534253,3.086717293597758
Ahvaytum__Temperate_N,0.05272920112499819,-4.840299900149455e-05,0.016023682673068404,NA,NA,NA
Ahvaytum__Tropical,0.047729052816057806,0.00027452985170326534,0.015432565656885111,NA,NA,NA
Ahvaytum__Temperate_S,-0.07309689678851439,-0.007623731712129029,0.007191150338922413,NA,NA,NA
Ahvaytum__Antarctic,0.005007554717066686,-0.00034472026133291664,0.0025889543082969124,NA,NA,NA
Ahvaytum__mat_z_trans,0.022333525752400156,-0.0027143010105550943,0.018004153048195227,NA,NA,NA
Ahvaytum__map_z_trans,6.436105378582275e-05,-0.0035477930201567114,0.0119506025922187,NA,NA,NA
Ahvaytum__wmm_z_trans,-0.00043358431177602735,-0.0020935758297605457,0.006460265233038564,NA,NA,NA
Ahvaytum__cmm_z_trans,-0.009792788145463251,-0.005264794323226386,0.015264811220928915,NA,NA,NA
Ahvaytum__wmmcmm_z_trans,-0.009368632199475613,-0.003836972745929665,0.015878766540551332,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.010008131413196137,-0.004803553221426807,0.018496035387379036,NA,NA,NA
Ahvaytum__drymon_z_trans,-1.1254001611354473e-05,-0.002048461572023122,0.007894158192935716,NA,NA,NA
Ahvaytum__wetdry_z_trans,-0.003949406950430846,-0.005924752373636666,0.018462887664548705,NA,NA,NA
Ahvaytum__208-217,-0.0044392244777594824,-0.0012803082705281981,0.0036904175853009,NA,NA,NA
Ahvaytum__217-227,0.005855679993384351,-0.00023112792267109648,0.003030006240026743,NA,NA,NA
Ahvaytum__227-237,0.009933899095424402,-0.003802892923552964,0.009871389070905222,NA,NA,NA
Ahvaytum__237-242,0.010526447081282331,-0.00011562272197547258,0.0035037552741684834,NA,NA,NA
Ahvaytum__242-246.7,0.007098976570573634,-0.0004903335638397971,0.004680279730675288,NA,NA,NA
Ahvaytum__246.7-252,-0.01497333416972282,-0.001492302603673948,0.0021875301543519076,NA,NA,NA
Ahvaytum__252-259.5,0.002231306716133427,-0.0008745395554340634,0.0034936449520300687,NA,NA,NA
Ahvaytum__259.5-264.3,0.006953152387396683,-0.00043282061586026615,0.0029463590293772146,NA,NA,NA
Ahvaytum__264.3-274.4,0.007696117488296243,-0.0003244024612306355,0.0029366578111828952,NA,NA,NA
Ahvaytum__274.4-283.5,0.0053774798904705256,-0.0004110344918966804,0.002396903189100882,NA,NA,NA
Ahvaytum__283.5-290.1,0.005875283578206421,-0.00035608120779401036,0.0027114876064326197,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.05451006063210566,0.0008984948593991355,0.01026389535492026,0.9099814706186226,0.388366024941206,1.7926888526417315
Alwalkeria__Temperate_N,0.06694115032362086,-4.9267090563723493e-05,0.01740207568184788,NA,NA,NA
Alwalkeria__Tropical,0.062351758072080626,0.0004487013212953812,0.017039959319150685,NA,NA,NA
Alwalkeria__Temperate_S,-0.10155973186166257,-0.008858929202467135,0.002540130951666553,NA,NA,NA
Alwalkeria__Antarctic,0.008262084972458233,-8.65688578397942e-05,0.0028116619461986438,NA,NA,NA
Alwalkeria__mat_z_trans,0.025359216743187207,-0.0027627567808369675,0.016350452767555312,NA,NA,NA
Alwalkeria__map_z_trans,-0.0026413365855150325,-0.0036111283108720142,0.012978620145980065,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.00445228421118141,-0.0018762446583435596,0.007040299618770452,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.030380741619936404,-0.005072862383814005,0.01810967264931747,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-0.02808620974032125,-0.004586627345488519,0.011936038490327008,NA,NA,NA
