feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nanictocephalus__208-217,0.01649761189625332,1.4086321479142113e-05,0.007755228230361963,NA,NA,NA
Nanictocephalus__217-227,0.02082731634547258,0.00037792698933934526,0.007081029376348775,NA,NA,NA
Nanictocephalus__227-237,0.014989758832273539,-0.0006052237050880881,0.008658664491849856,NA,NA,NA
Nanictocephalus__237-242,0.016340034392493864,-0.00025562533282367616,0.007009815988111441,NA,NA,NA
Nanictocephalus__242-246.7,0.0005115852902355839,-0.0025859970346117866,0.005920229953758682,NA,NA,NA
Nanictocephalus__246.7-252,-0.03958857164273947,-0.005186326673354108,0.0036910179983260863,NA,NA,NA
Nanictocephalus__252-259.5,0.0949265803042068,-0.00856984860069779,0.0711173859144812,NA,NA,NA
Nanictocephalus__259.5-264.3,-0.0049274573586716,-0.009068008589320092,0.01964323968025528,NA,NA,NA
Nanictocephalus__264.3-274.4,-1.1037838461419341e-06,-0.005486883247193619,0.011552482882369453,NA,NA,NA
Nanictocephalus__274.4-283.5,0.01614646326695318,-0.0006578468411351636,0.006201609603012035,NA,NA,NA
Nanictocephalus__283.5-290.1,0.01766808015133503,-0.00044848023979975174,0.007111509898636458,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.17162741255405056,-0.019379070401179324,-0.009029808132379927,0.732441380021919,0.013263682834804058,2.781928852200508
Nanictosaurus__Temperate_N,0.2094996008875826,0.004662160791204764,0.054887984546316486,NA,NA,NA
Nanictosaurus__Tropical,0.09280979043951675,0.0017827330749083427,0.02473817204714053,NA,NA,NA
Nanictosaurus__Temperate_S,-0.3035031751806078,-0.031916727160852226,-0.01103284127704441,NA,NA,NA
Nanictosaurus__Antarctic,0.015273625293834801,-0.0006604085407737459,0.005784712359741569,NA,NA,NA
Nanictosaurus__mean_pt_1myr_z_trans,0.07474570853816932,-0.002095342401537384,0.047245341041922524,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03562131045112466,-0.007830173855745297,0.03867516615796228,NA,NA,NA
Nanictosaurus__208-217,0.019148692623733882,0.00025879327158004675,0.005239615291438064,NA,NA,NA
Nanictosaurus__217-227,0.024145709645228972,0.00037111147169678035,0.006043454802235993,NA,NA,NA
Nanictosaurus__227-237,0.02448140981309546,0.0004202701853143236,0.008214361173486433,NA,NA,NA
Nanictosaurus__237-242,0.02151567486572288,0.00016131090645789584,0.005670021433036511,NA,NA,NA
Nanictosaurus__242-246.7,0.013541578393935074,-0.0017861997749702087,0.005488707178188899,NA,NA,NA
Nanictosaurus__246.7-252,-0.032719817361915926,-0.004891651555584067,0.0005347660708331547,NA,NA,NA
Nanictosaurus__252-259.5,0.029269137667683184,-0.0037218191023230653,0.0280038906175471,NA,NA,NA
Nanictosaurus__259.5-264.3,0.07185860037932414,-0.005368603692708788,0.04601548716785787,NA,NA,NA
Nanictosaurus__264.3-274.4,0.022284377846525778,-0.005430622478843948,0.026297548287138945,NA,NA,NA
Nanictosaurus__274.4-283.5,0.02140842722490786,0.00031250086924470514,0.006388134396956631,NA,NA,NA
Nanictosaurus__283.5-290.1,0.022344593612805264,-0.00010121708074232781,0.00673595951180042,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.08738938317414123,0.0023540956807280534,0.027542456721545764,0.9982004526136734,0.026143541559576988,2.2461024010553956
Nanocynodon__Temperate_N,-0.312262886857944,-0.035099608051805446,-0.005624604231480511,NA,NA,NA
Nanocynodon__Tropical,0.07295751553987385,0.0020277568235402173,0.02176812166909623,NA,NA,NA
Nanocynodon__Temperate_S,0.27247965107501976,0.006473370438176082,0.07982007836451538,NA,NA,NA
Nanocynodon__Antarctic,0.015405885644354354,-0.00021206681135266717,0.005603908433218769,NA,NA,NA
Nanocynodon__mean_pt_1myr_z_trans,-0.008661255187762501,-0.00782415377431169,0.0273622195187951,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.055271372433868794,-0.014068161900732306,0.016997795730773764,NA,NA,NA
Nanocynodon__208-217,0.01644052224251181,-0.000338203541341927,0.005912928601416588,NA,NA,NA
Nanocynodon__217-227,0.021348202352149848,0.0003789472992707876,0.007312574108832927,NA,NA,NA
Nanocynodon__227-237,0.01860616287104973,-0.0004018019882030659,0.007561631074478057,NA,NA,NA
Nanocynodon__237-242,0.01674629640124668,-0.00010584100712103323,0.0063441267507289454,NA,NA,NA
Nanocynodon__242-246.7,0.009702033418330458,-0.0011864050019536707,0.00662830369461866,NA,NA,NA
Nanocynodon__246.7-252,-0.022546931385597418,-0.0032601688735786104,0.0022145102098482944,NA,NA,NA
Nanocynodon__252-259.5,0.012628799931361784,-0.006663925846756939,0.022816112064822622,NA,NA,NA
Nanocynodon__259.5-264.3,-0.019144915699242364,-0.01633089637743869,0.03755722017361322,NA,NA,NA
Nanocynodon__264.3-274.4,0.027269270883781147,-0.0006308068931975858,0.013131776708731911,NA,NA,NA
Nanocynodon__274.4-283.5,0.017925180093366067,-0.00029608219270475805,0.006231919938001645,NA,NA,NA
Nanocynodon__283.5-290.1,0.01908629052384461,-2.900345607026628e-05,0.0067195931426216856,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.04590032127314628,0.002371790949555879,0.022015521502509332,1.8648105822473735,0.1736790370196104,3.8260679449886084
Nanogomphodon__Temperate_N,-0.09538793570863442,-0.029813345710145992,0.004846773305788413,NA,NA,NA
Nanogomphodon__Tropical,0.030657440477887647,0.001454967050672768,0.016178036498468783,NA,NA,NA
Nanogomphodon__Temperate_S,0.14031345991103358,0.006804671874554776,0.07539460505965574,NA,NA,NA
Nanogomphodon__Antarctic,0.002380921089232301,-0.0011093324605604819,0.0035886183675558313,NA,NA,NA
Nanogomphodon__mean_pt_1myr_z_trans,-0.027851431299147786,-0.014600922379008016,0.02174885858351059,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024490095443150235,-0.005871838484978356,0.03418180494885657,NA,NA,NA
Nanogomphodon__208-217,0.003094559456884661,-0.0006693510435356521,0.004168479804465998,NA,NA,NA
Nanogomphodon__217-227,0.005024169244057254,-0.0004926543846804484,0.004145629558658331,NA,NA,NA
Nanogomphodon__227-237,0.005154599774905083,-0.0010204262581313304,0.004188366981034094,NA,NA,NA
Nanogomphodon__237-242,0.0662526739725218,-0.00751384363119866,0.0664463059473352,NA,NA,NA
Nanogomphodon__242-246.7,0.002491129109795925,-0.0014681234991077124,0.004754738951787163,NA,NA,NA
Nanogomphodon__246.7-252,-0.01726525355982509,-0.004401666562820062,0.0013110129803749547,NA,NA,NA
Nanogomphodon__252-259.5,-0.005849303529338231,-0.0057981253982346175,0.006523861791017901,NA,NA,NA
Nanogomphodon__259.5-264.3,-0.004762509515559548,-0.009077065223180029,0.010063059317710994,NA,NA,NA
Nanogomphodon__264.3-274.4,0.007446124010807854,-0.0022016527712025724,0.00861939893874976,NA,NA,NA
Nanogomphodon__274.4-283.5,0.0034279588426896403,-0.001103539764935223,0.0042534295710241294,NA,NA,NA
Nanogomphodon__283.5-290.1,0.004580813593009132,-0.0007024977779177932,0.0034721705656753027,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.07762729109180877,0.0012174866416754275,0.020681839376569432,1.0106345183213035,0.08891013788525015,3.8313041254878044
Niaftasuchus__Temperate_N,-0.36362113613451347,-0.034622180199784636,-0.00015947297409226043,NA,NA,NA
Niaftasuchus__Tropical,0.07361059292120348,0.0019320266890252747,0.019952676943551077,NA,NA,NA
Niaftasuchus__Temperate_S,0.24298633870248437,0.005123896703519763,0.08131903086359706,NA,NA,NA
Niaftasuchus__Antarctic,0.01513025938572883,-0.0007887752741940325,0.005033078803101611,NA,NA,NA
Niaftasuchus__mean_pt_1myr_z_trans,0.029736449048670222,-0.0058539893022919644,0.023890670772774916,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01410178051654879,-0.00366337485219829,0.016977270151136113,NA,NA,NA
Niaftasuchus__208-217,0.015698439045551914,-0.0005873752210640064,0.005630967794821911,NA,NA,NA
Niaftasuchus__217-227,0.020943102199597333,-0.00026438830252625974,0.006130945068678504,NA,NA,NA
Niaftasuchus__227-237,0.019409509504241727,-0.0003541482257097319,0.005748922778068769,NA,NA,NA
Niaftasuchus__237-242,0.01759928599081049,-0.00036381963539184724,0.006096839389667812,NA,NA,NA
Niaftasuchus__242-246.7,0.011941310140153876,-0.001057175046792418,0.006795775734236562,NA,NA,NA
Niaftasuchus__246.7-252,-0.020240531124637515,-0.0034795408750667185,0.0013408688841042057,NA,NA,NA
Niaftasuchus__252-259.5,-0.006306395630272371,-0.003988665211848985,0.008316005970398272,NA,NA,NA
Niaftasuchus__259.5-264.3,0.0022007153189059644,-0.0035396123513528766,0.011434239007594629,NA,NA,NA
Niaftasuchus__264.3-274.4,-0.041513837977980056,-0.021015047337315823,0.0189086747149362,NA,NA,NA
Niaftasuchus__274.4-283.5,0.060723497825403844,-0.003422020102521644,0.05169567207666385,NA,NA,NA
Niaftasuchus__283.5-290.1,0.02007116176291011,-0.0004862535710147501,0.006106667318370436,NA,NA,NA
Niassodon__lat_range_z_trans,0.06995566448872709,0.0035994861221881544,0.02790667944197817,1.1247186605037132,0.22739223763346672,2.616615129634738
Niassodon__Temperate_N,0.12176900290390494,0.005116544968397567,0.0566263881073542,NA,NA,NA
Niassodon__Tropical,0.05277951464713089,0.0023183072975134335,0.02399267518072914,NA,NA,NA
Niassodon__Temperate_S,-0.15236964076016804,-0.02956888009329097,-0.010383938538306747,NA,NA,NA
Niassodon__Antarctic,0.006263842204161323,-0.0009373574904234053,0.005129584235974788,NA,NA,NA
Niassodon__mean_pt_1myr_z_trans,0.01541646271092455,-0.006224174267359043,0.03612605377943023,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02053370010881478,-0.013170781682264592,0.025075418362842904,NA,NA,NA
Niassodon__208-217,0.008364268564630031,-0.00031864005824689025,0.006025511219601187,NA,NA,NA
Niassodon__217-227,0.01082316476679295,-6.989676334750817e-05,0.006086515811866323,NA,NA,NA
Niassodon__227-237,0.00819438520105383,-0.0007310211336010388,0.007029439878349673,NA,NA,NA
Niassodon__237-242,0.008339123665718425,-0.0003959586445760273,0.005774683583376737,NA,NA,NA
Niassodon__242-246.7,-6.796954022575883e-05,-0.002472231535293196,0.006461594346884442,NA,NA,NA
Niassodon__246.7-252,-0.026119084986350648,-0.005534804059937663,0.002344393068920446,NA,NA,NA
Niassodon__252-259.5,0.06738402968149744,-0.01404372010088947,0.05784800861270501,NA,NA,NA
Niassodon__259.5-264.3,0.0023073392694802756,-0.0067836424644204165,0.015567529420430288,NA,NA,NA
Niassodon__264.3-274.4,0.00017125535802008413,-0.004209526553616602,0.011968506843985862,NA,NA,NA
Niassodon__274.4-283.5,0.007876344836515841,-0.0010565142830115436,0.006070018220996151,NA,NA,NA
Niassodon__283.5-290.1,0.00954382968361786,-0.0007301447326743015,0.006251611097060274,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.15687034624500573,0.0016044699670676947,0.0204082104625395,0.6231096895466908,0.05038495920598507,1.6847328804433346
Nikkasaurus__Temperate_N,-0.8452765565597757,-0.03649673510428568,-0.015854271369528154,NA,NA,NA
Nikkasaurus__Tropical,0.1583769248383024,0.001878569464768111,0.020128886713986806,NA,NA,NA
Nikkasaurus__Temperate_S,0.4969286341097769,0.00045472461270337284,0.08113777767067963,NA,NA,NA
Nikkasaurus__Antarctic,0.041899486851271414,4.7849907119323574e-05,0.007250514064548072,NA,NA,NA
Nikkasaurus__mean_pt_1myr_z_trans,0.05239078192875303,-0.005356610487216645,0.03147848494383774,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016228057083760013,-0.005660683167181387,0.015075899664507954,NA,NA,NA
Nikkasaurus__208-217,0.04216133626029505,-0.00011868861334268919,0.007051288599493051,NA,NA,NA
Nikkasaurus__217-227,0.05485761334332094,0.0003782036072583896,0.007909358479392859,NA,NA,NA
Nikkasaurus__227-237,0.047585124161920775,5.232368483612852e-05,0.008032123919848226,NA,NA,NA
Nikkasaurus__237-242,0.046351724232906344,0.0001233133677600633,0.007131038036208915,NA,NA,NA
Nikkasaurus__242-246.7,0.03129088741977028,-0.0011627143457137016,0.006628034263753846,NA,NA,NA
Nikkasaurus__246.7-252,-0.040556317196236494,-0.0027907883321621834,0.0037306700082871754,NA,NA,NA
Nikkasaurus__252-259.5,-0.021259239169621084,-0.003736309103391919,0.01101987743887579,NA,NA,NA
Nikkasaurus__259.5-264.3,0.007995435447939155,-0.005752553441425775,0.013905309669780862,NA,NA,NA
Nikkasaurus__264.3-274.4,-0.15725561541873997,-0.016229483075847685,0.03001293434328502,NA,NA,NA
Nikkasaurus__274.4-283.5,0.048999684114255926,-0.0028994136164301413,0.033069133065526474,NA,NA,NA
Nikkasaurus__283.5-290.1,0.05250952489371163,0.0004515692006312042,0.0077854026991553025,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.08583697800971106,0.0022866604351277383,0.024234557296635928,1.024072039736202,0.1281365987379104,2.5475517597515136
Niuksenitia__Temperate_N,-0.32176954223977317,-0.03329923004673681,-0.004367993023959153,NA,NA,NA
Niuksenitia__Tropical,0.07159617950318987,0.001866747718612941,0.022547894232874097,NA,NA,NA
Niuksenitia__Temperate_S,0.26617322136113214,0.005380114582396292,0.07857770273193403,NA,NA,NA
Niuksenitia__Antarctic,0.015412178304353772,-0.00012595071742373712,0.005722964336316635,NA,NA,NA
Niuksenitia__mean_pt_1myr_z_trans,0.008403986936936626,-0.008138347872906668,0.026640562164342903,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.051936964314873095,-0.011988754609664322,0.02958329459424167,NA,NA,NA
Niuksenitia__208-217,0.016894333668090022,-0.00014178833880422912,0.006630531105999779,NA,NA,NA
Niuksenitia__217-227,0.0207635982087185,0.0002017494526248059,0.006082889762657404,NA,NA,NA
Niuksenitia__227-237,0.018826954873912973,-0.00018765617703079998,0.00755696554333965,NA,NA,NA
Niuksenitia__237-242,0.016711927388484867,-0.0003530730253798565,0.005808550952093818,NA,NA,NA
Niuksenitia__242-246.7,0.008875421658772137,-0.0014645830898587099,0.005845365035058098,NA,NA,NA
Niuksenitia__246.7-252,-0.019405782238351793,-0.0034202220323413805,0.0022853325222816933,NA,NA,NA
Niuksenitia__252-259.5,-0.012879817550846315,-0.004972761478655052,0.01077484231147278,NA,NA,NA
Niuksenitia__259.5-264.3,0.0007755912714084895,-0.020390936401391058,0.041300877684445375,NA,NA,NA
Niuksenitia__264.3-274.4,0.028399299956046693,-0.00016715553969553392,0.013551744423820998,NA,NA,NA
Niuksenitia__274.4-283.5,0.01785602141976075,-0.0002720103614630916,0.006643359413853995,NA,NA,NA
Niuksenitia__283.5-290.1,0.019564246369942744,-2.575797226404728e-05,0.006481231586769385,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.08256335091051732,0.002930326709783654,0.028290989881038026,1.0622582190748653,0.034318430349230766,2.8128629677230492
Nochnitsa__Temperate_N,-0.31058944756196716,-0.039448236949758624,-0.004676062032395946,NA,NA,NA
Nochnitsa__Tropical,0.06901040623115545,0.0022118652880212205,0.021198112311372155,NA,NA,NA
Nochnitsa__Temperate_S,0.25581699324141277,0.007474536556530711,0.07821938642088787,NA,NA,NA
Nochnitsa__Antarctic,0.01490086448933405,-0.00013170129413071435,0.00522821048096993,NA,NA,NA
Nochnitsa__mean_pt_1myr_z_trans,0.017710181295220347,-0.009830734745329927,0.02253018832542434,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05293801887693312,-0.013168265423176667,0.043531379159398066,NA,NA,NA
Nochnitsa__208-217,0.016299308985078365,0.00011128438064162803,0.005516513279178742,NA,NA,NA
Nochnitsa__217-227,0.02007627666490041,0.00034898870143151693,0.005494891944233513,NA,NA,NA
Nochnitsa__227-237,0.018664771214194742,-0.0006856483397532409,0.005913317844191613,NA,NA,NA
Nochnitsa__237-242,0.017130825784215223,1.0069912310036484e-05,0.006130150065874749,NA,NA,NA
Nochnitsa__242-246.7,0.00929512095229207,-0.0015967001306251036,0.005685099384896762,NA,NA,NA
Nochnitsa__246.7-252,-0.0176934160398959,-0.0039502080710647775,0.00205389564922696,NA,NA,NA
Nochnitsa__252-259.5,-0.011792980669242111,-0.00558691514926756,0.009441526764476101,NA,NA,NA
Nochnitsa__259.5-264.3,-0.0002773553644948873,-0.012206813758329094,0.03903770933029064,NA,NA,NA
Nochnitsa__264.3-274.4,0.026610502832805097,-0.001334041245946054,0.010709789402546174,NA,NA,NA
Nochnitsa__274.4-283.5,0.016859445756293567,-0.0003285754987725669,0.0058141187574172,NA,NA,NA
Nochnitsa__283.5-290.1,0.018451002741730015,-3.218641741794569e-05,0.005781455705152194,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.06820002536435174,0.00354117083772291,0.024920010608995312,1.1653905617213605,0.2093414505943656,2.739620395936072
Notaelurodon__Temperate_N,0.11811728451985332,0.004615367529111903,0.04990916260296881,NA,NA,NA
Notaelurodon__Tropical,0.05057098524469589,0.0025124893068270058,0.02066834667402036,NA,NA,NA
Notaelurodon__Temperate_S,-0.14984318895955015,-0.02877934154382985,-0.002536015703797095,NA,NA,NA
Notaelurodon__Antarctic,0.006024507489005404,-0.0008785179247672541,0.005145404094101782,NA,NA,NA
Notaelurodon__mean_pt_1myr_z_trans,0.013957637753459887,-0.007630576359513515,0.02676865265569868,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010147562486818397,-0.015754432230438434,0.045630617864115035,NA,NA,NA
Notaelurodon__208-217,0.00845750059904892,-0.0004976704310443061,0.00462739426580999,NA,NA,NA
Notaelurodon__217-227,0.010944764769623572,-8.578536854714508e-05,0.004735468040369868,NA,NA,NA
Notaelurodon__227-237,0.00862471241543139,-0.0006411925661370015,0.0069477212196911555,NA,NA,NA
Notaelurodon__237-242,0.0085503971123544,-0.0004654182869907922,0.004556406645238671,NA,NA,NA
Notaelurodon__242-246.7,0.001743286778568231,-0.0018650251130779764,0.006659530466869478,NA,NA,NA
Notaelurodon__246.7-252,-0.021806987696686004,-0.004635345553317951,0.003942530205865004,NA,NA,NA
Notaelurodon__252-259.5,0.052970113680004816,-0.00874706443916014,0.057751336672880856,NA,NA,NA
Notaelurodon__259.5-264.3,0.00112024159105048,-0.008612796889410872,0.015527367060060124,NA,NA,NA
Notaelurodon__264.3-274.4,0.004877585013731562,-0.006053403201430873,0.00958641618530421,NA,NA,NA
Notaelurodon__274.4-283.5,0.008336440328084622,-0.0008692906849157538,0.005808639393685412,NA,NA,NA
Notaelurodon__283.5-290.1,0.00940008907040658,-0.0003661225559334686,0.00525168372230144,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.18758030883875768,-0.0349962490746717,-0.011083388402475546,1.6188818049920883,0.006515437969937921,5.203312948346138
Nothogomphodon__Temperate_N,-0.04661080549731112,-0.012817785683610918,0.016307307079358218,NA,NA,NA
Nothogomphodon__Tropical,0.030269644098822383,0.00014858192182533954,0.013375202006262183,NA,NA,NA
Nothogomphodon__Temperate_S,0.11755517358609212,0.0030890571116739055,0.048795547685242635,NA,NA,NA
Nothogomphodon__Antarctic,0.0037431980497229164,-0.0010116175563162398,0.0037427285512977144,NA,NA,NA
Nothogomphodon__mean_pt_1myr_z_trans,0.02003130705345334,-0.011135012802649938,0.04097430907824254,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012545732700587602,-0.002918109374699858,0.013534311681411986,NA,NA,NA
Nothogomphodon__208-217,0.003624642682484441,-0.0010453037085601583,0.0029632283139558817,NA,NA,NA
Nothogomphodon__217-227,0.005450626072833061,-0.0008898816334242453,0.00405964809504624,NA,NA,NA
Nothogomphodon__227-237,0.006723884255276828,-0.00038609957654100617,0.004167374538354371,NA,NA,NA
Nothogomphodon__237-242,0.0047807624224442775,-0.0008190382908569024,0.003953451717072357,NA,NA,NA
Nothogomphodon__242-246.7,0.011943402704767408,-0.0027219928719300407,0.013049884864772873,NA,NA,NA
Nothogomphodon__246.7-252,0.18528168563229677,-0.0020467294759069802,0.1086502346983572,NA,NA,NA
Nothogomphodon__252-259.5,0.0054793668690875,-0.0011357849166305316,0.007839363140363674,NA,NA,NA
Nothogomphodon__259.5-264.3,0.0015951850398320468,-0.0034601648764797455,0.010016808319325476,NA,NA,NA
Nothogomphodon__264.3-274.4,0.004963518840011616,-0.0018700107527900311,0.006133631754072161,NA,NA,NA
Nothogomphodon__274.4-283.5,0.0048336117866324855,-0.0006126424772879523,0.004575206926346416,NA,NA,NA
Nothogomphodon__283.5-290.1,0.0054672051283402535,-0.0005841714359965082,0.0048458226271726745,NA,NA,NA
Notictoides__lat_range_z_trans,0.01884316765157913,0.003761542138468983,0.01444844607211916,5.551569931684062,1.9996657595038414,9.663739578332752
Notictoides__Temperate_N,0.020532675216209578,-0.0009737191298596188,0.020599985012806268,NA,NA,NA
Notictoides__Tropical,0.01009989584593608,0.0007329434093784996,0.009321361232169537,NA,NA,NA
Notictoides__Temperate_S,0.05907970652716809,0.0072539091092314965,0.059892947069723694,NA,NA,NA
Notictoides__Antarctic,0.01689945818228583,-0.02158906592448022,0.03820004262619869,NA,NA,NA
Notictoides__mean_pt_1myr_z_trans,-0.0074768577796154,-0.029976741096325792,0.023549944268930454,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00572906225398143,-0.012663351687916376,0.026903770953056,NA,NA,NA
Notictoides__208-217,0.0012125250422178218,-0.0012931406055563574,0.0023665805322253494,NA,NA,NA
Notictoides__217-227,0.001308120679334057,-0.00129044033228013,0.0025315366484060667,NA,NA,NA
Notictoides__227-237,0.0016449995069441697,-0.0009752868740359056,0.0028760588940416492,NA,NA,NA
Notictoides__237-242,0.0011224537570315852,-0.001562115364558326,0.0020921417072769935,NA,NA,NA
Notictoides__242-246.7,0.0012166418675714312,-0.0017937159865868352,0.0033128790365982096,NA,NA,NA
Notictoides__246.7-252,0.053449898622121246,-0.002369018100729927,0.06954909345979736,NA,NA,NA
Notictoides__252-259.5,0.001537541784916827,-0.0027885952080464573,0.004307656164475848,NA,NA,NA
Notictoides__259.5-264.3,0.0008070191094403271,-0.004388717401098923,0.0068002013963311,NA,NA,NA
Notictoides__264.3-274.4,0.001562335240489303,-0.00262511245583077,0.004278720571357646,NA,NA,NA
Notictoides__274.4-283.5,0.0011965736380213376,-0.0014484329912290278,0.0024245533733672276,NA,NA,NA
Notictoides__283.5-290.1,0.0013326154409834183,-0.0012238969733978271,0.002444753655297815,NA,NA,NA
Notosyodon__lat_range_z_trans,0.073820122663002,0.002045083657811537,0.024109375774625238,1.1614027155155782,0.16963179968297482,2.654501532204449
Notosyodon__Temperate_N,-0.2683797584116748,-0.030094425751271466,-0.0030751349052564915,NA,NA,NA
Notosyodon__Tropical,0.06093312072515493,0.0018514944739035863,0.019925314027403752,NA,NA,NA
Notosyodon__Temperate_S,0.22550107088451232,0.005031802150272771,0.07688285974166463,NA,NA,NA
Notosyodon__Antarctic,0.012848654252614795,-0.000161058017675401,0.004889861644789421,NA,NA,NA
Notosyodon__mean_pt_1myr_z_trans,0.0477721359653539,-0.00449522218314832,0.03515081911002416,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01580289139066983,-0.012655484095662958,0.014635850703199756,NA,NA,NA
Notosyodon__208-217,0.014128453122902724,5.49490553781259e-05,0.004998434582745679,NA,NA,NA
Notosyodon__217-227,0.017178711051991834,0.0002573584093219959,0.005398266516630283,NA,NA,NA
Notosyodon__227-237,0.01621555053629219,-0.00031915294749854177,0.0055427912734605424,NA,NA,NA
Notosyodon__237-242,0.01420859897960374,6.795563428187034e-05,0.005403823244453309,NA,NA,NA
Notosyodon__242-246.7,0.008557602937589672,-0.00141209360229355,0.006531334654183839,NA,NA,NA
Notosyodon__246.7-252,-0.016049084462429704,-0.0031115981730932157,0.0016501962615328015,NA,NA,NA
Notosyodon__252-259.5,-0.008559117526432238,-0.004183376965887658,0.01213994748512796,NA,NA,NA
Notosyodon__259.5-264.3,0.0018040300203703116,-0.011633258247817602,0.044450133709464996,NA,NA,NA
Notosyodon__264.3-274.4,-0.02475035792277444,-0.016292410355400903,0.02519430841968526,NA,NA,NA
Notosyodon__274.4-283.5,0.014637497123525757,-0.00023511785251868986,0.005889804272886891,NA,NA,NA
Notosyodon__283.5-290.1,0.01603349403768313,7.159933644491066e-05,0.006182686157557067,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.06593750979099681,0.0027860107840486405,0.02760404931438464,1.1627452548471047,0.2830689139664173,3.3678671133238822
Nshimbodon__Temperate_N,0.11792271874443866,0.004858461619517119,0.05079246583783224,NA,NA,NA
Nshimbodon__Tropical,0.0497084417093907,0.002712590554783443,0.024772213192977673,NA,NA,NA
Nshimbodon__Temperate_S,-0.14181385171297914,-0.031974077735506846,-0.013240003929672324,NA,NA,NA
Nshimbodon__Antarctic,0.005156931399040508,-0.0012892746088174474,0.003947450734387773,NA,NA,NA
Nshimbodon__mean_pt_1myr_z_trans,0.020186540724172433,-0.006309233716648277,0.034835946241530844,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.025061075088991077,-0.013955607579110414,0.026265794946080077,NA,NA,NA
Nshimbodon__208-217,0.007284440992670378,-0.000316545812660942,0.005081570020391868,NA,NA,NA
Nshimbodon__217-227,0.009667421841148561,8.924575942484895e-05,0.006089342687064448,NA,NA,NA
Nshimbodon__227-237,0.007378842754734091,-0.0007051233319434572,0.006281667829311034,NA,NA,NA
Nshimbodon__237-242,0.007012782789380271,-0.000590002691844242,0.004348588889594308,NA,NA,NA
Nshimbodon__242-246.7,-0.0010695697629267628,-0.003031213356979567,0.004002874362394521,NA,NA,NA
Nshimbodon__246.7-252,-0.026499143525136125,-0.005631732101565037,0.0018895477239517832,NA,NA,NA
Nshimbodon__252-259.5,0.07808096837376971,-0.007783366299248776,0.07246737749077913,NA,NA,NA
Nshimbodon__259.5-264.3,0.0016614506527167171,-0.006669953460625288,0.01978768531828479,NA,NA,NA
Nshimbodon__264.3-274.4,-0.0007621192470630661,-0.006057323481728544,0.009593089960110308,NA,NA,NA
Nshimbodon__274.4-283.5,0.007130956084871381,-0.0005429268950936507,0.006081617341460893,NA,NA,NA
Nshimbodon__283.5-290.1,0.008174586066382203,-0.0008028831208550731,0.005299394713315084,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.06271615107951764,0.002370739501434087,0.02377296829080555,1.1877536614569544,0.23510267864912748,2.665597977116704
Nythosaurus__Temperate_N,0.11648977514329867,0.0037681452304518985,0.04674525170371234,NA,NA,NA
Nythosaurus__Tropical,0.04751328102432429,0.0015897597364417993,0.021026135585231014,NA,NA,NA
Nythosaurus__Temperate_S,-0.12520894242001987,-0.02194858685729327,-0.0008662862996795218,NA,NA,NA
Nythosaurus__Antarctic,0.005624869333870721,-0.0004473537753960937,0.005120199192040118,NA,NA,NA
Nythosaurus__mean_pt_1myr_z_trans,-0.040003237382191505,-0.021818044042492196,0.043950313275131825,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009237445917663314,-0.007415364386795981,0.022826957976959227,NA,NA,NA
Nythosaurus__208-217,0.007801070834292453,-0.00013146314594477995,0.004853014432169062,NA,NA,NA
Nythosaurus__217-227,0.009266876590072849,-0.0003933905410566782,0.004421394976508634,NA,NA,NA
Nythosaurus__227-237,0.009514347835512938,-0.0004406907634534062,0.00593147614606246,NA,NA,NA
