feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Oligokyphus__237-242,0.013487439121596986,-0.0007530680297759604,0.006125191035336286,NA,NA,NA
Oligokyphus__242-246.7,0.013064149883283803,-0.0006838733484201681,0.008252699600907598,NA,NA,NA
Oligokyphus__246.7-252,-0.00587832791575439,-0.002824487165721278,0.006560671464942051,NA,NA,NA
Oligokyphus__252-259.5,-0.061991389581778376,-0.014268031073904758,0.005176528885598833,NA,NA,NA
Oligokyphus__259.5-264.3,0.02322512985436146,-0.003064245210316462,0.014347439674122784,NA,NA,NA
Oligokyphus__264.3-274.4,0.03319609594827252,0.0007986105032327654,0.012968332374313392,NA,NA,NA
Oligokyphus__274.4-283.5,0.01762793920397831,0.0002703250601150183,0.007572950043044679,NA,NA,NA
Oligokyphus__283.5-290.1,0.01669327960914173,3.0189723422177124e-05,0.0071627720372439375,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.15819913374158542,-0.012598165501799676,-0.0041523078233771295,0.7440533808506734,0.026682786643505096,2.327584844082594
Olivierosuchus__Temperate_N,0.15023228998662624,0.001898678221508334,0.035146084832399435,NA,NA,NA
Olivierosuchus__Tropical,0.07636996042607253,0.00077806849741152,0.01747308302590546,NA,NA,NA
Olivierosuchus__Temperate_S,-0.32666079535010534,-0.023848483640183566,-0.018828790858060156,NA,NA,NA
Olivierosuchus__Antarctic,0.022033630192147557,4.190074233719039e-05,0.006600835469720535,NA,NA,NA
Olivierosuchus__mean_pt_1myr_z_trans,-0.09498786358266478,-0.020399317570231654,0.027084702992643223,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014626816786216586,-0.005883159596134323,0.017782258391942564,NA,NA,NA
Olivierosuchus__208-217,0.0282897199347168,0.0003477506965555137,0.006347092838594891,NA,NA,NA
Olivierosuchus__217-227,0.028565640488172752,0.000495998057876822,0.006505135224833464,NA,NA,NA
Olivierosuchus__227-237,0.02753843687534046,0.00016916384759344157,0.006333660640346209,NA,NA,NA
Olivierosuchus__237-242,0.025106211658978146,0.00021378760656679682,0.006196627389747086,NA,NA,NA
Olivierosuchus__242-246.7,0.04350149743820263,-0.0029499674385034327,0.02577080912898973,NA,NA,NA
Olivierosuchus__246.7-252,0.3289052999861956,-0.0008374975307820998,0.117518113072019,NA,NA,NA
Olivierosuchus__252-259.5,-0.05890250333018661,-0.00793920348263309,0.006580378235334716,NA,NA,NA
Olivierosuchus__259.5-264.3,0.021326057726487668,-0.0019515737645735822,0.015137346119310873,NA,NA,NA
Olivierosuchus__264.3-274.4,0.03659574301215064,0.00012048292954001937,0.00903901674102,NA,NA,NA
Olivierosuchus__274.4-283.5,0.025862154079887407,0.000346120127859732,0.005672333967722664,NA,NA,NA
Olivierosuchus__283.5-290.1,0.025082928467849996,0.00022907855513370842,0.005783543134405976,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.5212099104617812,-0.02995654631992287,-0.00647708584874458,0.4425149206019887,0.0005879625678062439,1.5915758544579148
Ophiacodon__Temperate_N,0.22407620676172033,0.0014189286831585715,0.03989570953682576,NA,NA,NA
Ophiacodon__Tropical,-0.20250058451930045,-0.013011278169936106,0.00577317671180854,NA,NA,NA
Ophiacodon__Temperate_S,0.4932941529058955,0.0028642670451917616,0.0966727907372511,NA,NA,NA
Ophiacodon__Antarctic,0.014809313806649524,-0.0007923674583892433,0.005093673789808445,NA,NA,NA
Ophiacodon__mean_pt_1myr_z_trans,0.06828385270260806,-0.002822426229535518,0.026063931524247425,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.003909629170719582,-0.0032380479116185575,0.014404511795350412,NA,NA,NA
Ophiacodon__208-217,0.017396119093805496,-0.0005633753358800699,0.004818981614080358,NA,NA,NA
Ophiacodon__217-227,0.01782903341301234,-0.0008110167856940628,0.004789415826069485,NA,NA,NA
Ophiacodon__227-237,0.020367530155846747,-0.0002947451412762486,0.005596477958057407,NA,NA,NA
Ophiacodon__237-242,0.013271789645083281,-0.0006940309578907568,0.004852181139448397,NA,NA,NA
Ophiacodon__242-246.7,0.011772416182841075,-0.0008704942709572694,0.004762551336821011,NA,NA,NA
Ophiacodon__246.7-252,-0.00883603716414579,-0.001822601469284198,0.0031742028721961353,NA,NA,NA
Ophiacodon__252-259.5,-0.04291751431107513,-0.0044940828173823414,0.004116645426804506,NA,NA,NA
Ophiacodon__259.5-264.3,0.02799405697284036,-0.0011335078181369904,0.011556908139479077,NA,NA,NA
Ophiacodon__264.3-274.4,0.0522146652649419,-0.008341505827737329,0.04128185658993881,NA,NA,NA
Ophiacodon__274.4-283.5,-0.01091547941715559,-0.006468229479645076,0.020572735932525957,NA,NA,NA
Ophiacodon__283.5-290.1,0.01501247562100281,-0.0007352789775220349,0.005041257441530292,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.08287372007067853,0.005049626568230499,0.03853124759719184,1.1083912242247607,0.1445583999156952,2.039489269722253
Ophidostoma__Temperate_N,0.08132250014192531,0.0020784775141362553,0.04725725991065454,NA,NA,NA
Ophidostoma__Tropical,0.04110349173019021,0.0016253826828820587,0.02114097368067749,NA,NA,NA
Ophidostoma__Temperate_S,-0.15325723371115718,-0.0322629366940339,-0.008413438521474277,NA,NA,NA
Ophidostoma__Antarctic,0.006740462732644285,-0.0008414790742230836,0.005816401396320022,NA,NA,NA
Ophidostoma__mean_pt_1myr_z_trans,0.007896431276690288,-0.013279111006372541,0.03421194444355501,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04259265790462348,-0.01613029963122039,0.011658056619800097,NA,NA,NA
Ophidostoma__208-217,0.009089848583238103,-0.0005702350199352695,0.0060404329775609,NA,NA,NA
Ophidostoma__217-227,0.010756866931707515,0.00019489109089300652,0.006203951629346531,NA,NA,NA
Ophidostoma__227-237,0.008576398546562126,-0.0011935800841549452,0.006344700238734928,NA,NA,NA
Ophidostoma__237-242,0.006016182311635879,-0.000707379818383092,0.004816701488595442,NA,NA,NA
Ophidostoma__242-246.7,0.001401740370369438,-0.0023567471240393423,0.005973930910241339,NA,NA,NA
Ophidostoma__246.7-252,-0.009172710517726649,-0.004573878528560069,0.003169433909370376,NA,NA,NA
Ophidostoma__252-259.5,0.0963882074273853,-0.003579924512805263,0.07373359093635765,NA,NA,NA
Ophidostoma__259.5-264.3,0.003073818828603222,-0.004586148634634108,0.011448679610508425,NA,NA,NA
Ophidostoma__264.3-274.4,0.01900495027831709,0.00033550806960599977,0.012279943117726127,NA,NA,NA
Ophidostoma__274.4-283.5,0.008487914302264723,-0.0006922080123231983,0.005454624964868373,NA,NA,NA
Ophidostoma__283.5-290.1,0.008322526083364996,-0.0002762970275209561,0.006321487613463697,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.07084898110317067,0.002707203108509182,0.02798906171957236,1.2658703045438597,0.06596339493989944,3.647867653577123
Ordosiodon__Temperate_N,-0.16907931423901298,-0.02509613977706228,0.004589958363048932,NA,NA,NA
Ordosiodon__Tropical,0.03933075626460355,0.0010883387234199922,0.014626656839063754,NA,NA,NA
Ordosiodon__Temperate_S,0.17760099010184563,0.003670440668088971,0.06437924004728526,NA,NA,NA
Ordosiodon__Antarctic,0.009073941486148759,-6.585945773088857e-05,0.005454629888279319,NA,NA,NA
Ordosiodon__mean_pt_1myr_z_trans,-0.05306459686018348,-0.019955686472916918,0.03025181824859799,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015398794291066798,-0.011159648413877548,0.046759862274741326,NA,NA,NA
Ordosiodon__208-217,0.012135329412655197,-3.103240340403484e-05,0.005444437077899169,NA,NA,NA
Ordosiodon__217-227,0.011793853903682901,9.751066005361292e-05,0.005939928351123932,NA,NA,NA
Ordosiodon__227-237,0.012273549173711996,-0.00030669222195305263,0.006834479520819859,NA,NA,NA
Ordosiodon__237-242,0.014528030786995993,-0.0002992658030573328,0.008061336917193683,NA,NA,NA
Ordosiodon__242-246.7,0.03371994100592178,-0.010116064979241154,0.03211202390873839,NA,NA,NA
Ordosiodon__246.7-252,-0.0021312511371067437,-0.002200888233399707,0.0035372593327864755,NA,NA,NA
Ordosiodon__252-259.5,-0.03277721508075437,-0.0076002300147806805,0.006108629074865821,NA,NA,NA
Ordosiodon__259.5-264.3,0.0066145738261648955,-0.0023600995548380297,0.010043581524762701,NA,NA,NA
Ordosiodon__264.3-274.4,0.018797127227404925,5.8846283580002524e-05,0.009319259526612007,NA,NA,NA
Ordosiodon__274.4-283.5,0.010349619015738654,-6.873427310452648e-05,0.00557528429058426,NA,NA,NA
Ordosiodon__283.5-290.1,0.010619347200015514,-0.00012833708074395627,0.004962475617523307,NA,NA,NA
Oromycter__lat_range_z_trans,0.0871119941813747,0.002297710861490116,0.024932253458888373,1.0419609763913105,0.06946034543216228,2.33043494168669
Oromycter__Temperate_N,0.09542016816034261,0.0012821192846457225,0.033631657931392014,NA,NA,NA
Oromycter__Tropical,-0.2779016816395095,-0.03777197287496027,-0.010320260455070894,NA,NA,NA
Oromycter__Temperate_S,0.21095899400394835,0.004256103345022799,0.07140025966121832,NA,NA,NA
Oromycter__Antarctic,0.009476610986860125,-0.0004657249453704765,0.00553790927303867,NA,NA,NA
Oromycter__mean_pt_1myr_z_trans,0.010688376154702159,-0.005713186493630919,0.020509238245526713,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008820889636758615,-0.0088051873547599,0.0140346495043844,NA,NA,NA
Oromycter__208-217,0.011850208711520599,-0.00042001868948603264,0.0056546026690441325,NA,NA,NA
Oromycter__217-227,0.011826180405216732,-0.00050314025860062,0.005403925276326845,NA,NA,NA
Oromycter__227-237,0.01374686061097786,-0.000505221088447391,0.006190333202464358,NA,NA,NA
Oromycter__237-242,0.00800968444421097,-0.0008113436522630663,0.0049600002578593415,NA,NA,NA
Oromycter__242-246.7,0.003550775419561301,-0.0013005506977564227,0.00657466116242596,NA,NA,NA
Oromycter__246.7-252,-0.0027240240952372467,-0.0019072061463000691,0.004590322441596855,NA,NA,NA
Oromycter__252-259.5,-0.03851643197363979,-0.006588396999902133,0.00656874521054595,NA,NA,NA
Oromycter__259.5-264.3,0.0030346960024355426,-0.002696789690793234,0.010268715856557887,NA,NA,NA
Oromycter__264.3-274.4,0.019216896985353324,-4.347347614404092e-05,0.009789936736418458,NA,NA,NA
Oromycter__274.4-283.5,0.01070040642370796,-0.00030721904102335763,0.005457802151706484,NA,NA,NA
Oromycter__283.5-290.1,0.018403632337002634,-0.011762841324179044,0.06680516993917465,NA,NA,NA
Otsheria__lat_range_z_trans,0.08636736325688243,0.0031860612786281045,0.029745407363922644,1.0573476647008646,0.08802815712988377,1.9785387078300118
Otsheria__Temperate_N,-0.164107431308121,-0.027512405851298757,0.0013269804810502306,NA,NA,NA
Otsheria__Tropical,0.04591140455211588,0.00035125500332475196,0.017721013077091737,NA,NA,NA
Otsheria__Temperate_S,0.2088994340175122,0.0025268593643938612,0.06865482073302696,NA,NA,NA
Otsheria__Antarctic,0.009777917832478772,-0.0005156649245445534,0.007037170479954296,NA,NA,NA
Otsheria__mean_pt_1myr_z_trans,0.08834850534002557,-0.002362315336136052,0.051530366947284766,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011802247297807466,-0.004278571075804694,0.022078148216818735,NA,NA,NA
Otsheria__208-217,0.01233748812560168,-0.00016424435292236722,0.006511403860310675,NA,NA,NA
Otsheria__217-227,0.012856143006312564,-0.0002347203371571193,0.0065420749087689795,NA,NA,NA
Otsheria__227-237,0.013571138642556688,-0.0001545597428635635,0.00660833243931972,NA,NA,NA
Otsheria__237-242,0.008103745750321821,-0.0004575658271258184,0.006663500917203099,NA,NA,NA
Otsheria__242-246.7,0.004996142502070634,-0.0012825941305520967,0.006455908760257878,NA,NA,NA
Otsheria__246.7-252,-0.0024812396964688853,-0.002331264003241033,0.004338642651219488,NA,NA,NA
Otsheria__252-259.5,-0.03485670664991175,-0.007947892838350824,0.004360442380872033,NA,NA,NA
Otsheria__259.5-264.3,0.009509361618376533,-0.0037929773154571304,0.011982237025414726,NA,NA,NA
Otsheria__264.3-274.4,-0.1467460219444948,-0.025895781674885085,0.02875412288067504,NA,NA,NA
Otsheria__274.4-283.5,0.011124260386629014,-0.000421584213944875,0.006228951205556597,NA,NA,NA
Otsheria__283.5-290.1,0.01061870475237494,-0.000478373264521089,0.005450398194750953,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.2142857095513032,-0.049358322242919986,-0.01030756028981447,0.9597676877894992,0.05283085536211729,2.4329084157943726
Oudenodon__Temperate_N,0.06272292129171626,0.00020012117476184878,0.03636804887446329,NA,NA,NA
Oudenodon__Tropical,0.037411867173900056,0.0015596832148640982,0.019194287179602677,NA,NA,NA
Oudenodon__Temperate_S,-0.04481401495646066,-0.010992168733878503,0.002394316802446863,NA,NA,NA
Oudenodon__Antarctic,0.009542955509353204,-8.110162645439604e-05,0.00502404481353778,NA,NA,NA
Oudenodon__mean_pt_1myr_z_trans,0.055229859918897534,-0.0036454441586659505,0.04811925290599969,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.14140076087071526,-0.0008805270949567574,0.09322416713638801,NA,NA,NA
Oudenodon__208-217,0.010592206319987191,-5.0069559860496e-05,0.005729203137672048,NA,NA,NA
Oudenodon__217-227,0.00991877255017356,-0.00018174665585576674,0.005097110142456179,NA,NA,NA
Oudenodon__227-237,0.010323850881754682,-0.0003820157445729081,0.005828745776236268,NA,NA,NA
Oudenodon__237-242,0.008235198963420542,-0.0005729229340537324,0.0045343511159802365,NA,NA,NA
Oudenodon__242-246.7,0.008232746908679109,-0.0011915835996100562,0.007658181271508818,NA,NA,NA
Oudenodon__246.7-252,0.000921543999125782,-0.0012855377295104768,0.004037186951632264,NA,NA,NA
Oudenodon__252-259.5,0.032628922253262076,-0.003919696323840261,0.03273075751099421,NA,NA,NA
Oudenodon__259.5-264.3,0.01963629825723784,-0.0007402856437512547,0.012599120894181786,NA,NA,NA
Oudenodon__264.3-274.4,0.020421979897702735,0.00010804905221485573,0.009926984790910654,NA,NA,NA
Oudenodon__274.4-283.5,0.008873801393261972,-0.0002210560590291994,0.004829572053396535,NA,NA,NA
Oudenodon__283.5-290.1,0.009038495800645764,-0.0001317145773393939,0.0050021514559056846,NA,NA,NA
Pachydectes__lat_range_z_trans,0.2995668801665306,0.002684434761256349,0.035265948260804474,0.4021387152186799,0.04981356346979737,0.764970950782299
Pachydectes__Temperate_N,0.3365136004425585,0.0006507149830773473,0.04805622461143853,NA,NA,NA
Pachydectes__Tropical,0.1683413988025859,0.0010587225594166248,0.025523549826689976,NA,NA,NA
Pachydectes__Temperate_S,-0.6489324061572552,-0.026253771528118097,-0.016556186407167106,NA,NA,NA
Pachydectes__Antarctic,0.03891251362627372,-0.0003967984437234712,0.007554128809778079,NA,NA,NA
Pachydectes__mean_pt_1myr_z_trans,-0.10422914177644999,-0.010424501981044528,0.028219946776336657,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03179194725700654,-0.007962929731541852,0.031082941186641656,NA,NA,NA
Pachydectes__208-217,0.04989794760011137,0.00014974945413452113,0.009319902812018898,NA,NA,NA
Pachydectes__217-227,0.055687508394476025,0.00020596463777538407,0.00858138411521351,NA,NA,NA
Pachydectes__227-237,0.0515060608019121,4.151290411804916e-05,0.01036633717001836,NA,NA,NA
Pachydectes__237-242,0.03535839117022988,-0.00041643051139721307,0.007127029986903505,NA,NA,NA
Pachydectes__242-246.7,0.010119264018139802,-0.0018128440448089904,0.007894812567719305,NA,NA,NA
Pachydectes__246.7-252,-0.02227814443889656,-0.0026626908718386058,0.007738240362454325,NA,NA,NA
Pachydectes__252-259.5,-0.229009852623567,-0.0112953125257616,0.006385789171504464,NA,NA,NA
Pachydectes__259.5-264.3,-0.008803668087348343,-0.014447877375651787,0.043404744413141017,NA,NA,NA
Pachydectes__264.3-274.4,0.07242381375748665,-0.0004906109405707688,0.015002171682727305,NA,NA,NA
Pachydectes__274.4-283.5,0.04800930349214468,-8.843044659715751e-05,0.007832311583991008,NA,NA,NA
Pachydectes__283.5-290.1,0.042479192507453266,-0.00030524014118255715,0.009190645593284589,NA,NA,NA
Palemydops__lat_range_z_trans,-0.6169822387397289,-0.025423384922728876,-0.016569008582940872,0.4110260127359652,0.01632479764521122,1.243597999215126
Palemydops__Temperate_N,0.30513250064104797,0.0015347356002282481,0.04696789876603303,NA,NA,NA
Palemydops__Tropical,0.18129677925258875,0.002047356070617787,0.02413342668967033,NA,NA,NA
Palemydops__Temperate_S,-0.7943961889576167,-0.03488804399564714,-0.01655426037116702,NA,NA,NA
Palemydops__Antarctic,0.04971414490835741,-0.000105776189838979,0.007961739509333245,NA,NA,NA
Palemydops__mean_pt_1myr_z_trans,0.13959134549833835,-0.004166250665056882,0.039727850886446876,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05183626203855965,-0.005765798119448868,0.0577032572058203,NA,NA,NA
Palemydops__208-217,0.06133973831310868,0.00043401597545142455,0.00755604534259638,NA,NA,NA
Palemydops__217-227,0.0663268876913935,0.0005152748362989449,0.008556590377388817,NA,NA,NA
Palemydops__227-237,0.05516125713009387,-0.00043485979000192955,0.008223780399533594,NA,NA,NA
Palemydops__237-242,0.05095116891432554,-0.00012928450337036106,0.00655040374559746,NA,NA,NA
Palemydops__242-246.7,0.03101053479418624,-0.0010926811696141618,0.008651520965808554,NA,NA,NA
Palemydops__246.7-252,-0.008420656246307771,-0.0031333825397121123,0.007944508328370518,NA,NA,NA
Palemydops__252-259.5,0.31833263983950016,0.00013184812511817166,0.05726582144870172,NA,NA,NA
Palemydops__259.5-264.3,0.05665736175840721,-0.0028547333071923275,0.013652414056839564,NA,NA,NA
Palemydops__264.3-274.4,0.09710214156191796,0.0007644548942987281,0.01360346138146878,NA,NA,NA
Palemydops__274.4-283.5,0.058879946894012394,0.00036579999822887547,0.00873663299643532,NA,NA,NA
Palemydops__283.5-290.1,0.05913736160844565,0.00043437045991111365,0.00787783937756193,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.10435760659459685,0.0034077367523224315,0.03021381507836946,0.8238736286498807,0.009805161505937576,2.673264956101775
Pampaphoneus__Temperate_N,0.11527776446507147,0.0008841819966532761,0.03945831164061998,NA,NA,NA
Pampaphoneus__Tropical,0.054106749307107925,0.0001618677912408558,0.015905017636649945,NA,NA,NA
Pampaphoneus__Temperate_S,-0.1895268617216937,-0.020856237773566648,-0.0032491410536983037,NA,NA,NA
Pampaphoneus__Antarctic,0.00899540247088067,-0.0006758898610173656,0.005289625158743944,NA,NA,NA
Pampaphoneus__mean_pt_1myr_z_trans,0.0383542360179969,-0.006086586975514315,0.03926885361201275,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01625081775222893,-0.008406935095860126,0.03976532335797025,NA,NA,NA
Pampaphoneus__208-217,0.012654677682662681,-0.00020576884122518866,0.006052834286291011,NA,NA,NA
Pampaphoneus__217-227,0.014725022984659445,3.2443786884805525e-05,0.006080502306305059,NA,NA,NA
Pampaphoneus__227-237,0.01371288022731956,-0.00030864898092142933,0.0067394724074499686,NA,NA,NA
Pampaphoneus__237-242,0.007858471983507797,-0.0007720281200913692,0.004503908410944309,NA,NA,NA
Pampaphoneus__242-246.7,0.005829702762983468,-0.0012992103953772833,0.00588735418647466,NA,NA,NA
Pampaphoneus__246.7-252,-0.010672527479146963,-0.002540199023685057,0.0026279223848270864,NA,NA,NA
Pampaphoneus__252-259.5,-0.044705691115784145,-0.010957173219021867,0.006874477791282569,NA,NA,NA
Pampaphoneus__259.5-264.3,0.04210912208317885,-0.006574408826094973,0.05346459743688316,NA,NA,NA
Pampaphoneus__264.3-274.4,-0.026083801943925285,-0.016527566159038498,0.02304570235210903,NA,NA,NA
Pampaphoneus__274.4-283.5,0.011804373221918945,-0.0005740116840634118,0.005063375129648585,NA,NA,NA
Pampaphoneus__283.5-290.1,0.01098451218850633,-0.00046790461408218847,0.004997970400615069,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.08634379939464813,0.0015893987838408558,0.022933724073226965,1.0118043489358388,0.049865578301250935,3.1350265722721815
Panchetocynodon__Temperate_N,0.09424767489223218,0.0008163615653246677,0.029353045446821633,NA,NA,NA
Panchetocynodon__Tropical,0.048895242616144065,0.0003842504239771801,0.01344846269644353,NA,NA,NA
Panchetocynodon__Temperate_S,-0.19837728251225906,-0.019794743913040005,-0.010928609121646,NA,NA,NA
Panchetocynodon__Antarctic,0.01193290352630141,-0.00035866014102898483,0.004718795684804961,NA,NA,NA
Panchetocynodon__mean_pt_1myr_z_trans,-0.12002093499348848,-0.025430364734768153,0.048366567314327695,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022646443899482595,-0.012532479211920567,0.03904680325518447,NA,NA,NA
Panchetocynodon__208-217,0.015269048856544894,2.3176483207624195e-05,0.0051299560178416845,NA,NA,NA
Panchetocynodon__217-227,0.015709342513557233,-0.0001160291604288146,0.004905645905655984,NA,NA,NA
Panchetocynodon__227-237,0.016548927793710807,0.00035341474182897745,0.005536011292958991,NA,NA,NA
Panchetocynodon__237-242,0.012414186082673867,-0.00044619576259026793,0.0038361032309676426,NA,NA,NA
Panchetocynodon__242-246.7,0.006348479779946577,-0.0010659015123349444,0.005661988610732038,NA,NA,NA
Panchetocynodon__246.7-252,0.16599364789172266,-0.002449770706126367,0.08908034500845131,NA,NA,NA
Panchetocynodon__252-259.5,-0.04696074332299593,-0.009833565109007366,0.004641320185050706,NA,NA,NA
Panchetocynodon__259.5-264.3,0.0064109999375155415,-0.0023121527622403082,0.008844322427369822,NA,NA,NA
Panchetocynodon__264.3-274.4,0.022008257555347306,-0.0002920104117263856,0.007227071148227168,NA,NA,NA
Panchetocynodon__274.4-283.5,0.013492359366096636,-0.0001285571195214219,0.004883122670670526,NA,NA,NA
Panchetocynodon__283.5-290.1,0.013130104204889257,-0.00017251069590405824,0.0053052466764094055,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.08642529010539875,-0.000411157807017734,0.014581852036077007,0.3259307093778443,0.02098217187449336,0.878123888745904
Parabradysaurus__Temperate_N,-0.8167193432524801,-0.02767206334335708,-0.007080693943025384,NA,NA,NA
Parabradysaurus__Tropical,0.19651130095124245,0.000726466774527058,0.021948474644923107,NA,NA,NA
Parabradysaurus__Temperate_S,0.7810156351327896,0.004144053544857848,0.08833523008810179,NA,NA,NA
Parabradysaurus__Antarctic,0.06557894568424671,-7.583335044162497e-05,0.009411512492276385,NA,NA,NA
Parabradysaurus__mean_pt_1myr_z_trans,0.11561165784252808,-0.005181456898120921,0.032627232676034006,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00484875853988342,-0.003425753852268476,0.021988499759378458,NA,NA,NA
Parabradysaurus__208-217,0.0745494420256,0.0004308821745785171,0.009363345267886269,NA,NA,NA
Parabradysaurus__217-227,0.08079354032874107,0.0004217673976486174,0.009787810560443198,NA,NA,NA
Parabradysaurus__227-237,0.07877840105444193,0.0003212953470278601,0.00991789071572861,NA,NA,NA
Parabradysaurus__237-242,0.05980987957096659,-9.870118796341163e-05,0.008949438219964334,NA,NA,NA
Parabradysaurus__242-246.7,0.040915500663395506,-0.0013100869075030191,0.009416359428621603,NA,NA,NA
Parabradysaurus__246.7-252,0.004868987522204406,-0.0018329155210923343,0.007582944888221978,NA,NA,NA
Parabradysaurus__252-259.5,-0.15771706111876482,-0.008763843714694297,0.00971164609409774,NA,NA,NA
Parabradysaurus__259.5-264.3,0.06823274178779684,-0.0013362699098126822,0.01489399395447202,NA,NA,NA
Parabradysaurus__264.3-274.4,-0.7347933843405917,-0.027064502226216265,0.01078116655061465,NA,NA,NA
Parabradysaurus__274.4-283.5,0.042544184988364576,-0.0009559843817523538,0.010195596603418377,NA,NA,NA
Parabradysaurus__283.5-290.1,0.07170535793644377,0.00031776461914195694,0.009577622486264361,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.10217254999756034,0.005071889362998451,0.03830638929225834,0.9054328100904604,0.2881634710356593,1.9010054334066808
Paraburnetia__Temperate_N,0.10361824305523053,0.0018349087708164477,0.043360834140009984,NA,NA,NA
Paraburnetia__Tropical,0.05265159437561316,0.0014493170036304563,0.021054512141375062,NA,NA,NA
Paraburnetia__Temperate_S,-0.2042365225972159,-0.03521506388684824,-0.007963770604978623,NA,NA,NA
Paraburnetia__Antarctic,0.010093245114893932,-0.001009185979023318,0.005478428325919574,NA,NA,NA
Paraburnetia__mean_pt_1myr_z_trans,-0.027628702686612848,-0.012768231389833034,0.04332650998927423,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06021277943336576,-0.017421215457214895,0.00921877698617881,NA,NA,NA
Paraburnetia__208-217,0.012953855263674385,-0.00015548480696460913,0.00677699638959495,NA,NA,NA
Paraburnetia__217-227,0.01491485616239224,0.0004259732648429352,0.006536810367346646,NA,NA,NA
Paraburnetia__227-237,0.012293394551300468,-0.000675559483066764,0.007650400548291079,NA,NA,NA
Paraburnetia__237-242,0.009798423266173311,-0.0006777970960629658,0.004738296830641413,NA,NA,NA
Paraburnetia__242-246.7,0.002097865524214184,-0.0022529103855665963,0.006197035847826529,NA,NA,NA
Paraburnetia__246.7-252,-0.011128832527193615,-0.004432110795125852,0.006476714454780023,NA,NA,NA
Paraburnetia__252-259.5,0.12022910672561535,2.10750299105901e-05,0.06410174217873985,NA,NA,NA
Paraburnetia__259.5-264.3,0.000742400921217911,-0.0052433829572973234,0.013576056223637773,NA,NA,NA
Paraburnetia__264.3-274.4,0.024074128151964257,-0.00032384351450932597,0.011349585768782288,NA,NA,NA
Paraburnetia__274.4-283.5,0.011725693845458384,-0.00047571197301689294,0.005740255830090438,NA,NA,NA
Paraburnetia__283.5-290.1,0.011873937771149402,8.09950498725894e-05,0.0060643478137301695,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.0753793888975662,0.0050009275209344775,0.031511111643709046,1.1846188188528322,0.21382573014125228,3.118147704168223
Paragalerhinus__Temperate_N,0.07581766023916688,0.003853057909189467,0.03747785856945304,NA,NA,NA
Paragalerhinus__Tropical,0.03783015727335204,0.0011723965547123273,0.015354562602239802,NA,NA,NA
Paragalerhinus__Temperate_S,-0.1313279563303607,-0.029190900466600906,-0.0020048095785049624,NA,NA,NA
Paragalerhinus__Antarctic,0.006130254979045379,-0.0009434561105030922,0.0036615755867661806,NA,NA,NA
Paragalerhinus__mean_pt_1myr_z_trans,-0.005320425863089864,-0.011731265815388933,0.0343571416639073,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015371697153323859,-0.018239599423977255,0.068795123914439,NA,NA,NA
Paragalerhinus__208-217,0.00790771022419092,-0.00045299173306042456,0.005045286125183904,NA,NA,NA
Paragalerhinus__217-227,0.00932511038106765,0.00027858243769277583,0.005154089180629324,NA,NA,NA
Paragalerhinus__227-237,0.009239980114354025,-0.0003038269417507984,0.005284400574447298,NA,NA,NA
Paragalerhinus__237-242,0.005650227948078763,-0.0006474740967897122,0.004408864456735831,NA,NA,NA
Paragalerhinus__242-246.7,0.0013931414633583273,-0.002048240024378683,0.004554307255912216,NA,NA,NA
Paragalerhinus__246.7-252,-0.007293515944850256,-0.003808404879419167,0.004360727961159178,NA,NA,NA
Paragalerhinus__252-259.5,0.08372980087423103,-0.007034852262319713,0.041960162574386166,NA,NA,NA
Paragalerhinus__259.5-264.3,0.002340439334370613,-0.006143763267142612,0.013476014739301495,NA,NA,NA
