feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Angelosaurus__Tropical,-0.39145031488624604,-0.01650992095820458,-0.0010926161323572567,NA,NA,NA
Angelosaurus__Temperate_S,0.2765198560917552,0.0005816271776615492,0.03033504758969323,NA,NA,NA
Angelosaurus__Antarctic,0.019085809338707044,-0.0004238975976948367,0.0036102895687639635,NA,NA,NA
Angelosaurus__mat_z_trans,-0.03136392113111571,-0.008957575180926314,0.02265372121976287,NA,NA,NA
Angelosaurus__map_z_trans,0.029043306467200294,-0.005921278610487039,0.016220325144548912,NA,NA,NA
Angelosaurus__wmm_z_trans,0.08346205727896872,-0.0019569409157555446,0.022732774340111082,NA,NA,NA
Angelosaurus__cmm_z_trans,-0.039224150083870965,-0.011829384513040964,0.028117565869473005,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,0.05972005747287414,-0.009818865467468617,0.0361845692113306,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.010834134439588557,-0.0016668371697700771,0.004081854377713947,NA,NA,NA
Angelosaurus__drymon_z_trans,-0.08381404876099766,-0.010103927181928,0.016767349799937763,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.00019802090562919968,-0.006533747889565136,0.02250323379221,NA,NA,NA
Angelosaurus__time,-0.012436311828389158,-0.0018991070122375514,0.004993471579845662,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.682240582756112,-0.025244297724940006,-0.0015223881661616098,0.43106597721372963,0.007970264181494713,1.1937800149898976
Angonisaurus__Temperate_N,0.12389028639728071,-0.0009351758704998637,0.012874013389192317,NA,NA,NA
Angonisaurus__Tropical,0.05739085720144634,-0.0005479883444429267,0.0062600921259489805,NA,NA,NA
Angonisaurus__Temperate_S,-0.17167897871354834,-0.0070987679542755715,-2.8880033159623554e-05,NA,NA,NA
Angonisaurus__Antarctic,0.2479781761069313,-0.005835488514070243,0.04535014145595804,NA,NA,NA
Angonisaurus__mat_z_trans,0.09786729205225513,-0.0030287344132485503,0.020207785183600745,NA,NA,NA
Angonisaurus__map_z_trans,0.04863305355850147,-0.006207509353567556,0.018864038967736224,NA,NA,NA
Angonisaurus__wmm_z_trans,0.056684183466238644,-0.0014212227266351522,0.011709635885862177,NA,NA,NA
Angonisaurus__cmm_z_trans,0.02761693129729017,-0.004553695984459986,0.017543128931261164,NA,NA,NA
Angonisaurus__wmmcmm_z_trans,-0.023249260197944484,-0.004631077995448559,0.012975072680581443,NA,NA,NA
Angonisaurus__wetmon_z_trans,0.22551630525016236,-0.004310336782845362,0.037561290306574374,NA,NA,NA
Angonisaurus__drymon_z_trans,0.13393931838599543,-0.0019447299650292896,0.025444950905934776,NA,NA,NA
Angonisaurus__wetdry_z_trans,0.016371422263315394,-0.006428162822362367,0.021035913589240576,NA,NA,NA
Angonisaurus__time,0.01030608840917335,-0.0011933488792788462,0.004431244921397097,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.29836737498641014,-0.0028509817965276744,-0.0020715277501569757,0.24318699795392604,0.0640045185573399,0.41727057844400406
Annatherapsidus__Temperate_N,-0.7193012955039739,-0.011491578980147656,0.005354914743848203,NA,NA,NA
Annatherapsidus__Tropical,0.1975795662216842,0.00019757297174767768,0.008002612200335232,NA,NA,NA
Annatherapsidus__Temperate_S,0.5755639378726483,-0.001240274305044281,0.028519051326048026,NA,NA,NA
Annatherapsidus__Antarctic,0.0602766750563751,-0.00018383202550171823,0.003713181641046458,NA,NA,NA
Annatherapsidus__mat_z_trans,-0.016286934674717486,-0.008291616897630508,0.03180543823328046,NA,NA,NA
Annatherapsidus__map_z_trans,0.049312593624927105,-0.003228320176010156,0.014859011554152398,NA,NA,NA
Annatherapsidus__wmm_z_trans,0.2537435273989104,-0.003329088200777651,0.019198450494738468,NA,NA,NA
Annatherapsidus__cmm_z_trans,-0.050344579985649035,-0.009584954713065863,0.04221916345381437,NA,NA,NA
Annatherapsidus__wmmcmm_z_trans,0.07764444174245,-0.015482730393366034,0.029898352511894825,NA,NA,NA
Annatherapsidus__wetmon_z_trans,-0.053304293816909196,-0.005174742683514243,0.011021003029047747,NA,NA,NA
Annatherapsidus__drymon_z_trans,-0.12448126836214214,-0.006271028654127422,0.01759317610037002,NA,NA,NA
Annatherapsidus__wetdry_z_trans,0.010893600736744702,-0.005744889226964803,0.0177945784074031,NA,NA,NA
Annatherapsidus__time,0.04144502613518853,-0.0007040722501739515,0.004798634198144349,NA,NA,NA
Anningia__lat_range_z_trans,0.15489475943287492,0.0008006484861663836,0.008602419787873076,0.5217885568953352,0.2540986016392708,1.582287861034274
Anningia__Temperate_N,0.2572390825310294,0.0008576631299621132,0.017816145870462482,NA,NA,NA
Anningia__Tropical,0.13214280230544437,0.00044426637868805874,0.008595466556957943,NA,NA,NA
Anningia__Temperate_S,-0.42203008400197756,-0.010830492231115405,0.0002535642604760507,NA,NA,NA
Anningia__Antarctic,0.04161235095216407,-7.514060175925721e-05,0.003019766933502521,NA,NA,NA
Anningia__mat_z_trans,0.014368202495428051,-0.012870783823282952,0.035247367158586805,NA,NA,NA
Anningia__map_z_trans,0.04996493596169173,-0.0035791539484019267,0.008478925993789495,NA,NA,NA
Anningia__wmm_z_trans,0.14596455152438614,-0.007845735870513655,0.033719096683879464,NA,NA,NA
Anningia__cmm_z_trans,0.010388295595311282,-0.0069478410161206376,0.02488662397517074,NA,NA,NA
Anningia__wmmcmm_z_trans,0.01689282158860301,-0.003395682467434629,0.03332231106595708,NA,NA,NA
Anningia__wetmon_z_trans,-0.24888172517745216,-0.014825187013910661,0.02408445951244983,NA,NA,NA
Anningia__drymon_z_trans,-0.03443195685356242,-0.0036079843957931125,0.005724649227731031,NA,NA,NA
Anningia__wetdry_z_trans,0.03856885435763562,-0.009891246391729896,0.025175596272153798,NA,NA,NA
Anningia__time,0.012332202009409059,-0.0016138675658587047,0.0037796468449763647,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.02310741994186101,-0.0001539293045669865,0.007686111412057105,1.5451695454380387,0.6500271782279015,2.49829088896513
Anomocephalus__Temperate_N,0.04917545005159273,-0.0004991055112219595,0.015783357332510576,NA,NA,NA
Anomocephalus__Tropical,0.028411559852069397,0.0003274547171167935,0.00837070753655702,NA,NA,NA
Anomocephalus__Temperate_S,-0.05988378894655084,-0.008233533004649398,0.003156478688670477,NA,NA,NA
Anomocephalus__Antarctic,0.0039861668673788165,-0.00042970862312033723,0.002709662669757213,NA,NA,NA
Anomocephalus__mat_z_trans,0.00026969080131737693,-0.0104284027646091,0.029115694374660748,NA,NA,NA
Anomocephalus__map_z_trans,0.013481023611986892,-0.006838039603595249,0.015193609243017653,NA,NA,NA
Anomocephalus__wmm_z_trans,0.04371341511669986,-0.0029474344416840865,0.021326731963901557,NA,NA,NA
Anomocephalus__cmm_z_trans,0.01314526740396463,-0.013886961260805372,0.030233528484343512,NA,NA,NA
Anomocephalus__wmmcmm_z_trans,0.0401214551202419,-0.012758751403498155,0.0444281918533953,NA,NA,NA
Anomocephalus__wetmon_z_trans,0.01665385322510613,-0.001108923297531011,0.008673623122928917,NA,NA,NA
Anomocephalus__drymon_z_trans,-0.020328458720147657,-0.00858496505428935,0.018661325728106238,NA,NA,NA
Anomocephalus__wetdry_z_trans,0.014391936558535883,-0.0059262457335697094,0.021219574773612245,NA,NA,NA
Anomocephalus__time,0.0027801018369293016,-0.001911992045080355,0.006147442960448135,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.029890158724489198,0.0019545023834145517,0.01059417030597561,2.802833827784343,0.17848645569756627,7.821007281541824
Antecosuchus__Temperate_N,-0.06870353303349486,-0.01638726962812335,0.002552092584989974,NA,NA,NA
Antecosuchus__Tropical,0.01435996111527705,-0.0007890440530351918,0.006719281525558896,NA,NA,NA
Antecosuchus__Temperate_S,0.08748272409581388,0.002733044935059599,0.038852715640350324,NA,NA,NA
Antecosuchus__Antarctic,0.0016109361583283952,-0.0015931617788823612,0.00285064695691027,NA,NA,NA
Antecosuchus__mat_z_trans,0.018703516599486974,-0.0043282916293782775,0.020597133105056273,NA,NA,NA
Antecosuchus__map_z_trans,0.005607477913248163,-0.009028939050775106,0.0206900778033664,NA,NA,NA
Antecosuchus__wmm_z_trans,0.005665479702815772,-0.0034710480097520533,0.011854713299348667,NA,NA,NA
Antecosuchus__cmm_z_trans,0.008543593327658715,-0.0047014084023611815,0.01695247307234621,NA,NA,NA
Antecosuchus__wmmcmm_z_trans,0.0007507835396594366,-0.006128711291121959,0.011945603775086983,NA,NA,NA
Antecosuchus__wetmon_z_trans,0.04916035591986253,-0.009555988049350815,0.03947311682698049,NA,NA,NA
Antecosuchus__drymon_z_trans,0.00845652418265967,-0.00959376316357749,0.02367018081929763,NA,NA,NA
Antecosuchus__wetdry_z_trans,0.001524486828368598,-0.011059246799589995,0.02031950920951713,NA,NA,NA
Antecosuchus__time,0.005972627646811884,-0.0014312127936306413,0.0056343252191818245,NA,NA,NA
Anteosaurus__lat_range_z_trans,0.0041894575330866145,-0.01710326607760375,0.026393111517820644,2.3640459980251034,0.34507474675774574,4.8666364941746
Anteosaurus__Temperate_N,-0.0015482485104154479,-0.006276137827823257,0.01640692438702688,NA,NA,NA
Anteosaurus__Tropical,0.0075331254454330965,-0.0004306957182132375,0.005603071213202813,NA,NA,NA
Anteosaurus__Temperate_S,-0.0027055882599064576,-0.004587402187482222,0.010511199311479081,NA,NA,NA
Anteosaurus__Antarctic,-0.00305824509100562,-0.0019832657963139164,0.0008689683460847989,NA,NA,NA
Anteosaurus__mat_z_trans,0.02453912236278228,-0.008063804188070987,0.02771261516947506,NA,NA,NA
Anteosaurus__map_z_trans,0.009209304795327623,-0.00441140337909789,0.014578001617263036,NA,NA,NA
Anteosaurus__wmm_z_trans,0.022588225502308417,-0.0029776616847342974,0.015980071190736356,NA,NA,NA
Anteosaurus__cmm_z_trans,0.03397158274860321,-0.007744200423039997,0.030024612904640955,NA,NA,NA
Anteosaurus__wmmcmm_z_trans,0.04836650202893155,-0.0054278542376829265,0.0366366864849372,NA,NA,NA
Anteosaurus__wetmon_z_trans,0.009379920539414603,-0.0004745020697717572,0.008694692672472214,NA,NA,NA
Anteosaurus__drymon_z_trans,0.0066511584624360486,-0.005993941441451623,0.018129952288283086,NA,NA,NA
Anteosaurus__wetdry_z_trans,0.01200429938341789,-0.004944067969434903,0.017433611225340585,NA,NA,NA
Anteosaurus__time,-0.0020955242194283592,-0.002962334330383513,0.003732521815203947,NA,NA,NA
Apsisaurus__lat_range_z_trans,0.1351027760011018,0.0006563567908073214,0.007104821242056831,0.7058668182481779,0.20827616145834327,1.459503922611475
Apsisaurus__Temperate_N,0.14181902996819168,-5.793750174869224e-06,0.009737286465876039,NA,NA,NA
Apsisaurus__Tropical,-0.4556914849381003,-0.010317789304753237,0.0015458274389624075,NA,NA,NA
Apsisaurus__Temperate_S,0.33918671729023453,0.0012249335158487395,0.022473087718812106,NA,NA,NA
Apsisaurus__Antarctic,0.03244816048591932,-0.0001711882569620317,0.0027689144960297307,NA,NA,NA
Apsisaurus__mat_z_trans,-0.1444330305415297,-0.010851708859843401,0.02693365285044068,NA,NA,NA
Apsisaurus__map_z_trans,-0.10092457388944409,-0.009337507530467625,0.021341210838075587,NA,NA,NA
Apsisaurus__wmm_z_trans,0.012362214647510594,-0.0016712047838728745,0.004489666652595136,NA,NA,NA
Apsisaurus__cmm_z_trans,-0.11583886768206957,-0.011118247046047415,0.022128917428767027,NA,NA,NA
Apsisaurus__wmmcmm_z_trans,0.0170046812613232,-0.007875222737654924,0.022399801084383386,NA,NA,NA
Apsisaurus__wetmon_z_trans,0.2277884555820392,-0.00800795366111893,0.040691731132076116,NA,NA,NA
Apsisaurus__drymon_z_trans,0.15505865362165638,-0.008615817523473459,0.025535157984794558,NA,NA,NA
Apsisaurus__wetdry_z_trans,-0.01819043478691384,-0.004068436337635128,0.01769031522571378,NA,NA,NA
Apsisaurus__time,-0.05666720429893381,-0.0032209578457564445,0.007865649585383282,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.2724409903585911,0.0004090758662577399,0.009250882144558098,0.4116093133518007,0.17210887372493744,0.6254305113106966
Archaeosyodon__Temperate_N,-0.9002622815221548,-0.01235201673455662,-0.0008940571356795456,NA,NA,NA
Archaeosyodon__Tropical,0.24921839682385324,0.0003725809647983206,0.00876327221256917,NA,NA,NA
Archaeosyodon__Temperate_S,0.6567422639206052,-0.0006178444728208315,0.030234482987680788,NA,NA,NA
Archaeosyodon__Antarctic,0.08846751202829183,-0.000200155349193906,0.004011249054745538,NA,NA,NA
Archaeosyodon__mat_z_trans,-0.1902959487424232,-0.009595115739180453,0.030032388207536394,NA,NA,NA
Archaeosyodon__map_z_trans,0.05368347814306617,-0.004260845760516696,0.015819804165821863,NA,NA,NA
Archaeosyodon__wmm_z_trans,0.23353742712875827,-0.0022333642641829948,0.025510946139005064,NA,NA,NA
Archaeosyodon__cmm_z_trans,-0.11550475649535656,-0.010866209069444053,0.033809764655506586,NA,NA,NA
Archaeosyodon__wmmcmm_z_trans,0.10897406455129385,-0.01553348737012266,0.03198822246326727,NA,NA,NA
Archaeosyodon__wetmon_z_trans,0.057882247753441335,-0.0014587029522804295,0.005594172704393597,NA,NA,NA
Archaeosyodon__drymon_z_trans,-0.3519307090807706,-0.009212632877986932,0.015064288180261754,NA,NA,NA
Archaeosyodon__wetdry_z_trans,-0.06060403943061829,-0.006510542016330557,0.018566181841318606,NA,NA,NA
Archaeosyodon__time,0.04075784833985381,-0.0013212775555442075,0.0049544425229815,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.34669100930654856,-0.014187893169636066,-0.008338587367628226,0.4355779948271993,0.008076036348938942,0.7233423851430416
Arctognathus__Temperate_N,0.1515765527425197,0.0001681512875225785,0.01921954354704588,NA,NA,NA
Arctognathus__Tropical,0.06798362696497845,0.0002429471749997932,0.008017125705710728,NA,NA,NA
Arctognathus__Temperate_S,-0.12238894107203913,-0.00876993449407207,0.0006927912081882878,NA,NA,NA
Arctognathus__Antarctic,0.0010751397627491637,-0.0007058027203120325,0.0023853922448235925,NA,NA,NA
Arctognathus__mat_z_trans,0.08512469265044569,-0.010198561665543395,0.042485874921869296,NA,NA,NA
Arctognathus__map_z_trans,0.032435416232757176,-0.002303992975844124,0.012931006647034228,NA,NA,NA
Arctognathus__wmm_z_trans,0.1968056427465873,-0.003926178441409587,0.0395092340037643,NA,NA,NA
Arctognathus__cmm_z_trans,0.035562700215024064,-0.008796524138297263,0.024775476697863275,NA,NA,NA
Arctognathus__wmmcmm_z_trans,0.05302800358455266,-0.0052892252314592995,0.024904381150297007,NA,NA,NA
Arctognathus__wetmon_z_trans,-0.07337013890053859,-0.010301665256106577,0.023446178957836964,NA,NA,NA
Arctognathus__drymon_z_trans,0.007409584139475417,-0.001538749357963595,0.006755234133808623,NA,NA,NA
Arctognathus__wetdry_z_trans,0.08275383892765144,-0.006137445310348457,0.032874683891560855,NA,NA,NA
Arctognathus__time,-0.0022800159666292743,-0.0016356630326341806,0.003047704401791857,NA,NA,NA
Arctops__lat_range_z_trans,-0.21826066729805588,-0.004914751776962212,-0.004190462226140548,0.4659838773784577,0.004162430530413985,1.6445818301290274
Arctops__Temperate_N,0.24017458528716346,-0.00017592072937591512,0.019135622781487237,NA,NA,NA
Arctops__Tropical,0.1257578418988979,0.00031264893789322874,0.009101598441561425,NA,NA,NA
Arctops__Temperate_S,-0.38295601913747024,-0.01135395830812854,0.0024378940432272134,NA,NA,NA
Arctops__Antarctic,0.030525670124727972,-0.00013971248004118397,0.002683779883286535,NA,NA,NA
Arctops__mat_z_trans,0.011869434741989416,-0.012205829810845762,0.03146715670275523,NA,NA,NA
Arctops__map_z_trans,0.034537990673193165,-0.004134733672912632,0.009058437552298937,NA,NA,NA
Arctops__wmm_z_trans,0.16031548235666102,-0.004347760632093394,0.03604041018429474,NA,NA,NA
Arctops__cmm_z_trans,0.08209070632019166,-0.00797892917216345,0.025676969669701927,NA,NA,NA
Arctops__wmmcmm_z_trans,0.08656425656075946,-0.007377663003440403,0.03719376931379176,NA,NA,NA
Arctops__wetmon_z_trans,-0.14373877891359702,-0.011106825968280139,0.018233921133546747,NA,NA,NA
Arctops__drymon_z_trans,-0.013037811601880065,-0.004950135440594866,0.010583836012723878,NA,NA,NA
Arctops__wetdry_z_trans,0.12429297233201834,-0.0041972965079476185,0.029294646596617676,NA,NA,NA
Arctops__time,0.030889429376386265,-0.0008096687662113889,0.0059884600548139036,NA,NA,NA
Arctotraversodon__lat_range_z_trans,0.03502190715140856,0.0009150758327858209,0.009407711151442467,1.6200770387179364,0.03396826982498169,6.851349577773362
Arctotraversodon__Temperate_N,0.044738182453038414,-0.0006781108481190424,0.016440013254377647,NA,NA,NA
Arctotraversodon__Tropical,-0.08361630739612365,-0.015217453920042399,0.008219503002341776,NA,NA,NA
Arctotraversodon__Temperate_S,0.12025755417638906,-0.003168349317306457,0.03533818964556478,NA,NA,NA
Arctotraversodon__Antarctic,-0.00043573103186400635,-0.001430362686234012,0.0021363991552370504,NA,NA,NA
Arctotraversodon__mat_z_trans,0.0019906939673906255,-0.008521847089875927,0.017093189896309695,NA,NA,NA
Arctotraversodon__map_z_trans,0.013499273524548043,-0.004532320112644377,0.018617931965718086,NA,NA,NA
Arctotraversodon__wmm_z_trans,-0.048407931983587414,-0.014198241349739363,0.022582324001869537,NA,NA,NA
Arctotraversodon__cmm_z_trans,0.008750965518951251,-0.0048375969048480415,0.01563308331735976,NA,NA,NA
Arctotraversodon__wmmcmm_z_trans,0.010896022853771316,-0.007433019841397362,0.0177611411860676,NA,NA,NA
Arctotraversodon__wetmon_z_trans,0.028242616372155208,-0.003022100616838451,0.032616902353923345,NA,NA,NA
Arctotraversodon__drymon_z_trans,0.01865727290217181,-0.004042503051571066,0.015232342681684838,NA,NA,NA
Arctotraversodon__wetdry_z_trans,0.011238762952201437,-0.004785610006373244,0.013832635394430701,NA,NA,NA
Arctotraversodon__time,0.008191811260534766,-0.002428097418900355,0.007794673137639374,NA,NA,NA
Arisierpeton__lat_range_z_trans,0.09958475410580346,0.0008074814959168421,0.008855289021031635,0.8708749681233894,0.3677004873752594,1.482634911313653
Arisierpeton__Temperate_N,0.10898889605422524,-0.00023257662492505668,0.012621979149750061,NA,NA,NA
Arisierpeton__Tropical,-0.3266575572324863,-0.012033826450237777,0.0020677316604305485,NA,NA,NA
Arisierpeton__Temperate_S,0.256204344284085,0.0014147643747677197,0.02715909924090997,NA,NA,NA
Arisierpeton__Antarctic,0.017710857499087726,-0.00024335184926965503,0.0031715117734735787,NA,NA,NA
Arisierpeton__mat_z_trans,-0.06855481718440756,-0.013772295221083178,0.02893511289107187,NA,NA,NA
Arisierpeton__map_z_trans,-0.03931210321503419,-0.005646524474878078,0.018113511147617525,NA,NA,NA
Arisierpeton__wmm_z_trans,0.004372956422872847,-0.0019867346011999375,0.005709344272611968,NA,NA,NA
Arisierpeton__cmm_z_trans,-0.06799181484353362,-0.010955178697632026,0.0339997782463065,NA,NA,NA
Arisierpeton__wmmcmm_z_trans,0.04607451497451256,-0.009212583392860754,0.0267056396829257,NA,NA,NA
Arisierpeton__wetmon_z_trans,0.06738518024468072,-0.0035515219971868433,0.018996171460084685,NA,NA,NA
Arisierpeton__drymon_z_trans,0.11598469287099678,-0.009789101917904285,0.02868411997169271,NA,NA,NA
Arisierpeton__wetdry_z_trans,0.010548085267296347,-0.003574580915930013,0.011353783582151663,NA,NA,NA
Arisierpeton__time,-0.055312896527113575,-0.00460450705868124,0.006332968043908271,NA,NA,NA
Ascendonanus__lat_range_z_trans,0.1351770513667173,0.0006354481735667644,0.0070411140625842175,0.6927961331285769,0.20827616145834327,1.459503922611475
Ascendonanus__Temperate_N,0.1450205714712265,-1.1063565166071527e-05,0.010623126601290162,NA,NA,NA
Ascendonanus__Tropical,-0.45556623573772365,-0.009989110283886481,0.0011542019394630459,NA,NA,NA
Ascendonanus__Temperate_S,0.34473419364167335,0.0008727243471958772,0.022443124449301768,NA,NA,NA
Ascendonanus__Antarctic,0.03165392352297441,-0.0001877045051454541,0.00270020153431259,NA,NA,NA
Ascendonanus__mat_z_trans,-0.1461591439318446,-0.010506021529211314,0.02896857739499256,NA,NA,NA
