feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Botucaraitherium__lat_range_z_trans,0.21550783924758435,0.004384180266749255,0.06346930179388904,0.1125177660301415,0.0,0.43464600294828415
Botucaraitherium__biome,0.15770561911165715,-0.01584579349501802,0.10606079265639672,NA,NA,NA
Botucaraitherium__mean_z_trans,0.1038074922758824,-0.008769499924047285,0.06045066334313402,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_z_trans,-0.37401932599022986,-0.03975352595470375,-0.008598645593230607,NA,NA,NA
Botucaraitherium__time,-0.16572659357596423,-0.02619574982043991,0.04838162571675724,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.07938013816772645,-0.04048406918749795,-0.009046160572646606,0.769089449056919,0.10801753029227257,1.610704243183136
Brachyprosopus__biome,0.10843368525652668,-0.018867434921024183,0.11714257498631508,NA,NA,NA
Brachyprosopus__mean_z_trans,0.03391307980635441,-0.014859596462113607,0.052146992099362716,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_z_trans,0.04561710967754622,-0.013879530610513098,0.058018651689462394,NA,NA,NA
Brachyprosopus__time,0.0666589983885108,0.0019102422536891206,0.051501679714452825,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.17303478927014432,-0.07782588545671025,-0.032344615316098425,0.9683246467710706,0.5106279477477074,1.4808295369148254
Brachyzostrodon__biome,0.3916472394649027,0.05213248971422048,0.24209698318232545,NA,NA,NA
Brachyzostrodon__mean_z_trans,0.011578522263817061,-0.008941366659073071,0.024209467545815506,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_z_trans,-0.023324469129115587,-0.021869208499355888,0.02081827219474289,NA,NA,NA
Brachyzostrodon__time,-0.031623768368248165,-0.029676418026540988,0.014983630310160962,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.23190176039308058,0.006577838123810115,0.048554304646561894,0.36637025309435556,0.0,0.7455487176775932
Brasilitherium__biome,0.21960507771689913,-0.017648413097269933,0.083221467721016,NA,NA,NA
Brasilitherium__mean_z_trans,0.1272641954622443,-0.011173777241382254,0.06205468722948836,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_z_trans,-0.24281940132909213,-0.035693896310993234,0.02014409967585914,NA,NA,NA
Brasilitherium__time,-0.16070889728192025,-0.028242140401624413,0.05578917864402099,NA,NA,NA
Brasilodon__lat_range_z_trans,0.22841389333019776,0.006361835083523078,0.04683694515729431,0.3678842850752699,0.0,0.7863854989409447
Brasilodon__biome,0.2280210776061864,-0.01647656161276577,0.10852860494854538,NA,NA,NA
Brasilodon__mean_z_trans,0.12162774764929712,-0.01178466027756283,0.06405624687958843,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_z_trans,-0.2490227075366862,-0.03332382795701497,0.015797002235608173,NA,NA,NA
Brasilodon__time,-0.1537972760877834,-0.030957174163639228,0.034544938695910146,NA,NA,NA
Bulbasaurus__lat_range_z_trans,0.08826259128620581,0.008119504485642864,0.04997382585782146,0.7544664821203333,0.2137567102909088,1.2754338830709457
Bulbasaurus__biome,0.06859466480152417,-0.01776743277083167,0.08556308026194905,NA,NA,NA
Bulbasaurus__mean_z_trans,0.04085350426355336,-0.03247735225276329,0.07562200668915259,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_z_trans,-0.05968076578997375,-0.04490756330197325,0.03164416082584207,NA,NA,NA
Bulbasaurus__time,0.03721274039990212,0.0008524549124656312,0.026960664282181256,NA,NA,NA
Bullacephalus__lat_range_z_trans,0.0677961505729785,0.009723666126506858,0.03961881598300024,0.8355973399465438,0.17553852126002312,2.0986866364255548
Bullacephalus__biome,0.05205248837813546,-0.024740384656062642,0.07986788050039643,NA,NA,NA
Bullacephalus__mean_z_trans,-0.02942546431963987,-0.040506005035024405,0.039249340664414045,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_z_trans,0.025210593071375183,-0.026368901208963416,0.05624046507336423,NA,NA,NA
Bullacephalus__time,0.0596089672583624,-0.004288764153916107,0.05478723569577146,NA,NA,NA
Burnetia__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Burnetia__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Burnetia__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Burnetia__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Cabarzia__lat_range_z_trans,0.06417518839281464,0.007640306000856205,0.034840630491544025,1.1234985804150346,0.07908342778682709,2.1023348197340965
Cabarzia__biome,0.14413245367471597,-0.022314798921672763,0.1420844436642073,NA,NA,NA
Cabarzia__mean_z_trans,-0.025403857370290717,-0.0230918006617509,0.024664565551621796,NA,NA,NA
Cabarzia__Mod_R_deltaTMyr_z_trans,-0.06337366128980502,-0.02546804096236222,-0.0016521031794761716,NA,NA,NA
Cabarzia__time,0.0557126115537768,-0.02294605438253005,0.06982620138904946,NA,NA,NA
Callibrachion__lat_range_z_trans,0.053470146635443555,0.008809695028269893,0.03606053193432296,1.3399033129680902,0.343490794301033,2.381260097026825
Callibrachion__biome,0.14204372721441685,-0.015308563667354398,0.15133665769763513,NA,NA,NA
Callibrachion__mean_z_trans,-0.007952163928678724,-0.024149943102791546,0.028799467669050546,NA,NA,NA
Callibrachion__Mod_R_deltaTMyr_z_trans,-0.05222777965461692,-0.0353135005631724,-0.0013077296336622038,NA,NA,NA
Callibrachion__time,0.039908804694646915,-0.02021807662241126,0.05487481024959997,NA,NA,NA
Candelariodon__lat_range_z_trans,0.2864893636327887,0.006091292243469385,0.05419226389482636,0.3744586090440862,0.0,1.0946586057543755
Candelariodon__biome,-0.21850076617039155,-0.027544848075242576,0.053360487560257984,NA,NA,NA
Candelariodon__mean_z_trans,-0.1668861866358229,-0.0385241254680069,0.04034877814925886,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_z_trans,0.32525140989342916,-0.011089187854453793,0.09272577890576424,NA,NA,NA
Candelariodon__time,-0.05111108575879177,-0.01511351977322583,0.02913642940683897,NA,NA,NA
Caodeyao__lat_range_z_trans,0.029413556520645572,0.21650539338588715,0.02828312429494078,2.7308060960039438,1.0763332545757294,5.16511669754982
Caodeyao__biome,0.12359960049060661,0.5775716304779053,0.16271663853658852,NA,NA,NA
Caodeyao__mean_z_trans,0.016841354619751014,-0.3364930748939514,0.04855316589427432,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_z_trans,-0.004663323085777507,-0.4175250232219696,0.018087766102615862,NA,NA,NA
Caodeyao__time,0.010051546415985992,-0.009854115545749664,0.012123043088526943,NA,NA,NA
Casea__lat_range_z_trans,-0.3554342384636402,-0.025144471041996446,-0.018725451587719013,0.32509110171580685,0.0,0.7451716028153896
Casea__biome,0.5598913584463299,-0.02479761864530066,0.1645666138849181,NA,NA,NA
Casea__mean_z_trans,-0.018913912267889826,-0.014738073442108158,0.046522737082267965,NA,NA,NA
Casea__Mod_R_deltaTMyr_z_trans,-0.29687555111944675,-0.02274973688615836,-0.007416737610502487,NA,NA,NA
Casea__time,0.26118071015924216,0.0012495110881039116,0.08481657614798184,NA,NA,NA
Cerdorhinus__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Cerdorhinus__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Cerdorhinus__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Cerdorhinus__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Cerdosuchus__lat_range_z_trans,0.08426769222111309,0.012034014058312762,0.05385529664986246,0.8307362353929784,0.4849686101078987,1.3121910552727059
Cerdosuchus__biome,0.052439041685992754,-0.02234675251369965,0.08733320661823978,NA,NA,NA
Cerdosuchus__mean_z_trans,0.06164003881228989,-0.010274816175135454,0.08566085901596676,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_z_trans,-0.052720609614215555,-0.06475417851481662,0.02087817680916088,NA,NA,NA
Cerdosuchus__time,0.029616571856031466,-0.0008386557821207667,0.022036198823716557,NA,NA,NA
Chalepotherium__lat_range_z_trans,0.03652423969088656,0.007118599515541468,0.029914848639433538,1.7848545087750245,1.1135612428188324,2.6561755016446114
Chalepotherium__biome,0.24600665390957685,0.03377837501673005,0.189103422285397,NA,NA,NA
Chalepotherium__mean_z_trans,-0.004524168206293625,-0.022684244556367538,0.02418366892357269,NA,NA,NA
Chalepotherium__Mod_R_deltaTMyr_z_trans,-0.016612981816012912,-0.03296962769406272,0.027562308575531286,NA,NA,NA
Chalepotherium__time,-0.0861510086169452,-0.07142349120930097,-0.0010005105069881247,NA,NA,NA
Chaliminia__lat_range_z_trans,0.23502459809184073,0.0060701478690201385,0.044086989033605174,0.2610593425508705,0.0,0.6034141182899475
Chaliminia__biome,0.2082002551294863,-0.01687426449830342,0.09657276044673709,NA,NA,NA
Chaliminia__mean_z_trans,0.1163908122247085,-0.008959338897147659,0.05492214087659451,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_z_trans,-0.30806056945119054,-0.0413517556603573,0.012986848865423797,NA,NA,NA
Chaliminia__time,-0.1657384884051862,-0.025065177740671483,0.06119499869458585,NA,NA,NA
Charassognathus__lat_range_z_trans,0.08341904936743887,0.013592065530266914,0.055089057378264056,0.8306014097982551,0.46869395673274994,1.2754338830709457
Charassognathus__biome,0.05770338851140335,-0.021488720636535234,0.08933390640662803,NA,NA,NA
Charassognathus__mean_z_trans,0.06347791320802129,-0.013845171060377087,0.08057921059110744,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_z_trans,-0.05870703258429607,-0.06484610813678568,0.021356470983181244,NA,NA,NA
Charassognathus__time,0.029349416458644237,0.00040754537597137577,0.02340509255776567,NA,NA,NA
Chiniquodon__lat_range_z_trans,-0.5139871695637703,-0.033448051098834135,-0.024439902966748472,0.03318863301537931,0.0,0.49712494877167046
Chiniquodon__biome,-0.035929884482175115,-0.03053178917201553,0.09663200131933894,NA,NA,NA
Chiniquodon__mean_z_trans,-0.04821538764983416,-0.0218653845339136,0.0671154556923849,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_z_trans,0.4060626867227256,0.003696201755541554,0.10619198510731513,NA,NA,NA
Chiniquodon__time,0.05001565302722156,-0.004031365878238007,0.02426419876465593,NA,NA,NA
Choerosaurus__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Choerosaurus__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Choerosaurus__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Choerosaurus__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Chthomaloporus__lat_range_z_trans,0.21084386601762833,0.007838117617192109,0.056522783996118944,0.4260241403465625,0.0,0.9302498996257782
Chthomaloporus__biome,-0.035224387839634774,-0.03825226671177177,0.09914447520636996,NA,NA,NA
Chthomaloporus__mean_z_trans,-0.003923474028318718,-0.017203753957203614,0.037433961534708314,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_z_trans,-0.11779420872620644,-0.029717400138391567,0.02445902101355132,NA,NA,NA
Chthomaloporus__time,0.1213409395377433,-0.008845085737284876,0.05220349616619789,NA,NA,NA
Chthonosaurus__lat_range_z_trans,0.0909506494798747,0.00967962634979227,0.04777086386502647,0.7888466724107275,0.0,1.5355260074138641
Chthonosaurus__biome,0.09292076869134976,-0.04330850414489277,0.12919538844694406,NA,NA,NA
Chthonosaurus__mean_z_trans,0.015842160638009136,-0.014746788977956308,0.04566284430616684,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_z_trans,-0.06454027393868499,-0.03347429751532083,0.015858329960318912,NA,NA,NA
Chthonosaurus__time,0.040069430090663105,-0.004330424639082077,0.03127631133849013,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.08408152079731825,0.013333613115990062,0.05145997619509662,0.8265828225330916,0.45399606227874756,1.2754338830709457
Cistecephaloides__biome,0.05740904869580262,-0.02108011373894001,0.0834488901404566,NA,NA,NA
Cistecephaloides__mean_z_trans,0.0625034258711623,-0.018389897645918432,0.08185092349360283,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_z_trans,-0.058521259305495094,-0.0604437865805807,0.031140704039220524,NA,NA,NA
Cistecephaloides__time,0.029769998902423597,0.000399795921989373,0.021863244048569843,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.0727475968304192,-0.13711184052501135,-0.018079420330831292,1.0361658772405644,0.6856713220477104,1.5600175336003304
Cistecephalus__biome,0.19295696382035757,0.10645698522511535,0.1762635989210834,NA,NA,NA
Cistecephalus__mean_z_trans,0.025060215004243935,-0.017140011681391367,0.04476485267182008,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_z_trans,0.0035731752570191274,-0.04713754568917306,0.03687613772939628,NA,NA,NA
Cistecephalus__time,0.026399977710010236,0.008752023743000718,0.029938568925477926,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.07108765115518301,0.010970074752841506,0.03926323273724675,1.1008730267581996,0.2659522087778896,2.1943294536322355
Cistecynodon__biome,0.02231584744884813,-0.030777414083131727,0.07391606120349238,NA,NA,NA
Cistecynodon__mean_z_trans,0.01227245479359857,-0.036425013099520905,0.06270356843348136,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_z_trans,0.07308080696257302,-0.011976957000150862,0.07268138656425968,NA,NA,NA
Cistecynodon__time,-0.003514025398991056,-0.017971079497497735,0.02119948897846626,NA,NA,NA
Clelandina__lat_range_z_trans,-0.20238893428308516,-0.03075509933651758,-0.012248505970365704,0.389105521550955,0.0,0.9082389082759619
Clelandina__biome,0.16276760346823677,-0.01924474985838433,0.12119582445309131,NA,NA,NA
Clelandina__mean_z_trans,0.06674143224142401,-0.014907071373217439,0.049425249155379845,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_z_trans,0.006821721732327732,-0.022570785240314698,0.06166575393312961,NA,NA,NA
Clelandina__time,0.1413009118023083,0.001297316880974339,0.049725416345711364,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.040118278002913225,0.014295054189205689,0.03247302826517889,1.813719691517763,0.3579012006521225,3.474038951098919
Clepsydrops__biome,0.13445624458204042,0.0004958092883783372,0.16094027474594302,NA,NA,NA
Clepsydrops__mean_z_trans,0.006992511604288159,-0.033283916891237816,0.02977608849333292,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_z_trans,-0.034424123828497494,-0.054491974380415274,0.001171689249634457,NA,NA,NA
Clepsydrops__time,0.02809982460046737,-0.013195361133390659,0.04540265716285711,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.09171296051589754,-0.05268203829157185,-0.013579942653801828,0.8602706852571282,0.265413761138916,2.0376501455903053
Colobodectes__biome,0.1585664678942624,-0.0025692662771732407,0.14062076855719205,NA,NA,NA
Colobodectes__mean_z_trans,0.029235934368867268,-0.007970057746151277,0.05516010227425289,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_z_trans,0.027548501621990854,-0.026085683496876278,0.04177509971066792,NA,NA,NA
Colobodectes__time,0.05160479159198868,0.003126656884312926,0.045787710028635374,NA,NA,NA
Compsodon__lat_range_z_trans,-0.07392498425501746,-0.12154062680722111,-0.011543404538257014,1.0517608339477738,0.616760715842247,1.5600175336003304
Compsodon__biome,0.19131343882727683,0.09031821147567808,0.17102126131442347,NA,NA,NA
Compsodon__mean_z_trans,0.025353287299934357,-0.01585842452813271,0.043403661342890754,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_z_trans,0.005910479195260668,-0.04652477466090934,0.035754823217548096,NA,NA,NA
Compsodon__time,0.026590513893757297,0.0074252255931253576,0.031127396580341096,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.27736710191593256,-0.024338115016898674,-0.010965753943143645,0.36396078776509966,0.0,0.8215584456920624
Cotylorhynchus__biome,0.5274223540433999,-0.014803973332174446,0.17298502859512352,NA,NA,NA
Cotylorhynchus__mean_z_trans,-0.00745524227642092,-0.018779927000478775,0.0374588724958172,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_z_trans,-0.29622711387927836,-0.024734202581529214,-0.0020484977511986808,NA,NA,NA
Cotylorhynchus__time,0.22886983898944366,-0.003524170996378614,0.072334088520348,NA,NA,NA
Counillonia__lat_range_z_trans,0.010624085108802086,0.007815413098210346,0.013502911767942034,9.325553787662647,4.64196839556098,15.382732219528407
Counillonia__biome,0.10450900518804378,0.06694574990764152,0.1592171290163077,NA,NA,NA
Counillonia__mean_z_trans,0.016268151881253367,-0.007372089379154031,0.03143696566728577,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_z_trans,0.042984115306704034,0.021194961933406274,0.06256870650022985,NA,NA,NA
Counillonia__time,0.0008573774764084342,-0.0024036466326443936,0.003038024965181054,NA,NA,NA
Cricodon__lat_range_z_trans,-0.7078138164712203,-0.049121372296662635,-0.04839361427434355,0.3609450450880104,0.03389832377433777,0.631444912403822
Cricodon__biome,0.5302349250465209,-0.0035681823306078497,0.12543610724830653,NA,NA,NA
Cricodon__mean_z_trans,-0.1062327292779138,-0.02857878478351264,0.04369088099555037,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_z_trans,0.4279032267516466,-0.0009446376356158525,0.12887265543397516,NA,NA,NA
Cricodon__time,0.031151128912178284,-0.003967411881060731,0.020157708513457894,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.08684136642032692,0.010865812352400524,0.04227223988499571,0.6795578047768503,0.1790420413017273,2.087196232751012
Criocephalosaurus__biome,0.051891761775665804,-0.02174239403017991,0.07627973903964308,NA,NA,NA
Criocephalosaurus__mean_z_trans,-0.046240420772847846,-0.04433895589087373,0.039754746816417295,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_z_trans,0.012504707557210405,-0.028094766105739615,0.05940286796224814,NA,NA,NA
Criocephalosaurus__time,0.07024531998085637,-0.0028700852530669824,0.052054144213642184,NA,NA,NA
Cromptodon__lat_range_z_trans,0.07570886651372151,0.009126609727100155,0.03782305917000827,1.032497659100918,0.24694114923477173,2.359227791428566
Cromptodon__biome,0.00966259262941974,-0.03860590744893279,0.08109974495911486,NA,NA,NA
Cromptodon__mean_z_trans,0.017093514703002917,-0.030303975711535525,0.060403604433223096,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_z_trans,0.07418617561636029,-0.012521362287940145,0.07001543665482211,NA,NA,NA
Cromptodon__time,-0.0014084145012927954,-0.013875753206151413,0.020421892699778087,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.17473459067875036,-0.04089359512656845,-0.015115309986222177,0.48319550295684166,0.07617499679327011,0.9251871258020401
Cryptocynodon__biome,0.21632667865026223,-0.010928201112523683,0.13712160437360926,NA,NA,NA
Cryptocynodon__mean_z_trans,0.04215254243168027,-0.01300078832280899,0.04553427760404999,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_z_trans,0.0035977968675826965,-0.023802987333669007,0.05286151522598823,NA,NA,NA
Cryptocynodon__time,0.08790030769043682,0.002445182968110405,0.0493616506995211,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.051872638508188657,0.010333778271705984,0.03517930295394298,1.3859615027718246,0.5252985320985317,2.499243974685669
