feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Brasilitherium__Mod_R_deltaTMyr_scaled,0.012663664809660986,-0.03458138207841543,0.04158159618133909,NA,NA,NA
Brasilitherium__time,-0.07978895855834707,-0.0736725845751728,0.01313662704364695,NA,NA,NA
Brasilodon__rotated_lat_scaled,-0.01604637985234149,-0.04740542472796293,0.06033998803240405,0.14295223583991173,0.026238221675157547,0.30487457290291786
Brasilodon__mean_scaled,0.033576736176619305,-0.015382859647292167,0.08550786378348851,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_scaled,0.012629510870901868,-0.02764685033232941,0.06364831190568791,NA,NA,NA
Brasilodon__time,-0.07980008620594163,-0.07664300269018161,0.007458037738304155,NA,NA,NA
Brontopus__rotated_lat_scaled,0.010882359033857938,-0.07016575401591332,0.0785859739781701,0.24595255859050666,0.07025765813887119,0.4995972253382206
Brontopus__mean_scaled,-0.012315959755796939,-0.06332395446286818,0.03565325505753232,NA,NA,NA
Brontopus__Mod_R_deltaTMyr_scaled,0.009977323173079639,-0.04275538800108583,0.060511639572990175,NA,NA,NA
Brontopus__time,0.04481638128869236,0.00916695908210121,0.04220333285119203,NA,NA,NA
Bulbasaurus__rotated_lat_scaled,0.02757937998043611,-0.06978098678460881,0.041951585135140294,0.43009444121751583,0.16278965724632144,0.8475832566618919
Bulbasaurus__mean_scaled,0.04917375140831705,-0.040692517420855855,0.048736728932129415,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_scaled,0.07586652639572684,-0.05769382331989299,0.09646207030457511,NA,NA,NA
Bulbasaurus__time,0.039972797066193666,0.001089190127591542,0.029803817088039825,NA,NA,NA
Bullacephalus__rotated_lat_scaled,0.0576451344252564,-0.03848095278744303,0.07057087717011343,0.350768247070373,0.05203339643776417,0.6646649911999702
Bullacephalus__mean_scaled,0.007036389852873981,-0.07728543042617336,0.05279160064293836,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_scaled,0.03172285510052461,-0.06292938050901542,0.05879357222430899,NA,NA,NA
Bullacephalus__time,0.061771412841044364,0.011617626324865711,0.034798151422523856,NA,NA,NA
Burnetia__rotated_lat_scaled,-0.021739269807585514,-0.05926352824814314,0.04535753732234992,0.210149281618651,0.07377944176550955,0.3505572355352342
Burnetia__mean_scaled,0.00034031584567856043,-0.05072165465582513,0.053895177514669164,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_scaled,0.0076985210506245495,-0.051020251523893174,0.06838392535150101,NA,NA,NA
Burnetia__time,0.031257259679259734,-0.006072702969904676,0.04931756127136456,NA,NA,NA
Cabarzia__rotated_lat_scaled,-0.04873088972410187,-0.08046677012074593,0.029515296133143337,0.23708244334411574,0.07827771082520485,0.44990276743192226
Cabarzia__mean_scaled,-0.014898446080333088,-0.05812502030960252,0.03309227612522491,NA,NA,NA
Cabarzia__Mod_R_deltaTMyr_scaled,0.004154854809166863,-0.04136986140395363,0.045866413444283306,NA,NA,NA
Cabarzia__time,0.10396446948871016,0.012883514436535974,0.10848021575723307,NA,NA,NA
Callibrachion__rotated_lat_scaled,-0.03460997980902903,-0.08444216183235931,0.04071540303292568,0.20133808016544208,0.029938851483166218,0.3746647238731384
Callibrachion__mean_scaled,-0.018719476426485925,-0.035202137359175496,0.03968212561252729,NA,NA,NA
Callibrachion__Mod_R_deltaTMyr_scaled,-0.012347375279059634,-0.04322432841392961,0.04795680013723443,NA,NA,NA
Callibrachion__time,0.074422456829343,-0.0042095097923016914,0.08859987267719724,NA,NA,NA
Candelariodon__rotated_lat_scaled,-0.016595829425496048,-0.03916019159749919,0.05347921166696909,0.2051140988356201,0.025889802724123,0.5222358852624893
Candelariodon__mean_scaled,0.09443684906349517,-0.019592412260602564,0.1079759316415414,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_scaled,-0.03270086909993552,-0.06860343319000219,0.04457794668197409,NA,NA,NA
Candelariodon__time,-0.03261850655311718,-0.03972210034966216,0.010921111469400056,NA,NA,NA
Caodeyao__rotated_lat_scaled,0.12241776107765588,-0.0014029808862118362,0.0949927455095445,0.39335081017758056,0.16544892080128193,0.6717299781739712
Caodeyao__mean_scaled,-0.018041334849508452,-0.11051421140280789,0.02764897973548639,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_scaled,0.04778686846070817,-0.06384738224316841,0.061644499796730055,NA,NA,NA
Caodeyao__time,0.04042916016181807,0.008686437134422017,0.03266797641812372,NA,NA,NA
Casea__rotated_lat_scaled,-0.045406091927943634,-0.07715605565301854,0.05183585031522062,0.1824297496822692,0.06397746130824089,0.33550962898880243
Casea__mean_scaled,-0.02738875832350459,-0.05602713456759375,0.04513900283050961,NA,NA,NA
Casea__Mod_R_deltaTMyr_scaled,8.078110404312611e-05,-0.03401035121949764,0.04748051260086321,NA,NA,NA
Casea__time,0.0625513639790006,0.00011540404234380774,0.07249883571329119,NA,NA,NA
Caseoides__rotated_lat_scaled,-0.06209276730834972,-0.079128227716181,0.045974336107781816,0.16517349010100588,0.02628130093216896,0.2975369654595852
Caseoides__mean_scaled,-0.03714003202447202,-0.05813105071799837,0.029167307823759876,NA,NA,NA
Caseoides__Mod_R_deltaTMyr_scaled,0.005473623095313087,-0.035515126103151676,0.04756096209391037,NA,NA,NA
Caseoides__time,0.06634021148784086,0.005696267139564937,0.09425159543443257,NA,NA,NA
Caseopsis__rotated_lat_scaled,-0.0727877563610673,-0.07323467150141462,0.04782065881806515,0.15360346822417342,0.028266838344279677,0.3004940487444401
Caseopsis__mean_scaled,-0.03794000083347782,-0.06954759439396418,0.029905041932138953,NA,NA,NA
Caseopsis__Mod_R_deltaTMyr_scaled,0.006261919162934646,-0.03193324282758176,0.044034595289730145,NA,NA,NA
Caseopsis__time,0.06547685140511021,0.007637371325194437,0.09519390541995038,NA,NA,NA
Cerdodon__rotated_lat_scaled,0.06849184235524053,-0.03904521118152868,0.06723586830851018,0.43519610215793364,0.16212446754798293,0.9289340674877167
Cerdodon__mean_scaled,0.012007035521403758,-0.07646010153565562,0.05091414467104177,NA,NA,NA
Cerdodon__Mod_R_deltaTMyr_scaled,0.04789395648365079,-0.08016957609372813,0.05259078565970194,NA,NA,NA
Cerdodon__time,0.06419962049037858,0.028596751413146312,0.04621340282063073,NA,NA,NA
Cerdorhinus__rotated_lat_scaled,-0.011196749302325771,-0.0444191403822071,0.07105186698148241,0.2181936881848378,0.0626281276345253,0.5053387240041047
Cerdorhinus__mean_scaled,0.008119103759527206,-0.06300939902181273,0.04864208232850639,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_scaled,-0.0019723980699200183,-0.05614504921367997,0.06077804951470494,NA,NA,NA
Cerdorhinus__time,0.030651276946882716,-0.0035045487800663155,0.03648220263519092,NA,NA,NA
Cerdosuchus__rotated_lat_scaled,-0.0030992935202084483,-0.056020250834183376,0.05013797087917037,0.24110659440426388,0.0626281276345253,0.5053387240041047
Cerdosuchus__mean_scaled,0.011364281215937808,-0.03836865263486086,0.049322412022297646,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_scaled,0.0069659607353969475,-0.06312282129581316,0.08490231303054499,NA,NA,NA
Cerdosuchus__time,0.033283191122463904,-0.009566412632908708,0.03259150552787163,NA,NA,NA
Chalepotherium__rotated_lat_scaled,0.12215149299008772,0.021860566975712706,0.10280654731042778,0.2740972323305323,0.1366880163550377,0.4031015569344163
Chalepotherium__mean_scaled,-0.00931914259097539,-0.06352866338952885,0.03070864755640958,NA,NA,NA
Chalepotherium__Mod_R_deltaTMyr_scaled,0.04101842747273622,-0.010519182877594744,0.06283338401314811,NA,NA,NA
Chalepotherium__time,-0.07234600039198995,-0.11489085810635521,0.02060562257989916,NA,NA,NA
Chaliminia__rotated_lat_scaled,-0.036953500281088056,-0.04628951513770843,0.03622631941995733,0.1219295839240658,0.016737064346671104,0.24141588620841503
Chaliminia__mean_scaled,0.031264756636228415,-0.017580573937290848,0.10030068770918894,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_scaled,0.02357676375191659,-0.02398495095273091,0.0728171861042852,NA,NA,NA
Chaliminia__time,-0.08855089103366481,-0.07922309737003592,0.00761000822645318,NA,NA,NA
Charassognathus__rotated_lat_scaled,-0.0051897156058112156,-0.047613059503104516,0.053423696528196465,0.27901594651280903,0.10134259425103664,0.6790725216269493
Charassognathus__mean_scaled,0.026311794703942723,-0.05371093544803856,0.06326871781451562,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_scaled,0.030336893188068644,-0.06108702372681542,0.06710629669850926,NA,NA,NA
Charassognathus__time,0.0349645193759352,-0.004667118719807611,0.033155490418663294,NA,NA,NA
Charruodon__rotated_lat_scaled,-0.04273367442714516,-0.040257705374943054,0.04173177081465742,0.11199963124456644,0.004320536740124226,0.2835936862975359
Charruodon__mean_scaled,0.03161355372867547,-0.021107563198871478,0.08254571931075054,NA,NA,NA
Charruodon__Mod_R_deltaTMyr_scaled,0.009670502393587412,-0.04293970385816244,0.08058232794381419,NA,NA,NA
Charruodon__time,-0.07914320530122496,-0.06277316496578915,0.012094383390662503,NA,NA,NA
Chiniquodon__rotated_lat_scaled,-0.011505690602352842,-0.04301397349093799,0.04549307002358827,0.247929964434814,0.04948898684233427,0.5992759764194489
Chiniquodon__mean_scaled,0.09882630158885149,-0.03130057411359678,0.08724650398756735,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_scaled,-0.004965083988790866,-0.04790755918373927,0.06434113183113961,NA,NA,NA
Chiniquodon__time,-0.027018017413567463,-0.044856030609492066,0.01987349561758942,NA,NA,NA
Choerosaurus__rotated_lat_scaled,0.0607763050793261,-0.02941805015674757,0.06368254366263798,0.3940527959528845,0.09007383370772004,0.8530875965952873
Choerosaurus__mean_scaled,0.014083781571611782,-0.07143442911823661,0.04705211894374073,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_scaled,0.028955863236466522,-0.08802635305291841,0.05664331988844434,NA,NA,NA
Choerosaurus__time,0.08877650496326925,0.021800694930136474,0.049576218965061584,NA,NA,NA
Chthomaloporus__rotated_lat_scaled,0.12395623245770604,0.008695613516876005,0.09886631895838978,0.3992443866527174,0.13797233998775482,0.7523153275251389
Chthomaloporus__mean_scaled,-0.012357216632893343,-0.11272541214145092,0.03139100415203232,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_scaled,0.026237884980921573,-0.06321589366907814,0.055640207001008926,NA,NA,NA
Chthomaloporus__time,0.054755554044939383,0.00016755489588692182,0.031056671348453614,NA,NA,NA
Chthonosaurus__rotated_lat_scaled,0.09497291163075715,-0.004183308109919105,0.08918898747235576,0.30083265633395057,0.08269700035452843,0.49680163338780403
Chthonosaurus__mean_scaled,-0.012976813003187999,-0.07324546231375904,0.03621644458442321,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_scaled,-0.023238707418058765,-0.10479710817861149,0.05924529306080008,NA,NA,NA
Chthonosaurus__time,0.04948281027376652,0.015147741204523536,0.032303476342305605,NA,NA,NA
Cistecephaloides__rotated_lat_scaled,-0.009610901437699795,-0.05869601139641308,0.05092600127368535,0.23277769002896093,0.0825195685683866,0.4421640820801258
Cistecephaloides__mean_scaled,0.021666314919129945,-0.04182025333029718,0.0678249261860105,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_scaled,-0.003933707668838906,-0.06409982420868421,0.05518369044335064,NA,NA,NA
Cistecephaloides__time,0.032063529365696015,-0.002462048462371647,0.04301958355683816,NA,NA,NA
Cistecephalus__rotated_lat_scaled,0.03823919710720834,-0.024004660546779633,0.040759076376322985,0.5359903887763722,0.22769516054540873,0.8303643018007278
Cistecephalus__mean_scaled,0.050014680726778796,-0.02431834116578102,0.05252865429317331,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_scaled,0.07538778960477505,0.00048631548997946084,0.09400743495231151,NA,NA,NA
Cistecephalus__time,0.028950787411911472,0.008360165171325207,0.02965903583807684,NA,NA,NA
Cistecynodon__rotated_lat_scaled,-0.08544242537755053,-0.07976051233243783,0.023090811884883877,0.210312323103426,0.04993707686662674,0.45408036280423403
Cistecynodon__mean_scaled,0.07390905141714028,-0.0228659868780652,0.10391081522576909,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_scaled,0.04464293641038239,-0.018425716418125952,0.07627192671908249,NA,NA,NA
Cistecynodon__time,-0.015389694197219797,-0.046025921769137126,0.01368064763014919,NA,NA,NA
Clelandina__rotated_lat_scaled,0.03715413368587448,-0.046198576986637506,0.05042130670128854,0.45681253659815413,0.09477698430418968,0.8093039244413376
Clelandina__mean_scaled,0.050475727945081296,-0.036755180967280685,0.05166152691978322,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_scaled,0.06873480701317311,-0.07749280579179735,0.08726145763017795,NA,NA,NA
Clelandina__time,0.0362277862065448,-0.006631573652050562,0.027609910208634923,NA,NA,NA
Clepsydrops__rotated_lat_scaled,-0.025486747346521708,-0.15511909591334203,0.040832825651681504,0.42351108429254963,0.2541433311998844,0.6301897689700127
Clepsydrops__mean_scaled,0.03682244184080625,-0.02752582104941287,0.04567609188836423,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_scaled,0.06283867951590096,-0.0048582463601063615,0.05602829697133355,NA,NA,NA
Clepsydrops__time,0.11841808084048816,0.020425025925095142,0.07441698694850535,NA,NA,NA
Colobodectes__rotated_lat_scaled,0.0029852233303245155,-0.04020449523754102,0.04847574519936474,0.28698919067988754,0.059721121564507484,0.513873390853405
Colobodectes__mean_scaled,0.002753820475336397,-0.06611505183318203,0.06828297564546577,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_scaled,0.025588644151575864,-0.07114315318300082,0.050141794287381025,NA,NA,NA
Colobodectes__time,0.06306904787197709,0.010384562855957747,0.050053686327673104,NA,NA,NA
Compsodon__rotated_lat_scaled,0.01031009350866441,-0.07693897983312208,0.04103221623877102,0.3948942531950888,0.06083482829853892,0.8309524729847908
Compsodon__mean_scaled,0.05598274248822166,-0.03551085435030257,0.05874537669048167,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_scaled,0.07848563062716954,-0.05568812796464797,0.08901321301829983,NA,NA,NA
Compsodon__time,0.047813988226618045,0.001059824750306508,0.028163395512332122,NA,NA,NA
Cotylorhynchus__rotated_lat_scaled,-0.05656369348827866,-0.0697526120926703,0.03682782416949823,0.15569345393407275,0.021843744441866875,0.3223470710217953
Cotylorhynchus__mean_scaled,-0.04317330878577195,-0.060053536593776886,0.055483731561096636,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_scaled,0.0005020010226871819,-0.035584034829839975,0.0517513673721323,NA,NA,NA
Cotylorhynchus__time,0.062336000334762505,-0.0016879538814789528,0.07289127835715749,NA,NA,NA
Counillonia__rotated_lat_scaled,0.0491103699147452,-0.03852325462969878,0.057379823419483146,0.9730140889761969,0.03842497803270817,2.251055296510458
Counillonia__mean_scaled,0.08977348916151065,-0.05541411854994106,0.0914783197038638,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_scaled,0.04738880683311271,-0.05807449242218912,0.06190178462778009,NA,NA,NA
Counillonia__time,0.00631978894130512,-0.015066271795937142,0.006194273708757585,NA,NA,NA
Cricodon__rotated_lat_scaled,-0.13602799617219716,-0.1056914350392958,-0.011600527780106376,0.21706891318084673,0.03225795924663544,0.46106796711683273
Cricodon__mean_scaled,0.12491818199283443,-0.004614884746881587,0.1234081854917002,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_scaled,0.05222338630585,-0.029690652908889052,0.08503956101470482,NA,NA,NA
Cricodon__time,-0.016637113796314225,-0.027081164702699667,0.020106982733586007,NA,NA,NA
Criocephalosaurus__rotated_lat_scaled,0.036757498024962844,-0.03255764308472303,0.049435437909426026,0.34756587093987035,0.12322851177304983,0.7001784481108189
Criocephalosaurus__mean_scaled,-0.007586085766088217,-0.09464495320529852,0.057954373432964786,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_scaled,0.05809331872093026,-0.05518001877815278,0.06902259334440684,NA,NA,NA
Criocephalosaurus__time,0.0677086851093918,0.015304477670408217,0.04054179677308698,NA,NA,NA
Cromptodon__rotated_lat_scaled,-0.022644231596495958,-0.04702101095079618,0.028675069331277368,0.2450788324430323,0.023211144842207432,0.546864690259099
Cromptodon__mean_scaled,0.11073549326043576,-0.013779042473038865,0.08622983618727365,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_scaled,-0.007905871197581292,-0.07167052923496225,0.0827675876634969,NA,NA,NA
Cromptodon__time,-0.027699012873999892,-0.0346075547389688,0.019281708277836727,NA,NA,NA
Cryptocynodon__rotated_lat_scaled,0.01717455706874572,-0.06398746551528732,0.04341060445295577,0.39276417801855135,0.09924986935220659,0.7851001881062984
Cryptocynodon__mean_scaled,0.05429841159650866,-0.04456201896296518,0.053881074101227486,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_scaled,0.0735218026812478,-0.06535567706605329,0.08879535251179288,NA,NA,NA
Cryptocynodon__time,0.0475976835041715,0.006827024146539671,0.030867170393908502,NA,NA,NA
Cryptovenator__rotated_lat_scaled,-0.015158358692208367,-0.07989684540712172,0.039686245646284535,0.36438249135025896,0.08397119306027889,0.6575984330847859
Cryptovenator__mean_scaled,0.019257280815727428,-0.03917864032817485,0.04984817590205974,NA,NA,NA
Cryptovenator__Mod_R_deltaTMyr_scaled,0.04732174055883661,-0.04815905650032741,0.05335097616445453,NA,NA,NA
Cryptovenator__time,0.12036937381722965,0.00015640483785787302,0.07406880374708585,NA,NA,NA
Ctenorhachis__rotated_lat_scaled,-0.02205292903119698,-0.06916820725773284,0.04596831655914936,0.2210562706348719,0.059588268399238586,0.3823002018034458
Ctenorhachis__mean_scaled,-0.0004205089545575902,-0.034295413039319655,0.05084659550012708,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_scaled,-0.013546175748342649,-0.05036208804159132,0.049664650386656246,NA,NA,NA
Ctenorhachis__time,0.06448342951829546,-0.01325242905912229,0.07047463901395196,NA,NA,NA
Ctenospondylus__rotated_lat_scaled,-0.08082672075368463,-0.08885960512304969,0.022635464273826594,0.19184212968808423,0.015588121488690376,0.4586338163353503
Ctenospondylus__mean_scaled,-0.025768378381617368,-0.054585726824578185,0.052782920994135105,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_scaled,0.012814625179235008,-0.023965886075040042,0.045969405921693754,NA,NA,NA
Ctenospondylus__time,0.09303014879347757,0.0003330806249018043,0.0955664102702292,NA,NA,NA
Cutleria__rotated_lat_scaled,-0.0662608358473517,-0.08735747656552387,0.021474225022927142,0.255339205150085,0.023542817682027817,0.5094580054283142
Cutleria__mean_scaled,-0.0011729636779637077,-0.03948576130256702,0.054826376573221286,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_scaled,0.02376011611951981,-0.03936471356833345,0.054567751906244584,NA,NA,NA
Cutleria__time,0.10642043370520696,-0.0008701859613417615,0.08608584795749162,NA,NA,NA
Cynariognathus__rotated_lat_scaled,0.021898470054147766,-0.05303099850355149,0.03707575616859367,0.3174974553845823,0.11411353759467602,0.7437668927013874
Cynariognathus__mean_scaled,0.002575397457694635,-0.0784640509640201,0.07329370736128007,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_scaled,0.03775566358817741,-0.05410214913461869,0.06484664344725016,NA,NA,NA
Cynariognathus__time,0.0626754694338888,0.018519061204424172,0.041738094482760744,NA,NA,NA
