feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kuehneotherium__map_z_trans,-0.4170318789788871,-0.019128364547876545,0.021814361831620378,NA,NA,NA
Kuehneotherium__wmm_z_trans,0.026494136480614543,-0.006463456953775653,0.01880944981743468,NA,NA,NA
Kuehneotherium__cmm_z_trans,0.023159047523513436,-0.007221439502335888,0.0338301322239517,NA,NA,NA
Kuehneotherium__wmmcmm_z_trans,0.013463616486405953,-0.00377848400761445,0.01503942065910051,NA,NA,NA
Kuehneotherium__wetmon_z_trans,0.2648176658246666,-0.01298325754313954,0.048410361683641,NA,NA,NA
Kuehneotherium__drymon_z_trans,0.125482625272125,-0.0044132330652346076,0.0174865584381669,NA,NA,NA
Kuehneotherium__wetdry_z_trans,0.2522399380989373,-0.015135614460225965,0.04411851200761202,NA,NA,NA
Kuehneotherium__time,0.2936264846427366,-0.0020118933554827438,0.018886093008400613,NA,NA,NA
Kunpania__lat_range_z_trans,0.034887717297378266,0.0048397016473417384,0.01967057803087409,2.709589680382378,1.0413988197105937,5.8243747423402965
Kunpania__Temperate_N,-0.06551492069137886,-0.04084631789595458,0.003292646781606482,NA,NA,NA
Kunpania__Tropical,0.008798455447885881,-0.0018685985101480852,0.007303732172405783,NA,NA,NA
Kunpania__Temperate_S,0.10294870884521252,0.01002643609367742,0.07658676012696318,NA,NA,NA
Kunpania__Antarctic,0.0003972247160232189,-0.0014506308016985514,0.00255168539963184,NA,NA,NA
Kunpania__mat_z_trans,0.020662152886099468,-0.014122806284552734,0.03278076265989191,NA,NA,NA
Kunpania__map_z_trans,0.0072515427723236865,-0.0034187474724993163,0.008175921881656183,NA,NA,NA
Kunpania__wmm_z_trans,0.013642516393044412,-0.007781106595266882,0.018511234219671324,NA,NA,NA
Kunpania__cmm_z_trans,0.011780167943818963,-0.027081753931171723,0.03159185704902728,NA,NA,NA
Kunpania__wmmcmm_z_trans,0.017106081239219008,-0.013787467647222499,0.03625359553714981,NA,NA,NA
Kunpania__wetmon_z_trans,0.009179203636844645,-0.002570151545822541,0.012542993328590067,NA,NA,NA
Kunpania__drymon_z_trans,0.004423689297441802,-0.0018913119446363218,0.006960012267298486,NA,NA,NA
Kunpania__wetdry_z_trans,0.013824416545155727,-0.00422404754194828,0.01504287200695323,NA,NA,NA
Kunpania__time,-0.0017260322073312801,-0.0032729004886271483,0.0025073200024374317,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.0892876705850289,0.004353918673695469,0.02059290135581786,1.0025078720471357,0.6253548804670572,1.2657149471342564
Kwazulusaurus__Temperate_N,0.11182088832110411,0.0010918607460407726,0.03430600344734911,NA,NA,NA
Kwazulusaurus__Tropical,0.031052272765174287,-0.00022533044991566742,0.012654905157645231,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.19729677111976215,-0.02619955306106576,-0.007444026507944561,NA,NA,NA
Kwazulusaurus__Antarctic,0.011434718797981356,-8.909356790437634e-05,0.004902141905932586,NA,NA,NA
Kwazulusaurus__mat_z_trans,0.040822332745519774,-0.013637829062259788,0.04103555436322762,NA,NA,NA
Kwazulusaurus__map_z_trans,0.01876744265744911,-0.0030954699740006215,0.011413914496647911,NA,NA,NA
Kwazulusaurus__wmm_z_trans,0.019159607302902167,-0.009570127902202052,0.021141952613397262,NA,NA,NA
Kwazulusaurus__cmm_z_trans,0.010960859751492833,-0.022816003456826366,0.05145648086262793,NA,NA,NA
Kwazulusaurus__wmmcmm_z_trans,0.033907101252633874,-0.016784723479701922,0.042039543665183025,NA,NA,NA
Kwazulusaurus__wetmon_z_trans,0.002210000176444687,-0.006252001395775195,0.016216302494633267,NA,NA,NA
Kwazulusaurus__drymon_z_trans,0.00036523138973472717,-0.004338531420243703,0.007342981491887623,NA,NA,NA
Kwazulusaurus__wetdry_z_trans,0.006881211321517988,-0.007181991458397509,0.012421164363614465,NA,NA,NA
Kwazulusaurus__time,-0.001711641825484175,-0.002704827109972801,0.005692151754137756,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.028135599798792283,0.0018331638841766868,0.012736862019222877,2.6352343336550983,0.10889187268912792,5.707100851461291
Lalieudorhynchus__Temperate_N,0.03972328984504986,0.00025084939165660725,0.02155040370198084,NA,NA,NA
Lalieudorhynchus__Tropical,-0.03146086085478404,-0.02042192796116157,0.021033442143948856,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.09680846005754301,0.0037651191532452363,0.04321777607723224,NA,NA,NA
Lalieudorhynchus__Antarctic,-0.0007784640283832827,-0.0015750970821691846,0.0013266751529023995,NA,NA,NA
Lalieudorhynchus__mat_z_trans,0.01682213467948731,-0.015154114048110965,0.03466048710293718,NA,NA,NA
Lalieudorhynchus__map_z_trans,-0.0024006530726845294,-0.004996449185878563,0.0069139907978584166,NA,NA,NA
Lalieudorhynchus__wmm_z_trans,0.014043472919557225,-0.010513710418560017,0.028978600874791424,NA,NA,NA
Lalieudorhynchus__cmm_z_trans,0.0009092583868332713,-0.018459775549983643,0.01775210573686196,NA,NA,NA
Lalieudorhynchus__wmmcmm_z_trans,0.0022279614961377833,-0.015852698523379456,0.02148285057039994,NA,NA,NA
Lalieudorhynchus__wetmon_z_trans,0.012964571056737432,-0.008346909462887525,0.0256890699081691,NA,NA,NA
Lalieudorhynchus__drymon_z_trans,0.004206882138979538,-0.003271202116788153,0.017507657442332836,NA,NA,NA
Lalieudorhynchus__wetdry_z_trans,0.004256382829935693,-0.0105241001934567,0.01899932216994709,NA,NA,NA
Lalieudorhynchus__time,-0.007797111131464083,-0.004182850805232256,0.0019227277655719552,NA,NA,NA
Langbergia__lat_range_z_trans,-0.6033634720742702,-0.017023644696575708,-0.012612497223724494,0.23592030050174798,0.0027668093098327518,0.46960682421922684
Langbergia__Temperate_N,0.3513246114552021,0.0019516978996341745,0.03022375360914734,NA,NA,NA
Langbergia__Tropical,0.07020771740935743,-0.0009379928968880176,0.008268889586517399,NA,NA,NA
Langbergia__Temperate_S,-0.5658770769834518,-0.023910834975372396,-0.005900430955051631,NA,NA,NA
Langbergia__Antarctic,0.027445789707126095,-0.0004530530517146658,0.0034964634021339655,NA,NA,NA
Langbergia__mat_z_trans,0.11006013398087816,-0.005837307961101321,0.024057860165512195,NA,NA,NA
Langbergia__map_z_trans,0.35307042406871914,-0.003379268149105499,0.05804548039638138,NA,NA,NA
Langbergia__wmm_z_trans,0.08295701395603829,-0.0026807823814676683,0.024555601672838125,NA,NA,NA
Langbergia__cmm_z_trans,0.06740635390160606,-0.004106831630089809,0.020895043074233913,NA,NA,NA
Langbergia__wmmcmm_z_trans,0.028472712821676394,-0.002666617086380095,0.010014067897154906,NA,NA,NA
Langbergia__wetmon_z_trans,-0.02149443747010082,-0.02093055349131493,0.04803711611397046,NA,NA,NA
Langbergia__drymon_z_trans,0.07614734418981244,-0.008044017369585337,0.022913853916196325,NA,NA,NA
Langbergia__wetdry_z_trans,-0.0287433190504089,-0.01962810863208564,0.03398240805717383,NA,NA,NA
Langbergia__time,0.07505691200494766,0.0001976115035174035,0.007794361751673416,NA,NA,NA
Lanthanostegus__lat_range_z_trans,0.22842779880660005,0.002449193774581055,0.016508801916403682,0.5308977438870351,0.26208317279815674,1.1174772456288338
Lanthanostegus__Temperate_N,0.3091217731953315,0.0007656439263722071,0.029287428330048645,NA,NA,NA
Lanthanostegus__Tropical,0.08106537564140419,-5.887327827518434e-05,0.010362164813431251,NA,NA,NA
Lanthanostegus__Temperate_S,-0.4952225757643318,-0.0169372360092566,-0.00545092634064965,NA,NA,NA
Lanthanostegus__Antarctic,0.03964828351614219,-2.4242175470709254e-05,0.004494103957345823,NA,NA,NA
Lanthanostegus__mat_z_trans,0.10676636252646095,-0.01543001393881381,0.04866904289520784,NA,NA,NA
Lanthanostegus__map_z_trans,-0.05785382837572248,-0.006041821288570344,0.008432548341310188,NA,NA,NA
Lanthanostegus__wmm_z_trans,-0.024703396763802274,-0.018411845711709587,0.05071303097633774,NA,NA,NA
Lanthanostegus__cmm_z_trans,0.005211251589915196,-0.008699190529166699,0.021260824087676083,NA,NA,NA
Lanthanostegus__wmmcmm_z_trans,-0.013933886307099647,-0.009608541634403637,0.01803073592208103,NA,NA,NA
Lanthanostegus__wetmon_z_trans,0.05090656559437884,-0.013160349065083739,0.031403491722559365,NA,NA,NA
Lanthanostegus__drymon_z_trans,0.002077093847679058,-0.0027553198937315666,0.00865912456747549,NA,NA,NA
Lanthanostegus__wetdry_z_trans,-0.006999787107360921,-0.014892460589789538,0.024909353398372684,NA,NA,NA
Lanthanostegus__time,-0.046850106277857385,-0.004644646505211352,0.006492246876556923,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Lemurosaurus__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Lemurosaurus__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Lemurosaurus__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Lemurosaurus__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Lemurosaurus__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Lemurosaurus__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Lemurosaurus__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Lemurosaurus__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Lemurosaurus__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Lemurosaurus__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Lemurosaurus__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Lemurosaurus__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
Lemurosaurus__time,-0.002583659938055418,-0.002759225373471601,0.005644153515965778,NA,NA,NA
Lende__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Lende__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Lende__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Lende__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Lende__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Lende__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Lende__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Lende__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Lende__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Lende__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Lende__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Lende__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Lende__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
Lende__time,-0.002583659938055418,-0.002759225373471601,0.005644153515965778,NA,NA,NA
Leogorgon__lat_range_z_trans,0.01363671317838379,-0.0011801582340934334,0.008860652609334309,1.7438283935940309,0.23438387643545866,3.9088957272469997
Leogorgon__Temperate_N,-0.119724429517381,-0.03470687299662706,0.0010038921342956867,NA,NA,NA
Leogorgon__Tropical,0.01530612675766044,-0.0012671374073186064,0.00845994031683058,NA,NA,NA
Leogorgon__Temperate_S,0.15303628064857364,0.004646764320525739,0.07255044835640916,NA,NA,NA
Leogorgon__Antarctic,0.004237185406420618,-0.0006893955333966178,0.004160499695097873,NA,NA,NA
Leogorgon__mat_z_trans,0.02891678900445249,-0.014516784782912863,0.031220843514415474,NA,NA,NA
Leogorgon__map_z_trans,0.007803070332420485,-0.0036813897313344385,0.008713965709774231,NA,NA,NA
Leogorgon__wmm_z_trans,0.011913453848815694,-0.007128867205542827,0.023914947782293212,NA,NA,NA
Leogorgon__cmm_z_trans,0.011216758204334437,-0.021883576207125447,0.03240895645135551,NA,NA,NA
Leogorgon__wmmcmm_z_trans,0.01823553321704119,-0.011666889498283095,0.03803350963255305,NA,NA,NA
Leogorgon__wetmon_z_trans,0.010271104912395832,-0.003915822557688055,0.015487037837830902,NA,NA,NA
Leogorgon__drymon_z_trans,0.006174408121646544,-0.002974432188502828,0.008158846202805044,NA,NA,NA
Leogorgon__wetdry_z_trans,0.018907081802397176,-0.004796045029853656,0.016662723129578446,NA,NA,NA
Leogorgon__time,-0.0022691517954238185,-0.003689095866376318,0.004135708091583617,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.08512550578180887,0.0027308939608749754,0.01591807191652082,1.0344620838580887,0.3304285891354084,1.4111270550638437
Leontosaurus__Temperate_N,0.10534299008823073,0.00045328961035531756,0.025124725738964727,NA,NA,NA
Leontosaurus__Tropical,0.030032624929526474,-0.0008246833312927339,0.008288170575331542,NA,NA,NA
Leontosaurus__Temperate_S,-0.18584710105780275,-0.017786728336958026,-0.0017324688127001388,NA,NA,NA
Leontosaurus__Antarctic,0.011075984811591279,-0.00025606231638583706,0.0032658635631522344,NA,NA,NA
Leontosaurus__mat_z_trans,0.04082896530050845,-0.008134567919923414,0.02904801671373824,NA,NA,NA
Leontosaurus__map_z_trans,0.057722552004810225,-0.004698038180429834,0.03794704394941724,NA,NA,NA
Leontosaurus__wmm_z_trans,0.021187088680016147,-0.008089659593418157,0.016309541020680007,NA,NA,NA
Leontosaurus__cmm_z_trans,0.008326496051815846,-0.01515450122711081,0.039657926060001306,NA,NA,NA
Leontosaurus__wmmcmm_z_trans,0.030978267173336512,-0.01014926682947306,0.027561845884130274,NA,NA,NA
Leontosaurus__wetmon_z_trans,-0.013640678806400044,-0.01999108797181417,0.04015150866859394,NA,NA,NA
Leontosaurus__drymon_z_trans,-0.009313397163913485,-0.010282187546749626,0.011412039377507776,NA,NA,NA
Leontosaurus__wetdry_z_trans,-0.007918709606443572,-0.0134308114150654,0.016423460533787515,NA,NA,NA
Leontosaurus__time,0.003760335934652784,-0.0018362918211387406,0.004396226275031605,NA,NA,NA
Lepagia__lat_range_z_trans,-0.3433566371537745,-0.004480874983799806,-0.0028968940858596563,0.2639515656768344,0.014510160079225898,0.5333947101607919
Lepagia__Temperate_N,-0.608057762067765,-0.012405119427755261,0.0018302246326417965,NA,NA,NA
Lepagia__Tropical,0.08935421058442444,-0.0006337758365910741,0.005019945712835711,NA,NA,NA
Lepagia__Temperate_S,0.6561745331063866,0.001122920090895769,0.02623971553463353,NA,NA,NA
Lepagia__Antarctic,0.048435240669641645,-0.0004200747604010941,0.0038934677556362544,NA,NA,NA
Lepagia__mat_z_trans,-0.2348849032446742,-0.016315378103465623,0.023294575911280493,NA,NA,NA
Lepagia__map_z_trans,-0.6248724591732026,-0.018307112694562408,0.01829461979377043,NA,NA,NA
Lepagia__wmm_z_trans,-0.036949209487065676,-0.007937178036136493,0.022438775159066268,NA,NA,NA
Lepagia__cmm_z_trans,-0.018009155336767436,-0.01150665348458907,0.025333457484768798,NA,NA,NA
Lepagia__wmmcmm_z_trans,0.01005677367793396,-0.004961610943134134,0.014044052949005228,NA,NA,NA
Lepagia__wetmon_z_trans,0.28772612594533714,-0.012101358187422548,0.050470787613852076,NA,NA,NA
Lepagia__drymon_z_trans,0.16878014395013452,-0.004433540075541645,0.018370808920608637,NA,NA,NA
Lepagia__wetdry_z_trans,0.2651214602403343,-0.01399187202728281,0.04611913669528258,NA,NA,NA
Lepagia__time,0.37099603898823263,-0.001078074448743322,0.021319297386634982,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Leucocephalus__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Leucocephalus__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Leucocephalus__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Leucocephalus__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Leucocephalus__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Leucocephalus__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Leucocephalus__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Leucocephalus__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Leucocephalus__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Leucocephalus__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Leucocephalus__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Leucocephalus__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
Leucocephalus__time,-0.002583659938055418,-0.002759225373471601,0.005644153515965778,NA,NA,NA
Lobalopex__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Lobalopex__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Lobalopex__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Lobalopex__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Lobalopex__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Lobalopex__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Lobalopex__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Lobalopex__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Lobalopex__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Lobalopex__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Lobalopex__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Lobalopex__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Lobalopex__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
Lobalopex__time,-0.002583659938055418,-0.002759225373471601,0.005644153515965778,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Lophorhinus__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Lophorhinus__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Lophorhinus__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Lophorhinus__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Lophorhinus__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Lophorhinus__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Lophorhinus__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Lophorhinus__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Lophorhinus__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Lophorhinus__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Lophorhinus__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Lophorhinus__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
