feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__227-237,0.03280593845139575,-0.00028365657687161745,0.0033926612587121758,NA,NA,NA
Alepognathus__237-242,0.02222979394802978,-0.00041704851853631414,0.00292827866225444,NA,NA,NA
Alepognathus__242-246.7,0.043336106637639336,-0.0002628135791610035,0.005441511302573209,NA,NA,NA
Alepognathus__246.7-252,0.006462479264387451,-0.0012510025733342106,0.003244553529246542,NA,NA,NA
Alepognathus__252-259.5,0.014766470809850225,-0.003625015479043536,0.010694867467987321,NA,NA,NA
Alepognathus__259.5-264.3,-0.38491524291808316,-0.013757134810055572,0.01879330829666425,NA,NA,NA
Alepognathus__264.3-274.4,0.047557638102763394,-0.0001181228972969778,0.004682326671497952,NA,NA,NA
Alepognathus__274.4-283.5,0.02693653098982091,-0.0002830743065695761,0.002798304047905785,NA,NA,NA
Alepognathus__283.5-290.1,0.029191866148044927,-0.0002563312150560224,0.002938552224621663,NA,NA,NA
Alopecideops__lat_range_z_trans,0.2545713960085049,0.001156091549638244,0.011889990903743918,0.5290899505475568,0.08097515255212784,1.35173811763525
Alopecideops__Temperate_N,0.32745246940801676,0.0014940884166951124,0.015050910231131674,NA,NA,NA
Alopecideops__Tropical,0.12428881881245574,0.00031838038207766876,0.006706053859650224,NA,NA,NA
Alopecideops__Temperate_S,-0.5144241530436932,-0.007200506029619665,-0.0035602178345546416,NA,NA,NA
Alopecideops__Antarctic,0.042160967919809396,-0.00017447864685340202,0.0027928677848229424,NA,NA,NA
Alopecideops__mat_z_trans,0.19971559097457542,-0.00470434252663251,0.032535376121432286,NA,NA,NA
Alopecideops__map_z_trans,-0.280000210514249,-0.010568074737489922,0.008696087233843847,NA,NA,NA
Alopecideops__wmm_z_trans,0.000553439818779488,-0.009651439651799255,0.019993146463101723,NA,NA,NA
Alopecideops__cmm_z_trans,-0.08360009212598923,-0.00709899619041773,0.013709178614939732,NA,NA,NA
Alopecideops__wmmcmm_z_trans,-0.004327801005559552,-0.004331231792556617,0.025741356822146826,NA,NA,NA
Alopecideops__wetmon_z_trans,0.1532510472221184,-0.005419681375405141,0.02063382806284959,NA,NA,NA
Alopecideops__drymon_z_trans,0.12613519454267555,-0.0019103382567770496,0.03179288798082864,NA,NA,NA
Alopecideops__wetdry_z_trans,0.033215623432662905,-0.0056776586122669085,0.018871915048835355,NA,NA,NA
Alopecideops__208-217,0.038754479298212435,-7.067147268339897e-05,0.003334473130687557,NA,NA,NA
Alopecideops__217-227,0.04741662531906714,-6.992092969004303e-05,0.003080120323192054,NA,NA,NA
Alopecideops__227-237,0.05067790485474012,-0.00030725422327883213,0.003391304894458454,NA,NA,NA
Alopecideops__237-242,0.03670842924940271,-0.00022505596079623488,0.0028758996276991716,NA,NA,NA
Alopecideops__242-246.7,0.06677834103520658,-0.00024072875529822138,0.004417238049689366,NA,NA,NA
Alopecideops__246.7-252,0.010840154197387089,-0.0007481697176268205,0.0034847164275233953,NA,NA,NA
Alopecideops__252-259.5,0.002631614724878426,-0.0034918141456662557,0.008026696734723462,NA,NA,NA
Alopecideops__259.5-264.3,-0.615638887959662,-0.013251628361671,0.01845714652443697,NA,NA,NA
Alopecideops__264.3-274.4,0.07572501009354381,8.737650081226792e-05,0.0050956189613199495,NA,NA,NA
Alopecideops__274.4-283.5,0.044040043102628434,4.209407175845303e-06,0.003368388769089004,NA,NA,NA
Alopecideops__283.5-290.1,0.04573452540282258,-0.00020163146098036303,0.0028859894236492245,NA,NA,NA
Alopecodon__lat_range_z_trans,0.055120330483057485,0.001529898194216997,0.01478988667739217,1.871065360197099,0.3247524779289961,4.456698464229703
Alopecodon__Temperate_N,0.06560090951909003,0.0020396228197893224,0.020816218602221086,NA,NA,NA
Alopecodon__Tropical,0.020940701684469702,0.00039092260142347903,0.006849759998245696,NA,NA,NA
Alopecodon__Temperate_S,-0.0876934618871976,-0.009034207084277528,-0.00483116743429891,NA,NA,NA
Alopecodon__Antarctic,0.002002859024467375,-0.0007482613300057979,0.002344143575448736,NA,NA,NA
Alopecodon__mat_z_trans,0.04043170333724781,-0.006437890449140446,0.034394884556499396,NA,NA,NA
Alopecodon__map_z_trans,-0.008601618420853625,-0.004261722839805415,0.009934199875817975,NA,NA,NA
Alopecodon__wmm_z_trans,0.010063682019194725,-0.006324320580481224,0.014711392925907967,NA,NA,NA
Alopecodon__cmm_z_trans,0.0019946644544484348,-0.007359805323560545,0.021256162313229375,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.007448250633302483,-0.007306555933894376,0.019157892551871045,NA,NA,NA
Alopecodon__wetmon_z_trans,0.026546567153030363,-0.0036114244317731574,0.02456359496207067,NA,NA,NA
Alopecodon__drymon_z_trans,0.009556249978812,-0.001521618981871006,0.006414432542523639,NA,NA,NA
Alopecodon__wetdry_z_trans,0.018661952125816443,-0.006374221717003415,0.022488556652350836,NA,NA,NA
Alopecodon__208-217,0.0012026562458624945,-0.0009748266757583661,0.0021364825502108178,NA,NA,NA
Alopecodon__217-227,0.0030136107477496624,-0.0006707283894998269,0.002372107722570455,NA,NA,NA
Alopecodon__227-237,0.004378930903657229,-0.0007973985581968735,0.0029982795729311886,NA,NA,NA
Alopecodon__237-242,0.0017297280168547808,-0.0007503215367198876,0.002158047383515777,NA,NA,NA
Alopecodon__242-246.7,0.008707288801832734,-0.0009706704729606259,0.004789677180369027,NA,NA,NA
Alopecodon__246.7-252,-0.0011341339438347428,-0.0013498275972967486,0.0032083265339812395,NA,NA,NA
Alopecodon__252-259.5,0.017307519720880658,-0.0033913220342206623,0.029304345495181554,NA,NA,NA
Alopecodon__259.5-264.3,-0.029968367760952432,-0.012657613351930452,0.014105367406078593,NA,NA,NA
Alopecodon__264.3-274.4,0.010095298956340489,-0.00039549135551619405,0.004167875918243402,NA,NA,NA
Alopecodon__274.4-283.5,0.0021540951061045453,-0.0007266940161503629,0.0023782221931950473,NA,NA,NA
Alopecodon__283.5-290.1,0.0031011138689538034,-0.0005789975464771213,0.0027622844036839234,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.12236010378721371,0.0013738256770263575,0.01592215037427336,0.8927009862579144,0.16566072031855583,3.5919033668469638
Alopecognathus__Temperate_N,0.15198493872538285,0.001609522120105826,0.018728193603044226,NA,NA,NA
Alopecognathus__Tropical,0.05593390205649378,0.00037536949584093923,0.007257428481360376,NA,NA,NA
Alopecognathus__Temperate_S,-0.2433152426789132,-0.008674775380598453,-0.00760838234768832,NA,NA,NA
Alopecognathus__Antarctic,0.016357905638528906,-0.00032350401630201324,0.0032855741171427424,NA,NA,NA
Alopecognathus__mat_z_trans,0.09603561577727265,-0.009071194748583008,0.0298492421797951,NA,NA,NA
Alopecognathus__map_z_trans,-0.060717559020057855,-0.0044952177729588785,0.012544965019834459,NA,NA,NA
Alopecognathus__wmm_z_trans,-0.0035387261365606,-0.0066171649683031365,0.019501897006612076,NA,NA,NA
Alopecognathus__cmm_z_trans,-0.014198992619339384,-0.008427467238080313,0.016377613939304543,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,1.8635431453380314e-05,-0.0034802068294987995,0.015225387157636893,NA,NA,NA
Alopecognathus__wetmon_z_trans,0.054059994376912404,-0.004905264027783248,0.02640051327322378,NA,NA,NA
Alopecognathus__drymon_z_trans,0.017815140316710432,-0.000751104280566654,0.005880834086737961,NA,NA,NA
Alopecognathus__wetdry_z_trans,0.017564773799457038,-0.005848342885894123,0.027539539374178103,NA,NA,NA
Alopecognathus__208-217,0.014258016717591863,-0.00033314918307400835,0.0031795552612835128,NA,NA,NA
Alopecognathus__217-227,0.0196838916491016,-0.0001582427019620175,0.0035064240266645193,NA,NA,NA
Alopecognathus__227-237,0.022048148870111115,-0.00020975852845832934,0.004374362965440169,NA,NA,NA
Alopecognathus__237-242,0.014899659399580453,-0.0004013618966423082,0.0032739381890085823,NA,NA,NA
Alopecognathus__242-246.7,0.028377055545244185,-0.0006344423353479515,0.005675024355332538,NA,NA,NA
Alopecognathus__246.7-252,0.0035460147977096857,-0.0013071379755539734,0.0037640128140324844,NA,NA,NA
Alopecognathus__252-259.5,0.03634851911700044,-0.004619729022229797,0.022760890370119642,NA,NA,NA
Alopecognathus__259.5-264.3,-0.2361474325354212,-0.01478873162885496,0.014090491925916566,NA,NA,NA
Alopecognathus__264.3-274.4,0.03262805429104354,1.4541071685452545e-05,0.005235037327843831,NA,NA,NA
Alopecognathus__274.4-283.5,0.017795313549865747,-0.00027155406982927525,0.0032208561961225486,NA,NA,NA
Alopecognathus__283.5-290.1,0.01886279991195333,-0.0003383854652475592,0.0032854244620210415,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.2070699010607507,0.0012742508838972204,0.012481747705316685,0.6205552450213873,0.2793244607746601,0.8524907091705245
Alopecorhinus__Temperate_N,0.256572077742399,0.0014988586112233992,0.01598783607831563,NA,NA,NA
Alopecorhinus__Tropical,0.10219377160061861,0.00043067741187807627,0.006916205280642943,NA,NA,NA
Alopecorhinus__Temperate_S,-0.4332611301207849,-0.00823702398489601,-0.006944973951998276,NA,NA,NA
Alopecorhinus__Antarctic,0.03353774737852496,-2.7398414756039396e-05,0.003482561180143386,NA,NA,NA
Alopecorhinus__mat_z_trans,0.14115893235606478,-0.0036121567695275815,0.025503049179630772,NA,NA,NA
Alopecorhinus__map_z_trans,-0.08315911260906601,-0.006156351713326388,0.005582458458409133,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.10242514101985457,-0.009659762064603125,0.024241680894788044,NA,NA,NA
Alopecorhinus__cmm_z_trans,-0.06371779244407025,-0.008867358524222603,0.022422047043571907,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.07335197148333128,-0.010694193795426781,0.033609708307864965,NA,NA,NA
Alopecorhinus__wetmon_z_trans,0.014503755936699196,-0.003578341953874664,0.020802486958371554,NA,NA,NA
Alopecorhinus__drymon_z_trans,0.014323290291917373,-0.0021586877853550933,0.012687228482786802,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.005561419182946425,-0.0052535607216913855,0.019921390299175428,NA,NA,NA
Alopecorhinus__208-217,0.03157081315230812,-0.00012629396167187216,0.003277855778155365,NA,NA,NA
Alopecorhinus__217-227,0.04001857239121812,1.917774511652558e-05,0.003364037493107474,NA,NA,NA
Alopecorhinus__227-237,0.042448296509321685,-8.055618995955429e-05,0.0040436999683417735,NA,NA,NA
Alopecorhinus__237-242,0.031184990490844108,-0.00010550965352941667,0.002878382329779909,NA,NA,NA
Alopecorhinus__242-246.7,0.0541414174733993,-0.0004975545789985949,0.005358868256191877,NA,NA,NA
Alopecorhinus__246.7-252,0.010875911590445783,-0.0011786235151381998,0.0038446409133615187,NA,NA,NA
Alopecorhinus__252-259.5,0.049853094983147446,-0.003280737085017023,0.01982947229963555,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.22282631632070238,-0.012116194712152663,0.012127957766848167,NA,NA,NA
Alopecorhinus__264.3-274.4,0.06343908047323124,0.00011234025685843593,0.005362382694118815,NA,NA,NA
Alopecorhinus__274.4-283.5,0.03619596720310134,3.204590716868155e-05,0.003202038099415955,NA,NA,NA
Alopecorhinus__283.5-290.1,0.0378757933150988,-2.052198310557179e-05,0.0032882126432653394,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.4769137293431647,-0.018780096730107176,-0.01468085520005928,0.6012705500827724,0.009622721001505852,1.5962447002530098
Aloposaurus__Temperate_N,0.11580556799674284,0.0003529163059830801,0.016305499028040796,NA,NA,NA
Aloposaurus__Tropical,0.03205135123706937,-0.00021491365954679232,0.004896454332218178,NA,NA,NA
Aloposaurus__Temperate_S,-0.11671103900539,-0.004950810595970472,0.0007035501035494356,NA,NA,NA
Aloposaurus__Antarctic,-0.0007810938868786631,-0.0005610957441986417,0.0015340227104854414,NA,NA,NA
Aloposaurus__mat_z_trans,0.055754743312900625,-0.0025332022257615362,0.013375503342217977,NA,NA,NA
Aloposaurus__map_z_trans,0.2146384350805167,-0.0004494472056131816,0.03203971785433474,NA,NA,NA
Aloposaurus__wmm_z_trans,0.10023676820750105,-0.0036405519633388736,0.03260264234417837,NA,NA,NA
Aloposaurus__cmm_z_trans,0.0381837837023857,-0.004313047220680688,0.021732057973562792,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.05366970595396469,-0.009317018559625792,0.025587531951940787,NA,NA,NA
Aloposaurus__wetmon_z_trans,-0.015071604480690975,-0.00954026273911249,0.019448746079794688,NA,NA,NA
Aloposaurus__drymon_z_trans,0.007052819704512967,-0.00329962420641312,0.008978436093977145,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.012698333167825813,-0.0045995446902105126,0.02521556679064016,NA,NA,NA
Aloposaurus__208-217,-0.006329991096049929,-0.0007266989801186982,0.0015229277967210041,NA,NA,NA
Aloposaurus__217-227,-0.0022653013038029667,-0.0004383725524643931,0.0020989255314222137,NA,NA,NA
Aloposaurus__227-237,0.0014427435460271684,-0.0005672675796239475,0.0021658495055336393,NA,NA,NA
Aloposaurus__237-242,-0.004032182803986482,-0.0005675284562543785,0.0015820364068938218,NA,NA,NA
Aloposaurus__242-246.7,0.009646463523300413,-0.0006794527701067927,0.0035101840247512978,NA,NA,NA
Aloposaurus__246.7-252,0.07727613231423214,-0.002197672741469295,0.03041647678398323,NA,NA,NA
Aloposaurus__252-259.5,0.018803211645801732,-0.0028982757062789534,0.014877460449139885,NA,NA,NA
Aloposaurus__259.5-264.3,0.06351003288910036,-0.0006798445741490928,0.012379582998778414,NA,NA,NA
Aloposaurus__264.3-274.4,0.008875412794379004,-0.0006822587552309364,0.0036791158985395567,NA,NA,NA
Aloposaurus__274.4-283.5,-0.004423189224221265,-0.0005450679716166954,0.001291391154074937,NA,NA,NA
Aloposaurus__283.5-290.1,-0.0004568431637406802,-0.00045433726920085293,0.0020081502045214993,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.07580954641503797,0.0008339805579485106,0.009060692755448574,1.1581795723323376,0.487262062728405,2.2885629553347826
Alrausuchus__Temperate_N,-0.15292651576018773,-0.008073346333535694,-0.003565384938471068,NA,NA,NA
Alrausuchus__Tropical,0.03153932300791591,7.25991911292499e-05,0.005314583588965103,NA,NA,NA
Alrausuchus__Temperate_S,0.2010026848739261,0.003025794404448855,0.02479203205050952,NA,NA,NA
Alrausuchus__Antarctic,0.004453357902726991,-0.00039565618473339393,0.0022849793502523036,NA,NA,NA
Alrausuchus__mat_z_trans,0.010667198907952641,-0.0010639557878436986,0.006032153083003817,NA,NA,NA
Alrausuchus__map_z_trans,-0.19356067714661782,-0.012659640871019163,0.010029767291646499,NA,NA,NA
Alrausuchus__wmm_z_trans,0.01194751609001704,-0.008320541820764471,0.027622145468732512,NA,NA,NA
Alrausuchus__cmm_z_trans,0.025064512223955112,-0.006905875344132371,0.017546857305117885,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,0.011954718646733597,-0.007059383014989305,0.029970803402895742,NA,NA,NA
Alrausuchus__wetmon_z_trans,0.07261777775936025,-0.00381326860296327,0.025173184385168013,NA,NA,NA
Alrausuchus__drymon_z_trans,0.16890653781242373,-0.005526979314666027,0.04782315682691129,NA,NA,NA
Alrausuchus__wetdry_z_trans,-0.019379017248726947,-0.004861487883056797,0.014606717912956802,NA,NA,NA
Alrausuchus__208-217,0.003206332877741953,-0.00058461472328987,0.0020509841528003796,NA,NA,NA
Alrausuchus__217-227,0.005632180952771347,-0.0004098227245564185,0.002234250084377777,NA,NA,NA
Alrausuchus__227-237,0.007599086156990489,-0.0004329025776785314,0.0027855229524051104,NA,NA,NA
Alrausuchus__237-242,0.0033032789305284093,-0.000507813072448069,0.002218160272917305,NA,NA,NA
Alrausuchus__242-246.7,0.013496593356838118,-0.00024582336969302526,0.004146417272627739,NA,NA,NA
Alrausuchus__246.7-252,-0.001995383644656605,-0.0008514254142386493,0.0022433805403944793,NA,NA,NA
Alrausuchus__252-259.5,-0.007902421321398456,-0.002000950255624065,0.0074552107804736565,NA,NA,NA
Alrausuchus__259.5-264.3,0.020959029062839644,-0.002264424751892453,0.015240496730759154,NA,NA,NA
Alrausuchus__264.3-274.4,-0.11972280463588468,-0.009203776909347811,0.0038835643485048868,NA,NA,NA
Alrausuchus__274.4-283.5,0.004546828025524716,-0.0004936620033242764,0.002232536504206557,NA,NA,NA
Alrausuchus__283.5-290.1,0.005440847522523013,-0.0005404997848394849,0.002088762036636697,NA,NA,NA
Andescynodon__lat_range_z_trans,0.11118626242576071,0.0015614529685321992,0.016008323089048183,0.8958227175318462,0.37282747589051723,1.615556763485074
Andescynodon__Temperate_N,0.14106417763706566,0.00152284931287263,0.020531658586639547,NA,NA,NA
Andescynodon__Tropical,0.05002617942198836,0.000271754726558166,0.00840913832574937,NA,NA,NA
Andescynodon__Temperate_S,-0.20366359507992585,-0.009692541910670906,-0.0044461215496053004,NA,NA,NA
Andescynodon__Antarctic,0.01162793959432459,-0.00020388425884151483,0.0037084414579966127,NA,NA,NA
Andescynodon__mat_z_trans,0.004037007594433966,-0.004200889050735696,0.015579745893209838,NA,NA,NA
Andescynodon__map_z_trans,0.03255292329506823,-0.0026448334851599973,0.013222369794532035,NA,NA,NA
Andescynodon__wmm_z_trans,0.013592759628135156,-0.0059148722461748555,0.018151157888159426,NA,NA,NA
Andescynodon__cmm_z_trans,0.008025347559194478,-0.002971400938556429,0.011460894568569096,NA,NA,NA
Andescynodon__wmmcmm_z_trans,-0.016256167744537604,-0.006939141506561916,0.012261830040900663,NA,NA,NA
Andescynodon__wetmon_z_trans,-0.041305349873659546,-0.005397062468570753,0.018918929468026282,NA,NA,NA
Andescynodon__drymon_z_trans,0.032851426389779025,-0.0037767326952533988,0.018756141625782638,NA,NA,NA
Andescynodon__wetdry_z_trans,-0.028836802224983967,-0.009855279246265008,0.01810311258760531,NA,NA,NA
Andescynodon__208-217,0.010275864080728137,-0.00016593122688568132,0.003139935123205054,NA,NA,NA
Andescynodon__217-227,0.014459874581117065,-0.00016312119495207836,0.003302038831716608,NA,NA,NA
Andescynodon__227-237,0.015997083253299613,-0.0003262311483646941,0.004203945405643789,NA,NA,NA
Andescynodon__237-242,0.019312681465132393,-0.0002891589825266597,0.0034964927493820563,NA,NA,NA
Andescynodon__242-246.7,-0.09648555987436763,-0.013920831455696411,0.03493547815563471,NA,NA,NA
Andescynodon__246.7-252,0.0023706968047382286,-0.0017139108312967583,0.004182287435022831,NA,NA,NA
Andescynodon__252-259.5,-0.01564312542010458,-0.005455519728645916,0.01222918754550588,NA,NA,NA
Andescynodon__259.5-264.3,0.06367506598289453,-0.001449956870402857,0.013550647627331117,NA,NA,NA
Andescynodon__264.3-274.4,0.026025939670907237,-0.0001804020292745185,0.006620017059748873,NA,NA,NA
Andescynodon__274.4-283.5,0.012895425992755869,-0.00015642677977274102,0.0033429353146225303,NA,NA,NA
Andescynodon__283.5-290.1,0.014874475608590737,-0.00022140554446443747,0.0036023871348135786,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.04020014011837449,0.0009253757496097832,0.008236889720467199,1.944881045906368,0.15929288882762194,4.619727714918554
Angelosaurus__Temperate_N,0.053679997745867576,0.0010782121497077378,0.011939140279087336,NA,NA,NA
Angelosaurus__Tropical,-0.09091146880440182,-0.007831830776554343,-0.0034577762665105585,NA,NA,NA
Angelosaurus__Temperate_S,0.11686554213588847,0.00316832468594491,0.02506129813387732,NA,NA,NA
Angelosaurus__Antarctic,-0.0032421499761167956,-0.0011690476159805152,0.001755461656379716,NA,NA,NA
Angelosaurus__mat_z_trans,0.007923162853442408,-0.0032892352583990484,0.011650285411190214,NA,NA,NA
Angelosaurus__map_z_trans,-0.07559265600361485,-0.01156193957125195,0.009810119103554825,NA,NA,NA
Angelosaurus__wmm_z_trans,0.021921412671812773,-0.006243377051995523,0.0291285649969546,NA,NA,NA
Angelosaurus__cmm_z_trans,0.020387131762283846,-0.0047283365014754684,0.021260159997694737,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,0.01424566688986078,-0.007634957365550882,0.027474287291206483,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.04090321169029832,-0.003325746952496017,0.024637912522534524,NA,NA,NA
Angelosaurus__drymon_z_trans,0.09894388548540217,-0.008085051496404616,0.04015708408250267,NA,NA,NA
Angelosaurus__wetdry_z_trans,-0.005167475502734965,-0.00378641790010224,0.012369262441713276,NA,NA,NA
Angelosaurus__208-217,-0.0038642007936864732,-0.0009778037451766552,0.002002192461470112,NA,NA,NA
Angelosaurus__217-227,-0.002662046059612166,-0.0010882624925749964,0.0019226060026403013,NA,NA,NA
Angelosaurus__227-237,-0.0009633694800962257,-0.0007826376543092126,0.001836632111921697,NA,NA,NA
