feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__237-242,0.008388056535899363,-0.000498508462093057,0.0029009416915366155,NA,NA,NA
Alepognathus__242-246.7,0.015228508564035414,-0.0003322160003205196,0.004284420373614608,NA,NA,NA
Alepognathus__246.7-252,-0.002377766550625261,-0.0010155849701318496,0.0027145440064322082,NA,NA,NA
Alepognathus__252-259.5,0.007063658668340847,-0.001662536871536186,0.005076606217052869,NA,NA,NA
Alepognathus__259.5-264.3,-0.0693328339967479,-0.007847790166061835,0.01576932371586697,NA,NA,NA
Alepognathus__264.3-274.4,0.03500150457226938,9.595621323185009e-05,0.006758751719109911,NA,NA,NA
Alepognathus__274.4-283.5,0.007946580772526338,-0.0006251561471648934,0.0025492058900033303,NA,NA,NA
Alepognathus__283.5-290.1,0.009414214148523522,-0.00040183251134287914,0.0028447748310583896,NA,NA,NA
Alopecideops__lat_range_z_trans,0.03432451430973777,0.00043000853107890097,0.008966316035274518,1.4785391983517728,0.14780238829553127,4.522168096154928
Alopecideops__Temperate_N,0.061272365079426676,0.0004886931749064903,0.015603615362841557,NA,NA,NA
Alopecideops__Tropical,0.0251851325371587,0.00013782995706441487,0.005809859110968066,NA,NA,NA
Alopecideops__Temperate_S,-0.09591067518527645,-0.0062287025780069704,-0.0011038688045985979,NA,NA,NA
Alopecideops__Antarctic,0.0034408927198202655,-0.0006620080273826822,0.002080670138650282,NA,NA,NA
Alopecideops__mat_z_trans,0.019122133483890715,-0.004365172069960418,0.017503131942725146,NA,NA,NA
Alopecideops__map_z_trans,0.022282360237791763,-0.0040625999072169,0.03337311235693973,NA,NA,NA
Alopecideops__wmm_z_trans,0.03170012248334915,-0.007093103856112474,0.02672977528452009,NA,NA,NA
Alopecideops__cmm_z_trans,0.009301345469531291,-0.004648786295199989,0.018672440605435388,NA,NA,NA
Alopecideops__wmmcmm_z_trans,0.0072468185305620365,-0.005582903464798493,0.02466279802334745,NA,NA,NA
Alopecideops__wetmon_z_trans,0.008190117862331309,-0.004008767793766771,0.020600796750793116,NA,NA,NA
Alopecideops__drymon_z_trans,0.024592578718487104,-0.0058435668573435014,0.035450884774040285,NA,NA,NA
Alopecideops__wetdry_z_trans,0.01104211614575825,-0.005442905487305554,0.017322595452041845,NA,NA,NA
Alopecideops__208-217,0.0037860169691031043,-0.0005598514921376208,0.0021777975506438577,NA,NA,NA
Alopecideops__217-227,0.004774793280591195,-0.0004131626813429957,0.002864557322228307,NA,NA,NA
Alopecideops__227-237,0.007277351330460617,-0.0005261627194231301,0.002740749375946177,NA,NA,NA
Alopecideops__237-242,0.004289250204528732,-0.0005530633774136602,0.002467093823088296,NA,NA,NA
Alopecideops__242-246.7,0.009657510491080703,-0.0002032692824023781,0.0045891768197415025,NA,NA,NA
Alopecideops__246.7-252,-0.0025338456042157333,-0.0007515840293234275,0.0027032409231385764,NA,NA,NA
Alopecideops__252-259.5,0.005310176006983071,-0.0014257639747782683,0.005231780868049379,NA,NA,NA
Alopecideops__259.5-264.3,-0.052160716260583134,-0.010060336633133032,0.01047292665171727,NA,NA,NA
Alopecideops__264.3-274.4,0.019604005586242746,-0.0004718358176929417,0.0068610532114887265,NA,NA,NA
Alopecideops__274.4-283.5,0.0039047828237110957,-0.0004263654166465958,0.0024002093468394855,NA,NA,NA
Alopecideops__283.5-290.1,0.005195300232849037,-0.0004237771654178019,0.0029299111490754615,NA,NA,NA
Alopecodon__lat_range_z_trans,0.02404271571696193,0.0004044172676742241,0.00882993415590097,2.6286025867860006,0.18807127326726913,5.705872303340584
Alopecodon__Temperate_N,0.0394234342555321,0.0006573801371133276,0.014603301533332573,NA,NA,NA
Alopecodon__Tropical,0.01488015189920769,-8.500275775454909e-05,0.004883999085205686,NA,NA,NA
Alopecodon__Temperate_S,-0.048402223763285235,-0.004875475672503397,-0.0007049436017187096,NA,NA,NA
Alopecodon__Antarctic,0.0003244184562023132,-0.0007120714326954344,0.0023661600489047036,NA,NA,NA
Alopecodon__mat_z_trans,0.01105256446621256,-0.0012119798209755345,0.011669394225933986,NA,NA,NA
Alopecodon__map_z_trans,0.021023810771121126,-0.005225186242519973,0.029399256275032124,NA,NA,NA
Alopecodon__wmm_z_trans,0.033198203889069806,-0.005440396713201016,0.034720699114893686,NA,NA,NA
Alopecodon__cmm_z_trans,0.018716002264783985,-0.003731882268513794,0.01858756240679112,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.006330751146899063,-0.005576512173480605,0.0284503716149114,NA,NA,NA
Alopecodon__wetmon_z_trans,0.014136693237613565,-0.004034766596438494,0.02285842551268016,NA,NA,NA
Alopecodon__drymon_z_trans,0.03027889003771669,-0.008073782854911582,0.037161422740473786,NA,NA,NA
Alopecodon__wetdry_z_trans,0.018090130073326407,-0.0028796954783674817,0.016869111241623606,NA,NA,NA
Alopecodon__208-217,0.0006750810281912706,-0.0008526314841146145,0.0018591684538336287,NA,NA,NA
Alopecodon__217-227,0.0009064674539996328,-0.0006891506318939424,0.00222915863465256,NA,NA,NA
Alopecodon__227-237,0.002743169206491638,-0.0005343310986220961,0.003310326572714231,NA,NA,NA
Alopecodon__237-242,0.0007385443845567686,-0.000707321093971152,0.002339048874645708,NA,NA,NA
Alopecodon__242-246.7,0.004868822380178304,-0.0004875626962394357,0.003483228118745697,NA,NA,NA
Alopecodon__246.7-252,-0.00305069990696927,-0.0009506767276305489,0.0023243254240246473,NA,NA,NA
Alopecodon__252-259.5,0.0032304755795844555,-0.0012939056454739082,0.004466329730406779,NA,NA,NA
Alopecodon__259.5-264.3,-0.013501312972969774,-0.006956895994503981,0.01072911601951091,NA,NA,NA
Alopecodon__264.3-274.4,-0.010708056129522909,-0.008048091755969555,0.0063050120798400795,NA,NA,NA
Alopecodon__274.4-283.5,0.0006594013148207771,-0.0007221815844736831,0.0019487373861527737,NA,NA,NA
Alopecodon__283.5-290.1,0.0012370126635971336,-0.0006694539442885769,0.0024214784264438086,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.03275071479419284,0.00043943051204359365,0.00848352810312712,1.8671013450007923,0.12120441161096096,5.353523594792932
Alopecognathus__Temperate_N,0.05171663898464579,-2.0704995719637297e-06,0.013788753128004922,NA,NA,NA
Alopecognathus__Tropical,0.02126754044749536,2.385968005389825e-05,0.00476578040247068,NA,NA,NA
Alopecognathus__Temperate_S,-0.07542265060354025,-0.005433531325031411,-0.0007297143659687598,NA,NA,NA
Alopecognathus__Antarctic,0.0020484546059302802,-0.0005906359509085337,0.00234970062997808,NA,NA,NA
Alopecognathus__mat_z_trans,0.017416743483269603,-0.0024960070167002486,0.012079440948262918,NA,NA,NA
Alopecognathus__map_z_trans,0.01126198546083827,-0.006036035504731309,0.027195212050865565,NA,NA,NA
Alopecognathus__wmm_z_trans,0.03666897567503708,-0.0055608895075339535,0.03277550071152768,NA,NA,NA
Alopecognathus__cmm_z_trans,0.02231682744613007,-0.003713854266294878,0.02364923738293241,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,-0.009092234095922483,-0.0070561947051891415,0.022053828470813868,NA,NA,NA
Alopecognathus__wetmon_z_trans,0.014094871490968088,-0.003798523999415026,0.023911074762638186,NA,NA,NA
Alopecognathus__drymon_z_trans,0.03740111343240741,-0.006106733553277225,0.040910143924077436,NA,NA,NA
Alopecognathus__wetdry_z_trans,0.007977918727894601,-0.003958249193827995,0.0162621896534915,NA,NA,NA
Alopecognathus__208-217,0.002771753973157042,-0.00056356739954856,0.0023650093444546314,NA,NA,NA
Alopecognathus__217-227,0.0030059049111426637,-0.000608796387205664,0.002531379607785456,NA,NA,NA
Alopecognathus__227-237,0.004988773854112847,-0.0004554586801274703,0.0028044543062580593,NA,NA,NA
Alopecognathus__237-242,0.002948107232074672,-0.0005874694321689305,0.0025915778188176,NA,NA,NA
Alopecognathus__242-246.7,0.0072889664609285,-0.00037900654294812655,0.004055407978004313,NA,NA,NA
Alopecognathus__246.7-252,-0.0031083690260376214,-0.001032983491563326,0.002179124000639283,NA,NA,NA
Alopecognathus__252-259.5,0.004881388644084137,-0.0013068246636044982,0.005754214136382508,NA,NA,NA
Alopecognathus__259.5-264.3,-0.03648110604227927,-0.008975716680147804,0.010153151516833613,NA,NA,NA
Alopecognathus__264.3-274.4,0.007992963629515794,-0.003205175229108386,0.006526561672520485,NA,NA,NA
Alopecognathus__274.4-283.5,0.0028334115113538756,-0.000784705918416329,0.002065935783994054,NA,NA,NA
Alopecognathus__283.5-290.1,0.0033657524559207153,-0.0005080175085325129,0.002589132107024304,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.12233031859566655,0.0004206018490713266,0.011443232632367411,0.6971346198339415,0.14780238829553127,1.5030838623642921
Alopecorhinus__Temperate_N,0.17069910418874298,0.0007036748923646248,0.017228405762668833,NA,NA,NA
Alopecorhinus__Tropical,0.07848059559836305,0.00025293764462974586,0.007608112494199238,NA,NA,NA
Alopecorhinus__Temperate_S,-0.3066344668766532,-0.006018857640183566,-0.0037023957090686287,NA,NA,NA
Alopecorhinus__Antarctic,0.023272488501305345,-8.3890368905361e-05,0.003757978663905428,NA,NA,NA
Alopecorhinus__mat_z_trans,0.02668435501735525,-0.004180657313042023,0.016764488464230367,NA,NA,NA
Alopecorhinus__map_z_trans,0.006795067912182786,-0.0029318476971139855,0.012623815478733948,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.004251269458003095,-0.00822793712847424,0.02325351962520469,NA,NA,NA
Alopecorhinus__cmm_z_trans,-0.06733383949046602,-0.008798416721089242,0.025117488464636108,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.01583423910127872,-0.007893529392134923,0.0391747349892275,NA,NA,NA
Alopecorhinus__wetmon_z_trans,-0.015643299061040925,-0.0039383988838298635,0.012992455122135826,NA,NA,NA
Alopecorhinus__drymon_z_trans,-0.042164363325135346,-0.0033695899054405594,0.013539405567856697,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.029982564491126525,-0.005319339152430804,0.014609604391901575,NA,NA,NA
Alopecorhinus__208-217,0.02466989813093125,-9.619953848421851e-05,0.003489129924174782,NA,NA,NA
Alopecorhinus__217-227,0.028534722769582462,-0.00014307962922299093,0.003730295992817557,NA,NA,NA
Alopecorhinus__227-237,0.03197955495859364,-0.00012121495430715551,0.0036779142846996068,NA,NA,NA
Alopecorhinus__237-242,0.02614019226333154,-0.00029267907509106613,0.0035905886644183376,NA,NA,NA
Alopecorhinus__242-246.7,0.0322568892740422,-0.0004484690117866634,0.005984369054727476,NA,NA,NA
Alopecorhinus__246.7-252,0.0029693635531158804,-0.0008236096916977626,0.004018992715243042,NA,NA,NA
Alopecorhinus__252-259.5,-0.026844365071672267,-0.005655474583164604,0.016388461377061528,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.02516178981611233,-0.005736687941525732,0.01992459753380967,NA,NA,NA
Alopecorhinus__264.3-274.4,0.07661526492272677,0.000182528921978946,0.008325001980737818,NA,NA,NA
Alopecorhinus__274.4-283.5,0.024976683174995733,-9.55845729269341e-05,0.003302198750541147,NA,NA,NA
Alopecorhinus__283.5-290.1,0.02834014528387304,-8.143737094875301e-05,0.004268227848705948,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.18952647169399908,-0.012991079223730871,-0.007639706179127813,0.7996214686743861,0.010166856460273266,3.3783250525593758
Aloposaurus__Temperate_N,0.0802702306640571,0.0006016226946605591,0.017666184717704453,NA,NA,NA
Aloposaurus__Tropical,0.026905938177943095,-2.368787672221611e-05,0.007331646068826979,NA,NA,NA
Aloposaurus__Temperate_S,-0.06974091604637976,-0.003497809489368816,0.001172036889141357,NA,NA,NA
Aloposaurus__Antarctic,-0.0028410196803516307,-0.0007023124904564945,0.0014563384918084871,NA,NA,NA
Aloposaurus__mat_z_trans,0.053482362485458235,-0.0027152372340644108,0.023066654093829977,NA,NA,NA
Aloposaurus__map_z_trans,0.030010357042414556,-0.002551879792209951,0.022353260124369164,NA,NA,NA
Aloposaurus__wmm_z_trans,0.05945699250967247,-0.004225250976519498,0.0243390604992447,NA,NA,NA
Aloposaurus__cmm_z_trans,0.032604466315746344,-0.0018945865875369837,0.026387582649836552,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.04183420130176089,-0.004672357505006923,0.025067030553949776,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.029959054147523246,-0.0034386295417842393,0.019955509400859998,NA,NA,NA
Aloposaurus__drymon_z_trans,0.04408482660985472,-0.005515676790766202,0.0411541168240433,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.04234815453694125,-0.0038043575460563776,0.020248359718089408,NA,NA,NA
Aloposaurus__208-217,-0.0037929625231239586,-0.0005105973548141307,0.0018682034871642574,NA,NA,NA
Aloposaurus__217-227,-0.001822310272106853,-0.0006832890673649336,0.0014648678811003076,NA,NA,NA
Aloposaurus__227-237,0.0029910014384880563,-0.0003685962162717337,0.0030481469282349094,NA,NA,NA
Aloposaurus__237-242,-0.0010836162199260404,-0.0005943384883746939,0.001849927417846553,NA,NA,NA
Aloposaurus__242-246.7,0.00758215672187333,-0.000703217438788627,0.003626151877647837,NA,NA,NA
Aloposaurus__246.7-252,-0.01196840794752499,-0.0013698334998342885,0.0011452221705064035,NA,NA,NA
Aloposaurus__252-259.5,0.014653612784778985,-0.001435500933914097,0.012142738177788716,NA,NA,NA
Aloposaurus__259.5-264.3,-0.014160780501722812,-0.007485692757033114,0.011439729930760813,NA,NA,NA
Aloposaurus__264.3-274.4,0.0038355296435033967,-0.00297577560485882,0.008682243323741444,NA,NA,NA
Aloposaurus__274.4-283.5,-0.0029250518769517557,-0.0006687925650321857,0.0015267943011542666,NA,NA,NA
Aloposaurus__283.5-290.1,-0.0012629001646087769,-0.00047028097790675314,0.0017585247264140617,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.06449724383029459,0.0003641202986553528,0.0072728814496334886,0.9803606277127256,0.040706722997128963,2.850858372170478
Alrausuchus__Temperate_N,-0.15494691538387356,-0.006603150484975812,0.001652495033448435,NA,NA,NA
Alrausuchus__Tropical,0.04000611352107582,-7.754110635863649e-05,0.005821909826788901,NA,NA,NA
Alrausuchus__Temperate_S,0.19752128760732113,0.0007284221193212163,0.02241031094222432,NA,NA,NA
Alrausuchus__Antarctic,0.00573925427344246,-0.00025452791361298745,0.0031951533346526685,NA,NA,NA
Alrausuchus__mat_z_trans,-0.08307472915125909,-0.010829535505314165,0.02314315499329167,NA,NA,NA
Alrausuchus__map_z_trans,0.003950073018553331,-0.004744316674836947,0.02259699746843998,NA,NA,NA
Alrausuchus__wmm_z_trans,0.0016444166029565368,-0.002415559881970744,0.009478656397892186,NA,NA,NA
Alrausuchus__cmm_z_trans,0.03900947845494488,-0.006600220673550064,0.04085933564579985,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,-0.010826010718595565,-0.006178358778712521,0.01990098031115417,NA,NA,NA
Alrausuchus__wetmon_z_trans,0.009057435407952402,-0.004097627071553208,0.022265595739183554,NA,NA,NA
Alrausuchus__drymon_z_trans,0.01841398807159408,-0.0047253704943903,0.031845021734097576,NA,NA,NA
Alrausuchus__wetdry_z_trans,-0.004878541108490816,-0.0025064282154688058,0.006165183859479503,NA,NA,NA
Alrausuchus__208-217,0.005608315559071308,-0.0004955654471175805,0.0025662010704816736,NA,NA,NA
Alrausuchus__217-227,0.007527639547231677,-0.0004908508356555216,0.0030648585586664995,NA,NA,NA
Alrausuchus__227-237,0.010324847033348121,-0.0002812468272376123,0.003466249020603724,NA,NA,NA
Alrausuchus__237-242,0.007114955273645813,-0.0004558158708242087,0.003125940921733405,NA,NA,NA
Alrausuchus__242-246.7,0.013914485270690348,-0.00035436335019008625,0.0038213705541802075,NA,NA,NA
Alrausuchus__246.7-252,-0.007155672554077571,-0.0011419598977338327,0.0022755208414439476,NA,NA,NA
Alrausuchus__252-259.5,0.00843700359382062,-0.001100653125918875,0.004475946781946939,NA,NA,NA
Alrausuchus__259.5-264.3,0.03016798945069961,-0.0008045270786320169,0.00621005888462624,NA,NA,NA
Alrausuchus__264.3-274.4,-0.0752728884413028,-0.007282606152759761,0.004975097615365061,NA,NA,NA
Alrausuchus__274.4-283.5,0.036622132079004166,-0.0020116734709846235,0.017457664142617617,NA,NA,NA
Alrausuchus__283.5-290.1,0.007492546215272522,-0.0003378008239340561,0.0030640389471843095,NA,NA,NA
Andescynodon__lat_range_z_trans,0.054968972054219016,0.0011548493860469584,0.013075893476200598,1.398042330549797,0.10608348809182644,3.245456700678915
Andescynodon__Temperate_N,0.0711735518118197,0.0009827364093941168,0.017099228469650948,NA,NA,NA
Andescynodon__Tropical,0.028523259059585023,9.26625958173607e-05,0.006825053017100008,NA,NA,NA
Andescynodon__Temperate_S,-0.125675329188414,-0.0085183336210914,-0.0036043567817329617,NA,NA,NA
Andescynodon__Antarctic,0.005182909493161862,-0.0005369053200160905,0.0028636509644872883,NA,NA,NA
Andescynodon__mat_z_trans,0.03509548333765062,-0.0042174595060920994,0.026443565222001534,NA,NA,NA
Andescynodon__map_z_trans,-0.0008680036562231735,-0.00549741539835458,0.019219684759226977,NA,NA,NA
Andescynodon__wmm_z_trans,0.00724159443509801,-0.00257687683546355,0.012975970085395337,NA,NA,NA
Andescynodon__cmm_z_trans,-0.007472082827635356,-0.00690875985759493,0.022253436165696805,NA,NA,NA
Andescynodon__wmmcmm_z_trans,0.005587582657409529,-0.004222941530563222,0.019443947689740743,NA,NA,NA
Andescynodon__wetmon_z_trans,0.005638644654730773,-0.008308699785718503,0.0230455375703912,NA,NA,NA
Andescynodon__drymon_z_trans,-0.002606695569706405,-0.0044988183059775,0.013284299319985862,NA,NA,NA
Andescynodon__wetdry_z_trans,0.0012281453058229832,-0.005256969218587282,0.02220080722194074,NA,NA,NA
Andescynodon__208-217,0.0055085776482253525,-0.000533214295093537,0.0030457109642390715,NA,NA,NA
Andescynodon__217-227,0.006778439442240798,-0.0004121956288817686,0.002886333340446768,NA,NA,NA
Andescynodon__227-237,0.009085191953377732,-0.0004479655060858638,0.003354839573653234,NA,NA,NA
Andescynodon__237-242,0.006230498847608892,-0.000456405296999566,0.0025358465416915974,NA,NA,NA
Andescynodon__242-246.7,-0.017946918802720774,-0.006968509740073865,0.024760282994303075,NA,NA,NA
Andescynodon__246.7-252,0.001456672817537701,-0.0014493975131944744,0.004204499656491243,NA,NA,NA
Andescynodon__252-259.5,0.012187304600569465,-0.0014495392589310508,0.00971305308019752,NA,NA,NA
Andescynodon__259.5-264.3,0.02961884058827698,-0.0015762153477994192,0.012119871944147034,NA,NA,NA
Andescynodon__264.3-274.4,0.0278443844368495,-0.00016650896205445268,0.00735193975589478,NA,NA,NA
Andescynodon__274.4-283.5,0.005429483419680138,-0.0005007689554799257,0.00275862744543057,NA,NA,NA
Andescynodon__283.5-290.1,0.006683940934155682,-0.0004235057709611462,0.00325290159835593,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.06866195552772772,0.0003230976874874445,0.008551936096717994,0.9957026090031286,0.002575136488303542,2.5540569170261733
Angelosaurus__Temperate_N,0.09244739679910748,0.0003639730769003784,0.01322737122663506,NA,NA,NA
Angelosaurus__Tropical,-0.2364788564000753,-0.009446323785842412,-0.0017505258223395965,NA,NA,NA
Angelosaurus__Temperate_S,0.20177178686475805,0.0009361969574076722,0.02429922628402838,NA,NA,NA
Angelosaurus__Antarctic,0.004944727912177725,-0.0003670874967528686,0.0028870106755624772,NA,NA,NA
Angelosaurus__mat_z_trans,-0.04900608794363303,-0.009204916574377477,0.02237825400245595,NA,NA,NA
Angelosaurus__map_z_trans,0.053080699864535945,-0.002595855611389064,0.02823403357568034,NA,NA,NA
Angelosaurus__wmm_z_trans,0.02979250324667781,-0.00247159263686446,0.01908398162545968,NA,NA,NA
Angelosaurus__cmm_z_trans,0.05253654066258497,-0.005076855040127368,0.029962215986945765,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,-0.0031821752801981787,-0.005673754571635139,0.01889591989069076,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.010819972738711396,-0.0037919075381385695,0.02282584380603504,NA,NA,NA
Angelosaurus__drymon_z_trans,-0.049386998089307355,-0.008857032541546916,0.014176510417095677,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.007081105136777013,-0.002612356418368242,0.010698890066723248,NA,NA,NA
Angelosaurus__208-217,0.005251038938135236,-0.0003966663002064711,0.0021923139812933387,NA,NA,NA
Angelosaurus__217-227,0.00708619879229068,-0.0004600702991184056,0.0026160702540654417,NA,NA,NA
