feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Osmolskina__Tropical,0.013864042947438131,0.0001548400225242664,0.010431057053448455,NA,NA,NA
Osmolskina__Temperate_S,0.019817623011602545,0.0002029303785397839,0.013063805377152815,NA,NA,NA
Osmolskina__Antarctic,-0.0003154192791930259,-0.00037815823895626555,0.0013788483299471068,NA,NA,NA
Osmolskina__mat_z_trans,-0.004098071531203979,-0.0071100574909851826,0.020338150235665015,NA,NA,NA
Osmolskina__map_z_trans,0.037756846313257666,-0.0008754157839740552,0.03033644571768588,NA,NA,NA
Osmolskina__wmm_z_trans,0.005015106364702115,-0.0058091214615876045,0.014642273612535384,NA,NA,NA
Osmolskina__cmm_z_trans,0.03291339339107739,-0.0012032262664591886,0.028501463604991496,NA,NA,NA
Osmolskina__wmmcmm_z_trans,0.018877600032766548,-0.0018303468469241934,0.016951618326954406,NA,NA,NA
Osmolskina__wetmon_z_trans,0.006653697656638442,-0.003755132132748082,0.021201868492087772,NA,NA,NA
Osmolskina__drymon_z_trans,0.004859492102812334,-0.0005657659254426258,0.006574101253760403,NA,NA,NA
Osmolskina__wetdry_z_trans,0.004449933421705428,-0.004126355698197168,0.018176778441220766,NA,NA,NA
Osmolskina__time,-0.013779173360851805,-0.0032453895081431057,0.002960073289059664,NA,NA,NA
Owenetta__lat_range_z_trans,-0.20456778675018067,-0.005162848813428809,-0.00466135001886773,0.5613007559647667,0.07831639423966408,1.4976907521486282
Owenetta__Temperate_N,0.08729842920624994,0.00020410135591208178,0.014526434887085991,NA,NA,NA
Owenetta__Tropical,0.05931751008870568,-0.0001213475881449687,0.010773780154259834,NA,NA,NA
Owenetta__Temperate_S,-0.12190817589761205,-0.005696279008564279,0.0045386328142410694,NA,NA,NA
Owenetta__Antarctic,0.01651279460492908,-6.818665142685532e-05,0.002887930807008277,NA,NA,NA
Owenetta__mat_z_trans,-0.044047883613450335,-0.006517734820824051,0.017862027993748645,NA,NA,NA
Owenetta__map_z_trans,0.15171771598587305,-2.2144552659202602e-05,0.031751151220377326,NA,NA,NA
Owenetta__wmm_z_trans,0.004100750934982743,-0.003814900689806671,0.013416680407986959,NA,NA,NA
Owenetta__cmm_z_trans,0.12397850157789393,-0.0009232827834699797,0.03363751409470563,NA,NA,NA
Owenetta__wmmcmm_z_trans,0.07408443088798078,-0.0013386675031633538,0.017418691638408628,NA,NA,NA
Owenetta__wetmon_z_trans,0.013114220675601381,-0.004100387151099307,0.023682549742547344,NA,NA,NA
Owenetta__drymon_z_trans,0.028101191481749194,-0.000340968497094053,0.0060396192096369514,NA,NA,NA
Owenetta__wetdry_z_trans,-0.02912437403633993,-0.004738800064361702,0.01751782661346842,NA,NA,NA
Owenetta__time,-0.04112000081475647,-0.0023080235432721254,0.004748050630857744,NA,NA,NA
Ozimek__lat_range_z_trans,0.1563699664527866,0.0010587265915737167,0.01562647931766872,0.37586078960084707,0.1850963830947876,0.5488439514301717
Ozimek__Temperate_N,-0.19814442692941722,-0.006576806938272253,0.011703107057001267,NA,NA,NA
Ozimek__Tropical,0.0946497259409706,-0.0014384114643247743,0.016175830582113023,NA,NA,NA
Ozimek__Temperate_S,0.13837687306524507,-0.0005238715418001328,0.023403389503116816,NA,NA,NA
Ozimek__Antarctic,0.03270558169775716,8.705148000542258e-05,0.00388106010450241,NA,NA,NA
Ozimek__mat_z_trans,0.016093408568015957,-0.0024069681377911806,0.018549636512774043,NA,NA,NA
Ozimek__map_z_trans,-0.1962397465677414,-0.007296242574987745,0.008801225777527975,NA,NA,NA
Ozimek__wmm_z_trans,0.004647336705687641,-0.001886995818823384,0.010005039016405431,NA,NA,NA
Ozimek__cmm_z_trans,-0.04478332365243029,-0.0028943647500806317,0.009044225678951622,NA,NA,NA
Ozimek__wmmcmm_z_trans,0.00022580537957970242,-0.0022277108295311325,0.013912498321648998,NA,NA,NA
Ozimek__wetmon_z_trans,0.022931249723436107,-0.003971432835619238,0.021986123827773246,NA,NA,NA
Ozimek__drymon_z_trans,0.0015252857666528102,-0.0010984801056525622,0.007381232342105964,NA,NA,NA
Ozimek__wetdry_z_trans,0.050720257820555996,-0.005154431368541122,0.026688772395325924,NA,NA,NA
Ozimek__time,0.038379330360527604,-0.0006195320175582588,0.006980919758549656,NA,NA,NA
Pachagnathus__lat_range_z_trans,0.2500352530181408,0.0008393602431457096,0.010881406950195127,0.2532507443553186,0.029831983149051666,1.3699593106284738
Pachagnathus__Temperate_N,0.2207733649201691,0.0001487424274457954,0.016013099788942366,NA,NA,NA
Pachagnathus__Tropical,0.16972839663736522,-0.0002661740709565326,0.011677764403994399,NA,NA,NA
Pachagnathus__Temperate_S,-0.25469721730798484,-0.0048679844068883265,0.004043393033995767,NA,NA,NA
Pachagnathus__Antarctic,0.0586271374230273,1.0923036431051212e-05,0.0030124288185159457,NA,NA,NA
Pachagnathus__mat_z_trans,0.228089670779882,-0.0030476548527529792,0.03226091375105187,NA,NA,NA
Pachagnathus__map_z_trans,-0.3401925925910473,-0.00528971251465006,0.008142960412848487,NA,NA,NA
Pachagnathus__wmm_z_trans,0.061804409621399825,-0.0014654756329336265,0.015719907408358234,NA,NA,NA
Pachagnathus__cmm_z_trans,-0.38278624310623854,-0.005636508209647266,0.012325865859943975,NA,NA,NA
Pachagnathus__wmmcmm_z_trans,-0.29377674190793185,-0.0059642674495366905,0.01615967279987702,NA,NA,NA
Pachagnathus__wetmon_z_trans,0.009122666034381837,-0.005112772087553996,0.019725619913376093,NA,NA,NA
Pachagnathus__drymon_z_trans,0.027905507333634887,-0.0006891252064245078,0.004975007419223935,NA,NA,NA
Pachagnathus__wetdry_z_trans,0.1325308154709637,-0.0037884504945893223,0.027772938158366314,NA,NA,NA
Pachagnathus__time,0.18706328175961973,0.00017962890750747827,0.011428561476775564,NA,NA,NA
Pachystropheus__lat_range_z_trans,-0.6944324752688408,-0.008044793060703923,-0.01761820088715968,0.1959152383405308,0.08607972040772438,0.35398756712675095
Pachystropheus__Temperate_N,-0.19515818040352315,-0.005038084554543828,0.0075643879537847045,NA,NA,NA
Pachystropheus__Tropical,0.08791560959827621,-0.000760023855792488,0.011684388261397364,NA,NA,NA
Pachystropheus__Temperate_S,0.13504020301101263,-0.00036420134123379115,0.01838326166282928,NA,NA,NA
Pachystropheus__Antarctic,0.034829865087667715,-1.0256090991110584e-06,0.0030422435824795863,NA,NA,NA
Pachystropheus__mat_z_trans,0.15959413589327595,-0.0026283451459703107,0.03226416231564468,NA,NA,NA
Pachystropheus__map_z_trans,-0.1769159948034212,-0.004372679637120159,0.00656009276973872,NA,NA,NA
Pachystropheus__wmm_z_trans,0.14321905947290361,-0.00280330641839884,0.03264569358094454,NA,NA,NA
Pachystropheus__cmm_z_trans,-0.06816264679109736,-0.002740149628812689,0.007163312847065561,NA,NA,NA
Pachystropheus__wmmcmm_z_trans,0.13408505463041365,-0.0004587184148843465,0.01313337077150818,NA,NA,NA
Pachystropheus__wetmon_z_trans,0.028590748489950784,-0.004645762373424247,0.01860647458084458,NA,NA,NA
Pachystropheus__drymon_z_trans,0.025083551485440694,-0.0004555254691098957,0.00431824741391021,NA,NA,NA
Pachystropheus__wetdry_z_trans,0.09794244536431507,-0.0028711473243678105,0.025996705246655878,NA,NA,NA
Pachystropheus__time,0.3297347222082317,0.00023429252205816166,0.03039540009582148,NA,NA,NA
Palacrodon__lat_range_z_trans,-1.105150650590658,-0.015370104855017457,-0.00516406518295083,0.24704117723333183,0.0019964738748967648,0.7238555555231869
Palacrodon__Temperate_N,0.1505382139235735,8.270443455663213e-05,0.01097695265115809,NA,NA,NA
Palacrodon__Tropical,-0.08179008252453059,-0.0018777632484189414,0.0038965654529414134,NA,NA,NA
Palacrodon__Temperate_S,-0.04781728373316582,-0.001971961582277839,0.005476652428538319,NA,NA,NA
Palacrodon__Antarctic,0.42493871666491034,-0.0021415434166740833,0.044722371552378126,NA,NA,NA
Palacrodon__mat_z_trans,0.1892165562743321,-0.0018826290011793162,0.02529990331167613,NA,NA,NA
Palacrodon__map_z_trans,-0.10132580013480037,-0.0018007836642096378,0.004480075792420834,NA,NA,NA
Palacrodon__wmm_z_trans,0.16545465300325304,-0.0016660020660573488,0.021380480051489143,NA,NA,NA
Palacrodon__cmm_z_trans,-0.04169139484758489,-0.0017854183780307243,0.01219221145971171,NA,NA,NA
Palacrodon__wmmcmm_z_trans,0.06630226681241766,-0.002421628759638302,0.013386664228750829,NA,NA,NA
Palacrodon__wetmon_z_trans,0.07711757313460112,-0.0019017077926970025,0.01791975051907142,NA,NA,NA
Palacrodon__drymon_z_trans,0.028364953404525294,-0.00018185646869598582,0.004160362441665591,NA,NA,NA
Palacrodon__wetdry_z_trans,0.13854369811015205,-0.0017091681736344172,0.017054504811417705,NA,NA,NA
Palacrodon__time,0.24076550579629838,-0.00032160733942885336,0.018357110677196628,NA,NA,NA
Palaeagama__lat_range_z_trans,0.03341947938617857,0.0006943595670243344,0.009487307129163158,1.485777769354172,0.3958749966695905,3.2321422919631004
Palaeagama__Temperate_N,0.031955434830478684,3.7795359083534005e-05,0.012548785831142256,NA,NA,NA
Palaeagama__Tropical,0.01763814445719945,-0.0003078695390747804,0.009803615879671856,NA,NA,NA
Palaeagama__Temperate_S,-0.049784019841225886,-0.004790722354120468,0.001601927981191626,NA,NA,NA
Palaeagama__Antarctic,0.0037508432363608036,-0.00021961425499925804,0.00267013730386751,NA,NA,NA
Palaeagama__mat_z_trans,-0.02943683859987223,-0.007317735991712021,0.01941907672052268,NA,NA,NA
Palaeagama__map_z_trans,0.030246853538187488,-0.0008327864907723212,0.019228335159362016,NA,NA,NA
Palaeagama__wmm_z_trans,0.000980597547675859,-0.0026659322053663656,0.0058356127454635386,NA,NA,NA
Palaeagama__cmm_z_trans,0.05746442468559293,-0.003220932958690601,0.03384475224147415,NA,NA,NA
Palaeagama__wmmcmm_z_trans,0.026103054148312987,-0.005276106865913885,0.03154933348797444,NA,NA,NA
Palaeagama__wetmon_z_trans,0.006723421399222585,-0.0016688460642330244,0.013410108099800346,NA,NA,NA
Palaeagama__drymon_z_trans,0.018276215377065894,-0.003328105921972401,0.014235206660229177,NA,NA,NA
Palaeagama__wetdry_z_trans,-0.006432800351751631,-0.0035756443372207485,0.017910776793672468,NA,NA,NA
Palaeagama__time,-0.02344748548179921,-0.0024773282534352693,0.002594564161929873,NA,NA,NA
Palaeochersis__lat_range_z_trans,0.0240994037917892,0.0007686516675722224,0.010951930409467469,1.6609046496110387,0.05330426245927811,4.566640287637711
Palaeochersis__Temperate_N,0.023372093475544226,-0.00030631031399326814,0.01325922135375762,NA,NA,NA
Palaeochersis__Tropical,0.01547434762443566,-0.0005367531989245803,0.010443522693615424,NA,NA,NA
Palaeochersis__Temperate_S,-0.008285988928297187,-0.004287110946767258,0.011731052279340091,NA,NA,NA
Palaeochersis__Antarctic,0.0017080026563127165,-0.0005264988349623317,0.0016825429070545866,NA,NA,NA
Palaeochersis__mat_z_trans,0.025786116406920228,-0.004266516761202506,0.022546407924040446,NA,NA,NA
Palaeochersis__map_z_trans,-0.01803449340090838,-0.0032871706242631085,0.008592853831711733,NA,NA,NA
Palaeochersis__wmm_z_trans,0.020771490637225627,-0.0013274484357550006,0.02940860778889688,NA,NA,NA
Palaeochersis__cmm_z_trans,-0.01770859445907265,-0.007052265865990513,0.009368816095308452,NA,NA,NA
Palaeochersis__wmmcmm_z_trans,-0.002207572032681863,-0.004851728786116423,0.015989403802777177,NA,NA,NA
Palaeochersis__wetmon_z_trans,0.006138841315141949,-0.0039042398673950524,0.017772567064048533,NA,NA,NA
Palaeochersis__drymon_z_trans,0.0015569897119704552,-0.00094603574393113,0.003090953644174077,NA,NA,NA
Palaeochersis__wetdry_z_trans,0.016978396866597238,-0.003970107330885942,0.018879859488162554,NA,NA,NA
Palaeochersis__time,0.027808290666649083,-0.0004559352687883846,0.020421800913110036,NA,NA,NA
Palaeosaurus__lat_range_z_trans,0.16156738217160663,0.0010710995845274482,0.015722828214641018,0.37131915682330147,0.1850963830947876,0.5391088966280222
Palaeosaurus__Temperate_N,-0.20943633067581852,-0.006653667939547699,0.011775265438500283,NA,NA,NA
Palaeosaurus__Tropical,0.09672816224221219,-0.0014552217107607333,0.016275566639257714,NA,NA,NA
Palaeosaurus__Temperate_S,0.14169311471217771,-0.0005299938579362741,0.023547688850282546,NA,NA,NA
Palaeosaurus__Antarctic,0.03420436971518819,8.806882230823374e-05,0.0039049897339826223,NA,NA,NA
Palaeosaurus__mat_z_trans,0.013031265442527766,-0.002985219548209336,0.015172315057471936,NA,NA,NA
Palaeosaurus__map_z_trans,-0.20224801485042765,-0.007381511386300825,0.0088554918971337,NA,NA,NA
Palaeosaurus__wmm_z_trans,0.005475130837430653,-0.0019090485245510432,0.012361406311683469,NA,NA,NA
Palaeosaurus__cmm_z_trans,-0.0400629225507186,-0.0026861379848602406,0.00909999007414397,NA,NA,NA
Palaeosaurus__wmmcmm_z_trans,0.0015649359382336446,-0.0021803016352215875,0.013998279247740534,NA,NA,NA
Palaeosaurus__wetmon_z_trans,0.027004786936423376,-0.004017845678068293,0.022121684675257755,NA,NA,NA
Palaeosaurus__drymon_z_trans,0.002027308329054087,-0.0011113176849815662,0.007426743143355613,NA,NA,NA
Palaeosaurus__wetdry_z_trans,0.04827652318270217,-0.004571600481273881,0.02685332857778776,NA,NA,NA
Palaeosaurus__time,0.037631612901034645,-0.000626772286527479,0.00702396233422618,NA,NA,NA
Paleollanosaurus__lat_range_z_trans,-0.8101303496956825,-0.014947702294534316,-0.018143974170327027,0.2011241373931989,0.08660067734308541,0.3561457674950361
Paleollanosaurus__Temperate_N,-0.11671421914361417,-0.0035549875479249995,0.0035881488312823986,NA,NA,NA
Paleollanosaurus__Tropical,-0.06302261246368289,-0.002494484370837053,0.007648178445101969,NA,NA,NA
Paleollanosaurus__Temperate_S,0.12999192407820373,-0.0005576857278068268,0.01564349158816981,NA,NA,NA
Paleollanosaurus__Antarctic,0.02554427075316198,-8.411323754012156e-05,0.002808729381009619,NA,NA,NA
Paleollanosaurus__mat_z_trans,0.1737299015506869,-0.001733134044032315,0.03545643315246022,NA,NA,NA
Paleollanosaurus__map_z_trans,-0.09960507994983345,-0.002593824079514963,0.006267763993078935,NA,NA,NA
Paleollanosaurus__wmm_z_trans,0.16799373007612303,-0.001615588592667891,0.03469299981639808,NA,NA,NA
Paleollanosaurus__cmm_z_trans,-0.02012543784920126,-0.0018203061294447933,0.009052246212395906,NA,NA,NA
Paleollanosaurus__wmmcmm_z_trans,0.14192899937042966,-0.0001215296857034821,0.014358620587849593,NA,NA,NA
Paleollanosaurus__wetmon_z_trans,0.06863282209727913,-0.0026371423497257404,0.020432011630879803,NA,NA,NA
Paleollanosaurus__drymon_z_trans,0.028137829938787037,-0.0005416475781680045,0.003909843611466155,NA,NA,NA
Paleollanosaurus__wetdry_z_trans,0.1240172547136899,-0.0020187153540114373,0.0268299466149406,NA,NA,NA
Paleollanosaurus__time,0.307128778193146,-0.00022860931949132918,0.03159510050075902,NA,NA,NA
Paliguana__lat_range_z_trans,0.016474755894086753,0.0012471026453847937,0.00947447096545052,2.8427388389094266,0.9726823270320892,3.9926954433321953
Paliguana__Temperate_N,0.016685291862160233,-4.2151984741669486e-06,0.013347336705307196,NA,NA,NA
Paliguana__Tropical,0.010612301275268339,-0.0006431233813636011,0.009126426981696087,NA,NA,NA
Paliguana__Temperate_S,-0.021474962119011058,-0.0072231011682161944,0.0009672171475772764,NA,NA,NA
Paliguana__Antarctic,-0.0018463017035169934,-0.0007480950756534375,0.0005074707972069166,NA,NA,NA
Paliguana__mat_z_trans,0.0026444168771650105,-0.00718169380036693,0.020639865760425657,NA,NA,NA
Paliguana__map_z_trans,0.03436726566603152,-0.0004003030138740295,0.027470220169881886,NA,NA,NA
Paliguana__wmm_z_trans,0.005300579550673745,-0.004446910299493789,0.016920213476949567,NA,NA,NA
Paliguana__cmm_z_trans,0.03163593775225315,-0.002446319439688829,0.02826108286138031,NA,NA,NA
Paliguana__wmmcmm_z_trans,0.019479694429349787,-0.0010326881769324352,0.020384930374245824,NA,NA,NA
Paliguana__wetmon_z_trans,0.007745027749900703,-0.0039430666148220685,0.02129568800375677,NA,NA,NA
Paliguana__drymon_z_trans,0.003998120177217764,-0.0007106298052934908,0.0056214603999468924,NA,NA,NA
Paliguana__wetdry_z_trans,0.002889534391426979,-0.004429797243762629,0.017257133911546096,NA,NA,NA
Paliguana__time,-0.011054337471379638,-0.0029866297388464686,0.0028660226400940964,NA,NA,NA
Pamelaria__lat_range_z_trans,0.208504724110243,0.0009971888826181446,0.013495647777331829,0.38112043374523635,0.13009855523705482,0.6151680760085583
Pamelaria__Temperate_N,0.18732599579722387,-0.0001837271424617734,0.018459883004687115,NA,NA,NA
Pamelaria__Tropical,0.131086919948904,-0.0003292170849679447,0.01318773123062569,NA,NA,NA
Pamelaria__Temperate_S,-0.41038685573812683,-0.007874016888969184,0.0016300666503499203,NA,NA,NA
Pamelaria__Antarctic,0.051145171164495185,7.717114905180505e-05,0.003995990010936946,NA,NA,NA
Pamelaria__mat_z_trans,-0.12026539478672259,-0.004148505800192997,0.010620074766223456,NA,NA,NA
Pamelaria__map_z_trans,0.18698904080804715,-0.0003723760962977154,0.03174859395131697,NA,NA,NA
Pamelaria__wmm_z_trans,-0.059227253202307775,-0.0035590752489266944,0.014071341087537026,NA,NA,NA
Pamelaria__cmm_z_trans,0.07338321120958814,-0.0017129710832741124,0.017537178026289034,NA,NA,NA
Pamelaria__wmmcmm_z_trans,0.04227484770007085,-0.002594186492558109,0.015127629792631932,NA,NA,NA
Pamelaria__wetmon_z_trans,-0.04178550084946309,-0.005236115518003057,0.030920839342289563,NA,NA,NA
Pamelaria__drymon_z_trans,0.02035876161810416,-0.0007114331698687001,0.005260171407654049,NA,NA,NA
Pamelaria__wetdry_z_trans,-0.10505569948524257,-0.007265680610241368,0.014253690570547536,NA,NA,NA
Pamelaria__time,-0.04689064396318727,-0.0020365252073115685,0.0038307025770440138,NA,NA,NA
Pamelina__lat_range_z_trans,0.021110265589975592,0.0010709888996686318,0.010117912545720652,2.3353643135052518,1.327155977487564,3.6162006482481956
Pamelina__Temperate_N,-0.029890694473073957,-0.007450867222496827,-0.0005251436305740741,NA,NA,NA
Pamelina__Tropical,0.013775736484329155,0.00015415397505190318,0.010441628958581677,NA,NA,NA
Pamelina__Temperate_S,0.019800665319356467,0.00020203125781509455,0.013380804733378705,NA,NA,NA
Pamelina__Antarctic,-0.0002980264008555345,-0.000376482738657571,0.0013802457965377516,NA,NA,NA
Pamelina__mat_z_trans,-0.0032819605698672046,-0.007558513382948393,0.01963389798172645,NA,NA,NA
Pamelina__map_z_trans,0.03738128839350059,-0.0008715370917853599,0.03036719178920703,NA,NA,NA
Pamelina__wmm_z_trans,0.004956188365140324,-0.005387115829762289,0.014657113597282207,NA,NA,NA
Pamelina__cmm_z_trans,0.03303748559947035,-0.001197895149056025,0.02875469482887017,NA,NA,NA
Pamelina__wmmcmm_z_trans,0.018813858546212852,-0.0018222371553379398,0.016968798838947474,NA,NA,NA
Pamelina__wetmon_z_trans,0.00634077635895738,-0.0037384943225355575,0.021223356644361976,NA,NA,NA
Pamelina__drymon_z_trans,0.0051747257131247925,-0.0006344182310302313,0.00658076412353811,NA,NA,NA
Pamelina__wetdry_z_trans,0.004352023371449913,-0.004108073113044636,0.018195200656373416,NA,NA,NA
Pamelina__time,-0.013815007966094422,-0.003231010207284074,0.002963073331513557,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.060942301026398325,-0.007767116702198493,-0.0017120897111187687,1.2396617621420591,0.002101786434650421,3.7170442640781403
Pampadromaeus__Temperate_N,0.030380362204912408,-0.000173571728750964,0.013357747904686544,NA,NA,NA
Pampadromaeus__Tropical,0.02016816422657913,-0.00044176791528280595,0.009898688361458095,NA,NA,NA
Pampadromaeus__Temperate_S,-0.00938451972528739,-0.0047989508148982615,0.010134945173190617,NA,NA,NA
Pampadromaeus__Antarctic,0.002465330515669869,-0.0002873638327234439,0.0023655712004985287,NA,NA,NA
Pampadromaeus__mat_z_trans,0.031235665617941905,-0.0018642675650943651,0.032378701053510046,NA,NA,NA
Pampadromaeus__map_z_trans,-0.019554966176500627,-0.0032669919701451317,0.006409247417681811,NA,NA,NA
Pampadromaeus__wmm_z_trans,0.034096736001550075,-0.002558622602404383,0.03021716016517107,NA,NA,NA
Pampadromaeus__cmm_z_trans,-0.007567925865593088,-0.004259021891676053,0.009160351321442193,NA,NA,NA
Pampadromaeus__wmmcmm_z_trans,0.014817326439726133,-0.0026815560705374664,0.01665942714342767,NA,NA,NA
Pampadromaeus__wetmon_z_trans,0.012623120270775601,-0.003777424982834698,0.014976946289894913,NA,NA,NA
Pampadromaeus__drymon_z_trans,0.003013099923133957,-0.0005151665332824817,0.003193260851004529,NA,NA,NA
Pampadromaeus__wetdry_z_trans,0.022365297676274813,-0.0023197197251986464,0.020423179697310032,NA,NA,NA
Pampadromaeus__time,0.04374193424884183,-0.0002379279763760813,0.026676403327307797,NA,NA,NA
Panguraptor__lat_range_z_trans,0.042108822904445196,0.0009675152980737376,0.012074934705997275,1.0179732221550513,0.6345027852803469,1.3735392354428768
Panguraptor__Temperate_N,-0.06834320671755903,-0.008450502114493467,0.0009509460156890441,NA,NA,NA
Panguraptor__Tropical,0.016461024945747606,-0.0018362430661910945,0.012181726922362184,NA,NA,NA
Panguraptor__Temperate_S,0.02186902596480381,-0.0017245519494403613,0.013602269291772238,NA,NA,NA
Panguraptor__Antarctic,0.006808563411021152,1.686377406975153e-05,0.002673167974534159,NA,NA,NA
Panguraptor__mat_z_trans,0.025222579190662096,-0.0032794412634682907,0.02873615482568852,NA,NA,NA
Panguraptor__map_z_trans,-0.03109528463431809,-0.004010587210546555,0.008183043661411609,NA,NA,NA
Panguraptor__wmm_z_trans,0.012757424335200046,-0.004742333122940596,0.02756609589133684,NA,NA,NA
Panguraptor__cmm_z_trans,-0.011540130773377472,-0.002713897527958255,0.005797242357432057,NA,NA,NA
Panguraptor__wmmcmm_z_trans,0.019417093434592334,-0.0011536448324816564,0.012931025247203073,NA,NA,NA
Panguraptor__wetmon_z_trans,0.006458353507550143,-0.00294519611490416,0.01950197490870314,NA,NA,NA
Panguraptor__drymon_z_trans,0.003826992769488224,-0.00034040800719159947,0.003830409627874386,NA,NA,NA
Panguraptor__wetdry_z_trans,0.016555357394354864,-0.003199616415434938,0.01888160466370094,NA,NA,NA
Panguraptor__time,0.05695070859901543,-0.0015374277584957886,0.027228944101759623,NA,NA,NA
Panphagia__lat_range_z_trans,0.061334572028280555,0.0014507623486947727,0.016513463723200564,0.7707543411350344,0.4275338576408103,1.1323013827204704
Panphagia__Temperate_N,0.05692337730747588,-8.824773504336077e-05,0.02346530248156809,NA,NA,NA
Panphagia__Tropical,0.04484823194787121,-0.00038238698413531065,0.01941858457272437,NA,NA,NA
Panphagia__Temperate_S,-0.04260997749301635,-0.00678505420203023,0.00936526443644142,NA,NA,NA
Panphagia__Antarctic,0.010017907278698801,-7.101981116553264e-05,0.0039268999306916,NA,NA,NA
Panphagia__mat_z_trans,0.01606088362798424,-0.002833101289861574,0.013423192003827494,NA,NA,NA
Panphagia__map_z_trans,-0.07204849345693472,-0.008509360177810683,0.010935763428984018,NA,NA,NA
Panphagia__wmm_z_trans,-0.0007979508455349328,-0.002241794867462987,0.011117153251300894,NA,NA,NA
Panphagia__cmm_z_trans,-0.009889275847144581,-0.002744638052665345,0.01485265505408988,NA,NA,NA
Panphagia__wmmcmm_z_trans,-0.0029999478686741875,-0.003227228075882849,0.010366285385521045,NA,NA,NA
Panphagia__wetmon_z_trans,0.015584580315893251,-0.0038741586851043,0.01989085991259942,NA,NA,NA
Panphagia__drymon_z_trans,0.0032296741697551462,-0.0013771826918917798,0.007690879588205166,NA,NA,NA
Panphagia__wetdry_z_trans,0.033559524438176794,-0.003183108510622744,0.027453170796459217,NA,NA,NA
Panphagia__time,0.0042442187287951945,-0.001082951576421352,0.005720065629851903,NA,NA,NA
Pantydraco__lat_range_z_trans,0.11767587432998516,0.0012183901647209669,0.01446197483347389,0.4385790328063013,0.19519781786948442,0.5817474573850632
Pantydraco__Temperate_N,-0.14240451986564803,-0.006531736508978575,0.010830977105664072,NA,NA,NA
Pantydraco__Tropical,0.07283176303145879,-0.0007920513546239912,0.018375641024557438,NA,NA,NA
Pantydraco__Temperate_S,0.10506729958959699,-0.0005202814842683734,0.021659340093924395,NA,NA,NA
Pantydraco__Antarctic,0.02275757698212695,-3.380812963653372e-05,0.0034602339689386837,NA,NA,NA
Pantydraco__mat_z_trans,0.02157527099643972,-0.002930514069459397,0.01963018592004452,NA,NA,NA
Pantydraco__map_z_trans,-0.14931560273866007,-0.007246241900166067,0.008145347593070014,NA,NA,NA
Pantydraco__wmm_z_trans,0.007667900734577398,-0.0017997848959589433,0.012176491925282093,NA,NA,NA
Pantydraco__cmm_z_trans,-0.034510811503944895,-0.0032236174651695884,0.008370238842562909,NA,NA,NA
Pantydraco__wmmcmm_z_trans,-0.004317718762232995,-0.0024275909640850126,0.012875721812202319,NA,NA,NA
Pantydraco__wetmon_z_trans,0.025940019151550114,-0.004164624016490427,0.021414484430440032,NA,NA,NA
Pantydraco__drymon_z_trans,0.0014816066609145031,-0.0010909522930837882,0.006831173817307773,NA,NA,NA
Pantydraco__wetdry_z_trans,0.043468068193703135,-0.005119108386321125,0.028025945877981212,NA,NA,NA
Pantydraco__time,0.02954059753175952,-0.00028754900788241863,0.00788178295001573,NA,NA,NA
Pappochelys__lat_range_z_trans,0.0650509730063611,0.0014588943203733128,0.01689348327691875,0.7929050746616849,0.2501865188096417,1.4244403466582298
Pappochelys__Temperate_N,-0.12084234001532668,-0.00996535111161173,0.012803537514715121,NA,NA,NA
Pappochelys__Tropical,0.03534610538021553,-0.0013097424559356914,0.013614557781370206,NA,NA,NA
Pappochelys__Temperate_S,0.0672860627645591,0.00025197100840155476,0.02174578473179347,NA,NA,NA
Pappochelys__Antarctic,0.013598535753000341,0.00011577221916845415,0.004099719341612631,NA,NA,NA
Pappochelys__mat_z_trans,-0.025097253854152943,-0.005540151096725073,0.013322399526684686,NA,NA,NA
Pappochelys__map_z_trans,0.0196181754896428,-0.0012614022093116245,0.017402720683655296,NA,NA,NA
Pappochelys__wmm_z_trans,3.216461004146238e-05,-0.00209656673048504,0.00805676946316154,NA,NA,NA
Pappochelys__cmm_z_trans,0.04195938732458697,-0.0012535082472580061,0.022976899558027904,NA,NA,NA
Pappochelys__wmmcmm_z_trans,0.03438085708797451,-0.0014006311789898922,0.017701113531868786,NA,NA,NA
Pappochelys__wetmon_z_trans,-0.0019850795372984794,-0.005706137264945228,0.018103763069862628,NA,NA,NA
Pappochelys__drymon_z_trans,0.0033970939726544985,-0.0011616552073576113,0.005269179725078028,NA,NA,NA
Pappochelys__wetdry_z_trans,-0.006507338940879628,-0.005167746834089267,0.01758440900638019,NA,NA,NA
Pappochelys__time,-0.008780018709752271,-0.0019132155226374305,0.004565202984335853,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.01713384214080685,0.0014913080274418546,0.011410024264449096,3.013161021518172,1.0463879480957985,4.969516605138779
Parahupehsuchus__Temperate_N,0.01733730034727397,0.00012798157050924916,0.014271130287767463,NA,NA,NA
Parahupehsuchus__Tropical,-0.017454605204735147,-0.006793115330388385,0.0023092195446868012,NA,NA,NA
Parahupehsuchus__Temperate_S,0.016387654211460344,0.00023319832401483224,0.015012860821723522,NA,NA,NA
Parahupehsuchus__Antarctic,-0.0013478708279892962,-0.0006654473827112509,0.0013012295013346406,NA,NA,NA
