feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Augustasaurus__rotated_lat_scaled,0.025874621625989677,0.003863999326313689,0.013112388387545876,0.2752625151339271,0.13652145460946485,0.6428812555968761
Augustasaurus__mean_scaled,0.059541412972612305,-0.00838039851805861,0.05925601996391332,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_scaled,0.06690498314041178,-0.0298948898109896,0.10231718308420389,NA,NA,NA
Augustasaurus__time,-0.032968877127295855,-0.10147619972006669,0.016990086459882873,NA,NA,NA
Australothyris__rotated_lat_scaled,0.04824512391583994,-0.010020418504289093,0.02756600713099785,0.2405571123012487,0.06944203283637762,0.6124196238815784
Australothyris__mean_scaled,0.007981622293591499,-0.01909463545262,0.03656703033810751,NA,NA,NA
Australothyris__Mod_R_deltaTMyr_scaled,0.20591223340947182,-0.012191531543902848,0.11883555889776268,NA,NA,NA
Australothyris__time,-0.1774922418398637,-0.09458090322198927,0.008707081528677928,NA,NA,NA
Austriadactylus__rotated_lat_scaled,0.0011461054882965982,-0.03108241696182581,0.026775800101385794,0.13647382517927326,0.06459306180477142,0.22499479725956917
Austriadactylus__mean_scaled,-0.0424025022884598,-0.04453006314441698,-0.0008831923944134575,NA,NA,NA
Austriadactylus__Mod_R_deltaTMyr_scaled,-0.03520909703627694,-0.050248498835902995,0.035476804657468046,NA,NA,NA
Austriadactylus__time,0.05702894449350424,-0.010026509780655425,0.13030626553110558,NA,NA,NA
Austriadraco__rotated_lat_scaled,0.00039958359663614827,-0.026157391566045976,0.03372353201906581,0.11718201242901159,0.03840705752372742,0.19096475094556808
Austriadraco__mean_scaled,-0.04884968106169254,-0.05094277757302056,0.008510647847218455,NA,NA,NA
Austriadraco__Mod_R_deltaTMyr_scaled,-0.03846389118756633,-0.049903044494920897,0.04120094887473777,NA,NA,NA
Austriadraco__time,0.04818562655942515,-0.00888427508881378,0.10824054915452393,NA,NA,NA
Avalonnectes__rotated_lat_scaled,0.01771359308406863,-0.0259658707796407,0.025188064638961016,0.9639964506181059,0.6268264800310135,1.2946388740092516
Avalonnectes__mean_scaled,0.029778974698860258,-0.015128666219083079,0.048402320245776974,NA,NA,NA
Avalonnectes__Mod_R_deltaTMyr_scaled,0.021959859765319632,-0.015903958659240266,0.030176032068955957,NA,NA,NA
Avalonnectes__time,0.08645794697396063,0.19288598438076526,0.08790926094185199,NA,NA,NA
Avicranium__rotated_lat_scaled,0.01501332286705292,-0.007454633492043381,0.012184515131093546,0.29922883419803836,0.051195147447288036,0.739038486033678
Avicranium__mean_scaled,-0.022428736560977994,-0.05595300672758684,0.04287526584522343,NA,NA,NA
Avicranium__Mod_R_deltaTMyr_scaled,-0.024574735713540578,-0.06474903619971067,0.03473337962084288,NA,NA,NA
Avicranium__time,0.17530860908329488,-0.007730812303460304,0.1018825172983861,NA,NA,NA
Azendohsaurus__rotated_lat_scaled,0.02724762662430294,0.006283669381148369,0.03460212303040202,0.15435898768540937,0.03475852683186531,0.2426576465368271
Azendohsaurus__mean_scaled,-0.010795597868273034,-0.04288837368409672,0.05928898497288025,NA,NA,NA
Azendohsaurus__Mod_R_deltaTMyr_scaled,-0.029170752006466502,-0.06849427736222928,0.03591886876807878,NA,NA,NA
Azendohsaurus__time,0.011167336413636804,-0.030788507057623583,0.061865701124184914,NA,NA,NA
Baeotherates__rotated_lat_scaled,0.025116085561458022,0.0003331547531377541,0.007756393019142848,0.1900607312841157,0.058859683573246,0.2922971313819289
Baeotherates__mean_scaled,0.07271243819384836,-0.023482363225517527,0.10817954693413313,NA,NA,NA
Baeotherates__Mod_R_deltaTMyr_scaled,0.07425379852154493,-0.011615063538722175,0.05786820266029204,NA,NA,NA
Baeotherates__time,-0.13793196551494474,-0.10112321671169926,0.017871535281977966,NA,NA,NA
Baisesaurus__rotated_lat_scaled,0.028016432183794678,0.012761484831571579,0.03229020000243201,0.25606852458717183,0.1946212574839592,0.3408120167441666
Baisesaurus__mean_scaled,0.06230510326102376,0.02425425872206688,0.08704170298472459,NA,NA,NA
Baisesaurus__Mod_R_deltaTMyr_scaled,-0.019184339032362913,-0.08484633266925812,0.01413461019241639,NA,NA,NA
Baisesaurus__time,0.02902095365250716,-0.019305270165205002,0.058209164715972955,NA,NA,NA
Barasaurus__rotated_lat_scaled,0.03340518447851303,0.0019786010757019607,0.012444848958156125,0.40881796676288557,0.1439961502328515,1.4169367849826813
Barasaurus__mean_scaled,0.06422918000012835,-0.0018588404935317713,0.05063503070506319,NA,NA,NA
Barasaurus__Mod_R_deltaTMyr_scaled,0.08671440032161312,-0.012760734143532862,0.11879594406388395,NA,NA,NA
Barasaurus__time,-0.02843839027804536,-0.12324651516143853,0.009799854168442671,NA,NA,NA
Barberenasuchus__rotated_lat_scaled,0.06943365304730832,-0.0020274991031956823,0.055835899996232174,0.25790563358270446,0.04336146084824577,0.6813543871976435
Barberenasuchus__mean_scaled,0.01307278355685412,-0.03172745337991236,0.03264026580276288,NA,NA,NA
Barberenasuchus__Mod_R_deltaTMyr_scaled,0.04103354927443434,-0.053166990682328434,0.0857824237562916,NA,NA,NA
Barberenasuchus__time,-0.02154472681810148,-0.04896554555736474,0.0174170883402593,NA,NA,NA
Barracudasauroides__rotated_lat_scaled,0.02213068537647518,0.0016210439795432327,0.01085744231995443,0.32985337837650147,0.07129851030185819,0.6525479629635811
Barracudasauroides__mean_scaled,0.048125519516939254,-0.03195617068395696,0.05627136097082674,NA,NA,NA
Barracudasauroides__Mod_R_deltaTMyr_scaled,0.12129082727422462,-0.03389523827976206,0.10699637926767688,NA,NA,NA
Barracudasauroides__time,-0.0356366576454299,-0.07165712373862543,0.017550495337087916,NA,NA,NA
Barracudasaurus__rotated_lat_scaled,0.025930108036845922,0.0017230676149927711,0.013087667502073292,0.25477910437244644,0.09148694574832916,0.46097826212644577
Barracudasaurus__mean_scaled,0.058516263571218585,-0.013230616569987955,0.06843694816078322,NA,NA,NA
Barracudasaurus__Mod_R_deltaTMyr_scaled,0.06759212638484315,-0.022381772654712778,0.096643373585407,NA,NA,NA
Barracudasaurus__time,-0.05316976814267036,-0.10199816711309324,0.013507688647282442,NA,NA,NA
Barrancapus__rotated_lat_scaled,0.022699597333557905,-0.0005666591744183089,0.03232022321005375,0.06404514215973904,0.02331227296963334,0.09505179413827136
Barrancapus__mean_scaled,-0.003079262425599154,-0.041520029343169194,0.08723723969120967,NA,NA,NA
Barrancapus__Mod_R_deltaTMyr_scaled,-0.06766081401670818,-0.050531479824802966,0.03392937821793338,NA,NA,NA
Barrancapus__time,-0.0438247532537207,-0.04326932038041075,0.038188836776349176,NA,NA,NA
Bashkyroleter__rotated_lat_scaled,0.045252365400083365,0.0007377388508832429,0.014328159143078318,0.17343142772326245,0.04175655357539654,0.6646965071558952
Bashkyroleter__mean_scaled,0.21792861733702013,-0.007011841882028992,0.12645861126961894,NA,NA,NA
Bashkyroleter__Mod_R_deltaTMyr_scaled,-0.010314170196652412,-0.032495339323715865,0.04441735199463006,NA,NA,NA
Bashkyroleter__time,-0.23534575933939778,-0.09711804636793961,0.006471555488218641,NA,NA,NA
Batrachopus_Temperate_N__rotated_lat_scaled,0.017856114491291274,-0.011679719416644398,0.023804487902022803,0.6717212884392939,0.06553218560293317,0.9948577205650508
Batrachopus_Temperate_N__mean_scaled,0.023062799519269636,-0.0805042656225317,0.03959719631267633,NA,NA,NA
Batrachopus_Temperate_N__Mod_R_deltaTMyr_scaled,0.018413553928782005,-0.05657504648089673,0.030874806884379567,NA,NA,NA
Batrachopus_Temperate_N__time,0.09657790658286625,0.012871542797271615,0.09739918679646725,NA,NA,NA
Batrachopus_Tropical_N__rotated_lat_scaled,0.007627812887109494,-0.005115863591604639,0.011767723004270718,0.9471892918646335,0.6524033602327108,1.3353857956826687
Batrachopus_Tropical_N__mean_scaled,0.030930619808271047,0.003500458902701077,0.0445796753511474,NA,NA,NA
Batrachopus_Tropical_N__Mod_R_deltaTMyr_scaled,0.023261779852393742,-0.019768014276216914,0.038119964467267065,NA,NA,NA
Batrachopus_Tropical_N__time,0.09409016197443486,0.15727090768792168,0.09720831507286078,NA,NA,NA
Batrachotomus__rotated_lat_scaled,0.01289533149509225,-0.016461255951442145,0.03199897812489902,0.18508658853403176,0.08432485163211823,0.2486949553131126
Batrachotomus__mean_scaled,-0.001158191710128449,-0.04384104696205259,0.03811503235011609,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_scaled,0.013100316718046089,-0.04065201694282158,0.0842316592602632,NA,NA,NA
Batrachotomus__time,0.004338757508812705,-0.0349331688664849,0.03733000816026765,NA,NA,NA
Belebey__rotated_lat_scaled,0.038923016768530945,-0.00015049350448864064,0.0197231779120609,0.12706234795339696,0.03458180371671915,0.198912151157856
Belebey__mean_scaled,0.1505767868037219,-0.007270864382462007,0.12166195109855912,NA,NA,NA
Belebey__Mod_R_deltaTMyr_scaled,-0.04002678454220586,-0.03390422228736862,0.035738637408706704,NA,NA,NA
Belebey__time,-0.1783210455988592,-0.09456190854848194,0.014551911476219228,NA,NA,NA
Benggwigwishingasuchus__rotated_lat_scaled,0.0259774436801672,0.011083660647273064,0.014949154963540217,0.23959650681368658,0.1388758165994659,0.4933246783912182
Benggwigwishingasuchus__mean_scaled,0.04336960916873068,-0.0257484782487154,0.04471438281296093,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_scaled,0.00045196098188171163,-0.06221393495798111,0.11165369869354683,NA,NA,NA
Benggwigwishingasuchus__time,0.01388711846069782,-0.040982648730278015,0.02035844142549799,NA,NA,NA
Bentonyx__rotated_lat_scaled,0.024983354350551962,0.006308213346677299,0.013572795538954545,0.24968716865041643,0.1364236008375883,0.6441811118274927
Bentonyx__mean_scaled,0.04180768354330212,-0.020734666133823715,0.05975475817042548,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_scaled,0.016579394444124772,-0.055695730001561375,0.09880107484858894,NA,NA,NA
Bentonyx__time,0.010406361790228403,-0.06576530593409342,0.019547049337577,NA,NA,NA
Bergamodactylus__rotated_lat_scaled,0.02292523818090558,0.001874231948124279,0.030846960437714895,0.10081153647624888,0.018868576735258102,0.1640549642033875
Bergamodactylus__mean_scaled,-0.054034174522385,-0.04178767519184843,0.016567863016904567,NA,NA,NA
Bergamodactylus__Mod_R_deltaTMyr_scaled,-0.05369627545005642,-0.06036151773269519,0.024831078131906933,NA,NA,NA
Bergamodactylus__time,0.029706373745575547,-0.03561252774638186,0.11942977630901956,NA,NA,NA
Besanosaurus__rotated_lat_scaled,0.021983276383252814,-0.0018355582495992507,0.013170228341286928,0.2777378538974108,0.09988949541002512,0.6441811118274927
Besanosaurus__mean_scaled,0.03997786978376098,-0.02983226313914642,0.050687173096393354,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_scaled,0.08826831283818592,-0.038337628906903065,0.11129956369132639,NA,NA,NA
Besanosaurus__time,-0.028401979629998096,-0.06588203842715247,0.016518712766539313,NA,NA,NA
Blezingeria__rotated_lat_scaled,0.026411476678331384,-0.0003112008827567029,0.015516222043431097,0.2743243737111334,0.06789970211684704,0.635716138407588
Blezingeria__mean_scaled,0.06784160647192039,-0.01421370915705093,0.06880936480974445,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_scaled,0.06316384054138326,-0.020348834693252337,0.0950180109149774,NA,NA,NA
Blezingeria__time,-0.03900292450271081,-0.10101374398974125,0.012332080127393008,NA,NA,NA
Blomosaurus__rotated_lat_scaled,0.0017125312003266199,-0.027709157854260598,0.006522676554413838,1.0345482636675296,0.5357938949018717,1.8045221790671349
Blomosaurus__mean_scaled,0.03787253189765985,-0.008753890386999464,0.052932829572889126,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_scaled,0.14730138023230968,0.023874476729446585,0.11849297944604048,NA,NA,NA
Blomosaurus__time,-0.030976068808087023,-0.12329891721098775,0.013727192322202516,NA,NA,NA
Bobosaurus__rotated_lat_scaled,0.00973131156526506,-0.022861661964337854,0.029524082338144117,0.17674699518931447,0.10112414683680981,0.24198246141895652
Bobosaurus__mean_scaled,0.00024101334318402223,-0.03502163318380976,0.044171169744220334,NA,NA,NA
Bobosaurus__Mod_R_deltaTMyr_scaled,0.014385938310879283,-0.04005803567611279,0.07735974158316711,NA,NA,NA
Bobosaurus__time,-0.0035216425522230565,-0.03794615789854079,0.04062068423001441,NA,NA,NA
Bolosaurus__rotated_lat_scaled,0.024472439605742694,0.00010482143303245888,0.015254293143539422,0.15195956187671983,0.07166020572185516,0.22656750865280628
Bolosaurus__mean_scaled,0.08678663293481804,-0.022414299399463447,0.13271795322797136,NA,NA,NA
Bolosaurus__Mod_R_deltaTMyr_scaled,-0.021084662585053593,-0.013751793440453111,0.01918422603872781,NA,NA,NA
Bolosaurus__time,-0.0941252226009965,-0.0998262173159171,0.024519205485307352,NA,NA,NA
Boreopricea__rotated_lat_scaled,0.023778128915000706,-0.007357145193964243,0.037429910032776036,0.24557769493723755,0.14229247998446226,0.3376668952405453
Boreopricea__mean_scaled,0.05461240706499666,-0.00705964770168066,0.08070473196770805,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_scaled,-0.016552300810581073,-0.06359897553920746,0.0206027121229936,NA,NA,NA
Boreopricea__time,0.027829085245612076,-0.018259325996041298,0.05293832377206829,NA,NA,NA
Brachychirotherium_Temperate_N__rotated_lat_scaled,0.018419184019530802,-0.005266645611187511,0.03418820430369489,0.16465604916151277,0.06473117601126432,0.22982718094135635
Brachychirotherium_Temperate_N__mean_scaled,-0.0077212653827155005,-0.04438958626845688,0.048351424496581204,NA,NA,NA
Brachychirotherium_Temperate_N__Mod_R_deltaTMyr_scaled,-0.008633778228977462,-0.050369061758019265,0.05221743336206582,NA,NA,NA
Brachychirotherium_Temperate_N__time,0.006681534231465776,-0.03586219508513754,0.05691861573320405,NA,NA,NA
Brachychirotherium_Tropical_N__rotated_lat_scaled,0.00936090593371773,-0.016929678761123026,0.015307107028184145,0.24456581858077697,0.06184028275310993,0.5168204768560827
Brachychirotherium_Tropical_N__mean_scaled,-0.03073439880965452,-0.06235833630046269,0.03511029658635636,NA,NA,NA
Brachychirotherium_Tropical_N__Mod_R_deltaTMyr_scaled,-0.029605061945658234,-0.050113897055042114,0.03495819416170758,NA,NA,NA
Brachychirotherium_Tropical_N__time,0.13963399888016284,-0.006485576606173384,0.10630008011929787,NA,NA,NA
Brachychirotherium_Tropical_S__rotated_lat_scaled,0.026674713387619703,0.001032164849423255,0.02614243016088575,0.1358063336429768,0.03851890563964844,0.248120897449553
Brachychirotherium_Tropical_S__mean_scaled,0.0003157625941094011,-0.0363415739236668,0.06408775292408907,NA,NA,NA
Brachychirotherium_Tropical_S__Mod_R_deltaTMyr_scaled,-0.027537714204227084,-0.039363565166008446,0.054453039582646086,NA,NA,NA
Brachychirotherium_Tropical_S__time,-0.019556802656734363,-0.06121451448254922,0.04699245522792505,NA,NA,NA
Bradysaurus__rotated_lat_scaled,0.05020690743927844,-0.0023875485045080805,0.08852714241688787,0.158411034265946,0.07940724864602089,0.26484804693609476
Bradysaurus__mean_scaled,-0.04577011929941364,-0.061652493636174886,0.009545801445151497,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_scaled,-0.004801340162375709,-0.03446229451665267,0.04910622618259467,NA,NA,NA
Bradysaurus__time,0.0028652117662477396,-0.03738515206546557,0.04449650785091192,NA,NA,NA
Brasinorhynchus__rotated_lat_scaled,0.07092899789160584,0.00012666814757287056,0.05317703312933509,0.24673088742085383,0.09379217959940434,0.5359748527407646
Brasinorhynchus__mean_scaled,0.014166440532280831,-0.030043902830059012,0.04070544987279721,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_scaled,0.022401373218162917,-0.03724437908087712,0.07638174500908877,NA,NA,NA
Brasinorhynchus__time,-0.016676298743404913,-0.06872587495943795,0.021411449884324883,NA,NA,NA
Brazilosaurus__rotated_lat_scaled,0.020625623015366728,-0.00641562453258778,0.011361069411247373,0.22302388415511815,0.06739727780222893,0.7942338809370995
Brazilosaurus__mean_scaled,0.42716121141798796,-0.004317895269241307,0.11297158765681904,NA,NA,NA
Brazilosaurus__Mod_R_deltaTMyr_scaled,0.11055893964599818,-0.013263668396806223,0.05545790513979649,NA,NA,NA
Brazilosaurus__time,-0.49123226444644386,-0.1118903005241659,0.011885115687683058,NA,NA,NA
Bromsgroveia__rotated_lat_scaled,0.023236430084216407,-0.006240292625119336,0.014488121681905759,0.30455290401354435,0.14023901522159576,0.6681136039551347
Bromsgroveia__mean_scaled,0.055691707474179564,-0.030547021506632525,0.058304113957954554,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_scaled,0.1208746251114644,-0.02538987724821952,0.10218951594928033,NA,NA,NA
Bromsgroveia__time,-0.05116023317852523,-0.07371029734282983,0.01669392630640532,NA,NA,NA
Broomia__rotated_lat_scaled,0.06098295816220343,-0.010317550409292059,0.0569088383402269,0.19115476820486946,0.0386005830951035,0.4436359126120806
Broomia__mean_scaled,-0.050061641010106545,-0.06436091665237016,0.00477121404775353,NA,NA,NA
Broomia__Mod_R_deltaTMyr_scaled,0.023601130391907647,-0.026040198817752953,0.09837278816809959,NA,NA,NA
Broomia__time,0.0007219461386557669,-0.03516882284338604,0.03162283733946594,NA,NA,NA
Bunostegos__rotated_lat_scaled,0.023030575236596743,0.0007128706154743712,0.008445255955389462,0.401556788579328,0.013919917866587639,1.353474486619234
Bunostegos__mean_scaled,0.028724576622396285,-0.027749630950539787,0.04857631078380269,NA,NA,NA
Bunostegos__Mod_R_deltaTMyr_scaled,0.21086081213267824,-0.023337787849082577,0.12739431937138923,NA,NA,NA
Bunostegos__time,-0.10670558946946211,-0.08551294053865323,0.007259791784964579,NA,NA,NA
Buriolestes__rotated_lat_scaled,0.07780153185308389,0.0034860483680780293,0.06415041817247019,0.38114967142159,0.047004908323287964,1.0091955661773682
Buriolestes__mean_scaled,0.00487897247501062,-0.0635950368215809,0.03768341116140953,NA,NA,NA
Buriolestes__Mod_R_deltaTMyr_scaled,0.012802410180077096,-0.06627332903591424,0.04488075065819077,NA,NA,NA
Buriolestes__time,0.06042746001403752,-0.009505171233384103,0.04496109790347546,NA,NA,NA
Bystrowisuchus__rotated_lat_scaled,0.024742600496974774,0.0009407951147295535,0.03242885390502423,0.2527608789708756,0.16026281006634235,0.35809228383004665
Bystrowisuchus__mean_scaled,0.05923822086857399,-0.01814841479063034,0.08075126634152797,NA,NA,NA
Bystrowisuchus__Mod_R_deltaTMyr_scaled,-0.009581809374067234,-0.05602412670850754,0.02747266821329608,NA,NA,NA
Bystrowisuchus__time,0.02245149245718494,-0.027340179309248924,0.05102288943569768,NA,NA,NA
Callawayia__rotated_lat_scaled,0.013526196577586233,-0.013438743699244752,0.028944525194918382,0.1182691139781764,0.024301500990986824,0.20755477994680405
Callawayia__mean_scaled,-0.05260568636644166,-0.04920281597245877,0.01766184519124703,NA,NA,NA
Callawayia__Mod_R_deltaTMyr_scaled,-0.04031546507044368,-0.0531620804109829,0.040075848047065314,NA,NA,NA
Callawayia__time,0.04175369431526633,-0.02008384864011479,0.10499345946231523,NA,NA,NA
Calyptosuchus__rotated_lat_scaled,0.02054976793588139,-0.015288104111789413,0.02564124006079707,0.22371371413813904,0.1291891410946846,0.34167128801345825
Calyptosuchus__mean_scaled,-0.018354682602075626,-0.06675588115641051,0.025687129617141712,NA,NA,NA
Calyptosuchus__Mod_R_deltaTMyr_scaled,-0.009612368698290083,-0.052763466670789495,0.034251982834683434,NA,NA,NA
Calyptosuchus__time,0.0752206229804142,-0.0010800367838117878,0.10609532538292374,NA,NA,NA
Camelotia__rotated_lat_scaled,0.02241427326229723,-0.027802575039752905,0.029843157748620713,0.49410279769450427,0.049883197993040085,0.9745308314450085
