feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Augustasaurus__rotated_lat_scaled,0.03149412919068709,0.0018121683983543324,0.035732318237468585,0.1937682976492215,0.08212681661825627,0.3257373459637165
Augustasaurus__mean_scaled,0.07253263387829065,-0.0015816035381655796,0.089272616965805,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_scaled,-0.12129369442816823,-0.1538688891915654,-0.019914373249245245,NA,NA,NA
Augustasaurus__time,0.06136648986837827,0.0202253075352646,0.06018072024201658,NA,NA,NA
Australothyris__rotated_lat_scaled,-0.01825764473702293,-0.014375196668665312,0.008715172132327302,0.2025738654700399,0.038377078250050545,0.5293491929769516
Australothyris__mean_scaled,-0.03548380948137492,-0.03172899923898827,0.02255095012717774,NA,NA,NA
Australothyris__Mod_R_deltaTMyr_scaled,0.16927042989671462,-0.01232588286840397,0.11276251790861207,NA,NA,NA
Australothyris__time,-0.06262384934831061,-0.07498293802005451,0.021242642027927812,NA,NA,NA
Austriadactylus__rotated_lat_scaled,0.05506974399089813,0.0066303034551621195,0.0544902366642339,0.10607602432894055,0.020652459003031254,0.2528252014890313
Austriadactylus__mean_scaled,-0.0012993137957528233,-0.03305367620129909,0.04012816816855555,NA,NA,NA
Austriadactylus__Mod_R_deltaTMyr_scaled,-0.10445806094678119,-0.08018847632425159,0.012245121145482301,NA,NA,NA
Austriadactylus__time,0.007094915940542706,-0.026801167725723482,0.05840775621777316,NA,NA,NA
Austriadraco__rotated_lat_scaled,0.053452430684119465,0.007018558405427343,0.04622833716633763,0.07818726111305295,0.015606094151735306,0.12537965923547745
Austriadraco__mean_scaled,0.004162910887389444,-0.0319721149428147,0.03537257981986415,NA,NA,NA
Austriadraco__Mod_R_deltaTMyr_scaled,-0.13757807854097337,-0.08661692637970804,-0.0039566235051075125,NA,NA,NA
Austriadraco__time,0.008481258942483692,-0.021842533879016666,0.08762698871495066,NA,NA,NA
Avalonnectes__rotated_lat_scaled,0.06297740505721251,0.015348485417641661,0.039805090193588945,0.46426308705034897,0.2367713563144207,0.6726318001747131
Avalonnectes__mean_scaled,0.035806114352572,0.007303985805482182,0.028772197830792753,NA,NA,NA
Avalonnectes__Mod_R_deltaTMyr_scaled,-0.04144657547075772,-0.13528323613398716,0.014853548722702524,NA,NA,NA
Avalonnectes__time,0.09233179520100693,-0.020782251885248754,0.08184044544896069,NA,NA,NA
Avicranium__rotated_lat_scaled,0.02879901694614091,-0.005020097300266826,0.029337550260379798,0.07516428075621662,0.012192049995064735,0.2551703155040741
Avicranium__mean_scaled,-0.0010585151796840364,-0.025254019227755803,0.04100183740157994,NA,NA,NA
Avicranium__Mod_R_deltaTMyr_scaled,-0.0990349184939987,-0.06655000082464571,0.0312945474796514,NA,NA,NA
Avicranium__time,-0.0032100416562752796,-0.03658889944344373,0.06363734705443379,NA,NA,NA
Azendohsaurus__rotated_lat_scaled,0.03960518829990178,-0.0059594370151135586,0.03696789552229873,0.21643211442511529,0.07560891192406416,0.3696188086178154
Azendohsaurus__mean_scaled,0.05266103228088468,-0.014272534857187939,0.06478078573960605,NA,NA,NA
Azendohsaurus__Mod_R_deltaTMyr_scaled,-0.03932229568075854,-0.09340667646703431,0.030633004586025303,NA,NA,NA
Azendohsaurus__time,0.013819450385053642,-0.019774368456776267,0.03288959634811484,NA,NA,NA
Baeotherates__rotated_lat_scaled,0.01838298698188737,-0.0072598449780213094,0.01103360586078218,0.21985127006970287,0.024301238358020782,0.4632928930222988
Baeotherates__mean_scaled,-0.07454825168126263,-0.05690754573521908,0.01734272133977503,NA,NA,NA
Baeotherates__Mod_R_deltaTMyr_scaled,0.020591471558000195,-0.024805840196181532,0.07145104105509673,NA,NA,NA
Baeotherates__time,0.10575632407104422,-0.04443978588669014,0.06544391394039098,NA,NA,NA
Baisesaurus__rotated_lat_scaled,0.016900667113910667,-0.0061198449693620205,0.022922563301276948,0.5626957393524935,0.33680469915270805,0.7659397684037685
Baisesaurus__mean_scaled,0.06389717687656267,0.08931002765893936,0.06122012447465198,NA,NA,NA
Baisesaurus__Mod_R_deltaTMyr_scaled,0.027028281129019067,-0.03183981031179428,0.04026346884182873,NA,NA,NA
Baisesaurus__time,0.04184261402054133,0.01806499809026718,0.040865125578287274,NA,NA,NA
Barasaurus__rotated_lat_scaled,0.024951531278733327,-0.009736964774193129,0.018639200435308586,0.30977964818885084,0.06859578751027584,0.6794107481837273
Barasaurus__mean_scaled,-0.0035948935774972276,-0.023399158722562607,0.02174995815044268,NA,NA,NA
Barasaurus__Mod_R_deltaTMyr_scaled,0.10460887607802542,-0.018841479189428814,0.09841459252805446,NA,NA,NA
Barasaurus__time,0.023703225360772195,-0.08143541410992751,0.026467531082239194,NA,NA,NA
Barberenasuchus__rotated_lat_scaled,0.03032815469414345,-0.008729460658926453,0.023660351664941726,0.21620732316499924,0.07242884836159647,0.3937775744125247
Barberenasuchus__mean_scaled,0.033697416778304616,-0.0261881572532699,0.03277093612979656,NA,NA,NA
Barberenasuchus__Mod_R_deltaTMyr_scaled,-0.0012372343888273462,-0.05591067556346152,0.09189999643331742,NA,NA,NA
Barberenasuchus__time,0.0037502469413448125,-0.042584723320454196,0.016939997967989198,NA,NA,NA
Barracudasauroides__rotated_lat_scaled,0.019917524209989233,-0.010652239434421062,0.018900991194453504,0.4428931445391208,0.18565870821475983,0.6985137276351452
Barracudasauroides__mean_scaled,0.06530707399699033,0.0553712323307991,0.05810108674507402,NA,NA,NA
Barracudasauroides__Mod_R_deltaTMyr_scaled,0.011918487238583382,-0.13816721737384796,0.0469212638216891,NA,NA,NA
Barracudasauroides__time,0.05252565369447079,0.06181005388498306,0.04134794043482831,NA,NA,NA
Barracudasaurus__rotated_lat_scaled,0.017295951364884085,-0.010459442622959614,0.02029326788398046,0.51172886668297,0.17494395561516285,0.8751245476305485
Barracudasaurus__mean_scaled,0.058980763214564136,0.036540426313877106,0.05927719510233457,NA,NA,NA
Barracudasaurus__Mod_R_deltaTMyr_scaled,0.02900755368377925,-0.13450467586517334,0.0505146337627403,NA,NA,NA
Barracudasaurus__time,0.044384470876806255,0.05635226517915726,0.0351861854469896,NA,NA,NA
Barrancapus__rotated_lat_scaled,0.020965598226175643,-0.010964373192873716,0.04158166706632007,0.10677208213950508,0.023032210767269135,0.22908152546733618
Barrancapus__mean_scaled,-0.013141733727534301,-0.031026897196443137,0.04112230042857086,NA,NA,NA
Barrancapus__Mod_R_deltaTMyr_scaled,-0.05680244159069844,-0.07484771584238971,0.03292866943074836,NA,NA,NA
Barrancapus__time,0.006081920091528446,-0.01657403056440551,0.04963864527040563,NA,NA,NA
Bashkyroleter__rotated_lat_scaled,0.05047133774933173,-0.002542061923563668,0.0315185451707416,0.23778077942013623,0.09783054236322641,0.46181412041187286
Bashkyroleter__mean_scaled,-0.11377602356951684,-0.12110153496423548,0.00945699112476888,NA,NA,NA
Bashkyroleter__Mod_R_deltaTMyr_scaled,0.0011960018771060277,-0.038115426788121624,0.028170634307590887,NA,NA,NA
Bashkyroleter__time,0.1502207242231816,0.028346006879808715,0.09612511159294355,NA,NA,NA
Batrachopus_Temperate_N__rotated_lat_scaled,0.01570058655954466,-0.0160519864546646,0.01646614944522387,0.429428619169048,0.12245704606175423,0.8296035379171371
Batrachopus_Temperate_N__mean_scaled,0.06760902845396437,-0.01491849222450656,0.06142244331456816,NA,NA,NA
Batrachopus_Temperate_N__Mod_R_deltaTMyr_scaled,0.015318474309816602,-0.1269203288216408,0.051170334579636545,NA,NA,NA
Batrachopus_Temperate_N__time,0.05104064981670812,0.02447779070469991,0.036212354856616336,NA,NA,NA
Batrachopus_Tropical_N__rotated_lat_scaled,0.02697832628939068,-0.006410653337221981,0.03888010879429029,0.08521554522993938,0.029674815945327282,0.18614143040031195
Batrachopus_Tropical_N__mean_scaled,-0.0025129999581258743,-0.029769016082182947,0.04355798926012589,NA,NA,NA
Batrachopus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.09694777348195202,-0.08300292816820475,0.012373725327811603,NA,NA,NA
Batrachopus_Tropical_N__time,0.008029253240592879,-0.01423041920850239,0.07045945881381714,NA,NA,NA
Batrachotomus__rotated_lat_scaled,0.03410359094617888,0.00018102894937922784,0.021021762297104365,0.139089576669503,0.052036154083907604,0.2783312238752842
Batrachotomus__mean_scaled,0.03055868700146675,-0.016551804158225186,0.0386842632946621,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_scaled,-0.0746831538528204,-0.062172060853827996,0.08249816796071685,NA,NA,NA
Batrachotomus__time,-0.0005582865653559566,-0.054870180733438106,0.023067088643561606,NA,NA,NA
Belebey__rotated_lat_scaled,0.05039621604606509,0.00272129090998898,0.023408565464361493,0.19347371617797762,0.06737374886870384,0.373822424095124
Belebey__mean_scaled,-0.08651143038179726,-0.08612682426609873,0.02543570900327071,NA,NA,NA
Belebey__Mod_R_deltaTMyr_scaled,-0.025542667247354985,-0.05133841588964341,0.01887311444468897,NA,NA,NA
Belebey__time,0.10546285862103105,0.001330932449641093,0.09755389328372377,NA,NA,NA
Benggwigwishingasuchus__rotated_lat_scaled,0.02936642638236852,-0.012107408605515957,0.02420747106646553,0.33449885093374176,0.08586177264805883,0.5552388438954949
Benggwigwishingasuchus__mean_scaled,0.08529076741304278,0.031796347349882126,0.05847682204554388,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_scaled,-0.037794166966744286,-0.16930797696113586,0.036250573659495064,NA,NA,NA
Benggwigwishingasuchus__time,0.07280571231136672,0.036633532494306564,0.04633641542454044,NA,NA,NA
Bentonyx__rotated_lat_scaled,0.020713498953508935,-0.01243304015497353,0.019037245805555866,0.37187705557851586,0.0870431832736358,0.6405970230698586
Bentonyx__mean_scaled,0.07995042248781836,-0.009072963793608169,0.062345017904357154,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_scaled,-0.014972674744761803,-0.14794833631138363,0.038190242696693785,NA,NA,NA
Bentonyx__time,0.06397749244346823,0.036041323463853275,0.045698775789438116,NA,NA,NA
Bergamodactylus__rotated_lat_scaled,0.03178766386656207,1.9460291737559464e-05,0.04968582649902775,0.08087839298823382,0.025016214698553085,0.154032361228019
Bergamodactylus__mean_scaled,0.006200250033725751,-0.03362480049050169,0.0502895412515405,NA,NA,NA
Bergamodactylus__Mod_R_deltaTMyr_scaled,-0.11783530416432768,-0.07703856322309702,-0.0039349674741179785,NA,NA,NA
Bergamodactylus__time,0.011057044112239964,-0.022769113374250912,0.06923088191959464,NA,NA,NA
Besanosaurus__rotated_lat_scaled,0.03143222954124212,-0.003286956327962382,0.018190833217696965,0.19965012996457518,0.0874747484922409,0.3276742994785309
Besanosaurus__mean_scaled,0.04996587605215609,-0.01962057611478012,0.04017748464166899,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_scaled,-0.05347962329164147,-0.05261911899211015,0.08233194335634166,NA,NA,NA
Besanosaurus__time,0.02206290852278471,-0.05788636536125941,0.02457102098033732,NA,NA,NA
Blezingeria__rotated_lat_scaled,0.025939972856531754,-0.009370373176767727,0.01980865486465346,0.3185766798024997,0.06351679377257824,0.499441709369421
Blezingeria__mean_scaled,0.05702315408400941,-0.028107163280199403,0.0500659868977831,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_scaled,0.008102010196795767,-0.08016791786737605,0.05139174085714032,NA,NA,NA
Blezingeria__time,0.05860360200269678,-0.015767562471768876,0.044004899576468054,NA,NA,NA
Blomosaurus__rotated_lat_scaled,0.022628795811529028,0.0036139934791636127,0.02808580204101853,2.210945989472093,1.1890226686373353,3.257337585091591
Blomosaurus__mean_scaled,0.012818751366753988,-0.10518301175657581,0.02649794705604395,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_scaled,0.12405131146549474,0.21418507701318085,0.10318320503970214,NA,NA,NA
Blomosaurus__time,-0.009830119503744053,-0.24602907553188072,0.007504328059280291,NA,NA,NA
Bobosaurus__rotated_lat_scaled,0.02502950264814899,-0.008082407631079322,0.03441413613429057,0.192348691427369,0.09081275388598442,0.2644020691514015
Bobosaurus__mean_scaled,0.018298638641717845,-0.025651562665295388,0.06073408114096994,NA,NA,NA
Bobosaurus__Mod_R_deltaTMyr_scaled,-0.030985645257751458,-0.0895754320394208,0.03201187027630837,NA,NA,NA
Bobosaurus__time,0.030337456255219875,-0.010103614460316549,0.03811119464447606,NA,NA,NA
Bolosaurus__rotated_lat_scaled,0.02233592412700279,-0.002605624652288234,0.014315195005398625,0.3352388350907131,0.12751010060310364,0.566936494782567
Bolosaurus__mean_scaled,-0.07488435176117035,-0.09336471831175436,0.019181444082931782,NA,NA,NA
Bolosaurus__Mod_R_deltaTMyr_scaled,0.005991859555420094,-0.044197535666523936,0.026949084621039517,NA,NA,NA
Bolosaurus__time,0.19622530721878118,0.006754861834454465,0.10482555848667499,NA,NA,NA
Boreopricea__rotated_lat_scaled,0.02817967267221501,-0.016842624790359768,0.03507125986959412,1.4406616967654555,0.11998417973518372,3.3427716568112373
Boreopricea__mean_scaled,0.017208090045682557,-0.04186694363143265,0.020530707783029074,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_scaled,0.11062810608810247,-0.020774205365461186,0.10285980646095932,NA,NA,NA
Boreopricea__time,-0.006347129665966328,-0.05392924300885845,0.006809508082462418,NA,NA,NA
Brachychirotherium_Temperate_N__rotated_lat_scaled,0.03444058458553627,-0.004915965182877262,0.033652719161079876,0.17768432404845952,0.07674710359424353,0.27193891257047653
Brachychirotherium_Temperate_N__mean_scaled,0.02216253653168678,-0.021206301548702084,0.059410028782458824,NA,NA,NA
Brachychirotherium_Temperate_N__Mod_R_deltaTMyr_scaled,-0.050922671710141004,-0.08745478455686977,0.04019213753244363,NA,NA,NA
Brachychirotherium_Temperate_N__time,0.022335135501343757,-0.019835965507662947,0.03201639672006259,NA,NA,NA
Brachychirotherium_Tropical_N__rotated_lat_scaled,0.03637416255078278,-0.004060666023611963,0.0443037082588852,0.194629008992124,0.0547962486743927,0.3535864753648639
Brachychirotherium_Tropical_N__mean_scaled,0.05723199895815924,-0.018894422678564445,0.06188801093783294,NA,NA,NA
Brachychirotherium_Tropical_N__Mod_R_deltaTMyr_scaled,-0.05765972510795109,-0.08525003291570014,0.027786990501110973,NA,NA,NA
Brachychirotherium_Tropical_N__time,0.009013833451099344,-0.025207895178235525,0.03129257249821581,NA,NA,NA
Brachychirotherium_Tropical_S__rotated_lat_scaled,0.04526171963196248,-0.00015289985144222176,0.04043800420107986,0.2351546526234597,0.08574833162128925,0.40169826336205006
Brachychirotherium_Tropical_S__mean_scaled,0.038888390078209344,-0.023543339494036294,0.049507910354686754,NA,NA,NA
Brachychirotherium_Tropical_S__Mod_R_deltaTMyr_scaled,-0.020804057810164523,-0.09032401981638126,0.036369589309318294,NA,NA,NA
Brachychirotherium_Tropical_S__time,0.022139861583418678,-0.019392757634252276,0.03895577833096001,NA,NA,NA
Bradysaurus__rotated_lat_scaled,0.030128105176845565,-0.016658550354548583,0.039821707075535825,0.19000363343337084,0.07408982515335083,0.2913455069065094
Bradysaurus__mean_scaled,-0.10864043524605221,-0.11925888213422675,0.00939578230591765,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_scaled,-6.152517744340002e-06,-0.02956110499102755,0.031963935889271135,NA,NA,NA
Bradysaurus__time,0.11885337688028813,0.032065520683690826,0.08408985692532031,NA,NA,NA
Brasinorhynchus__rotated_lat_scaled,0.028843602709384866,-0.0201343242941718,0.019034536400008,0.24592994473714497,0.04298257501795888,0.5504223667085171
Brasinorhynchus__mean_scaled,0.054613897830131465,-0.019876511717751098,0.03704694153451534,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_scaled,-0.00873789903242141,-0.053811882325839985,0.08098186455568498,NA,NA,NA
Brasinorhynchus__time,0.021541604090016334,-0.03959029845834918,0.028207939705836602,NA,NA,NA
Brazilosaurus__rotated_lat_scaled,0.02874114682231857,-0.01540558232145246,0.02277084838282543,0.31906562844858855,0.09572779573500156,0.5955095402896404
Brazilosaurus__mean_scaled,-0.0776938768144933,-0.11293899482712923,0.01488949648033198,NA,NA,NA
Brazilosaurus__Mod_R_deltaTMyr_scaled,0.0004953996241913839,-0.05267394601137554,0.030116526930768443,NA,NA,NA
Brazilosaurus__time,0.1981260695080171,0.047605506363845154,0.09749441040211906,NA,NA,NA
Bromsgroveia__rotated_lat_scaled,0.014547922821407069,-0.015982063487172127,0.01544043351509478,0.4592455467905802,0.27763381972908974,0.7600551284849644
Bromsgroveia__mean_scaled,0.06483718521511392,0.05345180258154869,0.05515788338358487,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_scaled,0.018815512370187,-0.09607745707035065,0.053370828927727834,NA,NA,NA
Bromsgroveia__time,0.05146811873332572,0.059922605752944946,0.04130213636963744,NA,NA,NA
Broomia__rotated_lat_scaled,0.0019295883580343798,-0.016878482192497796,0.009866871607207383,0.23992153668252286,0.01928661606507376,0.5270434617996216
Broomia__mean_scaled,-0.05288297295104712,-0.02715704400717133,0.028466276448297925,NA,NA,NA
Broomia__Mod_R_deltaTMyr_scaled,0.11749913506791927,-0.019625816795735947,0.09806954288291299,NA,NA,NA
Broomia__time,0.023707047067582608,-0.06975167380070699,0.028868591257626624,NA,NA,NA
Bunostegos__rotated_lat_scaled,0.005239806058575177,-0.012092032959855697,0.00678595892389276,0.35894792440043605,0.029059232212603092,1.3671340849250555
Bunostegos__mean_scaled,0.00641095789155528,-0.033721473007279464,0.050855014192541334,NA,NA,NA
Bunostegos__Mod_R_deltaTMyr_scaled,0.2149190938671048,-0.012405567246750807,0.09444922835804735,NA,NA,NA
Bunostegos__time,-0.07690111867720155,-0.0751939435822261,0.013181080721563487,NA,NA,NA
Buriolestes__rotated_lat_scaled,0.050167862054659056,0.0035944107725296706,0.040489172215172405,0.26272502206935316,0.1289483313448727,0.3943861071020365
Buriolestes__mean_scaled,0.02406021311879158,-0.031209467774704833,0.051584029190700334,NA,NA,NA
Buriolestes__Mod_R_deltaTMyr_scaled,0.00703700383513933,-0.09910394569153493,0.044249168232591445,NA,NA,NA
Buriolestes__time,0.031791203920729455,-0.006694014102401972,0.028948912557580746,NA,NA,NA
Bystrowisuchus__rotated_lat_scaled,0.020040967112489313,-0.01093317012915992,0.01765188653052938,0.9138464180799201,0.13026759959757328,2.6156191006302834
Bystrowisuchus__mean_scaled,0.03625677169181618,-0.013847479508038755,0.0329071830856326,NA,NA,NA
Bystrowisuchus__Mod_R_deltaTMyr_scaled,0.08951344185400863,-0.030069589859847815,0.10610289613380847,NA,NA,NA
Bystrowisuchus__time,0.0038575584817196027,-0.07856277729906558,0.008609316446074494,NA,NA,NA
Callawayia__rotated_lat_scaled,0.03289730672026053,-0.0033999866882277923,0.03352939544847798,0.11383109321144275,0.036488378420472145,0.23353122267872095
Callawayia__mean_scaled,0.009275590542415557,-0.02032807195407303,0.056192253861713795,NA,NA,NA
Callawayia__Mod_R_deltaTMyr_scaled,-0.08150986583554186,-0.08704174661951387,0.03015517691513754,NA,NA,NA
Callawayia__time,0.003499322644274798,-0.022643211534297363,0.04539445597071559,NA,NA,NA
Calyptosuchus__rotated_lat_scaled,0.04522759308572859,-0.006761932276081685,0.039772034852048437,0.2319977687339997,0.08394249016419053,0.42124281357973814
Calyptosuchus__mean_scaled,0.04206265999644529,-0.018113529492028192,0.05915136476071417,NA,NA,NA
Calyptosuchus__Mod_R_deltaTMyr_scaled,-0.025886560275685044,-0.08798606640394493,0.03423622224492556,NA,NA,NA
Calyptosuchus__time,0.020925336787477135,-0.020551488624057236,0.03211166033835674,NA,NA,NA
Camelotia__rotated_lat_scaled,0.06587556911632418,0.007811116417640619,0.04408618513026705,0.09381782686250517,0.051323022693395615,0.16444182489067316
