feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ahvaytum__wmmcmm_z_trans,-0.0014393635963943225,-0.003258779492987029,0.008845590883876198,NA,NA,NA
Ahvaytum__wetmon_z_trans,0.053726765246444395,-0.003623617274033768,0.030794350137333462,NA,NA,NA
Ahvaytum__drymon_z_trans,0.006346733381870025,-0.0023167235640238694,0.01107514355413837,NA,NA,NA
Ahvaytum__wetdry_z_trans,0.04998388536004013,-0.006747018540921948,0.031075335645293575,NA,NA,NA
Ahvaytum__time,0.02218032044571619,-0.0007438473886735139,0.009524185123301622,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.06291499871000368,0.002115888363757221,0.01394290657601084,0.9252582770161097,0.4681917233392596,1.3613374028354883
Alwalkeria__Temperate_N,0.09138006701662008,0.001279952445822871,0.02644414648003465,NA,NA,NA
Alwalkeria__Tropical,0.07397408124434365,0.0008873804265366108,0.022574456995808952,NA,NA,NA
Alwalkeria__Temperate_S,-0.14455453398947027,-0.016106844821606993,0.000813128140826354,NA,NA,NA
Alwalkeria__Antarctic,0.01276422915037054,7.213084707985766e-05,0.00424307602850522,NA,NA,NA
Alwalkeria__mat_z_trans,0.02225776120290123,-0.0059071272245405535,0.02400821115794771,NA,NA,NA
Alwalkeria__map_z_trans,-0.06886268127703356,-0.011338994337055241,0.008109080385766616,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.03445753785262596,-0.008422861157266337,0.011393013590233803,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.017645138962646495,-0.0076413328383963235,0.013403880214554397,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-3.483704445288159e-05,-0.0032456091129885616,0.008680136734641504,NA,NA,NA
Alwalkeria__wetmon_z_trans,0.05346165816929224,-0.00381041745018933,0.03021835096779295,NA,NA,NA
Alwalkeria__drymon_z_trans,0.006579400652655829,-0.0024361523935982608,0.010867986284662767,NA,NA,NA
Alwalkeria__wetdry_z_trans,0.05590439167201562,-0.005894728549893343,0.0353423447929038,NA,NA,NA
Alwalkeria__time,0.022070022683935105,-0.0007821932769748988,0.009346038070445943,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.5657697987556457,-0.009135043907417154,-0.012545626522845629,0.1696197762011434,0.007103383541107178,0.43858379824087024
Amanasaurus__Temperate_N,0.3319401276577264,0.0011412120952763577,0.02310210824749768,NA,NA,NA
Amanasaurus__Tropical,0.23272300347220154,0.00039233501607530347,0.019494211784473896,NA,NA,NA
Amanasaurus__Temperate_S,-0.5332518437504769,-0.014586397947559532,-0.0027684805462478753,NA,NA,NA
Amanasaurus__Antarctic,0.047813251166371626,-9.078244110421418e-05,0.003576789163998908,NA,NA,NA
Amanasaurus__mat_z_trans,0.06006803909549489,-0.0035947023894761553,0.025884396118260707,NA,NA,NA
Amanasaurus__map_z_trans,-0.027662721080705523,-0.012029537030690426,0.02230698621851893,NA,NA,NA
Amanasaurus__wmm_z_trans,0.03235530406469479,-0.0026566870304054542,0.016379274287751898,NA,NA,NA
Amanasaurus__cmm_z_trans,0.12354214263614267,-0.00287042141758079,0.029549707747668696,NA,NA,NA
Amanasaurus__wmmcmm_z_trans,0.08860242377617396,-0.0026531970930038745,0.01782590298227257,NA,NA,NA
Amanasaurus__wetmon_z_trans,0.026686674345983194,-0.006350792403494263,0.030812792858957036,NA,NA,NA
Amanasaurus__drymon_z_trans,0.03542980360100046,-0.0010384167311822405,0.006935864802629374,NA,NA,NA
Amanasaurus__wetdry_z_trans,0.05380932968109846,-0.007644818525220056,0.032155158755460336,NA,NA,NA
Amanasaurus__time,0.0762495798477903,-0.00011365927353077583,0.006677670521738987,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.005569767795282309,-0.005164051179300533,0.0016767221170355651,4.036718353283941,0.04963327758014202,6.904994186013937
Ammorhynchus__Temperate_N,0.02274912524886212,0.0018216648941105263,0.016552020292592423,NA,NA,NA
Ammorhynchus__Tropical,-0.020442505832982034,-0.012684853760957845,0.00462043624763051,NA,NA,NA
Ammorhynchus__Temperate_S,0.025192826112776644,0.0016659104631439573,0.015990629060138102,NA,NA,NA
Ammorhynchus__Antarctic,-0.0019234929533616487,-0.001827762775426275,0.0014854211426428962,NA,NA,NA
Ammorhynchus__mat_z_trans,0.01584635339094216,-0.007544689643030308,0.032219990827048184,NA,NA,NA
Ammorhynchus__map_z_trans,0.030290906216578033,-0.0027975267262425672,0.02715183062826496,NA,NA,NA
Ammorhynchus__wmm_z_trans,0.020134861880117587,-0.003720665655578221,0.022835112886045204,NA,NA,NA
Ammorhynchus__cmm_z_trans,0.031203588864646522,-0.004702518665809363,0.03276035641963677,NA,NA,NA
Ammorhynchus__wmmcmm_z_trans,0.017761070990385996,-0.003994693707323384,0.02122153001397373,NA,NA,NA
Ammorhynchus__wetmon_z_trans,-0.00042011437379129243,-0.008505942372275782,0.016702551356259858,NA,NA,NA
Ammorhynchus__drymon_z_trans,0.003067997690770629,-0.001836321658659737,0.004668187004814601,NA,NA,NA
Ammorhynchus__wetdry_z_trans,0.0001515641432226086,-0.008728395417560236,0.018215923956488782,NA,NA,NA
Ammorhynchus__time,-0.002290532206976172,-0.0032110628744035103,0.0032860444675639113,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.052008048647578124,0.001600046939548955,0.01103860584501337,0.9737578368904292,0.5875700861215591,1.493650644668378
Ammosaurus__Temperate_N,-0.060232918251690325,-0.007743521963472137,0.003066695873745197,NA,NA,NA
Ammosaurus__Tropical,0.056052588981120775,-0.00022362769338098466,0.015787396548580225,NA,NA,NA
Ammosaurus__Temperate_S,0.08117975052363641,0.0010672847753290342,0.02207782787148731,NA,NA,NA
Ammosaurus__Antarctic,0.007640611907977656,-0.0002387955505999956,0.002326936170115365,NA,NA,NA
Ammosaurus__mat_z_trans,0.02765376578944285,-0.007236791976485637,0.0364515448948866,NA,NA,NA
Ammosaurus__map_z_trans,-0.045459458531644195,-0.00722612593755886,0.0046062139042316675,NA,NA,NA
Ammosaurus__wmm_z_trans,-0.08977859072642168,-0.014519582494263349,0.022959471914489694,NA,NA,NA
Ammosaurus__cmm_z_trans,-0.02554188141387235,-0.006053296454290933,0.012660942421912284,NA,NA,NA
Ammosaurus__wmmcmm_z_trans,0.026924597864521026,-0.002645029701512954,0.01517578733304896,NA,NA,NA
Ammosaurus__wetmon_z_trans,0.035611545357091406,-0.005471860993666339,0.02259565248268629,NA,NA,NA
Ammosaurus__drymon_z_trans,0.0076036272432171235,-0.0005644683248369545,0.003642209916054854,NA,NA,NA
Ammosaurus__wetdry_z_trans,0.036779570324938136,-0.00578152823514714,0.02520561705798649,NA,NA,NA
Ammosaurus__time,0.025310623660013885,-0.006193611468975981,0.02179185418589719,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.11941762656923662,-0.014716520573362493,-0.008381099382036131,1.006137805420367,0.031307218596339226,3.4188356660306454
Amotosaurus__Temperate_N,-0.038236034548816425,-0.005536314999696742,0.005662741492709565,NA,NA,NA
Amotosaurus__Tropical,-0.008532372014377095,-0.00501273338911552,0.015064192433385344,NA,NA,NA
Amotosaurus__Temperate_S,0.05595507557874708,0.0011862030100463121,0.018726618066152896,NA,NA,NA
Amotosaurus__Antarctic,-0.00024254693699642222,-0.0011226146412280746,0.001977132642753444,NA,NA,NA
Amotosaurus__mat_z_trans,0.03276935718484266,-0.008664923845352555,0.027854838906242317,NA,NA,NA
Amotosaurus__map_z_trans,0.0644196680066957,-0.0016397330959653177,0.024682361106553533,NA,NA,NA
Amotosaurus__wmm_z_trans,0.05106410773716888,-0.003027992773551124,0.025045062398050093,NA,NA,NA
Amotosaurus__cmm_z_trans,0.0736290774739582,-0.000945694456157083,0.04478451647448394,NA,NA,NA
Amotosaurus__wmmcmm_z_trans,0.037358778632995214,-0.003491991798670809,0.02043707073925692,NA,NA,NA
Amotosaurus__wetmon_z_trans,-0.013639130022146576,-0.0074659384701238184,0.016461457661011352,NA,NA,NA
Amotosaurus__drymon_z_trans,0.007690152180017307,-0.0014635896163784255,0.004352247681258452,NA,NA,NA
Amotosaurus__wetdry_z_trans,-0.007677602685144927,-0.007866266378311764,0.01860438415284024,NA,NA,NA
Amotosaurus__time,0.0006109773582018886,-0.0014627980514458588,0.004115232047473526,NA,NA,NA
Ancistronychus__lat_range_z_trans,0.2882007935643196,0.0008872013752873524,0.009431200571117777,0.2650585636808682,0.09871987625956535,0.43880176171660423
Ancistronychus__Temperate_N,0.35246459702029825,-1.9946395190393835e-05,0.015172527674678095,NA,NA,NA
Ancistronychus__Tropical,-0.44816019719932226,-0.007824842391044383,0.0006989611976741812,NA,NA,NA
Ancistronychus__Temperate_S,0.4615898631932214,0.0006929836004987293,0.01694462816115581,NA,NA,NA
Ancistronychus__Antarctic,0.08446333272382617,0.00011702495401262893,0.0032672034709812724,NA,NA,NA
Ancistronychus__mat_z_trans,0.0833035226771608,-0.008852344170340804,0.0337394671360827,NA,NA,NA
Ancistronychus__map_z_trans,-0.4553606393840164,-0.008368867897122455,0.00611322345407401,NA,NA,NA
Ancistronychus__wmm_z_trans,-0.24363683834904803,-0.0060236248869223125,0.010584792915800004,NA,NA,NA
Ancistronychus__cmm_z_trans,-0.5366284921969054,-0.010325822704773994,0.0192142108767077,NA,NA,NA
Ancistronychus__wmmcmm_z_trans,-0.2140006857411936,-0.007051649039358182,0.018857853229169545,NA,NA,NA
Ancistronychus__wetmon_z_trans,0.2308893644157797,-0.005810368802074998,0.028541497124974873,NA,NA,NA
Ancistronychus__drymon_z_trans,0.03638475883170031,-0.001239025612953349,0.006492354816466128,NA,NA,NA
Ancistronychus__wetdry_z_trans,0.2472076786402613,-0.006460447740123334,0.038033738965676085,NA,NA,NA
Ancistronychus__time,0.15506808535581512,-0.0009511793692077797,0.012295096825577317,NA,NA,NA
Angistorhinus__lat_range_z_trans,-1.0428817427158357,-0.025846302446266057,-0.029971253334005125,0.28193988273880677,0.034505754709243774,0.70995809789747
Angistorhinus__Temperate_N,0.30689285434782504,0.0008399842003423201,0.02465826282573978,NA,NA,NA
Angistorhinus__Tropical,-0.17202382895164192,-0.007352625549958882,0.0094549547942457,NA,NA,NA
Angistorhinus__Temperate_S,0.3678861053660512,0.0017281178062929173,0.029996088913293032,NA,NA,NA
Angistorhinus__Antarctic,0.029306581621058286,-0.00031459534458665807,0.004018113919371655,NA,NA,NA
Angistorhinus__mat_z_trans,0.15267358003213302,-0.005089786708677044,0.024383625913261733,NA,NA,NA
Angistorhinus__map_z_trans,-0.018310593666974455,-0.006376563844245644,0.01626822088724005,NA,NA,NA
Angistorhinus__wmm_z_trans,0.0217473723841249,-0.002901909156374299,0.012501405805237004,NA,NA,NA
Angistorhinus__cmm_z_trans,0.14812727158656344,-0.0022723735905904457,0.03360864216896208,NA,NA,NA
Angistorhinus__wmmcmm_z_trans,0.10824842774367426,-0.002238785653618792,0.020129051202655752,NA,NA,NA
Angistorhinus__wetmon_z_trans,0.051581584163941444,-0.005803112066348112,0.026178664173775828,NA,NA,NA
Angistorhinus__drymon_z_trans,0.02180509408848593,-0.0015689239469946887,0.008047446522780635,NA,NA,NA
Angistorhinus__wetdry_z_trans,0.08605969826225192,-0.003989716170177014,0.031872428580997966,NA,NA,NA
Angistorhinus__time,0.0554734586388804,-4.431660811087497e-05,0.008241104046579408,NA,NA,NA
Anisodontosaurus__lat_range_z_trans,-0.005103009728750899,-0.004490714618340515,0.002521100978184968,4.18659976210969,0.03027041908353567,7.341646147891879
Anisodontosaurus__Temperate_N,0.02250112973311714,0.0015408388057993189,0.01658987635186993,NA,NA,NA
Anisodontosaurus__Tropical,-0.020057630165874668,-0.013006062478750663,0.0045552552186505155,NA,NA,NA
Anisodontosaurus__Temperate_S,0.024639978024869152,0.0020250219315244736,0.015694139963163205,NA,NA,NA
Anisodontosaurus__Antarctic,-0.0019439925078057142,-0.0015459966436622765,0.00175952877983466,NA,NA,NA
Anisodontosaurus__mat_z_trans,0.015663031113463313,-0.007948808965541308,0.029198714520810607,NA,NA,NA
Anisodontosaurus__map_z_trans,0.029716870697909906,-0.0023662627270203854,0.02653915311838993,NA,NA,NA
Anisodontosaurus__wmm_z_trans,0.019049433297617276,-0.0031470914568614665,0.024176408323623267,NA,NA,NA
Anisodontosaurus__cmm_z_trans,0.03317483112465806,-0.003977582961992941,0.036568529269005154,NA,NA,NA
Anisodontosaurus__wmmcmm_z_trans,0.01722903064820239,-0.003803226367687307,0.021872364071385972,NA,NA,NA
Anisodontosaurus__wetmon_z_trans,-0.0014783211056374173,-0.011050306209229322,0.015237513046791369,NA,NA,NA
Anisodontosaurus__drymon_z_trans,0.003343221590655976,-0.0014275107564899092,0.004656904511884276,NA,NA,NA
Anisodontosaurus__wetdry_z_trans,0.0011741693118275953,-0.008949643538521374,0.017541974533277035,NA,NA,NA
Anisodontosaurus__time,-0.002156860658343241,-0.003083563092539605,0.0024752937332646087,NA,NA,NA
Anomoepus__lat_range_z_trans,0.052008048647578124,0.001600046939548955,0.01103860584501337,0.9737578368904292,0.5875700861215591,1.493650644668378
Anomoepus__Temperate_N,-0.060232918251690325,-0.007743521963472137,0.003066695873745197,NA,NA,NA
Anomoepus__Tropical,0.056052588981120775,-0.00022362769338098466,0.015787396548580225,NA,NA,NA
Anomoepus__Temperate_S,0.08117975052363641,0.0010672847753290342,0.02207782787148731,NA,NA,NA
Anomoepus__Antarctic,0.007640611907977656,-0.0002387955505999956,0.002326936170115365,NA,NA,NA
Anomoepus__mat_z_trans,0.02765376578944285,-0.007236791976485637,0.0364515448948866,NA,NA,NA
Anomoepus__map_z_trans,-0.045459458531644195,-0.00722612593755886,0.0046062139042316675,NA,NA,NA
Anomoepus__wmm_z_trans,-0.08977859072642168,-0.014519582494263349,0.022959471914489694,NA,NA,NA
Anomoepus__cmm_z_trans,-0.02554188141387235,-0.006053296454290933,0.012660942421912284,NA,NA,NA
Anomoepus__wmmcmm_z_trans,0.026924597864521026,-0.002645029701512954,0.01517578733304896,NA,NA,NA
Anomoepus__wetmon_z_trans,0.035611545357091406,-0.005471860993666339,0.02259565248268629,NA,NA,NA
Anomoepus__drymon_z_trans,0.0076036272432171235,-0.0005644683248369545,0.003642209916054854,NA,NA,NA
Anomoepus__wetdry_z_trans,0.036779570324938136,-0.00578152823514714,0.02520561705798649,NA,NA,NA
Anomoepus__time,0.025310623660013885,-0.006193611468975981,0.02179185418589719,NA,NA,NA
Anomoiodon__lat_range_z_trans,-0.2440258388733382,-0.022631204937351008,-0.011721147621432578,0.6516486667337267,0.036676724441349506,2.0252942629158497
Anomoiodon__Temperate_N,-0.057172269011923564,-0.005575821014631199,0.0016708383448414794,NA,NA,NA
Anomoiodon__Tropical,-0.02471575240172454,-0.004786747016387147,0.0067072049564163225,NA,NA,NA
Anomoiodon__Temperate_S,0.08569272440766587,4.286048199053555e-05,0.016367023572421854,NA,NA,NA
Anomoiodon__Antarctic,0.0007466815952936295,-0.00052781169091427,0.0023915660956526506,NA,NA,NA
Anomoiodon__mat_z_trans,0.05761941418101605,-0.004614346701201356,0.03387808177035886,NA,NA,NA
Anomoiodon__map_z_trans,0.0915589332910495,-0.0008157156022912904,0.03213577403704545,NA,NA,NA
Anomoiodon__wmm_z_trans,0.06978680450116435,-0.001362191350467183,0.023802443870671205,NA,NA,NA
Anomoiodon__cmm_z_trans,0.11229727967565697,-0.0036856050177418477,0.04371838868159502,NA,NA,NA
Anomoiodon__wmmcmm_z_trans,0.04306028824055487,-0.0027653689635109653,0.01921436495711526,NA,NA,NA
Anomoiodon__wetmon_z_trans,-0.003945145953515544,-0.005426737644376728,0.018800655919299192,NA,NA,NA
Anomoiodon__drymon_z_trans,0.0114492114569516,-0.0011236476053882432,0.0059667653157707105,NA,NA,NA
Anomoiodon__wetdry_z_trans,-0.008819193448108902,-0.006723789616725428,0.021335861433862454,NA,NA,NA
Anomoiodon__time,0.002218743715166725,-0.0012347824003171503,0.005118935086517638,NA,NA,NA
Antarctanax__lat_range_z_trans,0.013704185396313165,0.0019378699536328862,0.010729315416128416,5.04520246133141,0.7070744186639786,8.220987908542156
Antarctanax__Temperate_N,0.016354349457415773,-0.00019259616797837314,0.015229435497891993,NA,NA,NA
Antarctanax__Tropical,0.007349937308756768,-0.0018052619601786864,0.01021707065085641,NA,NA,NA
Antarctanax__Temperate_S,0.016405509088625165,-0.0001153155925126258,0.014887334985486576,NA,NA,NA
Antarctanax__Antarctic,-0.0026342699594921145,-0.018287498323580453,0.023910265280937794,NA,NA,NA
Antarctanax__mat_z_trans,0.011887429632267686,-0.009225790558164328,0.023853071458993857,NA,NA,NA
Antarctanax__map_z_trans,0.01807530200113087,-0.0035018194980426724,0.02314904414933476,NA,NA,NA
Antarctanax__wmm_z_trans,0.013864077753518,-0.00419145742817532,0.01705762781771757,NA,NA,NA
Antarctanax__cmm_z_trans,0.0246536191861489,-0.001949077289215136,0.02902588654988931,NA,NA,NA
Antarctanax__wmmcmm_z_trans,0.009906426152385498,-0.004934229367136013,0.013475609503610536,NA,NA,NA
Antarctanax__wetmon_z_trans,0.002377479068076521,-0.007441811272254264,0.013853173359277583,NA,NA,NA
Antarctanax__drymon_z_trans,0.001998552216798767,-0.0010781498359749102,0.0036656656955109277,NA,NA,NA
Antarctanax__wetdry_z_trans,0.0023721669212098187,-0.008588341523275733,0.016737170130627494,NA,NA,NA
Antarctanax__time,-0.0005628828472459926,-0.0018574302164576543,0.0035960859238722627,NA,NA,NA
Anthodon__lat_range_z_trans,-0.9086775809526444,-0.011614009576091325,-0.013459471069346987,0.18701649358066788,0.006710109417326748,0.39767293632030487
Anthodon__Temperate_N,0.23230078941211105,0.0004641674784946584,0.012816001636509472,NA,NA,NA
Anthodon__Tropical,0.12099268981488422,-0.0007682773412284233,0.00943411618961054,NA,NA,NA
Anthodon__Temperate_S,-0.2942606000415981,-0.004657366126447235,-0.0013564938046252593,NA,NA,NA
Anthodon__Antarctic,-0.0027611289831111206,-0.0006165239424250562,0.0017677822955856296,NA,NA,NA
Anthodon__mat_z_trans,-0.21808722936548292,-0.011992603095030478,0.047996666319170156,NA,NA,NA
Anthodon__map_z_trans,0.12676810858829413,-0.0010011095787707,0.012311459838596503,NA,NA,NA
Anthodon__wmm_z_trans,0.35248831261415037,-0.006313707354039581,0.039707180965017394,NA,NA,NA
Anthodon__cmm_z_trans,0.3980684577021748,-0.004635555282306633,0.045788546002264,NA,NA,NA
Anthodon__wmmcmm_z_trans,0.19608452096123075,-0.005700941716195064,0.024174003521378454,NA,NA,NA
Anthodon__wetmon_z_trans,0.03145970185636543,-0.001251974581025527,0.007596505166789941,NA,NA,NA
Anthodon__drymon_z_trans,0.06844199589337223,-0.006055232760207121,0.014890422572795346,NA,NA,NA
Anthodon__wetdry_z_trans,-0.02920227382797748,-0.005010496143110857,0.011919468759680698,NA,NA,NA
Anthodon__time,-0.01987388076231582,-0.0020772790609299317,0.005800568026709615,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.2984654745459557,0.0009301664559166568,0.01033257493699706,0.27707319012355586,0.06616644049063325,0.5707387952134013
Apachesuchus__Temperate_N,0.3720850475365296,0.0005459536600449006,0.018173246650035117,NA,NA,NA
Apachesuchus__Tropical,-0.5069438265264035,-0.007942917786014483,0.0017492825954849936,NA,NA,NA
Apachesuchus__Temperate_S,0.4798862141370773,0.00101517544799481,0.018245368070272733,NA,NA,NA
Apachesuchus__Antarctic,0.09182967822998762,0.00012269219791558698,0.0034815650441248737,NA,NA,NA
Apachesuchus__mat_z_trans,0.015159556600265205,-0.00991693104840499,0.025894996055386376,NA,NA,NA
Apachesuchus__map_z_trans,-0.466897141932277,-0.008578894325028272,0.005710248015761553,NA,NA,NA
Apachesuchus__wmm_z_trans,-0.1854549384699203,-0.0039871467687733015,0.012182051270904413,NA,NA,NA
Apachesuchus__cmm_z_trans,-0.4815547480405076,-0.010825878066986237,0.01964249195645056,NA,NA,NA
Apachesuchus__wmmcmm_z_trans,-0.23038729378720746,-0.007103544370629644,0.021009440667543778,NA,NA,NA
Apachesuchus__wetmon_z_trans,0.24619206046685577,-0.00609175132809542,0.028721235728807193,NA,NA,NA
Apachesuchus__drymon_z_trans,0.03681938383495435,-0.0012990287157946536,0.006637068161641318,NA,NA,NA
Apachesuchus__wetdry_z_trans,0.24376274649519472,-0.006542007054342463,0.038881503721429046,NA,NA,NA
Apachesuchus__time,0.13370811339271313,-0.001556797377115767,0.008725683545296497,NA,NA,NA
Apatopus__lat_range_z_trans,-0.4813341535627842,-0.013789483646227845,-0.010548999551680094,0.23852956348928273,0.020751746371388435,0.5506508024409413
Apatopus__Temperate_N,-0.18091381094185635,-0.008878780740673565,0.0009421287420502225,NA,NA,NA
Apatopus__Tropical,-0.11101706230663694,-0.006965944606971783,0.006557453085795483,NA,NA,NA
Apatopus__Temperate_S,0.3229612283781171,0.0015206908480610514,0.027724157683723893,NA,NA,NA
Apatopus__Antarctic,0.024199042033869772,-0.0006589796114441909,0.0035908354162503624,NA,NA,NA
