feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Antecosuchus__biome,0.12224149242122928,-0.005335995377776875,0.06081974639059034,NA,NA,NA
Antecosuchus__mat_z_trans,0.006067289603895363,-0.008004944144649103,0.021928149787502585,NA,NA,NA
Antecosuchus__map_z_trans,0.03778480530556259,-0.006036785832953786,0.023840589511820182,NA,NA,NA
Antecosuchus__wmm_z_trans,-0.008549551205142168,-0.017260024312899365,0.02701138055205206,NA,NA,NA
Antecosuchus__cmm_z_trans,0.012955196897572388,-0.005938222435999446,0.015025858652562337,NA,NA,NA
Antecosuchus__wmmcmm_z_trans,0.0013200263334830758,-0.006399384657045433,0.01608583567401196,NA,NA,NA
Antecosuchus__wetmon_z_trans,-0.017453229920648426,-0.019153220677981937,0.03726185240889353,NA,NA,NA
Antecosuchus__drymon_z_trans,-0.025952169046197578,-0.015622539500221395,0.01308064906672286,NA,NA,NA
Antecosuchus__wetdry_z_trans,-0.053455539880627526,-0.026047065340150694,0.031800370404880485,NA,NA,NA
Antecosuchus__time,0.030767802063870867,-0.000513498931912701,0.01122620202651555,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.2541337151297924,-0.02464578805715631,-0.019731833316659075,0.0,0.0,0.08283294318243861
Anteosaurus__biome,-0.23832215578712648,-0.03513733140263597,0.007275852318032927,NA,NA,NA
Anteosaurus__mat_z_trans,0.08530531921715717,-0.00810376493814385,0.059900099860941185,NA,NA,NA
Anteosaurus__map_z_trans,0.011868300731266034,-0.0025327722120955993,0.013364298281134467,NA,NA,NA
Anteosaurus__wmm_z_trans,0.054803955785476484,-0.007815750304320827,0.05995485835357707,NA,NA,NA
Anteosaurus__cmm_z_trans,0.04826296887094933,-0.00515007259607732,0.0385752057274607,NA,NA,NA
Anteosaurus__wmmcmm_z_trans,0.022338582795062262,-0.004630042391198756,0.03211168457091449,NA,NA,NA
Anteosaurus__wetmon_z_trans,0.045873383287017636,-0.008351224270121044,0.039690948795718974,NA,NA,NA
Anteosaurus__drymon_z_trans,0.010563956285685646,-0.0015921058782381473,0.008674102622853784,NA,NA,NA
Anteosaurus__wetdry_z_trans,0.04023492422506607,-0.007572155695272153,0.029100149260950968,NA,NA,NA
Anteosaurus__time,-0.004456444402499276,-0.001918695173269537,0.004856604989231638,NA,NA,NA
Apsisaurus__lat_range_z_trans,0.047181096063280636,0.0008519251188733398,0.008291770224800436,1.2532064640667522,0.14335926622152328,2.3246234208345413
Apsisaurus__biome,0.23462075988470968,-0.0003060208326369653,0.06808263918815097,NA,NA,NA
Apsisaurus__mat_z_trans,-0.059509450183211264,-0.01885706458671336,0.029402050711525164,NA,NA,NA
Apsisaurus__map_z_trans,0.10208306178911872,-0.009385696209096179,0.033842381666902455,NA,NA,NA
Apsisaurus__wmm_z_trans,0.00615009278280086,-0.0015019832509178402,0.0036712605913913478,NA,NA,NA
Apsisaurus__cmm_z_trans,-0.016748858796050523,-0.0169126111945198,0.03187282956433715,NA,NA,NA
Apsisaurus__wmmcmm_z_trans,-0.01294278687441937,-0.014583032685877453,0.02657067854423517,NA,NA,NA
Apsisaurus__wetmon_z_trans,-0.025590255799710467,-0.016505604621402093,0.02449217694659082,NA,NA,NA
Apsisaurus__drymon_z_trans,-0.024055678252431364,-0.013289320656595684,0.02541617455189366,NA,NA,NA
Apsisaurus__wetdry_z_trans,-0.019474188058273674,-0.009181714096276609,0.015752982376401242,NA,NA,NA
Apsisaurus__time,-0.054052868434075765,-0.007778579903366872,0.006377027097928711,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.08632009183516103,0.0016816326785624204,0.011827312240414662,0.7483269342192216,0.2334565594792366,1.4094301387667656
Archaeosyodon__biome,0.23985554547182247,2.9017853361100422e-05,0.05552525103012203,NA,NA,NA
Archaeosyodon__mat_z_trans,-0.03676708631854392,-0.01733726257416123,0.03797731289494096,NA,NA,NA
Archaeosyodon__map_z_trans,-0.06540423903723226,-0.008079626143918528,0.0117701796958318,NA,NA,NA
Archaeosyodon__wmm_z_trans,0.022674710474383183,-0.009897486314876462,0.022388381132993372,NA,NA,NA
Archaeosyodon__cmm_z_trans,-0.03349780667454811,-0.022698068114836368,0.03821075488053792,NA,NA,NA
Archaeosyodon__wmmcmm_z_trans,-0.0038340313306540943,-0.02119508419848521,0.034372973286850246,NA,NA,NA
Archaeosyodon__wetmon_z_trans,-0.004311090686204238,-0.005268182182770904,0.00862438546137609,NA,NA,NA
Archaeosyodon__drymon_z_trans,0.020269321199895666,-0.00892600201546948,0.02633532525878454,NA,NA,NA
Archaeosyodon__wetdry_z_trans,-0.017872840228941027,-0.011247032467571428,0.022227450894339734,NA,NA,NA
Archaeosyodon__time,-0.02977165058340118,-0.004511609438363429,0.0045126446879657596,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.7797900643944741,-0.034004234928427066,-0.03142080593777156,0.2190897065679019,0.0,0.5293550351634622
Arctognathus__biome,0.11375718493945897,-0.011168239955240118,0.04160180708381487,NA,NA,NA
Arctognathus__mat_z_trans,0.1652197210211307,-0.002751959222101379,0.044863763137350764,NA,NA,NA
Arctognathus__map_z_trans,0.15598019267694327,-0.002349765176468437,0.039829393726339056,NA,NA,NA
Arctognathus__wmm_z_trans,0.09385122745647095,-0.003967038928255995,0.02147269685058077,NA,NA,NA
Arctognathus__cmm_z_trans,0.025998351722955705,-0.012228622365754843,0.044165256795245765,NA,NA,NA
Arctognathus__wmmcmm_z_trans,0.09872834148060065,-0.007947184225396321,0.031889307406717735,NA,NA,NA
Arctognathus__wetmon_z_trans,0.07911565798916854,-0.016524040112105957,0.03369819840321271,NA,NA,NA
Arctognathus__drymon_z_trans,0.03279970354429679,-0.006892461797550004,0.012319513676483061,NA,NA,NA
Arctognathus__wetdry_z_trans,0.0404193528869655,-0.00879853832421503,0.03166538855992114,NA,NA,NA
Arctognathus__time,0.015349113122647395,-0.0008176178830143617,0.0036874517622628123,NA,NA,NA
Arctops__lat_range_z_trans,-0.3832115942090796,-0.01306306153569439,-0.013446296429716108,0.0,0.0,0.38643675297498703
Arctops__biome,-0.2993586261570757,-0.02367730778999918,0.0199245955852928,NA,NA,NA
Arctops__mat_z_trans,0.1090533941731293,-0.010339377096113878,0.04268713744690533,NA,NA,NA
Arctops__map_z_trans,0.12274011993080802,-0.005739097769920894,0.03954890902289291,NA,NA,NA
Arctops__wmm_z_trans,0.0885606271923725,-0.0036510926968601216,0.021340906564592477,NA,NA,NA
Arctops__cmm_z_trans,0.025784816964007643,-0.014747682166731663,0.052103743924896695,NA,NA,NA
Arctops__wmmcmm_z_trans,0.07847806527151198,-0.014017709802830859,0.03584585483437614,NA,NA,NA
Arctops__wetmon_z_trans,0.023652231894081683,-0.007989256629198277,0.033067755880727384,NA,NA,NA
Arctops__drymon_z_trans,0.030772824032181748,-0.0039065088793876325,0.013463039622459438,NA,NA,NA
Arctops__wetdry_z_trans,-0.008576402920046425,-0.009496340550780294,0.0228270413727867,NA,NA,NA
Arctops__time,0.034443619706371435,-0.0008222680010123235,0.006409283638943327,NA,NA,NA
Arctotraversodon__lat_range_z_trans,0.060237557818580804,0.0011717551285067285,0.01094941435851244,1.0990733569144504,0.0,2.4973765704780817
Arctotraversodon__biome,0.2521671140102669,-0.007267084404155286,0.0704425218762845,NA,NA,NA
Arctotraversodon__mat_z_trans,-0.04788555725688405,-0.016197408377215238,0.023383455120416164,NA,NA,NA
Arctotraversodon__map_z_trans,-0.09724014110908244,-0.016814175465166604,0.04233914265409832,NA,NA,NA
Arctotraversodon__wmm_z_trans,-0.011718857872093418,-0.013552338905321799,0.022668236209011764,NA,NA,NA
Arctotraversodon__cmm_z_trans,-0.017227803008964832,-0.014070100194359732,0.01777620883420979,NA,NA,NA
Arctotraversodon__wmmcmm_z_trans,-0.010477404080038551,-0.007772579865950222,0.01577785352791403,NA,NA,NA
Arctotraversodon__wetmon_z_trans,-0.0012778785913642513,-0.014683011185468352,0.021365680984707116,NA,NA,NA
Arctotraversodon__drymon_z_trans,-0.0015139984953006765,-0.012190177820381655,0.02029269672333392,NA,NA,NA
Arctotraversodon__wetdry_z_trans,0.0006195090252566643,-0.005398225247182184,0.01335581091575387,NA,NA,NA
Arctotraversodon__time,0.051978383681361304,-0.0006763565818351754,0.01542095025991521,NA,NA,NA
Arisierpeton__lat_range_z_trans,0.03263974530715983,0.001729068317894944,0.009438660205212892,1.8676806793216383,0.7457835227251053,3.23807255923748
Arisierpeton__biome,0.18298727465493198,0.0010961505073260093,0.07862568784508527,NA,NA,NA
Arisierpeton__mat_z_trans,-0.03620914373401672,-0.024742263286623344,0.03383437497130657,NA,NA,NA
Arisierpeton__map_z_trans,0.04540944352501046,-0.005074663929851221,0.02846798163251717,NA,NA,NA
Arisierpeton__wmm_z_trans,0.00470067238669094,-0.002102034967619503,0.006652970972669604,NA,NA,NA
Arisierpeton__cmm_z_trans,-0.0049205967235761705,-0.021284188259412834,0.03941877048112346,NA,NA,NA
Arisierpeton__wmmcmm_z_trans,0.0020454912495403293,-0.017938674318316913,0.027389854663132047,NA,NA,NA
Arisierpeton__wetmon_z_trans,-0.0053012592957523705,-0.009432241276825511,0.013601009639507155,NA,NA,NA
Arisierpeton__drymon_z_trans,-0.012618753834365044,-0.01623949453386852,0.02753337067604565,NA,NA,NA
Arisierpeton__wetdry_z_trans,0.0034225202908123946,-0.0038013659300434495,0.005482519518465146,NA,NA,NA
Arisierpeton__time,-0.03449446970469814,-0.009659995241189165,0.0033267708590921257,NA,NA,NA
Ascendonanus__lat_range_z_trans,0.027465775743398573,0.002090908892281575,0.008934295889771014,2.2316562553698898,0.7457835227251053,3.59547621011734
Ascendonanus__biome,0.16006855579809143,0.0023397988503220633,0.075613275917094,NA,NA,NA
Ascendonanus__mat_z_trans,-0.027374285596876637,-0.026533859129668137,0.03097036996203388,NA,NA,NA
Ascendonanus__map_z_trans,0.03072999500345159,-0.0035811311501189073,0.024139088561406997,NA,NA,NA
Ascendonanus__wmm_z_trans,0.004128315631702214,-0.0021713079989407794,0.00630801653232331,NA,NA,NA
Ascendonanus__cmm_z_trans,0.00021937856765776528,-0.024511421292166206,0.0354074630819494,NA,NA,NA
Ascendonanus__wmmcmm_z_trans,0.005668999537269308,-0.013462297736140902,0.03213912796371613,NA,NA,NA
Ascendonanus__wetmon_z_trans,0.0004685466689667166,-0.009671606286448389,0.010522998182278247,NA,NA,NA
Ascendonanus__drymon_z_trans,-0.0050904293231415826,-0.016774670699258552,0.024731537636379617,NA,NA,NA
Ascendonanus__wetdry_z_trans,0.007452331768546439,-0.005440779692495091,0.022017563580286368,NA,NA,NA
Ascendonanus__time,-0.02607625967732828,-0.009733336675896188,0.002988234156918138,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.6946427828073501,-0.02706532447699668,-0.022638723297114707,0.15844180969521404,0.0,0.5209588697180152
Aulacephalodon__biome,0.05320474302396178,-0.013152560505509886,0.02525617956300017,NA,NA,NA
Aulacephalodon__mat_z_trans,0.13635533924854826,-0.007596160260181826,0.038266018403724726,NA,NA,NA
Aulacephalodon__map_z_trans,0.16822353935334833,-0.003401386648458372,0.03680322337649702,NA,NA,NA
Aulacephalodon__wmm_z_trans,0.08994568050751696,-0.0038240893453736747,0.019639579022983918,NA,NA,NA
Aulacephalodon__cmm_z_trans,0.009353962675086223,-0.017022960206184757,0.04463046901789053,NA,NA,NA
Aulacephalodon__wmmcmm_z_trans,0.10010692594514695,-0.006507167510843001,0.03895708021376088,NA,NA,NA
Aulacephalodon__wetmon_z_trans,0.0064144576573744415,-0.014540954585902913,0.040678991876746264,NA,NA,NA
Aulacephalodon__drymon_z_trans,0.04902815852721688,-0.004618305138238315,0.012454082280737527,NA,NA,NA
Aulacephalodon__wetdry_z_trans,0.032462110347114506,-0.009095872776859668,0.03595209946602372,NA,NA,NA
Aulacephalodon__time,0.030328751095512415,-0.0006249214639804233,0.0037729715399070535,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Aulacocephalus__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Aulacocephalus__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Aulacocephalus__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Aulacocephalus__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Aulacocephalus__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Aulacocephalus__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Aulacocephalus__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Aulacocephalus__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Aulacocephalus__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Aulacocephalus__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.043728218527658395,0.0029104380318020753,0.016584221310727645,1.9653248347243062,0.0,7.5440533477813005
Australobarbarus__biome,0.0968396517634653,-0.005363426372552997,0.09217095422486017,NA,NA,NA
Australobarbarus__mat_z_trans,0.021240369739744316,-0.017491736976014898,0.03370843702455766,NA,NA,NA
Australobarbarus__map_z_trans,-0.005200225084348349,-0.006235118364458465,0.009057938788382007,NA,NA,NA
Australobarbarus__wmm_z_trans,-0.004819317184788386,-0.022793273128747436,0.029314158729270328,NA,NA,NA
Australobarbarus__cmm_z_trans,0.009727569103443915,-0.008525793407568637,0.01690002045418884,NA,NA,NA
Australobarbarus__wmmcmm_z_trans,0.006405209731966223,-0.00823393039787999,0.025988553699201243,NA,NA,NA
Australobarbarus__wetmon_z_trans,0.005828902567167249,-0.013778594072025446,0.02279626194848954,NA,NA,NA
Australobarbarus__drymon_z_trans,0.0025365140804207878,-0.0038498961851091643,0.005288109031557266,NA,NA,NA
Australobarbarus__wetdry_z_trans,0.007492402032233475,-0.019414240177099012,0.019437586609808405,NA,NA,NA
Australobarbarus__time,-0.006118371155225473,-0.004674131868875547,0.002525729643114006,NA,NA,NA
Australosyodon__lat_range_z_trans,0.1543598621121529,0.0016047511656228709,0.011336699279220389,0.4966536622791318,0.0,1.0299747586250305
Australosyodon__biome,0.12749275805243604,-0.004842661082258165,0.035958875601725594,NA,NA,NA
Australosyodon__mat_z_trans,-0.06507549738716777,-0.01887634152829142,0.028827244594381594,NA,NA,NA
Australosyodon__map_z_trans,-0.10211093873646794,-0.009132506684536943,0.011683750121791146,NA,NA,NA
Australosyodon__wmm_z_trans,0.060274393296522046,-0.008924245077522873,0.038611588503737033,NA,NA,NA
Australosyodon__cmm_z_trans,-0.006655457366842062,-0.02215546136992685,0.0407109339098995,NA,NA,NA
Australosyodon__wmmcmm_z_trans,-0.028818624861600774,-0.015496411314115163,0.042180019810303095,NA,NA,NA
Australosyodon__wetmon_z_trans,0.002628808258791823,-0.007163728440511471,0.012882583493716772,NA,NA,NA
Australosyodon__drymon_z_trans,0.08054806132784882,-0.008634665119406755,0.024017764574292555,NA,NA,NA
Australosyodon__wetdry_z_trans,-0.005926208703811196,-0.009918650753844033,0.023045040713010286,NA,NA,NA
Australosyodon__time,-0.039056231870124386,-0.0039097827137387145,0.0045174708620791355,NA,NA,NA
Avenantia__lat_range_z_trans,0.24219174736771298,0.0027246611207383687,0.016871400764994306,0.4354123763635289,0.0,1.0211622789502144
Avenantia__biome,-0.05934351916145163,-0.01115298081639436,0.0203066330625344,NA,NA,NA
Avenantia__mat_z_trans,0.11757048559458437,-0.0169350803702206,0.0509207991873074,NA,NA,NA
Avenantia__map_z_trans,-0.06411210020412857,-0.00672136101857963,0.00854944354370596,NA,NA,NA
Avenantia__wmm_z_trans,-0.054133962670769795,-0.020482675030606627,0.05305935586376741,NA,NA,NA
Avenantia__cmm_z_trans,0.027260335163486436,-0.009677611654378115,0.024906777623079492,NA,NA,NA
Avenantia__wmmcmm_z_trans,-0.02917931490386401,-0.0102621131536385,0.015962698771724182,NA,NA,NA
Avenantia__wetmon_z_trans,0.027056455247870582,-0.014743154797097846,0.03088807572317651,NA,NA,NA
Avenantia__drymon_z_trans,0.009610747345330645,-0.0030652180597394874,0.009059753736840285,NA,NA,NA
Avenantia__wetdry_z_trans,0.020225992551358714,-0.012144035702784713,0.036677812794659696,NA,NA,NA
Avenantia__time,-0.05948594220839226,-0.004990133435828007,0.0065692203923674855,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.05108541193018469,0.0008941810406534909,0.008137668025721318,1.168892093327595,0.14335926622152328,2.3401127010583878
Baldwinonus__biome,0.2497030257509428,-0.0003047623574807041,0.06466043767050184,NA,NA,NA
Baldwinonus__mat_z_trans,-0.06671791247916599,-0.018779517097224162,0.028855614842073555,NA,NA,NA
Baldwinonus__map_z_trans,0.11479852943427878,-0.009347098622776379,0.03504478344564806,NA,NA,NA
Baldwinonus__wmm_z_trans,0.005896453415850168,-0.001495806519124411,0.003603030368509174,NA,NA,NA
Baldwinonus__cmm_z_trans,-0.024285408538052864,-0.016843060043925235,0.03254391125703363,NA,NA,NA
Baldwinonus__wmmcmm_z_trans,-0.015467257853175242,-0.014977925153367848,0.02607686360681154,NA,NA,NA
Baldwinonus__wetmon_z_trans,-0.026445092335957245,-0.01643772723810072,0.02813053265033605,NA,NA,NA
Baldwinonus__drymon_z_trans,-0.02490777447193859,-0.01181406427589398,0.024943816022359056,NA,NA,NA
Baldwinonus__wetdry_z_trans,-0.02666849088969599,-0.010597331254963292,0.015460213864920153,NA,NA,NA
Baldwinonus__time,-0.059330559841533057,-0.007746591396326266,0.00631509971024275,NA,NA,NA
Basilodon__lat_range_z_trans,-0.4612307371199131,-0.010502315136129588,-0.008324784625463006,0.08958961063275638,0.0,0.5781923979520798
Basilodon__biome,-0.33492226308211687,-0.016973343322320956,0.012374909107481862,NA,NA,NA
Basilodon__mat_z_trans,0.1220203888695687,-0.007471535253796764,0.028741898549341206,NA,NA,NA
Basilodon__map_z_trans,0.38261073844041676,-0.005333130825460736,0.05634879391265081,NA,NA,NA
Basilodon__wmm_z_trans,0.10588692334946245,-0.0027866180700042128,0.023511631204120687,NA,NA,NA
Basilodon__cmm_z_trans,0.045200806045904755,-0.007768198440016828,0.025505090949387518,NA,NA,NA
Basilodon__wmmcmm_z_trans,0.05095171727451089,-0.005218143817094871,0.027109707316588568,NA,NA,NA
Basilodon__wetmon_z_trans,8.648223709315062e-05,-0.023572037018524603,0.04809491895108118,NA,NA,NA
Basilodon__drymon_z_trans,0.024754242539638652,-0.008836081427481142,0.021271298503728532,NA,NA,NA
Basilodon__wetdry_z_trans,-0.08609378954046405,-0.018913804065283896,0.03344054467882786,NA,NA,NA
Basilodon__time,0.06266417749691755,-7.449554241590903e-05,0.005697962916411863,NA,NA,NA
Bauria__lat_range_z_trans,-0.34267905935645104,-0.009646895967314195,-0.0075771617832186946,0.03202864949591458,0.0,0.38723766058683395
Bauria__biome,-0.17263085138052703,-0.016493003381437946,0.02207028082105566,NA,NA,NA
Bauria__mat_z_trans,0.02256716125877574,-0.009922176828173045,0.030213769769366426,NA,NA,NA
Bauria__map_z_trans,0.19160077002597972,-0.002943229674651929,0.026313125402202736,NA,NA,NA
Bauria__wmm_z_trans,0.044575133682228624,-0.011955029300295744,0.0495909479336703,NA,NA,NA
Bauria__cmm_z_trans,0.053565873170737174,-0.004202222596173081,0.018939150298982153,NA,NA,NA
Bauria__wmmcmm_z_trans,0.04583299248246476,-0.005468310938510879,0.02546592813769274,NA,NA,NA
Bauria__wetmon_z_trans,-0.03770796306896955,-0.01742369079314929,0.039761345536000775,NA,NA,NA
Bauria__drymon_z_trans,0.006084429598413408,-0.006162102925515755,0.01977036105929746,NA,NA,NA
Bauria__wetdry_z_trans,-0.07233798502013088,-0.023534674647166545,0.037374295606161304,NA,NA,NA
Bauria__time,0.11549722398165613,0.0003016341338589076,0.011849928682946228,NA,NA,NA
Beishanodon__lat_range_z_trans,0.019754593334726026,0.003991132005317227,0.014547027882745757,4.327973389093532,0.14503487572073936,7.889927145093679
