feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Antecosuchus__biome,0.05872777977008609,-0.012834152286260236,0.048599819623168304,NA,NA,NA
Antecosuchus__mat_z_trans,0.015363601238396035,-0.004569997270421005,0.020866302380689684,NA,NA,NA
Antecosuchus__map_z_trans,0.00460614206713517,-0.009533143870614567,0.020960461707122593,NA,NA,NA
Antecosuchus__wmm_z_trans,0.004653786389062018,-0.0036648824266829008,0.012009634111645798,NA,NA,NA
Antecosuchus__cmm_z_trans,0.007017950893404181,-0.004963950076767628,0.01717401287955162,NA,NA,NA
Antecosuchus__wmmcmm_z_trans,0.0006167149828923331,-0.006470958121564671,0.012101712370333893,NA,NA,NA
Antecosuchus__wetmon_z_trans,0.04038171651159476,-0.010089624970113651,0.03998896290172878,NA,NA,NA
Antecosuchus__drymon_z_trans,0.006946429817845047,-0.010129509567476271,0.023979509568728206,NA,NA,NA
Antecosuchus__wetdry_z_trans,0.00125225690044217,-0.01167683049450581,0.020585050416016857,NA,NA,NA
Antecosuchus__time,0.004906086458284235,-0.0015111362912538222,0.005707956206086402,NA,NA,NA
Anteosaurus__lat_range_z_trans,0.0042673065864658076,-0.016622918071321546,0.025503517022927153,2.366973801162676,0.0,5.5443955063819885
Anteosaurus__biome,-0.002915695558873429,-0.014965505054285413,0.04010821568230929,NA,NA,NA
Anteosaurus__mat_z_trans,0.024995111576567513,-0.007837330937452374,0.026778546070527744,NA,NA,NA
Anteosaurus__map_z_trans,0.009380433313741918,-0.004287508398546133,0.014086641969253773,NA,NA,NA
Anteosaurus__wmm_z_trans,0.023007962892885304,-0.002894033572585707,0.015441454008382293,NA,NA,NA
Anteosaurus__cmm_z_trans,0.03460284718746797,-0.007526703296083165,0.029012616636855622,NA,NA,NA
Anteosaurus__wmmcmm_z_trans,0.04926525475967974,-0.005275412069641378,0.03540182660166301,NA,NA,NA
Anteosaurus__wetmon_z_trans,0.009554219462126796,-0.0004611756020574938,0.008401633222812423,NA,NA,NA
Anteosaurus__drymon_z_trans,0.0067747511677174336,-0.005825600622329142,0.017518872168478025,NA,NA,NA
Anteosaurus__wetdry_z_trans,0.012227364860534922,-0.0048052130173300775,0.016846001668138332,NA,NA,NA
Anteosaurus__time,-0.002134463527328559,-0.0028791366894718533,0.0036067150926190283,NA,NA,NA
Apsisaurus__lat_range_z_trans,0.08680068496630258,0.000683219124545787,0.00726317873224578,0.8568956313945819,0.0,1.880700720474124
Apsisaurus__biome,0.09754117325140842,-0.006646016375683911,0.03215249115235019,NA,NA,NA
Apsisaurus__mat_z_trans,-0.09279517678201844,-0.011295830455153215,0.027533969948043188,NA,NA,NA
Apsisaurus__map_z_trans,-0.06484191074996506,-0.009719658286096037,0.021816879467978015,NA,NA,NA
Apsisaurus__wmm_z_trans,0.007942462256257617,-0.001739601212885966,0.0045897356506272614,NA,NA,NA
Apsisaurus__cmm_z_trans,-0.07442403004689208,-0.01157327709513136,0.022622143043491083,NA,NA,NA
Apsisaurus__wmmcmm_z_trans,0.010925149170172984,-0.00819752741158606,0.02289906435359236,NA,NA,NA
Apsisaurus__wetmon_z_trans,0.14634927983845383,-0.008335690536580453,0.04159869841443009,NA,NA,NA
Apsisaurus__drymon_z_trans,0.09962191557190998,-0.00896843209071301,0.026104304398516253,NA,NA,NA
Apsisaurus__wetdry_z_trans,-0.011686970808994354,-0.004234942872230178,0.018084610004477895,NA,NA,NA
Apsisaurus__time,-0.03640748394564999,-0.003352780119589882,0.008040964978214538,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.13674639462536217,0.0004496105484363645,0.0094159908539695,0.5057752043602523,0.0,1.269358441233635
Archaeosyodon__biome,0.14446032022697766,-0.006794351623842656,0.038713298616732866,NA,NA,NA
Archaeosyodon__mat_z_trans,-0.0955153072527308,-0.010545880619330454,0.030568402911864398,NA,NA,NA
Archaeosyodon__map_z_trans,0.026945365590366428,-0.004683046244487233,0.01610215426045543,NA,NA,NA
Archaeosyodon__wmm_z_trans,0.1172195165195482,-0.002454664805488254,0.025966262651209545,NA,NA,NA
Archaeosyodon__cmm_z_trans,-0.05797533987830155,-0.011942924582255288,0.03441319755201773,NA,NA,NA
Archaeosyodon__wmmcmm_z_trans,0.054697387553344766,-0.01707267612607066,0.032559144678548306,NA,NA,NA
Archaeosyodon__wetmon_z_trans,0.029052855382286556,-0.001603243526391088,0.005694016872875439,NA,NA,NA
Archaeosyodon__drymon_z_trans,-0.1766446949168676,-0.0101254981348737,0.015333153910121645,NA,NA,NA
Archaeosyodon__wetdry_z_trans,-0.03041900516130981,-0.007155661352889678,0.018897548977405275,NA,NA,NA
Archaeosyodon__time,0.020457600032309377,-0.0014522008639116346,0.005042868858766531,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.21696576844331752,-0.015108278586012408,-0.008437434664623688,0.5879748202482006,0.03226321062538773,0.9983688230859116
Arctognathus__biome,0.1247304391815481,-0.004892390315415901,0.027915666736735706,NA,NA,NA
Arctognathus__mat_z_trans,0.05327263718591133,-0.01086015442725586,0.042989511054869194,NA,NA,NA
Arctognathus__map_z_trans,0.02029869485740393,-0.002453455726165556,0.013084293408704659,NA,NA,NA
Arctognathus__wmm_z_trans,0.12316468084333382,-0.0041808742821774145,0.03997758443477311,NA,NA,NA
Arctognathus__cmm_z_trans,0.022255808120047158,-0.009367165066791012,0.025069170197180104,NA,NA,NA
Arctognathus__wmmcmm_z_trans,0.03318592417423887,-0.005632343530191866,0.025199602708999916,NA,NA,NA
Arctognathus__wetmon_z_trans,-0.04591641588626455,-0.010969946469726299,0.023724114693552983,NA,NA,NA
Arctognathus__drymon_z_trans,0.004637057418599563,-0.0016385698493920965,0.0068353120421232524,NA,NA,NA
Arctognathus__wetdry_z_trans,0.051788912237688285,-0.006535588649173512,0.03326438702699557,NA,NA,NA
Arctognathus__time,-0.0014268769682035417,-0.0017417704288023614,0.0030838325046558777,NA,NA,NA
Arctops__lat_range_z_trans,-0.16772720463422278,-0.005103329807078996,-0.00432213360802644,0.4854055708751548,0.0,1.833127148449421
Arctops__biome,0.04951001559192364,-0.008977109812956734,0.02709507205799971,NA,NA,NA
Arctops__mat_z_trans,0.009121327880591269,-0.012674165028192732,0.032455907772082425,NA,NA,NA
Arctops__map_z_trans,0.02654147767901169,-0.004293382566382759,0.00934306891892905,NA,NA,NA
Arctops__wmm_z_trans,0.12319795429998359,-0.004514583326835111,0.037172860581555826,NA,NA,NA
Arctops__cmm_z_trans,0.06308440667750728,-0.008285079068233671,0.02648378330900912,NA,NA,NA
Arctops__wmmcmm_z_trans,0.06652220463684613,-0.007660742438413251,0.03836246019770948,NA,NA,NA
Arctops__wetmon_z_trans,-0.11045922237464423,-0.011532992630809494,0.018806861650197987,NA,NA,NA
Arctops__drymon_z_trans,-0.01001919274600541,-0.005140071134717681,0.010916397968480375,NA,NA,NA
Arctops__wetdry_z_trans,0.09551566511275815,-0.004358345924724888,0.030215133738865002,NA,NA,NA
Arctops__time,0.023737660597236067,-0.0008407355927589556,0.0061766275571641235,NA,NA,NA
Arctotraversodon__lat_range_z_trans,0.023706228219103852,0.001026993032300006,0.008048390800687906,2.3160481937253645,0.0,9.964542057365179
Arctotraversodon__biome,0.10940305011462528,-0.014026089149954108,0.08678004697667133,NA,NA,NA
Arctotraversodon__mat_z_trans,0.0013474950207975017,-0.00956410088657329,0.014623394585703943,NA,NA,NA
Arctotraversodon__map_z_trans,0.009137619421510328,-0.005086639827071474,0.01592782664652107,NA,NA,NA
Arctotraversodon__wmm_z_trans,-0.03276718992648078,-0.0159347394113828,0.01931940360721352,NA,NA,NA
Arctotraversodon__cmm_z_trans,0.005923503389832478,-0.005429253113624569,0.013374258832185118,NA,NA,NA
Arctotraversodon__wmmcmm_z_trans,0.007375486530055666,-0.008342105990083,0.015194833581784395,NA,NA,NA
Arctotraversodon__wetmon_z_trans,0.01911734578954768,-0.0033917148341180963,0.027904085555603135,NA,NA,NA
Arctotraversodon__drymon_z_trans,0.012629054364539316,-0.004536916306024563,0.013031421218050534,NA,NA,NA
Arctotraversodon__wetdry_z_trans,0.0076074863168775495,-0.005370908022877319,0.01183395766150153,NA,NA,NA
Arctotraversodon__time,0.005545013480576585,-0.002725062821695068,0.00666842067804419,NA,NA,NA
Arisierpeton__lat_range_z_trans,0.06863379936130369,0.0008512053068156726,0.009185948762288947,1.0797440683364403,0.0,2.5587425525300205
Arisierpeton__biome,0.09129812951566227,-0.007722329401424168,0.038012068236251986,NA,NA,NA
Arisierpeton__mat_z_trans,-0.04724797093826716,-0.014518042628218219,0.030015560623391994,NA,NA,NA
Arisierpeton__map_z_trans,-0.027093896337434246,-0.005952274599956626,0.01878987630013909,NA,NA,NA
Arisierpeton__wmm_z_trans,0.00301384098839371,-0.0020943130515400253,0.005922533282642817,NA,NA,NA
Arisierpeton__cmm_z_trans,-0.046859949799384466,-0.01154838382265385,0.03526934244133488,NA,NA,NA
Arisierpeton__wmmcmm_z_trans,0.03175454962785103,-0.00971142981373358,0.027702838067607944,NA,NA,NA
Arisierpeton__wetmon_z_trans,0.04644185731407232,-0.003743831142341578,0.019705495472542422,NA,NA,NA
Arisierpeton__drymon_z_trans,0.07993663498965765,-0.010319165880103,0.029755195536308062,NA,NA,NA
Arisierpeton__wetdry_z_trans,0.007269738971413007,-0.0037681386640654436,0.011777738027077099,NA,NA,NA
Arisierpeton__time,-0.03812164097228239,-0.004853833633883458,0.0065694433943814246,NA,NA,NA
Ascendonanus__lat_range_z_trans,0.0844885439140755,0.0006637966391394197,0.0069804402817779405,0.8613607256591785,0.0,2.4719824492931366
Ascendonanus__biome,0.10453373928709732,-0.00645708408232486,0.03860775112109506,NA,NA,NA
Ascendonanus__mat_z_trans,-0.09135258629831154,-0.010974713709023094,0.028718953102656018,NA,NA,NA
Ascendonanus__map_z_trans,-0.06908708341151878,-0.010151781796085002,0.01684587179093397,NA,NA,NA
Ascendonanus__wmm_z_trans,0.00870733757700833,-0.0016901480024058893,0.004404946212616302,NA,NA,NA
Ascendonanus__cmm_z_trans,-0.07448165306842452,-0.011204649670246772,0.021794883509968273,NA,NA,NA
Ascendonanus__wmmcmm_z_trans,0.012632911527896952,-0.008647799102799041,0.02234590625248759,NA,NA,NA
Ascendonanus__wetmon_z_trans,0.1360533377911809,-0.008098724354015875,0.04008013452283837,NA,NA,NA
Ascendonanus__drymon_z_trans,0.09969486856862353,-0.008540909793933278,0.027227758845277776,NA,NA,NA
Ascendonanus__wetdry_z_trans,-0.007930728735216903,-0.005083746983248677,0.017312369438725276,NA,NA,NA
Ascendonanus__time,-0.034233594431425304,-0.0031947764761612036,0.0083870250655901,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.4062075740390653,-0.010272774648890155,-0.010050635130836951,0.38294167761952846,0.02243097871541977,0.7530350359156728
Aulacephalodon__biome,0.19143507887972383,-0.006745547361774649,0.03300898912945052,NA,NA,NA
Aulacephalodon__mat_z_trans,0.08593447932829969,-0.01275349493138141,0.043975340048045895,NA,NA,NA
Aulacephalodon__map_z_trans,0.046008193827608686,-0.0023533738162128982,0.00990296208369472,NA,NA,NA
Aulacephalodon__wmm_z_trans,0.23460888289380788,-0.004500430873604778,0.043486128637530964,NA,NA,NA
Aulacephalodon__cmm_z_trans,0.03952426020900291,-0.007837193790228012,0.030570183624750235,NA,NA,NA
Aulacephalodon__wmmcmm_z_trans,0.03040461105831587,-0.0046005049463430925,0.019895848358965688,NA,NA,NA
Aulacephalodon__wetmon_z_trans,-0.14565842844210802,-0.012827548182344353,0.022480248224622412,NA,NA,NA
Aulacephalodon__drymon_z_trans,0.0059045465363580674,-0.0020641580422218427,0.006832536422500146,NA,NA,NA
Aulacephalodon__wetdry_z_trans,0.07807065790226235,-0.008339691954023084,0.028545913581260816,NA,NA,NA
Aulacephalodon__time,0.009000384566779504,-0.001085818784080005,0.00405852516398224,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.08071713224636329,0.0019979570790972755,0.013146121619897418,0.8756981433773763,0.2782467824872583,1.3348785443231463
Aulacocephalus__biome,0.05056542132351164,-0.008272319559799509,0.02876652776230536,NA,NA,NA
Aulacocephalus__mat_z_trans,0.03408708784597895,-0.008052124041766771,0.03651594970575519,NA,NA,NA
Aulacocephalus__map_z_trans,0.003131677387520288,-0.0023471168397736913,0.007188087416276764,NA,NA,NA
Aulacocephalus__wmm_z_trans,-0.022040172396757995,-0.011098829332386652,0.01850569405332658,NA,NA,NA
Aulacocephalus__cmm_z_trans,0.03918681781039298,-0.013483492747967287,0.046808842092152615,NA,NA,NA
Aulacocephalus__wmmcmm_z_trans,-0.02250405742902184,-0.018748470542656354,0.05025163055960441,NA,NA,NA
Aulacocephalus__wetmon_z_trans,-0.01979261314267916,-0.005290000039331864,0.01057364145003666,NA,NA,NA
Aulacocephalus__drymon_z_trans,0.007591067928384784,-0.0023666014972416214,0.006089703213651119,NA,NA,NA
Aulacocephalus__wetdry_z_trans,0.006577046215990371,-0.0055017589227363125,0.011649140731817246,NA,NA,NA
Aulacocephalus__time,0.011505684931302149,-0.00021778088654149591,0.0032107015391433123,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.07231923162530508,0.0013219887246924615,0.011028676676513933,0.9631377725186758,0.06488404422998428,1.8862863928079605
Australobarbarus__biome,0.13359262703595567,-0.004650366738609531,0.042021424266515846,NA,NA,NA
Australobarbarus__mat_z_trans,0.014825307560120807,-0.011791386533932012,0.03416445711663209,NA,NA,NA
Australobarbarus__map_z_trans,0.0040867014776502985,-0.004092143502719962,0.0109204366444634,NA,NA,NA
Australobarbarus__wmm_z_trans,0.0509600301845801,-0.009401914358762505,0.030635150006624475,NA,NA,NA
Australobarbarus__cmm_z_trans,0.013133581917889022,-0.008660745492916977,0.02218419958604583,NA,NA,NA
Australobarbarus__wmmcmm_z_trans,-0.012994383985493328,-0.005069262949679445,0.02327294182364065,NA,NA,NA
Australobarbarus__wetmon_z_trans,-0.07641169759898471,-0.01326718062580411,0.021812491171384053,NA,NA,NA
Australobarbarus__drymon_z_trans,-0.03220767007190811,-0.006579739525849377,0.005371532424940025,NA,NA,NA
Australobarbarus__wetdry_z_trans,-0.0007857443490049929,-0.009809378705317734,0.025759196907519384,NA,NA,NA
Australobarbarus__time,0.00250710892487561,-0.00138040762220509,0.0055355335196870005,NA,NA,NA
Australosyodon__lat_range_z_trans,0.019968336710202515,-0.00016585940327794522,0.007867850708902996,1.7168000040654443,0.7992501780390739,3.0547803044319153
Australosyodon__biome,0.04170456225023018,-0.003832362739201692,0.025227668237632332,NA,NA,NA
Australosyodon__mat_z_trans,0.0002330540035148552,-0.011236643110587405,0.029804139485478432,NA,NA,NA
Australosyodon__map_z_trans,0.011649661423025344,-0.0073680133320534,0.015552864490872334,NA,NA,NA
Australosyodon__wmm_z_trans,0.037775060738036666,-0.003175871670919202,0.021831005850051606,NA,NA,NA
Australosyodon__cmm_z_trans,0.011359516827428,-0.014963252868194337,0.030948404956117715,NA,NA,NA
Australosyodon__wmmcmm_z_trans,0.034671059216477194,-0.013747602513431394,0.045478703342846816,NA,NA,NA
Australosyodon__wetmon_z_trans,0.014391470339740087,-0.0011948690142328596,0.008878712287391793,NA,NA,NA
Australosyodon__drymon_z_trans,-0.017566890182663497,-0.00925033206036994,0.019102575670270485,NA,NA,NA
Australosyodon__wetdry_z_trans,0.012436829201866,-0.006385552015669601,0.021721314911372355,NA,NA,NA
Australosyodon__time,0.0024024321931280864,-0.002060178603166505,0.006292800203029796,NA,NA,NA
Avenantia__lat_range_z_trans,0.11818261560239622,0.0008429470748364038,0.009624124404636267,0.53101079604181,0.0,1.591380424797535
Avenantia__biome,0.059470025940728,-0.006619930132756423,0.03041385426523555,NA,NA,NA
Avenantia__mat_z_trans,0.0643503967806083,-0.012961880340988543,0.037617094807376086,NA,NA,NA
Avenantia__map_z_trans,0.02622335542642115,-0.003291832882355636,0.011686001475829868,NA,NA,NA
Avenantia__wmm_z_trans,0.10201384732520738,-0.008450702969787187,0.03748909807260035,NA,NA,NA
Avenantia__cmm_z_trans,0.00961238878400441,-0.007068752668924734,0.02443368404154681,NA,NA,NA
Avenantia__wmmcmm_z_trans,-0.012230226654779599,-0.004785141747976181,0.01276275681792469,NA,NA,NA
Avenantia__wetmon_z_trans,-0.1918552587696936,-0.014930116358529,0.026944957381991742,NA,NA,NA
Avenantia__drymon_z_trans,-0.023487076683244328,-0.0033108457847942996,0.009990165897450927,NA,NA,NA
Avenantia__wetdry_z_trans,0.002535564754868621,-0.011178991361740446,0.026244464673832804,NA,NA,NA
Avenantia__time,0.014209460214468858,-0.0016252901580882295,0.0054998383055415755,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.08843704082240605,0.0006847702272925149,0.0072233662182094385,0.8356294820003677,0.0,1.8706021159887314
Baldwinonus__biome,0.10332953745184283,-0.00645344915351166,0.03681184942653065,NA,NA,NA
Baldwinonus__mat_z_trans,-0.09892073824192282,-0.010968535641249944,0.027383044767011092,NA,NA,NA
Baldwinonus__map_z_trans,-0.07618310651571482,-0.01014606698678634,0.021697292045987165,NA,NA,NA
Baldwinonus__wmm_z_trans,0.00868122326118746,-0.0016891965562741385,0.004200043048407387,NA,NA,NA
Baldwinonus__cmm_z_trans,-0.08095915890747722,-0.011198342163110591,0.020781059417867787,NA,NA,NA
Baldwinonus__wmmcmm_z_trans,0.014910495670494829,-0.008642930940370188,0.02277354502457612,NA,NA,NA
Baldwinonus__wetmon_z_trans,0.16414294251021747,-0.008094165285846831,0.04137067858653224,NA,NA,NA
Baldwinonus__drymon_z_trans,0.10028156227918587,-0.008536101803406117,0.025961215811055108,NA,NA,NA
Baldwinonus__wetdry_z_trans,-0.02043469481085051,-0.005080885156121629,0.016507056704647284,NA,NA,NA
Baldwinonus__time,-0.03426001079838374,-0.0032556338717193547,0.007996889093142395,NA,NA,NA
Basilodon__lat_range_z_trans,-0.19527795314248175,-0.0050740700142022635,-0.003967973270015169,0.4445342784725653,0.0,2.4321213150396943
Basilodon__biome,0.016488864401044058,-0.009482179015414831,0.025728084631777504,NA,NA,NA
Basilodon__mat_z_trans,0.07761157076738523,-0.009650713736988205,0.03100608132013255,NA,NA,NA
Basilodon__map_z_trans,0.031548395085973145,-0.004821329674730022,0.011750554104692348,NA,NA,NA
Basilodon__wmm_z_trans,0.18409011913456005,-0.003909148871839831,0.03105286394566263,NA,NA,NA
Basilodon__cmm_z_trans,-0.0005664852567979456,-0.00979632349118688,0.029854132805498163,NA,NA,NA
Basilodon__wmmcmm_z_trans,0.07037707296460381,-0.006502177447044195,0.04102528381176592,NA,NA,NA
Basilodon__wetmon_z_trans,-0.1180215119065916,-0.011590123479981092,0.017265806911261606,NA,NA,NA
Basilodon__drymon_z_trans,0.013309748159005232,-0.005177651774031791,0.022221550262610867,NA,NA,NA
Basilodon__wetdry_z_trans,0.06210089099706496,-0.006397944883802516,0.022413868801891314,NA,NA,NA
Basilodon__time,0.02736438151722024,-0.0009788749418826576,0.0043557868186889425,NA,NA,NA
Bauria__lat_range_z_trans,-0.1744727549665579,-0.005660694410632674,-0.0044670998476981595,0.0,0.0,0.387270069681108
Bauria__biome,-0.3606570579245286,-0.015322744780694479,0.007076569862286236,NA,NA,NA
Bauria__mat_z_trans,0.041458021127910895,-0.006187276078884994,0.02362802090696108,NA,NA,NA
Bauria__map_z_trans,-0.000160012155873385,-0.008657311216338465,0.029081156436037696,NA,NA,NA
Bauria__wmm_z_trans,0.06983775005703421,-0.0017904987055041915,0.015390217978617532,NA,NA,NA
Bauria__cmm_z_trans,0.024248895168094066,-0.005611341575904195,0.02390998058560311,NA,NA,NA
Bauria__wmmcmm_z_trans,-0.04074042119011337,-0.005387862127926806,0.01992092014689348,NA,NA,NA
Bauria__wetmon_z_trans,0.18563275877034954,-0.009955783752686824,0.056188634793574874,NA,NA,NA
Bauria__drymon_z_trans,0.06550256604965929,-0.003013630944150748,0.025475340079080148,NA,NA,NA
Bauria__wetdry_z_trans,-0.028192913440382793,-0.0117116068260033,0.029697953151065548,NA,NA,NA
Bauria__time,0.048518075783422626,-8.178691237759544e-05,0.006804346051545132,NA,NA,NA
