feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Rosieria__Temperate_N,-0.26331770180247666,-0.026185386332428423,0.002604736332906702,NA,NA,NA
Rosieria__Tropical,0.0530382098225296,0.0014566976572650712,0.01700949766242181,NA,NA,NA
Rosieria__Temperate_S,0.21739714691915668,0.0042375969143134936,0.07086461234393902,NA,NA,NA
Rosieria__Antarctic,0.008766532942248781,-0.0009897922888568527,0.004964415128013256,NA,NA,NA
Rosieria__mean_pt_1myr_z_trans,-0.029440334170503207,-0.009149442247163285,0.019238224981184344,NA,NA,NA
Rosieria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024827676311470537,-0.004566393530455401,0.036179070550004945,NA,NA,NA
Rosieria__208-217,0.05207725818712429,-0.0017684969531147295,0.05977405394410978,NA,NA,NA
Rosieria__217-227,0.01425140087501112,-0.0003917734624869001,0.005525045240080733,NA,NA,NA
Rosieria__227-237,0.012868796007020188,-0.0006062777024919042,0.0061463550666302985,NA,NA,NA
Rosieria__237-242,0.011133948835453052,-0.0008966187278785799,0.005003200128022954,NA,NA,NA
Rosieria__242-246.7,0.006996473875871333,-0.0010221558028024394,0.004632962128125521,NA,NA,NA
Rosieria__246.7-252,-0.024379763188120688,-0.0034004950739467007,0.00046508255796601016,NA,NA,NA
Rosieria__252-259.5,-0.004045965785229617,-0.0024215443714017213,0.00691639812133687,NA,NA,NA
Rosieria__259.5-264.3,-0.000902919302855743,-0.004762624590813469,0.009459414065061253,NA,NA,NA
Rosieria__264.3-274.4,0.01770726082993414,-0.0010193514644617036,0.009139198730105309,NA,NA,NA
Rosieria__274.4-283.5,0.012702783022751334,-0.0004410559065092302,0.005471305879781275,NA,NA,NA
Rosieria__283.5-290.1,0.013124539496719127,-0.00041807879306675545,0.005324369640041707,NA,NA,NA
Ruberodon__lat_range_z_trans,0.22083173536649897,0.0013376417326868987,0.028349212431201476,0.45537348369925895,0.01997217582538724,0.9995513800531626
Ruberodon__Temperate_N,0.4579312987853185,0.0031441986926045206,0.058870363489409806,NA,NA,NA
Ruberodon__Tropical,0.2024638009808178,0.0013182825905242628,0.025332079162617302,NA,NA,NA
Ruberodon__Temperate_S,-0.6606089488638478,-0.017291739264881298,-0.015108742990567517,NA,NA,NA
Ruberodon__Antarctic,0.03262302240282945,-0.00021217056390663425,0.007690521992596263,NA,NA,NA
Ruberodon__mean_pt_1myr_z_trans,-0.14154440393268938,-0.008970594466638468,0.03350151054598782,NA,NA,NA
Ruberodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013502288336348634,-0.004375248635535487,0.02587045112624376,NA,NA,NA
Ruberodon__208-217,0.04088004964096908,-0.00017054352707675808,0.007354856040091016,NA,NA,NA
Ruberodon__217-227,0.05424920776988795,0.00015656835258607397,0.00733945538430153,NA,NA,NA
Ruberodon__227-237,0.01635644202261849,-0.009064182019993105,0.041936342643324444,NA,NA,NA
Ruberodon__237-242,0.04376648038826672,2.7813673580862443e-05,0.007789220849056988,NA,NA,NA
Ruberodon__242-246.7,-0.00028567842186252314,-0.0015521448555606966,0.005979139328013015,NA,NA,NA
Ruberodon__246.7-252,-0.08988538051986558,-0.0031229132620165987,0.004036315622421379,NA,NA,NA
Ruberodon__252-259.5,-0.05818529536302765,-0.004039876282566801,0.008821427292512582,NA,NA,NA
Ruberodon__259.5-264.3,-0.02084890706453626,-0.004489606046290093,0.015337842448458847,NA,NA,NA
Ruberodon__264.3-274.4,0.01175651716467193,-0.003496089920096837,0.013796791259987671,NA,NA,NA
Ruberodon__274.4-283.5,0.045485554506097536,-8.005973208392984e-05,0.0073297275602749005,NA,NA,NA
Ruberodon__283.5-290.1,0.04990133805165098,0.00010189457800286264,0.0070666002378205195,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.07549881164693596,-0.0147400965590907,0.012092109258184273,0.9999441459110676,0.008045208407565951,2.1078114360570908
Rubidgea__Temperate_N,0.11336838300326857,0.00407804320608037,0.05653582709162663,NA,NA,NA
Rubidgea__Tropical,0.04564271675763782,0.001725241474979023,0.022784525143936824,NA,NA,NA
Rubidgea__Temperate_S,-0.03854755172645133,-0.009269475294956137,0.012480486336256041,NA,NA,NA
Rubidgea__Antarctic,0.002809089780017611,-0.0007278933716375726,0.004952890891879405,NA,NA,NA
Rubidgea__mean_pt_1myr_z_trans,0.031641354347292226,-0.0029404308692483638,0.029499805249202333,NA,NA,NA
Rubidgea__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015782895955447088,-0.009091028237370638,0.03287392020110139,NA,NA,NA
Rubidgea__208-217,0.0024827316981236016,-0.0004261268041631429,0.005151774060717422,NA,NA,NA
Rubidgea__217-227,0.006327839627058554,-0.0002451146126291435,0.005401411773927986,NA,NA,NA
Rubidgea__227-237,0.007235876230102431,-0.00035929472055393127,0.005173276865621048,NA,NA,NA
Rubidgea__237-242,0.004690565958482431,-0.0004128424022423772,0.004494761189843283,NA,NA,NA
Rubidgea__242-246.7,0.0025285031314219116,-0.0013625741683126788,0.004944275114465919,NA,NA,NA
Rubidgea__246.7-252,-0.020560838109722913,-0.004307723383440018,0.0005445540900542,NA,NA,NA
Rubidgea__252-259.5,0.002318568258573836,-0.0029411405061031052,0.01286687787197422,NA,NA,NA
Rubidgea__259.5-264.3,0.09102532666847497,-0.003848973020733777,0.0663781681374951,NA,NA,NA
Rubidgea__264.3-274.4,-0.010665442661357848,-0.00456868405767466,0.006196282239965843,NA,NA,NA
Rubidgea__274.4-283.5,0.004597172408807086,-0.0008862341995130662,0.004245321596632463,NA,NA,NA
Rubidgea__283.5-290.1,0.006206164897209424,-0.000454421430051305,0.004676847310867463,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.05378647150101822,0.0013623904289972128,0.02869889119910698,1.4900422634794994,0.4990272577852011,3.3823934874963015
Ruhuhucerberus__Temperate_N,0.09226540148010957,0.0044595013659735755,0.05127551177595922,NA,NA,NA
Ruhuhucerberus__Tropical,0.037124564484920734,0.0015341288440807125,0.019726000396634885,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.10370256631252758,-0.019947071958895096,-0.005873081942544186,NA,NA,NA
Ruhuhucerberus__Antarctic,0.001876383555308658,-0.0011929874840574707,0.003981668980737688,NA,NA,NA
Ruhuhucerberus__mean_pt_1myr_z_trans,0.015917034749279985,-0.0037303745478510755,0.03151026587561077,NA,NA,NA
Ruhuhucerberus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006425487776798921,-0.01212626089542484,0.026447555514135315,NA,NA,NA
Ruhuhucerberus__208-217,0.004192596195473701,-0.0004722216558295838,0.004689040529185345,NA,NA,NA
Ruhuhucerberus__217-227,0.006055615553165358,-0.00012101043117540812,0.004508089604061779,NA,NA,NA
Ruhuhucerberus__227-237,0.005686239545632016,-0.00035636440370558986,0.004760779905907932,NA,NA,NA
Ruhuhucerberus__237-242,0.00384139887512894,-0.0005745637361385006,0.00423012223437541,NA,NA,NA
Ruhuhucerberus__242-246.7,-0.0016025344575756845,-0.0017753507729215664,0.006846673846432458,NA,NA,NA
Ruhuhucerberus__246.7-252,-0.018473823328080955,-0.0043643125387247215,0.0026473919412798056,NA,NA,NA
Ruhuhucerberus__252-259.5,0.08661069114697051,-0.0017378286675385753,0.06735412501707036,NA,NA,NA
Ruhuhucerberus__259.5-264.3,0.0016740994616828144,-0.006754466222047529,0.018059327662981423,NA,NA,NA
Ruhuhucerberus__264.3-274.4,0.0028646006518398904,-0.004242150319507821,0.012511367336314208,NA,NA,NA
Ruhuhucerberus__274.4-283.5,0.004251151721364611,-0.0004379659655670948,0.0042560574580727826,NA,NA,NA
Ruhuhucerberus__283.5-290.1,0.005442707530537681,-0.00030185999632785336,0.005663327088429636,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.05608329745167772,0.0014228115770259372,0.021534243553353538,1.513457890462596,0.2550008469261229,4.1686062135268
Ruthenosaurus__Temperate_N,0.09457654811509385,0.002401881277319412,0.033845750463885556,NA,NA,NA
Ruthenosaurus__Tropical,-0.20161087834693905,-0.025012590698563604,-0.013062855352554416,NA,NA,NA
Ruthenosaurus__Temperate_S,0.1719898094845426,0.00450958925197416,0.05807870740065697,NA,NA,NA
Ruthenosaurus__Antarctic,0.0036427994049928027,-0.0006772881520447537,0.004054431483440856,NA,NA,NA
Ruthenosaurus__mean_pt_1myr_z_trans,0.026721495568106126,-0.004099024939468132,0.0249147711601916,NA,NA,NA
Ruthenosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005454951804760522,-0.005319933724674863,0.022475826373744966,NA,NA,NA
Ruthenosaurus__208-217,0.0049785015429879426,-0.0006530494564292144,0.003900902983224789,NA,NA,NA
Ruthenosaurus__217-227,0.006995985853345279,-0.00020719795224749923,0.004853025381512866,NA,NA,NA
Ruthenosaurus__227-237,0.007525900691071771,-0.0002347793809710117,0.004901612118253065,NA,NA,NA
Ruthenosaurus__237-242,0.0052161139501258075,-0.0005265523949529484,0.0036293061500438486,NA,NA,NA
Ruthenosaurus__242-246.7,0.0004118535543616096,-0.0011848312438833592,0.004835563247258163,NA,NA,NA
Ruthenosaurus__246.7-252,-0.015644482116378304,-0.0024391780521851513,0.003373097468712684,NA,NA,NA
Ruthenosaurus__252-259.5,-0.008147281731857057,-0.003099464937229441,0.00801649394006923,NA,NA,NA
Ruthenosaurus__259.5-264.3,-0.003062997288939898,-0.003913708316922384,0.014859801469479891,NA,NA,NA
Ruthenosaurus__264.3-274.4,0.012811392246985596,-0.0014428037892023232,0.0075005803749593645,NA,NA,NA
Ruthenosaurus__274.4-283.5,0.025584484030951947,-0.0073576439972166665,0.058535720714976154,NA,NA,NA
Ruthenosaurus__283.5-290.1,0.008766953972081385,-0.0029450040269893814,0.025046135492542705,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.13414983312503415,-0.009396085760887731,-0.007191972179143859,1.111637744246982,0.021997191943228245,3.78740762360394
Sangusaurus__Temperate_N,0.11256487122582412,0.0012045741270074776,0.03599540863146603,NA,NA,NA
Sangusaurus__Tropical,0.05349122280615136,0.0005887866267365841,0.014267403255441402,NA,NA,NA
Sangusaurus__Temperate_S,-0.19244557884766733,-0.015783682558123686,-0.005082446955772109,NA,NA,NA
Sangusaurus__Antarctic,0.010199990194177189,-0.0002518574718012098,0.005152377569688049,NA,NA,NA
Sangusaurus__mean_pt_1myr_z_trans,-0.06102991833193171,-0.014977457567247571,0.02094588522504451,NA,NA,NA
Sangusaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0336736793477066,-0.002454821448931701,0.02262855776124766,NA,NA,NA
Sangusaurus__208-217,0.012931814913864505,-0.0002252390551470719,0.004319833339573039,NA,NA,NA
Sangusaurus__217-227,0.015438482058932636,-9.39266245617615e-05,0.004779740622670937,NA,NA,NA
Sangusaurus__227-237,0.015455725641634348,-0.00018261280813940172,0.005308405308130893,NA,NA,NA
Sangusaurus__237-242,0.013355310520992664,4.758833310728961e-06,0.004502668988128251,NA,NA,NA
Sangusaurus__242-246.7,0.044394191416373296,-0.001730908845468539,0.03394026570564928,NA,NA,NA
Sangusaurus__246.7-252,0.22412012590665256,-0.00244221911367962,0.11300576688611894,NA,NA,NA
Sangusaurus__252-259.5,0.0014633390832140647,-0.0014454911503994244,0.00876237406078694,NA,NA,NA
Sangusaurus__259.5-264.3,0.005075157902220316,-0.002570051360008782,0.0122737142681613,NA,NA,NA
Sangusaurus__264.3-274.4,0.007717705948282253,-0.0010163828387274871,0.008301135884831523,NA,NA,NA
Sangusaurus__274.4-283.5,0.013895149438955411,5.438988290849454e-05,0.004966399781777583,NA,NA,NA
Sangusaurus__283.5-290.1,0.015233108477101498,-6.0541823500525816e-05,0.004417596269951466,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.20806773056093503,0.0012806984337051062,0.029556717805404,0.47343204955483087,0.034182420902652666,1.2042739018797874
Santacruzgnathus__Temperate_N,0.42647308385058996,0.0025071967807547405,0.05397454948271727,NA,NA,NA
Santacruzgnathus__Tropical,0.18702637792108376,0.0011051368201596202,0.02624003957802228,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.6304463288237394,-0.016582457953887915,-0.012782526074071699,NA,NA,NA
Santacruzgnathus__Antarctic,0.029240365108179046,-0.0003633750944196293,0.008260856878499898,NA,NA,NA
Santacruzgnathus__mean_pt_1myr_z_trans,-0.10482534200213035,-0.010314910177007815,0.02744748708031928,NA,NA,NA
Santacruzgnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01678464740519537,-0.005456456012962696,0.0225423365955245,NA,NA,NA
Santacruzgnathus__208-217,0.03924793795775162,-7.554145790454833e-05,0.008348926688537059,NA,NA,NA
Santacruzgnathus__217-227,0.05119653345826505,0.00012399910642088886,0.006952421274507745,NA,NA,NA
Santacruzgnathus__227-237,-0.018441835385918367,-0.008547216070662276,0.04723669794461097,NA,NA,NA
Santacruzgnathus__237-242,0.0472609696449341,-2.6525513592185715e-05,0.007442568537679701,NA,NA,NA
Santacruzgnathus__242-246.7,-0.0019774508202180904,-0.0011610614499284293,0.005393001277154863,NA,NA,NA
Santacruzgnathus__246.7-252,-0.08526650127986188,-0.0033658184751205167,0.0021612523253203807,NA,NA,NA
Santacruzgnathus__252-259.5,-0.05520844554796512,-0.0030696732818920086,0.010311674794352582,NA,NA,NA
Santacruzgnathus__259.5-264.3,-0.01828089144546778,-0.004196476051943582,0.020040490679939738,NA,NA,NA
Santacruzgnathus__264.3-274.4,0.009479870403041,-0.0026153522732448647,0.013496865399574893,NA,NA,NA
Santacruzgnathus__274.4-283.5,0.04256581973080852,-3.7003507562206394e-05,0.00755877243119067,NA,NA,NA
Santacruzgnathus__283.5-290.1,0.04848800384196697,1.6067222427087237e-05,0.0071109817244677034,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.1360956187151768,0.0010532190940981884,0.02477940016931443,0.6238708533828321,0.04145892011001706,1.3292572870850563
Santacruzodon__Temperate_N,0.2693435716700123,0.0024136534106219704,0.048414558240024615,NA,NA,NA
Santacruzodon__Tropical,0.11394155746140563,0.0010618409443744314,0.02296886754790373,NA,NA,NA
Santacruzodon__Temperate_S,-0.4580629662191038,-0.020621841011790074,-0.01637163666257261,NA,NA,NA
Santacruzodon__Antarctic,0.018174935706676748,-0.00036666693153248323,0.006737371963761856,NA,NA,NA
Santacruzodon__mean_pt_1myr_z_trans,-0.07527330477904648,-0.009154272982181669,0.02339267019748059,NA,NA,NA
Santacruzodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05315683935801948,-0.005046010084011308,0.03379759490361524,NA,NA,NA
Santacruzodon__208-217,0.025373431783972205,1.3644884942748665e-05,0.006631852373520567,NA,NA,NA
Santacruzodon__217-227,0.031594365053614334,0.00026253892704757037,0.007327200030348727,NA,NA,NA
Santacruzodon__227-237,0.007294337831440021,-0.006314624102860983,0.02528194069229752,NA,NA,NA
Santacruzodon__237-242,0.06893898907296173,-0.00033085351837710056,0.04387522492398426,NA,NA,NA
Santacruzodon__242-246.7,0.0019133009533739602,-0.001408922957436821,0.005121978876684614,NA,NA,NA
Santacruzodon__246.7-252,-0.04845911645874353,-0.0028989762798720233,0.003093080805633245,NA,NA,NA
Santacruzodon__252-259.5,-0.016755281083895644,-0.002685704458959425,0.013262072675681113,NA,NA,NA
Santacruzodon__259.5-264.3,-0.005101920135235228,-0.004376871812681442,0.01736865652878295,NA,NA,NA
Santacruzodon__264.3-274.4,0.013539413623783341,-0.0022821035511624665,0.013109339157537887,NA,NA,NA
Santacruzodon__274.4-283.5,0.02671274076001906,-0.00021311496805709456,0.005483198636394649,NA,NA,NA
Santacruzodon__283.5-290.1,0.028958031263018602,0.00011629644117675291,0.007019743363358455,NA,NA,NA
Santagnathus__lat_range_z_trans,0.14858931811312842,0.0010840661136303801,0.026493051664739663,0.5546218507893355,0.04878783063031733,1.2940589031204581
Santagnathus__Temperate_N,0.30268599221892833,0.0029712572732283923,0.051739231648200636,NA,NA,NA
Santagnathus__Tropical,0.13418474058072755,0.0013063086776537104,0.025658573622067735,NA,NA,NA
Santagnathus__Temperate_S,-0.39839146446065454,-0.017070906698358573,-0.010232678372850855,NA,NA,NA
Santagnathus__Antarctic,0.018382918537757812,-0.000357651679581938,0.007631038701642176,NA,NA,NA
Santagnathus__mean_pt_1myr_z_trans,-0.07587126209390968,-0.010945486276338862,0.03373786792144563,NA,NA,NA
Santagnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009783991384255258,-0.004207702291278924,0.0116699536828555,NA,NA,NA
Santagnathus__208-217,0.024063427294295784,-0.00033680559282786386,0.006483329896814261,NA,NA,NA
Santagnathus__217-227,0.032811399407989425,2.7405383874721716e-05,0.00790185526056342,NA,NA,NA
Santagnathus__227-237,0.03494707112645445,-0.007041698583800609,0.06254051185499056,NA,NA,NA
Santagnathus__237-242,0.026434556553618527,-0.00013695403404100914,0.007915314600302571,NA,NA,NA
Santagnathus__242-246.7,-0.0026955802717096087,-0.0015063751687089725,0.005350026021695412,NA,NA,NA
Santagnathus__246.7-252,-0.06680822480977466,-0.0031887373613665236,0.003931739863616288,NA,NA,NA
Santagnathus__252-259.5,-0.03240508763455531,-0.0029281540730902796,0.00747904021975584,NA,NA,NA
Santagnathus__259.5-264.3,-0.006575884951024501,-0.004734566614615146,0.014265049789779934,NA,NA,NA
Santagnathus__264.3-274.4,0.005430156052634386,-0.00334124052930455,0.014378254064590649,NA,NA,NA
Santagnathus__274.4-283.5,0.027027662916263313,-0.00014011242938805974,0.007548085647202655,NA,NA,NA
Santagnathus__283.5-290.1,0.02935879738153507,-0.00023141507234712014,0.006802868336339752,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.003798493141667085,-0.014575215354332793,0.042286819936941236,1.3259671832779714,0.04515143157914281,3.4223241386935115
Sauroctonus__Temperate_N,-0.03698292385298409,-0.013335323657614981,0.02238442251475421,NA,NA,NA
Sauroctonus__Tropical,0.03527213720962971,0.001196802325972054,0.01524364935449688,NA,NA,NA
Sauroctonus__Temperate_S,-0.01578121362275257,-0.005990832445160536,0.012774157597125269,NA,NA,NA
Sauroctonus__Antarctic,0.005484356820438517,-0.0004199666878390515,0.003421412037184565,NA,NA,NA
Sauroctonus__mean_pt_1myr_z_trans,0.05493526458072813,-0.001066012279616875,0.04320398984271094,NA,NA,NA
Sauroctonus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020088481048184597,-0.0050797475632972005,0.018869616358712135,NA,NA,NA
Sauroctonus__208-217,0.004753796339536522,-0.0005143784459014896,0.0036619115822553497,NA,NA,NA
Sauroctonus__217-227,0.007584449927144292,-0.0002450369559507243,0.004055569200137483,NA,NA,NA
Sauroctonus__227-237,0.008146756270778892,-0.00027858381093251114,0.004389885597017146,NA,NA,NA
Sauroctonus__237-242,0.006655857919829654,-0.0002631646138882769,0.0037195549033267666,NA,NA,NA
Sauroctonus__242-246.7,0.005621232296408509,-0.0007519545223103829,0.004156766624189162,NA,NA,NA
Sauroctonus__246.7-252,-0.009998856980672793,-0.0022567543463631696,0.0033544171597799715,NA,NA,NA
Sauroctonus__252-259.5,0.009726430765968581,-0.0013646608209299796,0.00836496730593405,NA,NA,NA
Sauroctonus__259.5-264.3,0.02666666668067023,-0.002314659001864883,0.033844071758848085,NA,NA,NA
Sauroctonus__264.3-274.4,0.058911128294485055,-0.002947308966589511,0.058918344706801976,NA,NA,NA
Sauroctonus__274.4-283.5,0.006601884685160146,-0.00030310235040511456,0.004399212267187566,NA,NA,NA
Sauroctonus__283.5-290.1,0.007497589336563252,-0.00026886945963580406,0.004244345676349055,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.04863600835227166,0.001535624204665032,0.0283599187405308,1.6091767462836288,0.2667873986065388,3.3823934874963015
Sauroscaptor__Temperate_N,0.08585757871907437,0.005037462447519398,0.052828126075281395,NA,NA,NA
Sauroscaptor__Tropical,0.033746907419149284,0.0014753101883638105,0.01980746604591665,NA,NA,NA
Sauroscaptor__Temperate_S,-0.09516013752743141,-0.019910510068323332,-0.006532959225107078,NA,NA,NA
Sauroscaptor__Antarctic,0.0012956245719755379,-0.0006795466412866516,0.004197486487517744,NA,NA,NA
Sauroscaptor__mean_pt_1myr_z_trans,0.020933180662518553,-0.005007045318252754,0.03136309710051554,NA,NA,NA
Sauroscaptor__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0034462570215765343,-0.009342419545168266,0.032225506013965635,NA,NA,NA
Sauroscaptor__208-217,0.0034456321917417394,-0.0004744212061782576,0.004151955751553397,NA,NA,NA
Sauroscaptor__217-227,0.004984614254529132,-0.0004360132837689565,0.004021245527691109,NA,NA,NA
Sauroscaptor__227-237,0.005090465487635426,-0.0005237254649502799,0.0042284642978943805,NA,NA,NA
Sauroscaptor__237-242,0.0031926409744331553,-0.0005003600615875622,0.0037652622018677587,NA,NA,NA
Sauroscaptor__242-246.7,-0.0013310058007211867,-0.0016986860617992587,0.00630875092323631,NA,NA,NA
Sauroscaptor__246.7-252,-0.016968698102017576,-0.004497159486351729,0.00039410693566186247,NA,NA,NA
Sauroscaptor__252-259.5,0.08051936018639523,-0.0028410250377560796,0.06925322315963933,NA,NA,NA
Sauroscaptor__259.5-264.3,0.002945911744498313,-0.008403039132188237,0.017907267129403735,NA,NA,NA
Sauroscaptor__264.3-274.4,0.002401726719265528,-0.003378182323293107,0.01100415902414899,NA,NA,NA
Sauroscaptor__274.4-283.5,0.0036515979526221144,-0.0007003082612159519,0.0038994594519168348,NA,NA,NA
Sauroscaptor__283.5-290.1,0.00469687974993315,-0.0004347239050890409,0.00411057878211744,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.11876850233655241,-0.011880757628267603,-0.007922212022400192,1.330893704513437,0.03180242050439119,3.656425680965185
Scalenodon__Temperate_N,0.092977123904191,0.00021308600442414052,0.03476238123481358,NA,NA,NA
Scalenodon__Tropical,0.04518342806569819,0.000529486805138774,0.014103494963941386,NA,NA,NA
Scalenodon__Temperate_S,-0.17022328083861793,-0.01453957209774244,-0.004982739352823057,NA,NA,NA
Scalenodon__Antarctic,0.009533804157579377,-0.0005987732491680159,0.0047265278129490435,NA,NA,NA
Scalenodon__mean_pt_1myr_z_trans,-0.06218651802684494,-0.013468998438939443,0.028181408188692827,NA,NA,NA
Scalenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0265946986700346,-0.002207583370881308,0.022184630009083762,NA,NA,NA
Scalenodon__208-217,0.01258751708855225,-4.983445595517519e-05,0.005128342733427783,NA,NA,NA
Scalenodon__217-227,0.01389620301517059,-8.446677641495769e-05,0.0055289229981732475,NA,NA,NA
Scalenodon__227-237,0.013832279223950649,-0.0002881256897873492,0.005357282816626137,NA,NA,NA
Scalenodon__237-242,0.01231605146153737,-0.00024414407456547257,0.004930469700711985,NA,NA,NA
Scalenodon__242-246.7,0.02202491150927313,-0.001167088561546116,0.021778991341371373,NA,NA,NA
Scalenodon__246.7-252,0.2594796277859117,-0.000888714281309399,0.12060418597860319,NA,NA,NA
Scalenodon__252-259.5,-0.0006080985801443612,-0.002245441746365676,0.0070000306607849675,NA,NA,NA
Scalenodon__259.5-264.3,0.0030879979803909567,-0.0023661851764149927,0.010731822148210883,NA,NA,NA
Scalenodon__264.3-274.4,0.004744795485150785,-0.0012531286768279353,0.00902826341414437,NA,NA,NA
Scalenodon__274.4-283.5,0.013061349571271327,-5.7282357776578246e-05,0.005313906064205855,NA,NA,NA
Scalenodon__283.5-290.1,0.01385115644089729,-0.00018124518426167375,0.004837405733234682,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.08418461281430457,0.00254935963657489,0.03285348480457594,0.9826302568756,0.3590679448097944,1.8141680443659425
Scalopocephalus__Temperate_N,0.1470906264130705,0.003971453807814739,0.05553029977640486,NA,NA,NA
Scalopocephalus__Tropical,0.06271130816296706,0.0014026579469434057,0.023154800469771884,NA,NA,NA
Scalopocephalus__Temperate_S,-0.21074699890887297,-0.020378368305704043,-0.01079908883334856,NA,NA,NA
Scalopocephalus__Antarctic,0.007888437934499252,-0.0007331697989924747,0.005290208468647134,NA,NA,NA
Scalopocephalus__mean_pt_1myr_z_trans,-0.00022834319255535772,-0.006115431832456036,0.02372915568114002,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03795006542151975,-0.00926309939312935,0.012830983744145943,NA,NA,NA
Scalopocephalus__208-217,0.010971652411066204,-0.00023231204078635092,0.005203225181575126,NA,NA,NA
Scalopocephalus__217-227,0.014920163762245803,0.0002581993470237566,0.006894285564752883,NA,NA,NA
Scalopocephalus__227-237,0.012132726406145685,-0.00018057416638223695,0.007542511346183042,NA,NA,NA
Scalopocephalus__237-242,0.010748574407731517,-0.0002960037077996331,0.00615073716496555,NA,NA,NA
Scalopocephalus__242-246.7,-0.0021761323288769594,-0.0015309874050695798,0.007909543582445725,NA,NA,NA
Scalopocephalus__246.7-252,-0.029033754620294807,-0.0041355111103195605,0.003327192635888594,NA,NA,NA
Scalopocephalus__252-259.5,0.09992495278310377,-0.005733881864129417,0.067478990865447,NA,NA,NA
Scalopocephalus__259.5-264.3,-0.007571793407042015,-0.006071991895294545,0.01928206067539437,NA,NA,NA
Scalopocephalus__264.3-274.4,0.0032625821141049464,-0.003986530156659333,0.011564768553165362,NA,NA,NA
Scalopocephalus__274.4-283.5,0.01155435836285511,-0.0002523911877404933,0.006595070062503742,NA,NA,NA
Scalopocephalus__283.5-290.1,0.013701636884517,-5.018683055495953e-05,0.006754884680093233,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.07862921526398789,0.0019205275984513096,0.030735447449755083,1.1588968511956228,0.1335494015365839,3.2002883786335588
Scalopodontes__Temperate_N,-0.2834706330469409,-0.024094939093907166,-0.01062114979432242,NA,NA,NA
Scalopodontes__Tropical,0.06095516658120032,0.0007841920860050748,0.01998491763015121,NA,NA,NA
Scalopodontes__Temperate_S,0.2358817907821297,0.005611841316085442,0.08269210677079417,NA,NA,NA
Scalopodontes__Antarctic,0.012367651519857312,-0.00010551177799872942,0.00613535522936401,NA,NA,NA
Scalopodontes__mean_pt_1myr_z_trans,0.012119837938103697,-0.004025836303521961,0.0227574764069663,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03522456018818827,-0.009750085398216748,0.023047198416149918,NA,NA,NA
Scalopodontes__208-217,0.013704231260237983,-0.00019004882333795877,0.0061445435051217965,NA,NA,NA
Scalopodontes__217-227,0.017974881164080397,0.00012020638107854788,0.006551243230995151,NA,NA,NA
Scalopodontes__227-237,0.01569160994855429,-7.185245775860059e-05,0.0080502073298758,NA,NA,NA
Scalopodontes__237-242,0.014230763378375186,8.577423733645387e-05,0.006634463467118078,NA,NA,NA
Scalopodontes__242-246.7,0.00541783323541603,-0.0011253585681282256,0.006078832064345447,NA,NA,NA
Scalopodontes__246.7-252,-0.016872076099799193,-0.00222758341690121,0.0028758822488275434,NA,NA,NA
Scalopodontes__252-259.5,-0.014425921515014001,-0.003093965892978618,0.01025687922539649,NA,NA,NA
Scalopodontes__259.5-264.3,0.0229128912257171,-0.013011648912212244,0.044097963881283564,NA,NA,NA
Scalopodontes__264.3-274.4,0.01970834514401891,-0.0014843302629678247,0.012584498151808732,NA,NA,NA
Scalopodontes__274.4-283.5,0.015793405306863146,-4.06513789130219e-06,0.007129793990186164,NA,NA,NA
Scalopodontes__283.5-290.1,0.015990112678849942,-0.00011608452979746376,0.0061574552199348,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.035072020006327385,0.0028753959179527084,0.025991008617796046,2.8512441881191624,0.3075324709061533,5.488551722140983
Scalopognathus__Temperate_N,-0.06948739797972354,-0.023456016380899804,-0.004954585356123654,NA,NA,NA
