feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Antarctic,0.014594798748909416,-0.000431064422118375,0.004877365290281654,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,-0.05315181586594772,-0.012898088222022349,0.01292578378446806,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02993995811672881,-0.01195814428027471,0.029222327603708347,NA,NA,NA
Alopecorhinus__208-217,0.018682821554567415,0.00016759274716803146,0.006038597172100961,NA,NA,NA
Alopecorhinus__217-227,0.02102913624502195,0.0004549274476383876,0.0059877031945534225,NA,NA,NA
Alopecorhinus__227-237,0.01840855776108702,-4.821892079149519e-05,0.00657051328350889,NA,NA,NA
Alopecorhinus__237-242,0.014848244199861436,-0.0003159356707715521,0.004932004705180091,NA,NA,NA
Alopecorhinus__242-246.7,0.002937406610205666,-0.0028551958895710037,0.005963307957664995,NA,NA,NA
Alopecorhinus__246.7-252,-0.008826571727253221,-0.0028839214661323855,0.005360270280664055,NA,NA,NA
Alopecorhinus__252-259.5,0.021758544616859814,-0.013798341704536815,0.03789232529991122,NA,NA,NA
Alopecorhinus__259.5-264.3,0.019153281280263897,-0.010124771697152925,0.044011545386426876,NA,NA,NA
Alopecorhinus__264.3-274.4,0.03063499976360388,0.00018478086095269052,0.01017313739843899,NA,NA,NA
Alopecorhinus__274.4-283.5,0.01633807353639602,-0.00011118381313537515,0.004536987290788973,NA,NA,NA
Alopecorhinus__283.5-290.1,0.01641114197013529,-0.00019410766001242067,0.00582869723347001,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.2610039361862945,-0.0426399486950582,0.001361431711998468,0.7256784229275581,0.0056350938975811005,2.0514216292649508
Aloposaurus__Temperate_N,0.08201163391800702,0.00038136920984056696,0.029623371044259644,NA,NA,NA
Aloposaurus__Tropical,0.045686608795784865,0.0013784312532628311,0.015008524783858205,NA,NA,NA
Aloposaurus__Temperate_S,-0.0739503826289244,-0.014306142954177701,-0.0012176753388273964,NA,NA,NA
Aloposaurus__Antarctic,0.012069183556370378,-3.456602997521833e-05,0.00437483962599607,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.07452910340085783,-0.004572356148068007,0.04085734844535899,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11003011025041808,-0.007116225585627609,0.06294416124432807,NA,NA,NA
Aloposaurus__208-217,0.012534137943952892,-2.339125135821591e-06,0.004525442680344366,NA,NA,NA
Aloposaurus__217-227,0.012682165242335983,-0.00015280453119165737,0.0040943207624445374,NA,NA,NA
Aloposaurus__227-237,0.012389949010178097,-0.0003051397921236973,0.004344059588021536,NA,NA,NA
Aloposaurus__237-242,0.01096072552820529,-0.00011367090120789362,0.004964145481333585,NA,NA,NA
Aloposaurus__242-246.7,0.011187495489225525,-0.0010541176041241745,0.00620057852759315,NA,NA,NA
Aloposaurus__246.7-252,0.0036391644866041947,-0.0015705298338849853,0.005232893182739825,NA,NA,NA
Aloposaurus__252-259.5,0.04611895709555454,-0.005781994280311358,0.038029863732341254,NA,NA,NA
Aloposaurus__259.5-264.3,0.022615981675925566,-0.0009062900586632779,0.012742881536814176,NA,NA,NA
Aloposaurus__264.3-274.4,0.025352144559164062,0.0006073705818514739,0.009587828080142977,NA,NA,NA
Aloposaurus__274.4-283.5,0.01106556182704537,-0.00035652435975879577,0.003952224245502937,NA,NA,NA
Aloposaurus__283.5-290.1,0.011346384804435032,-4.908993465175827e-05,0.004829425300454185,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.07739164238059391,0.003506291826680942,0.024267042013454303,1.0570503803927567,0.15438303025439382,2.0828940141946077
Alrausuchus__Temperate_N,-0.140720056447701,-0.0228969215218617,0.0028870646636521826,NA,NA,NA
Alrausuchus__Tropical,0.04199821492017792,0.0011923211896542939,0.013633515100008384,NA,NA,NA
Alrausuchus__Temperate_S,0.19181862662613483,0.006848405398393817,0.06503501744509017,NA,NA,NA
Alrausuchus__Antarctic,0.009114241716203023,-0.00038377859549672293,0.004080419987899318,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.06393659768891598,-0.0019153985766732337,0.04770147178860097,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013522076019844877,-0.003830794381547796,0.01550928807576537,NA,NA,NA
Alrausuchus__208-217,0.012169188853237192,2.5606969687056263e-05,0.005184705644228938,NA,NA,NA
Alrausuchus__217-227,0.012240550756670424,6.627199551230592e-05,0.004721345913887293,NA,NA,NA
Alrausuchus__227-237,0.01254575093277259,-0.00030700603772044994,0.005480182354646725,NA,NA,NA
Alrausuchus__237-242,0.009055366968000992,-0.0006047734394860928,0.00488356095437238,NA,NA,NA
Alrausuchus__242-246.7,0.005188607211306689,-0.0012875655046157412,0.004830091446487813,NA,NA,NA
Alrausuchus__246.7-252,-0.0016279543111433023,-0.0021351280656962328,0.003858304637096246,NA,NA,NA
Alrausuchus__252-259.5,-0.042297297830358786,-0.009083332999184627,0.004649743723469812,NA,NA,NA
Alrausuchus__259.5-264.3,0.0033888613224979025,-0.016392012659713334,0.011989497687182995,NA,NA,NA
Alrausuchus__264.3-274.4,-0.11957690361092208,-0.029087414173525006,0.022133464092441237,NA,NA,NA
Alrausuchus__274.4-283.5,0.010928864253586574,-5.109701494500383e-05,0.005559165222874101,NA,NA,NA
Alrausuchus__283.5-290.1,0.010188611319027995,-0.0002582431984677604,0.005051783883546343,NA,NA,NA
Andescynodon__lat_range_z_trans,0.07084805613172189,0.003498480115203046,0.024261352305621892,1.057944155347159,0.3188499268144369,2.0354143116855994
Andescynodon__Temperate_N,0.085046746791959,0.0033092259745910045,0.030319053139713906,NA,NA,NA
Andescynodon__Tropical,0.03792939534721808,0.0016324553249333585,0.01421402020306338,NA,NA,NA
Andescynodon__Temperate_S,-0.12821897566501242,-0.023067466265020695,-0.003188735345327948,NA,NA,NA
Andescynodon__Antarctic,0.005650150643201137,-0.000814449612827155,0.003490692463068842,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.012626136443777258,-0.02464437910018602,0.04707002697270928,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008251922962683607,-0.010453207565099905,0.019443674818588344,NA,NA,NA
Andescynodon__208-217,0.009207914646568057,-4.017543837548554e-05,0.004467468779290297,NA,NA,NA
Andescynodon__217-227,0.00892396826013207,8.015194117296899e-05,0.0044633429352216305,NA,NA,NA
Andescynodon__227-237,0.009895419525563734,-0.0002871862112966503,0.004947495945672011,NA,NA,NA
Andescynodon__237-242,0.012577269088580091,-0.0005947021767750674,0.004481373955434861,NA,NA,NA
Andescynodon__242-246.7,0.09104664077296463,-0.005159761879890299,0.06342517519691857,NA,NA,NA
Andescynodon__246.7-252,-0.003442393810254437,-0.002118763114811296,0.0028363506653378053,NA,NA,NA
Andescynodon__252-259.5,-0.040008667215146794,-0.011472242989182186,0.004669531210649753,NA,NA,NA
Andescynodon__259.5-264.3,0.0011146592070681476,-0.005450151869320336,0.009822852824007591,NA,NA,NA
Andescynodon__264.3-274.4,0.014634508736718536,-0.00038868277254680594,0.008420246330049319,NA,NA,NA
Andescynodon__274.4-283.5,0.0072310385850487885,-0.0004207088512344688,0.003921756833067758,NA,NA,NA
Andescynodon__283.5-290.1,0.0077073171289761214,-0.00020300429833927983,0.00438998540161729,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.05724893111189007,0.002838889739403372,0.021198086392738742,1.1985254075767806,0.07471665041521192,2.661803406663239
Angelosaurus__Temperate_N,0.07551663792781736,0.0020472169888075863,0.029773688972676387,NA,NA,NA
Angelosaurus__Tropical,-0.16883356308015843,-0.03683889724360862,0.007976633373929336,NA,NA,NA
Angelosaurus__Temperate_S,0.1560962200213279,0.0059243582928293235,0.059415576129032664,NA,NA,NA
Angelosaurus__Antarctic,0.0038576708158083797,-0.0009605263306527158,0.004246013202059044,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.03988166668933085,-0.006657731610919893,0.03828155212850998,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0063426194607286044,-0.0076790465520805385,0.017590684938932726,NA,NA,NA
Angelosaurus__208-217,0.005312378724740916,-0.0008859509932475187,0.003822439759981924,NA,NA,NA
Angelosaurus__217-227,0.005828666400807196,-0.0006756408594566464,0.004302371467785321,NA,NA,NA
Angelosaurus__227-237,0.006701581512260552,-0.0010085580916364336,0.004441011257167403,NA,NA,NA
Angelosaurus__237-242,0.0036515805583748457,-0.0008255329183126497,0.004311704438829069,NA,NA,NA
Angelosaurus__242-246.7,0.0020068750799885206,-0.0017047831690360205,0.00386490020025303,NA,NA,NA
Angelosaurus__246.7-252,-0.004098860379155093,-0.002366419273232531,0.0024976707578991592,NA,NA,NA
Angelosaurus__252-259.5,-0.027192217130473414,-0.007816518566420641,0.008503116708296888,NA,NA,NA
Angelosaurus__259.5-264.3,0.008972811052808461,-0.00542147324551773,0.00895469394668173,NA,NA,NA
Angelosaurus__264.3-274.4,-0.010479757870948424,-0.013192383082005715,0.023889024272284044,NA,NA,NA
Angelosaurus__274.4-283.5,0.004149637396756658,-0.0006755978044871707,0.00400745446597936,NA,NA,NA
Angelosaurus__283.5-290.1,0.004302110476940857,-0.0006959740694307394,0.004379042221667801,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.8958726208796725,-0.03789115915260376,0.0003265105805817479,0.27920030158131337,0.006198483053594828,0.9090808741748333
Angonisaurus__Temperate_N,0.24973381446208806,-0.0001112633892117088,0.024985405172283027,NA,NA,NA
Angonisaurus__Tropical,0.13571966249495745,0.0009999302773602255,0.01351871357508006,NA,NA,NA
Angonisaurus__Temperate_S,-0.20373065752675756,-0.006902057411365707,-0.00019835243496591105,NA,NA,NA
Angonisaurus__Antarctic,0.27159266351722183,-0.010123385346224686,0.08486062967442132,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,0.010682066567242146,-0.005929793914387897,0.028716934008181684,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1145501237931603,-0.00406763624632465,0.027042512440646788,NA,NA,NA
Angonisaurus__208-217,0.043959322676528245,0.00015069021560112016,0.004950474510191354,NA,NA,NA
Angonisaurus__217-227,0.04494081218261272,0.00011457739619333921,0.004911382734039641,NA,NA,NA
Angonisaurus__227-237,0.033145201187580825,7.980054291869262e-05,0.005820423889530348,NA,NA,NA
Angonisaurus__237-242,0.06027127522509545,-0.00214448978533086,0.005809601557270366,NA,NA,NA
Angonisaurus__242-246.7,0.046279042552232565,-0.0052920077656658316,0.01726476372140994,NA,NA,NA
Angonisaurus__246.7-252,0.008517778419463867,-0.0007496109996156493,0.00438030454967929,NA,NA,NA
Angonisaurus__252-259.5,-0.04915039122337475,-0.0038274033300911368,0.0032070278045816876,NA,NA,NA
Angonisaurus__259.5-264.3,0.04842383212118875,-0.0010912961446605035,0.00909611984925693,NA,NA,NA
Angonisaurus__264.3-274.4,0.07003228314686566,9.872806250452943e-05,0.007976253242514103,NA,NA,NA
Angonisaurus__274.4-283.5,0.038539278028765694,2.4493535292479305e-05,0.004329717665745903,NA,NA,NA
Angonisaurus__283.5-290.1,0.04032319054938853,6.731466660671846e-05,0.004457242094256316,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.09114179556822181,-0.025109857015888592,-0.003581743459746891,1.3729546948393545,0.11635596305131912,3.326569973025471
Annatherapsidus__Temperate_N,-0.11092568059795113,-0.028620977637792522,0.005979085686238975,NA,NA,NA
Annatherapsidus__Tropical,0.03208836243538427,0.0014797172353591792,0.016916337082064203,NA,NA,NA
Annatherapsidus__Temperate_S,0.15384502543753953,0.009106350998982351,0.08401522675454713,NA,NA,NA
Annatherapsidus__Antarctic,0.0069970207620936855,-0.00042222395063255266,0.005111114250935634,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,-0.0037550327655857963,-0.01810983765585198,0.02017998036255956,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007511410881893665,-0.009541431182800021,0.015490192034476024,NA,NA,NA
Annatherapsidus__208-217,0.009582123953998057,-2.5382619013429408e-05,0.0054783444157018996,NA,NA,NA
Annatherapsidus__217-227,0.00957042565221347,-0.00010811904198193129,0.005033366896586036,NA,NA,NA
Annatherapsidus__227-237,0.010122284366894501,-0.0005649697307314434,0.005826361613570373,NA,NA,NA
Annatherapsidus__237-242,0.007336801987876297,-0.0004396672442866336,0.005205496167309906,NA,NA,NA
Annatherapsidus__242-246.7,0.007942786934259458,-0.0012668388728622171,0.0054086504722664856,NA,NA,NA
Annatherapsidus__246.7-252,-0.00032398988509345746,-0.0020597869819619485,0.004038524986816847,NA,NA,NA
Annatherapsidus__252-259.5,0.09804674235849026,0.0023358233332879097,0.04478718517173569,NA,NA,NA
Annatherapsidus__259.5-264.3,0.011849976560004805,-0.003010684540985382,0.011584961147138861,NA,NA,NA
Annatherapsidus__264.3-274.4,0.018210440720953958,0.0002502094687693994,0.009610620597719494,NA,NA,NA
Annatherapsidus__274.4-283.5,0.008853851728594944,-0.00015293466212998875,0.005132817865004217,NA,NA,NA
Annatherapsidus__283.5-290.1,0.008477055569288384,-0.0003339586884854751,0.005239142589780138,NA,NA,NA
Anningia__lat_range_z_trans,0.08330863047111063,0.0035565495139588546,0.026691327528242575,0.8984754171064105,0.07799696049187332,2.5973254090640694
Anningia__Temperate_N,0.09529800417916934,0.0023044344543013515,0.03249357349618145,NA,NA,NA
Anningia__Tropical,0.0433201768404779,0.001475280361492009,0.012024968138648827,NA,NA,NA
Anningia__Temperate_S,-0.15748584010886227,-0.025696288647795756,-0.0036385796941249327,NA,NA,NA
Anningia__Antarctic,0.006925267756411048,-0.0006683345075247423,0.0037656765519803424,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.007741479363999196,-0.010868241024869716,0.022950022089405994,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025868218688856928,-0.008330666331010168,0.03599851942564028,NA,NA,NA
Anningia__208-217,0.009473344012451477,-0.00020570325071125344,0.004342418528856371,NA,NA,NA
Anningia__217-227,0.010418491079905253,-0.0006088903641038323,0.0037656765519803424,NA,NA,NA
Anningia__227-237,0.01042613217636944,-0.00029177961654934645,0.004160595380393243,NA,NA,NA
Anningia__237-242,0.006675805970440768,-0.0009499016248550054,0.003804045867201256,NA,NA,NA
Anningia__242-246.7,0.0015770144423388397,-0.002861302735879703,0.004224759322215225,NA,NA,NA
Anningia__246.7-252,-0.007855066279976824,-0.002908197077498216,0.003286044923738416,NA,NA,NA
Anningia__252-259.5,-0.037187736992832385,-0.014362487267591081,0.025254522829381672,NA,NA,NA
Anningia__259.5-264.3,0.03726567596324221,-0.013631025338901986,0.05839367822377588,NA,NA,NA
Anningia__264.3-274.4,0.018048468643812994,-0.0009292403874628269,0.006463769170492951,NA,NA,NA
Anningia__274.4-283.5,0.007835432203378427,-0.0008271448218176992,0.0037272276197668707,NA,NA,NA
Anningia__283.5-290.1,0.0076114903585528405,-0.000791630122186165,0.003747418680927839,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.1764680108845476,0.0038752021227478946,0.03105446772610169,0.4956550737334328,0.06050621950998902,1.1546015031635761
Anomocephalus__Temperate_N,0.2211061764675207,0.0026519895481912246,0.040870737850402385,NA,NA,NA
Anomocephalus__Tropical,0.10212859892963844,0.0014375313133087207,0.019902553244112026,NA,NA,NA
Anomocephalus__Temperate_S,-0.3923118761492722,-0.027454414230566826,-0.011462116526584562,NA,NA,NA
Anomocephalus__Antarctic,0.022532004628107914,-0.0005152900233393633,0.005477003771634661,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.10227299965178224,-0.0072160018072038425,0.04732206654440721,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02633909354619316,-0.00888414588099472,0.01497410332596346,NA,NA,NA
Anomocephalus__208-217,0.029865117233752476,0.00025233596266107153,0.006159002086222068,NA,NA,NA
Anomocephalus__217-227,0.031858436017413394,0.00042565106174375224,0.006065804344854597,NA,NA,NA
Anomocephalus__227-237,0.029212120750833428,0.00011896484365858716,0.008818854761079443,NA,NA,NA
Anomocephalus__237-242,0.023882677946190905,-0.0002511298888953094,0.005596012825525707,NA,NA,NA
Anomocephalus__242-246.7,0.014373298572131111,-0.0010789390917890949,0.006175528917074793,NA,NA,NA
Anomocephalus__246.7-252,-0.005100901733847245,-0.002627772205692008,0.004827231027374121,NA,NA,NA
Anomocephalus__252-259.5,-0.11809456952405417,-0.01318543786182578,0.004001713879279922,NA,NA,NA
Anomocephalus__259.5-264.3,0.008281692714774958,-0.0050728433158203495,0.013342869779042409,NA,NA,NA
Anomocephalus__264.3-274.4,-0.10210211971581858,-0.019005117136715908,0.036559520628628245,NA,NA,NA
Anomocephalus__274.4-283.5,0.025629318830204837,-8.125786546179972e-05,0.005504718215594378,NA,NA,NA
Anomocephalus__283.5-290.1,0.025603096811133177,1.6105666988474684e-05,0.006265592233992012,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.06420242087945395,0.0014977382614388597,0.020328710917881947,1.1603176528786208,0.12419102154672146,3.2584574334323406
Antecosuchus__Temperate_N,-0.15278623984379125,-0.028612207310352477,-0.004464630399221134,NA,NA,NA
Antecosuchus__Tropical,0.0383958743705916,0.0012072012157555996,0.01287185298272881,NA,NA,NA
Antecosuchus__Temperate_S,0.1714591800659513,0.005435052241758188,0.05441364093590172,NA,NA,NA
Antecosuchus__Antarctic,0.008452134036903668,-0.0002582856384777961,0.0036699281185928936,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,-0.051160681350144066,-0.02281418265892476,0.04357910377356105,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010818407173870089,-0.008047366206989159,0.03528046558833969,NA,NA,NA
Antecosuchus__208-217,0.011026891357972522,6.661768018773284e-05,0.004935954814917954,NA,NA,NA
Antecosuchus__217-227,0.010799612738146848,-2.2450464762468895e-06,0.00433147044362892,NA,NA,NA
Antecosuchus__227-237,0.011264906378003727,-8.791245288071548e-05,0.004859659819056619,NA,NA,NA
Antecosuchus__237-242,0.01122373146276846,-0.0004712498323744092,0.004850658361242535,NA,NA,NA
Antecosuchus__242-246.7,0.02675326532972936,-0.010486930398992877,0.032942646007333404,NA,NA,NA
Antecosuchus__246.7-252,-0.001050602433969323,-0.0019588142724370613,0.0036848630948614807,NA,NA,NA
Antecosuchus__252-259.5,-0.03195269382540374,-0.007874057968345453,0.005987816076211015,NA,NA,NA
Antecosuchus__259.5-264.3,0.007185310985383417,-0.0034872897740800463,0.009027735563823268,NA,NA,NA
Antecosuchus__264.3-274.4,0.015947624945422078,-0.00062993487521613,0.006458374924329233,NA,NA,NA
Antecosuchus__274.4-283.5,0.009448845912998109,7.1832209868434e-05,0.00433147044362892,NA,NA,NA
Antecosuchus__283.5-290.1,0.009237000584959092,-0.00014253396246695843,0.004365943167886252,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.5354962784051895,-0.03830325576801129,-0.04441375423609119,0.10044387621164788,0.006742950528860092,0.2638863897882402
Anteosaurus__Temperate_N,-0.14496330950874836,-0.01055786224014831,-0.0023150724389111835,NA,NA,NA
Anteosaurus__Tropical,0.12534783385694026,0.0016239844419577265,0.027760232355462145,NA,NA,NA
Anteosaurus__Temperate_S,-0.193623317964375,-0.011065385075841353,-0.001749480448288077,NA,NA,NA
Anteosaurus__Antarctic,0.039580405172891915,0.0002560461915026071,0.009474771192479768,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.00833062334859278,-0.004849807547096888,0.021962371161368663,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.032935339068062605,-0.004060914716009001,0.022827305403101846,NA,NA,NA
Anteosaurus__208-217,0.04169984543696046,0.0006315758555087434,0.0096119836742672,NA,NA,NA
Anteosaurus__217-227,0.04393366066273302,0.0006772696857049504,0.009480043796035162,NA,NA,NA
