feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Gorgetosuchus__terrestrial,0.003922158654401778,-0.008049247312399456,0.01543893382061777,0.14925861076866032,0.08808827065786996,0.21857817751430625
Gorgetosuchus__paleolat_normalized,-0.02797571434585312,-0.05039835094563437,-0.001718474365185227,NA,NA,NA
Gorgetosuchus__time,0.014019294197162007,-0.020289674219680226,0.07678458832546131,NA,NA,NA
Gracilisuchus__terrestrial,-0.012523608378369891,-0.03311872313459177,0.007706821369921833,0.3484214069217063,0.23301066296488684,0.43556899102854363
Gracilisuchus__paleolat_normalized,0.12467004255526977,0.06396121809236366,0.11146318040141547,NA,NA,NA
Gracilisuchus__time,0.047146438086049805,0.009634729772794615,0.05422767838099685,NA,NA,NA
Grallator__terrestrial,-0.00804776044544655,-0.0169428051227338,3.787401366515952e-05,0.20337024271799625,0.1424272305801314,0.26366915432796595
Grallator__paleolat_normalized,-0.07434423028298646,-0.09683378898815997,-0.0502610085329199,NA,NA,NA
Grallator__time,0.12646936118347962,0.09090075717951027,0.17812040212916094,NA,NA,NA
Graoullyodon__terrestrial,-0.005250825361327951,-0.011598453708194081,0.0037310938330230234,0.17535511555777877,0.10994277961091113,0.24389302321679143
Graoullyodon__paleolat_normalized,0.09844230681240798,0.05362328314006527,0.15087096221492594,NA,NA,NA
Graoullyodon__time,-0.07712923815625095,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Gregaripus__terrestrial,0.0034240731880514847,-0.009049939786617382,0.012995264314782307,0.13432145220070119,0.10016635632759137,0.1736236935594851
Gregaripus__paleolat_normalized,-0.028092198994023276,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Gregaripus__time,-0.0003032942562767002,-0.020289674219680226,0.019101116718185207,NA,NA,NA
Gresslyosaurus__terrestrial,-0.006394131972703423,-0.009612500125533174,-0.0026352764706511767,0.05702843718433187,0.041224852228682704,0.07782721328838971
Gresslyosaurus__paleolat_normalized,-0.024301259425737486,-0.041901083266664266,-0.00794388797400638,NA,NA,NA
Gresslyosaurus__time,-0.07156904368017687,-0.08903689762920153,-0.06022224001695596,NA,NA,NA
Grippia__terrestrial,-0.02847892202796902,-0.14879239321811333,0.016731544835954876,0.402312696265019,0.14449123989789828,0.6696204444096334
Grippia__paleolat_normalized,0.18520502236189276,0.055370359475662705,0.13910540908750554,NA,NA,NA
Grippia__time,0.0025667719290259536,-0.0520084101742014,0.017560726228873703,NA,NA,NA
Guaibasaurus__terrestrial,-0.020148588294229365,-0.04059965023198492,0.0026074355780430743,0.3198322742856241,0.21730062812541204,0.3819322410536182
Guaibasaurus__paleolat_normalized,0.22943157195897781,0.14141863085153084,0.17928836034715595,NA,NA,NA
Guaibasaurus__time,-0.04999011140179874,-0.10416351933989165,-0.008498115772864853,NA,NA,NA
Gualosuchus__terrestrial,-0.012523608378369891,-0.03311872313459177,0.007706821369921833,0.3484214069217063,0.23301066296488684,0.43556899102854363
Gualosuchus__paleolat_normalized,0.12467004255526977,0.06396121809236366,0.11146318040141547,NA,NA,NA
Gualosuchus__time,0.047146438086049805,0.009634729772794615,0.05422767838099685,NA,NA,NA
Guanlingsaurus__terrestrial,-0.01813879406861895,-0.05050122271402971,0.03334153123824295,0.09679771093371067,0.046465292646905326,0.16571271664957546
Guanlingsaurus__paleolat_normalized,-0.044866595540702894,-0.07207746196081329,-0.014076569256954441,NA,NA,NA
Guanlingsaurus__time,0.0005102282800828532,-0.02285175924180903,0.020096852035864546,NA,NA,NA
Guchengosuchus__terrestrial,-0.005679394951472073,-0.012141896468292127,0.0030330041658873236,0.1927134745026313,0.1424272305801314,0.24702345640839907
Guchengosuchus__paleolat_normalized,-0.07396154510242411,-0.09421452338773598,-0.048858442731066154,NA,NA,NA
Guchengosuchus__time,0.11306154229357784,0.07536640245465266,0.1576640861899141,NA,NA,NA
Guizhouichthyosaurus__terrestrial,0.010048495007160686,-0.051490314409263424,0.04933173011905472,0.21928610128834958,0.11865623541036327,0.32383842783719746
Guizhouichthyosaurus__paleolat_normalized,-0.012247899623859393,-0.06940470942555857,0.042050437174120006,NA,NA,NA
Guizhouichthyosaurus__time,0.062192633642098656,0.019199295825516466,0.08201551285915942,NA,NA,NA
Gulosaurus__terrestrial,-0.015724537540264934,-0.0733401959936387,0.020987736092074633,0.2883425534830099,0.13958405631469953,0.42628723712162353
Gulosaurus__paleolat_normalized,0.06521860199428177,-0.005716009049474585,0.08089102951450867,NA,NA,NA
Gulosaurus__time,0.07955561676604339,0.020043413288158674,0.07151891454575082,NA,NA,NA
Gunakadeit__terrestrial,-0.01712147737753316,-0.16851697294997484,0.016865343191833512,0.5151773053083801,0.2851508136208297,0.8091564922062611
Gunakadeit__paleolat_normalized,0.153093924858392,0.21675382222941925,0.11237571130886913,NA,NA,NA
Gunakadeit__time,0.023320424782090867,-0.047876701284783135,0.044156625651631504,NA,NA,NA
Gwyneddichnium__terrestrial,-0.0009104181909493062,-0.008552432332107006,0.006351931423756955,0.08126404776137079,0.03467163537292556,0.13172461373033717
Gwyneddichnium__paleolat_normalized,-0.04923772975983215,-0.06299347651238,-0.024835080194828496,NA,NA,NA
Gwyneddichnium__time,-0.027880676550797432,-0.073884535072165,0.013810336098426579,NA,NA,NA
Gyposaurus__terrestrial,0.002785585659832851,-0.01379494167482417,0.009571903870088647,0.72017877235922,0.4271144892606207,1.0865227011054408
Gyposaurus__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Gyposaurus__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Halazhaisuchus__terrestrial,-0.005999423105416647,-0.013121192213828264,0.0011151793156806145,0.19759264460527073,0.14698241809849782,0.25088761974496965
Halazhaisuchus__paleolat_normalized,-0.07372608690027288,-0.09750470668025639,-0.05082771527875038,NA,NA,NA
Halazhaisuchus__time,0.11802528234801062,0.07777945807571629,0.15661325345365182,NA,NA,NA
Haligonia__terrestrial,-0.005304639188942862,-0.010808011852984384,-0.0006972333046924434,0.10211213268142659,0.06787468066139417,0.135056186654168
Haligonia__paleolat_normalized,-0.0340873374616278,-0.050317727432530476,-0.014646603313982029,NA,NA,NA
Haligonia__time,-0.01778876293095241,-0.034613784750491386,0.0035133099400929957,NA,NA,NA
Hamatopus__terrestrial,-0.005747743265666309,-0.016206054979625573,0.004605280398522128,0.2507588089988323,0.18843970684425032,0.30771992299672357
Hamatopus__paleolat_normalized,-0.02794544652465109,-0.05683942338391064,-0.0019462764824713652,NA,NA,NA
Hamatopus__time,0.1251591265262,0.07622253204782205,0.16766262419998804,NA,NA,NA
Hanosaurus__terrestrial,0.06222209955261119,-0.0008611876751616343,0.0636640414796209,0.4137493976017239,0.22215449690131894,0.6037141919846372
Hanosaurus__paleolat_normalized,0.04569468045528401,-0.02142107110241699,0.058908423744431254,NA,NA,NA
Hanosaurus__time,0.051376092255054503,0.019162565315136937,0.050825214928281966,NA,NA,NA
Helcura__terrestrial,0.009086089999547832,-0.005996605857798495,0.02889846398610359,0.07945457280289853,0.03541062182399446,0.11545932687956587
Helcura__paleolat_normalized,-0.07965982857267782,-0.09190231250653398,-0.05175796503318323,NA,NA,NA
Helcura__time,-0.009264560886921114,-0.04753152555231953,0.028059273666308324,NA,NA,NA
Helveticosaurus__terrestrial,-0.004094108350115078,-0.011174565241740729,0.002758141835888739,0.17639676611775357,0.1303933034849313,0.22780046776025417
Helveticosaurus__paleolat_normalized,-0.07347330822924696,-0.09313741060064272,-0.05268507336388237,NA,NA,NA
Helveticosaurus__time,0.09467131043416604,0.060204521115319425,0.13883894691826204,NA,NA,NA
Hemilopas__terrestrial,-0.0038806521765654776,-0.014851764237543724,0.005057976870403824,0.23609341904089462,0.17995023786180941,0.29194057139254537
Hemilopas__paleolat_normalized,-0.032563527460913504,-0.05268581003134287,-0.0017159515169713202,NA,NA,NA
Hemilopas__time,0.11324472641542396,0.07622253204782205,0.1682953727820078,NA,NA,NA
Hemiprotosuchus__terrestrial,-0.005089297899556697,-0.061165989693853506,0.006819060087848025,0.6193273043882693,0.2702777475594855,1.0167439304631558
Hemiprotosuchus__paleolat_normalized,0.15307542819051473,0.22221813405403068,0.12611460678725317,NA,NA,NA
Hemiprotosuchus__time,0.011306741971991666,-0.07441081018947743,0.040464013277232945,NA,NA,NA
Henodus__terrestrial,0.009524567699796494,-0.020195479210405723,0.04474575663655206,0.12132684377251814,0.08033642973949116,0.17001230151821478
Henodus__paleolat_normalized,-0.029360950587894678,-0.05305953043210487,-0.00022595462622701512,NA,NA,NA
Henodus__time,-0.018129645602333357,-0.046868086473685025,0.024255799810799963,NA,NA,NA
Heptasuchus__terrestrial,-0.004965514088096049,-0.009907490828958684,-0.0005452503089257085,0.1088183805639298,0.05900830918338708,0.15281283121281647
Heptasuchus__paleolat_normalized,-0.07998760625629182,-0.10248222729812766,-0.06674601973648692,NA,NA,NA
Heptasuchus__time,0.03447862864536803,-0.017498975749253937,0.06913828983553975,NA,NA,NA
Herrerasaurus__terrestrial,-0.01777357251023231,-0.03254507040498801,0.003850718943319204,0.29622802812164306,0.22281460406126224,0.38990260797028575
Herrerasaurus__paleolat_normalized,0.14272146400447888,0.07746807900299478,0.13652083749883948,NA,NA,NA
Herrerasaurus__time,0.01198726436444682,-0.02441037461378448,0.033026123710175465,NA,NA,NA
Hescheleria__terrestrial,0.007079154467718585,-0.02968904975474758,0.04759041012624725,0.20637445558793732,0.14383885797235288,0.288985712382275
Hescheleria__paleolat_normalized,-0.06486031336041888,-0.09205732588866716,-0.04095923392841566,NA,NA,NA
Hescheleria__time,0.10486274221768797,0.0650998644552927,0.15348296396313818,NA,NA,NA
Hesperosuchus__terrestrial,0.0021964964721780302,-0.008284827001333595,0.012995264314782307,0.1018190063457437,0.04899958532598761,0.16879271132401616
Hesperosuchus__paleolat_normalized,-0.028915145355370712,-0.04634754944025271,-0.002624456298161798,NA,NA,NA
Hesperosuchus__time,-0.030755217034013276,-0.081300975567667,0.018663288206533138,NA,NA,NA
Heterodontichnites__terrestrial,0.0036114287905114743,-0.009049939786617382,0.014725605215216968,0.13799645531314453,0.09600068255856228,0.18299416566219
Heterodontichnites__paleolat_normalized,-0.028532749317107253,-0.05039835094563437,-0.0029266878529506934,NA,NA,NA
Heterodontichnites__time,0.003624903576790654,-0.020289674219680226,0.033942552280063806,NA,NA,NA
Heteropelta__terrestrial,-0.0008683267348609699,-0.009213380757192378,0.008426317744487176,0.19988942932487863,0.13985966388457172,0.2519809862052602
Heteropelta__paleolat_normalized,-0.05519848148395343,-0.07968256806151633,-0.030049448634458048,NA,NA,NA
Heteropelta__time,0.09666336528074333,0.05340298937712741,0.13328320573465702,NA,NA,NA
Himalayasaurus__terrestrial,0.06336697460602055,0.08543013212050277,0.07218221030037537,1.2147786235829587,0.2478266295560622,2.4198194224124094
Himalayasaurus__paleolat_normalized,0.0763212245877603,0.13687587276484062,0.0724493293785053,NA,NA,NA
Himalayasaurus__time,0.019604673069168854,-0.07687556096869136,0.02876614047345347,NA,NA,NA
Hispaniasaurus__terrestrial,0.000989266843745388,-0.03278467119005298,0.03728237067757796,0.1492916722504265,0.10135688657946862,0.19884693308125165
Hispaniasaurus__paleolat_normalized,-0.07109208721420314,-0.09422437171900792,-0.048259284118801565,NA,NA,NA
Hispaniasaurus__time,0.06010162035793461,0.026072220622743933,0.08742498502079167,NA,NA,NA
Honghesaurus__terrestrial,0.07222445211872523,0.03606461567805509,0.07675199810467623,0.5435591484316146,0.2783056199653471,0.7892564139584384
Honghesaurus__paleolat_normalized,0.06320474539835909,0.006765496432391854,0.07053145238099089,NA,NA,NA
Honghesaurus__time,0.02386367474586537,0.007976308264656756,0.026114229666667033,NA,NA,NA
Horaffia__terrestrial,-0.002593859302533101,-0.010795640578708486,0.0071647857206258506,0.1997653950972917,0.14489413861906905,0.24913318497414916
Horaffia__paleolat_normalized,-0.038077759523531596,-0.05861931985299103,-0.01296651679357097,NA,NA,NA
Horaffia__time,0.08114414166040676,0.04964277435848623,0.11980059816300954,NA,NA,NA
Hovasaurus__terrestrial,-3.513249914669342e-05,-0.04261612655851882,0.01620624901436809,0.48504380517139883,0.3090801813692291,0.6759769939112112
Hovasaurus__paleolat_normalized,0.11372552350880417,0.07646097059116522,0.10515993166170202,NA,NA,NA
Hovasaurus__time,0.04560248125329219,0.03744336046962571,0.05203149947626401,NA,NA,NA
Howesia__terrestrial,-0.011941315465173715,-0.044309156279302014,0.009923076500262081,0.36937598020565077,0.28614836278195654,0.4908319229579213
Howesia__paleolat_normalized,0.16584819014995747,0.10916513228459068,0.1370846521796523,NA,NA,NA
Howesia__time,0.005385997578165932,-0.028785042378161457,0.02638995147241975,NA,NA,NA
Hudsonelpidia__terrestrial,0.021687574554360604,-0.01744047016392953,0.05823024199955812,0.14683703628933678,0.07402730895707314,0.20189310486185424
Hudsonelpidia__paleolat_normalized,0.026531726210843057,-0.009843347359668436,0.06732517517656028,NA,NA,NA
Hudsonelpidia__time,-0.06067513673881655,-0.08665195460741368,-0.02133872744879245,NA,NA,NA
Hupehsuchus__terrestrial,-0.007663087879937147,-0.017971253382221317,0.0012337577694482712,0.24376777426867882,0.16041280186859552,0.3538465259404575
Hupehsuchus__paleolat_normalized,-0.03129344723427552,-0.09219385629732318,0.013494692205491285,NA,NA,NA
Hupehsuchus__time,0.12343143711994176,0.0623726520617138,0.15866923017739457,NA,NA,NA
Hwiccewyrm__terrestrial,-0.0032719455019377813,-0.013720918422940008,0.0065983043191696,0.17958159079463012,0.12261641583230362,0.2265627240223881
Hwiccewyrm__paleolat_normalized,0.05848277934436832,0.022245896205168744,0.113211183763604,NA,NA,NA
Hwiccewyrm__time,-0.034922115310750075,-0.0546468433765787,-0.010042491472547016,NA,NA,NA
Hyloidichnus__terrestrial,-0.01052475987718588,-0.022407544240033897,0.001790911548354646,0.2330615877034594,0.09651636294676506,0.32132580188939386
Hyloidichnus__paleolat_normalized,-0.036833896379061315,-0.08707399827852005,0.015512535019376708,NA,NA,NA
Hyloidichnus__time,0.12112737169675686,0.03768774697121352,0.15609423358460278,NA,NA,NA
Hyperodapedon__terrestrial,-0.016947244513771033,-0.03257997551287657,-0.0030020423681302523,0.24009526516918545,0.13647329027789107,0.36916361831539063
Hyperodapedon__paleolat_normalized,0.06663906735950295,-0.034633993408924105,0.12488501269044368,NA,NA,NA
Hyperodapedon__time,0.031110570060503807,-0.013557663875860215,0.05151470983002071,NA,NA,NA
Hypselorhachis__terrestrial,-0.006574945263067417,-0.04069057627297823,0.01446478514255298,0.42133570125879105,0.29222840841153974,0.5916332184683494
Hypselorhachis__paleolat_normalized,0.1425263041390638,0.09701279260125659,0.13091214189585215,NA,NA,NA
Hypselorhachis__time,0.023341513386953287,-0.007451261687478089,0.028020753113929008,NA,NA,NA
Hypsognathus__terrestrial,-0.004861692024925407,-0.009596654696643371,-0.0003690155305181575,0.11921502858646896,0.09044291229162056,0.15309312479209214
Hypsognathus__paleolat_normalized,-0.0812416503111274,-0.10248222729812766,-0.06864850342644924,NA,NA,NA
Hypsognathus__time,0.04602549865957215,0.020306973731643863,0.06994693811855343,NA,NA,NA
Hypuronector__terrestrial,-0.0012537340553979454,-0.007624852461338943,0.005072970919596829,0.0375476612634684,0.01782531202696487,0.05628474464905722
Hypuronector__paleolat_normalized,-0.04690996021489541,-0.055343392704884795,-0.0364913835103531,NA,NA,NA
Hypuronector__time,-0.0735815167291879,-0.08246219875042829,-0.05085107678690856,NA,NA,NA
Icarosaurus__terrestrial,-0.0014747353750139659,-0.007974352343257145,0.0061238769718534175,0.04156951626473725,0.023720078349460882,0.06144102829306672
Icarosaurus__paleolat_normalized,-0.04703388502716698,-0.05590460457389162,-0.03298142000074597,NA,NA,NA
Icarosaurus__time,-0.06921473559603146,-0.08155148699950325,-0.05085107678690856,NA,NA,NA
Ichthyosaurus__terrestrial,0.008330194289569107,-0.02071335648626664,0.0538455308696055,0.14762836168434482,0.09328874504972608,0.21499404503245514
Ichthyosaurus__paleolat_normalized,0.008344247719332808,-0.027172991755540207,0.04053885322916531,NA,NA,NA
Ichthyosaurus__time,-0.02833895258750678,-0.047424245175055404,-0.0003731305438714194,NA,NA,NA
Ichthyotitan__terrestrial,0.026404982114253746,-0.013353788205080416,0.05324601906226468,0.1606678354442901,0.08587620892431766,0.2416229897697758
Ichthyotitan__paleolat_normalized,0.046944133385532896,0.0024973077614198064,0.08650496949934819,NA,NA,NA
Ichthyotitan__time,-0.07197415231844614,-0.10367064859864251,-0.03789024996407675,NA,NA,NA
Idiosaura__terrestrial,-0.0007081790463109565,-0.008937405791201364,0.006351931423756955,0.10587539389775336,0.07842785505444062,0.13974132574789744
Idiosaura__paleolat_normalized,-0.05052379456745805,-0.07047232926600938,-0.03155509585733404,NA,NA,NA
Idiosaura__time,-0.002185504751427306,-0.023094425198413912,0.01658217086173666,NA,NA,NA
Ignotosaurus__terrestrial,-0.01967350429132854,-0.03331647336761831,-0.0033665114488124893,0.23701342499370098,0.168727199591727,0.30229152746304094
Ignotosaurus__paleolat_normalized,0.14694724675952284,0.08943999520500058,0.18794784826110336,NA,NA,NA
Ignotosaurus__time,-0.04955318973744304,-0.08844927551028142,-0.011183656659956737,NA,NA,NA
Incertovenator__terrestrial,-0.019618149494170747,-0.03331647336761831,-0.0032251952611391213,0.23843744115271348,0.168727199591727,0.30229152746304094
Incertovenator__paleolat_normalized,0.1466099219686415,0.08943999520500058,0.18005835380920104,NA,NA,NA
