feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Komatosuchus__mean_scaled,0.11108093876192492,0.012417284227581324,0.04897827079002415,NA,NA,NA
Komatosuchus__Mod_R_deltaTMyr_scaled,0.014082564267114323,-0.041226558697237514,0.0663338948108969,NA,NA,NA
Komatosuchus__time,0.04308039953949416,-0.004012158168948707,0.030345673297000175,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,0.07219182252177071,4.4170589196423204e-05,0.05919030912849427,0.34997696753562196,0.0055702924728393555,0.7725963108241558
Konzhukovia_Temperate_N__mean_scaled,0.019732681566486766,-0.04243521634705252,0.04498049011715544,NA,NA,NA
Konzhukovia_Temperate_N__Mod_R_deltaTMyr_scaled,-0.010061711010641218,-0.06363301427091056,0.03839547231987254,NA,NA,NA
Konzhukovia_Temperate_N__time,0.056882556344480945,0.008059639114116696,0.037390388109122215,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.12334150653288725,0.01670727418113072,0.07271595210850428,0.39939188476186244,0.039984095841646194,1.053755633533001
Konzhukovia_Temperate_S__mean_scaled,-0.016137304589451867,-0.05826629879637451,0.03488503223280276,NA,NA,NA
Konzhukovia_Temperate_S__Mod_R_deltaTMyr_scaled,-0.013373567342508635,-0.06014652109292881,0.05033615496070496,NA,NA,NA
Konzhukovia_Temperate_S__time,0.044914714821170466,0.0037411247935226397,0.02201952037263246,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.05697495100321248,-0.007464830671615671,0.07498226632230313,0.1297366028464603,0.007939574308693409,0.2996420608833432
Korkonterpeton__mean_scaled,-0.12228534170426428,-0.05762213876607507,0.01062365510658388,NA,NA,NA
Korkonterpeton__Mod_R_deltaTMyr_scaled,-0.03212508106487803,-0.03146931422016151,0.02404229850752049,NA,NA,NA
Korkonterpeton__time,0.08842672519029293,-0.0014081372567977136,0.07030843973823697,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.1557937748869881,0.0029162773496590032,0.07380221102005316,0.17264601863513235,0.015212368220090866,0.3428970333188772
Kuttycephalus__mean_scaled,-0.026537282461067662,-0.03034041662718542,0.048282234735367406,NA,NA,NA
Kuttycephalus__Mod_R_deltaTMyr_scaled,-0.17383307651616633,-0.06339056635694354,0.0059216505022875576,NA,NA,NA
Kuttycephalus__time,0.07847725330328104,-0.0071497152801800025,0.05195056341693634,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.0195085669631214,-0.036412346053920845,0.0308316756252774,0.5606739945022855,0.02891404926776886,2.4245926439762115
Kwatisuchus__mean_scaled,0.0943398993425803,0.006046099669430472,0.036963593361998844,NA,NA,NA
Kwatisuchus__Mod_R_deltaTMyr_scaled,-0.00539156172970844,-0.0566739084626119,0.09424665994111381,NA,NA,NA
Kwatisuchus__time,0.030288444846103955,-0.010924266067547695,0.017914730746254406,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.1688857024213619,0.004353804322354198,0.07927485807867107,0.2963924484609743,0.011869404464960098,0.6994947255589068
Laccosaurus__mean_scaled,-0.05457212553138203,-0.04599026327086009,0.029513753710837472,NA,NA,NA
Laccosaurus__Mod_R_deltaTMyr_scaled,-0.041067562224499955,-0.059335220197810776,0.037267077604152675,NA,NA,NA
Laccosaurus__time,0.06549933475661732,0.003007258231666694,0.03390097028098325,NA,NA,NA
Lafonius__rotated_lat_scaled,0.0650855737627777,-0.013348399869043227,0.05523699982757295,0.4735579825821333,0.3419145941734314,0.6403232216835022
Lafonius__mean_scaled,-0.020049436871671298,-0.0755602659862355,0.022611605473825777,NA,NA,NA
Lafonius__Mod_R_deltaTMyr_scaled,0.03425208040043227,-0.014327820174274378,0.03778338694008029,NA,NA,NA
Lafonius__time,0.05945713213055853,0.005272065114903136,0.06432466743316545,NA,NA,NA
Laidleria__rotated_lat_scaled,0.11627071434399112,-0.0050705013302895265,0.06921697542616176,0.26284034067415635,0.044405728578567505,0.5253264158964157
Laidleria__mean_scaled,0.1944043101230636,0.008264157806441299,0.08284421330876665,NA,NA,NA
Laidleria__Mod_R_deltaTMyr_scaled,-0.26819081890396773,-0.0986588563203492,-0.01783612459516804,NA,NA,NA
Laidleria__time,0.0816107856889721,-0.002499221070452549,0.0457315955348841,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.02277029023438244,-0.030646182759780188,0.041503012379965835,2.1267942031659186,0.8769408762454987,3.4679624885320663
Lapillopsis__mean_scaled,0.031195808209993892,-0.013914780788681134,0.03809283899286552,NA,NA,NA
Lapillopsis__Mod_R_deltaTMyr_scaled,0.06819595416412012,0.11923280335582315,0.0771579388229596,NA,NA,NA
Lapillopsis__time,0.01658329681360074,0.023292581107288147,0.023202869478853524,NA,NA,NA
Leptorophus__rotated_lat_scaled,0.06643226936401334,-0.01424001691886744,0.06029390540410874,0.15183935327484505,0.009877405595034361,0.3864621529355645
Leptorophus__mean_scaled,-0.1284288463802659,-0.05553224420165199,0.013798791596389125,NA,NA,NA
Leptorophus__Mod_R_deltaTMyr_scaled,-0.017703112305607647,-0.02945991532354331,0.03721673381878504,NA,NA,NA
Leptorophus__time,0.09279369317460805,0.0012677555294127744,0.06864722885536154,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.06404427087074464,-0.008864672235839801,0.05251441473853355,0.3665728434402263,0.20503430627286434,0.5251509547233582
Limnerpeton__mean_scaled,-0.0616069545530836,-0.08448999636690399,0.011554061646312076,NA,NA,NA
Limnerpeton__Mod_R_deltaTMyr_scaled,0.0440541595294688,-0.007642103402476436,0.04533344224678361,NA,NA,NA
Limnerpeton__time,0.09225387357496735,0.0030323510905702626,0.07055474104301523,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,0.06407078319694771,-0.008395824959116126,0.053682529185898095,0.3677729659646866,0.20600697956979275,0.5248265191912651
Limnogyrinus__mean_scaled,-0.06113621298183039,-0.08220765787734757,0.011784045119536717,NA,NA,NA
Limnogyrinus__Mod_R_deltaTMyr_scaled,0.04407739923800441,-0.01028893570983979,0.04280430491756106,NA,NA,NA
Limnogyrinus__time,0.09173337996897547,0.002927997631653524,0.07168578045164858,NA,NA,NA
Luzocephalus__rotated_lat_scaled,0.0007037851696352527,-0.04666819107685067,0.022537510420227436,1.0379023432621033,0.027010537683963776,2.121244676411152
Luzocephalus__mean_scaled,0.03382236130923088,-0.031005306944888,0.04309423993767404,NA,NA,NA
Luzocephalus__Mod_R_deltaTMyr_scaled,0.07751954215813381,-0.02690578305977328,0.08550745488400954,NA,NA,NA
Luzocephalus__time,0.026699660785097258,0.006614860166861991,0.028817454432733453,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.1459354844732153,0.014531180754154745,0.06916041629302383,0.33502758049457954,0.042115213349461555,0.8276204019784927
Lydekkerina__mean_scaled,-0.03140805656977279,-0.058412630204963664,0.024743104222961755,NA,NA,NA
Lydekkerina__Mod_R_deltaTMyr_scaled,-0.02836247140563638,-0.055625317150388494,0.059753138420771915,NA,NA,NA
Lydekkerina__time,0.052580392924291064,0.001542345686547458,0.026300000737886967,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.0036955413144592257,-0.06309217998641517,0.021949667540276645,1.3677352341808728,0.05522694066166878,2.2003121078014374
Lyrocephaliscus__mean_scaled,0.03878920528216548,-0.0112770542587223,0.04614369459048117,NA,NA,NA
Lyrocephaliscus__Mod_R_deltaTMyr_scaled,0.0805097215678254,-0.03106212086278396,0.08363788438531305,NA,NA,NA
Lyrocephaliscus__time,0.023141963886565527,0.007466934193271461,0.028225413158573593,NA,NA,NA
Macrerpeton__rotated_lat_scaled,0.058286336295672966,0.0029365596792029105,0.060529982004497385,0.5202321981592104,0.31995324045419693,0.7858555894345045
Macrerpeton__mean_scaled,-0.01018516107801807,-0.08984455698928867,0.019277227864004792,NA,NA,NA
Macrerpeton__Mod_R_deltaTMyr_scaled,0.03307108040576804,-0.012778242552474431,0.03649775906358468,NA,NA,NA
Macrerpeton__time,0.05757309379867428,0.0017218189479102338,0.06365169074255761,NA,NA,NA
Macromerium__rotated_lat_scaled,0.06423162759988621,-0.009793721967967526,0.05297443694124745,0.3599000759975752,0.19165197014808655,0.5109193921089172
Macromerium__mean_scaled,-0.06408933474722647,-0.08083121478155557,0.011608840346668021,NA,NA,NA
Macromerium__Mod_R_deltaTMyr_scaled,0.04410966930236086,-0.010021675089467252,0.04330860840055902,NA,NA,NA
Macromerium__time,0.09449338726707661,0.002682190924340375,0.07206477398616998,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.025089947184260688,-0.026292528195425057,0.04175035190916395,1.9136238091101405,0.08794330805540085,3.557496875524521
Mahavisaurus__mean_scaled,0.03174052981345335,-0.00792185402337009,0.039435918365143686,NA,NA,NA
Mahavisaurus__Mod_R_deltaTMyr_scaled,0.064599953069699,-0.0629958240182613,0.07475603692835099,NA,NA,NA
Mahavisaurus__time,0.01731491935468415,-0.0007542146775935138,0.024014352471985828,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.03625665486351911,-0.03117512617603706,0.0399088963223688,0.5962233533256222,0.03539916127920151,2.1318096816539764
Manubrantlia__mean_scaled,0.07260769602003157,-0.0011759866975344549,0.0369857691903745,NA,NA,NA
Manubrantlia__Mod_R_deltaTMyr_scaled,-0.00042612726980913526,-0.060779104073427466,0.08645626034868742,NA,NA,NA
Manubrantlia__time,0.03030712580835567,-0.004834203967650986,0.01660573381321375,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,0.01015432860708683,-0.03921393119972422,0.03650763640966009,0.39862380916951223,0.0816194899380207,0.8665868788957596
Mastodonsaurus_Temperate_N__mean_scaled,0.13359810485650164,0.0022835354655292173,0.08305049494814447,NA,NA,NA
Mastodonsaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.037240085497732764,-0.046207348401333996,0.030169166630381227,NA,NA,NA
Mastodonsaurus_Temperate_N__time,0.03223300145624149,-0.01482667677912097,0.03022936168645869,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,0.04496851863178748,-0.02244475512795534,0.044567255564169725,0.6293456703762058,0.07155698910355568,1.1471454054117203
Mastodonsaurus_Tropical_N__mean_scaled,0.084965127086821,0.008594576276167299,0.08271157280844031,NA,NA,NA
Mastodonsaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.010423698604207693,-0.06858926893481071,0.030448631223310277,NA,NA,NA
Mastodonsaurus_Tropical_N__time,0.01923540230769643,-0.015524973128051216,0.02222920007872416,NA,NA,NA
Megalophthalma__rotated_lat_scaled,0.042715533043810865,-0.010882122158624406,0.051262650122592256,0.14247708643655643,0.0038993582129478455,0.36101275216788054
Megalophthalma__mean_scaled,0.11193663795944303,-0.010551798549144691,0.08358788509101135,NA,NA,NA
Megalophthalma__Mod_R_deltaTMyr_scaled,-0.22662209651432932,-0.06894639168869329,0.0006016141132275968,NA,NA,NA
Megalophthalma__time,0.07570166252553463,-0.007584108518187578,0.044504510347813275,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.08141579219087869,-0.0023724728272433316,0.06082084237782854,0.3205870148015674,0.19227994978427887,0.4578034169971943
Melanerpeton__mean_scaled,-0.09236854490704842,-0.08409113970552809,0.012309566206189762,NA,NA,NA
Melanerpeton__Mod_R_deltaTMyr_scaled,0.04852350549786532,-0.01426194685042201,0.04663320273071693,NA,NA,NA
Melanerpeton__time,0.10117459664040163,0.0027611384685434655,0.06019304835990924,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.017145833185725438,-0.048668556338979665,0.016199155961728853,0.927589955002768,0.06389744579792023,2.0378798469901085
Melanopelta__mean_scaled,0.052183489168475504,-0.008151150896505567,0.045657011826826556,NA,NA,NA
Melanopelta__Mod_R_deltaTMyr_scaled,0.07604650035403741,-0.03972837410338216,0.08639836064303476,NA,NA,NA
Melanopelta__time,0.02766119308530971,-0.001416339575782575,0.03170213124305429,NA,NA,NA
Melosaurus__rotated_lat_scaled,0.06144898623050403,-0.012495528574088921,0.05976650933402939,0.39745764184219295,0.010524028912186623,1.0386252403259277
Melosaurus__mean_scaled,-0.004879808276981807,-0.059221496485009045,0.03709919331985562,NA,NA,NA
Melosaurus__Mod_R_deltaTMyr_scaled,0.03043305885266402,-0.02169384350648444,0.04930491588796584,NA,NA,NA
Melosaurus__time,0.05174311261591098,-0.00455355234906756,0.03378604113279362,NA,NA,NA
Mentosaurus__rotated_lat_scaled,0.0352743461963712,-0.03129002995960172,0.03702407559849953,0.30690972109383435,0.035716140642762184,0.7323548756539822
Mentosaurus__mean_scaled,0.20047448693978823,0.0065256481281892875,0.0896081657042137,NA,NA,NA
Mentosaurus__Mod_R_deltaTMyr_scaled,-0.14065138964720733,-0.06202994658938864,0.020835903691746774,NA,NA,NA
Mentosaurus__time,0.04364790593314511,-0.011170092493848883,0.032488514680184474,NA,NA,NA
Metoposaurus_Temperate_N__rotated_lat_scaled,-0.007877111214329489,-0.01728476692165648,0.033194963305171125,0.08702973467472475,0.006950348615646362,0.23595337569713593
Metoposaurus_Temperate_N__mean_scaled,0.06297141306335106,-0.018588773331244035,0.08208041580471663,NA,NA,NA
Metoposaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.16215123318135738,-0.050752460621231656,0.0015240824901354881,NA,NA,NA
Metoposaurus_Temperate_N__time,0.05534131658496335,-0.011338420040517782,0.06315719807462124,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.17147461662476415,-0.005506016416779409,0.06559617150594386,0.26268125914037227,0.023180216550827026,0.4929326372221112
Metoposaurus_Temperate_S__mean_scaled,0.08750459672184661,-0.012590827455744424,0.05164147599891794,NA,NA,NA
Metoposaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.18535977949853988,-0.06954053383021828,0.020149376292511824,NA,NA,NA
Metoposaurus_Temperate_S__time,0.05031647587020416,-0.010327043211907838,0.04256963587727085,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.13785632725645072,-0.004431592707509146,0.05647743765543147,0.2973440437123645,0.03120431676506996,0.7959987460635602
Metoposaurus_Tropical_N__mean_scaled,0.07232360135397689,-0.016065938539114873,0.07449965575937444,NA,NA,NA
Metoposaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.11437838303309919,-0.06403337459734276,0.019822765679377144,NA,NA,NA
Metoposaurus_Tropical_N__time,0.04294380384476876,-0.013433515070683185,0.029156800580461432,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.10551762903309583,-0.007825265976159575,0.046421286423473734,0.30771780716226205,0.012560397386550903,0.806330872233957
Metoposaurus_Tropical_S__mean_scaled,0.12084598645348865,-0.015806777921615972,0.08474720627089528,NA,NA,NA
Metoposaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.12356098477276709,-0.06030875364712182,0.017981906382838586,NA,NA,NA
Metoposaurus_Tropical_S__time,0.03594271870827981,-0.014023623369752596,0.030806260597436873,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,0.03910903853805052,-0.014143199051561387,0.05357096210827536,1.0363249396550236,0.24910422740504146,2.2300722301006317
Meyerosuchus__mean_scaled,0.08128122321525738,0.029708021898441198,0.08076244843012925,NA,NA,NA
Meyerosuchus__Mod_R_deltaTMyr_scaled,0.008863903937169336,-0.07180038240729159,0.030242256488495434,NA,NA,NA
Meyerosuchus__time,0.009491183731619954,-0.04172886135423818,0.015380992647744413,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,0.07503192179534066,-0.0033796780113166673,0.06632383716269373,0.36556662386428795,0.22653565183281898,0.5292167663574219
Micromelerpeton__mean_scaled,-0.06323167196113112,-0.07838633693015427,0.013377111471410115,NA,NA,NA
Micromelerpeton__Mod_R_deltaTMyr_scaled,0.043820706295482216,-0.015040823930441854,0.04149083267168135,NA,NA,NA
Micromelerpeton__time,0.08312439329240545,-0.0011575820427371629,0.05876487836885928,NA,NA,NA
Micropholis__rotated_lat_scaled,0.023788757585877226,-0.03337866679153063,0.038270572169678836,1.6514106948008702,0.07299838215112686,3.229132354259491
Micropholis__mean_scaled,0.029742157994482193,-0.04780915431175544,0.038683319661793544,NA,NA,NA
Micropholis__Mod_R_deltaTMyr_scaled,0.0663777488663628,-0.02753808570085423,0.07989133335642755,NA,NA,NA
Micropholis__time,0.018836684975375013,0.010761485889490333,0.02311143448674454,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.04429732415857157,-0.026476266178034332,0.05450230195512855,0.4333475581317907,0.1307918205857277,0.8012519329786301
Microposaurus__mean_scaled,0.1196389636187138,0.021763928119281455,0.08692835313352211,NA,NA,NA
Microposaurus__Mod_R_deltaTMyr_scaled,-0.060911758205470186,-0.08807499305092382,0.00483712476592836,NA,NA,NA
Microposaurus__time,0.03572081985028204,-0.005177089804973261,0.03368887982006545,NA,NA,NA
Milnererpeton__rotated_lat_scaled,0.07130767070973829,-0.010387153615646728,0.059739058247073124,0.4268266482304898,0.18294143676757812,0.6278174594044685
Milnererpeton__mean_scaled,-0.03475406234660245,-0.07695909426655481,0.0225688056929453,NA,NA,NA
Milnererpeton__Mod_R_deltaTMyr_scaled,0.03631079477243318,-0.008960399919382783,0.03606348891720334,NA,NA,NA
Milnererpeton__time,0.0658809462865282,-0.0016577731130656365,0.0615853068174227,NA,NA,NA
Miobatrachus__rotated_lat_scaled,0.06062032744761114,-0.011229513522190466,0.057620984428683776,0.4903407907350811,0.30258021131157875,0.6485974853858352
Miobatrachus__mean_scaled,-0.020014305619311085,-0.08196489139293407,0.019826196335133942,NA,NA,NA
Miobatrachus__Mod_R_deltaTMyr_scaled,0.036846829501626356,-0.00951141803222052,0.03924419074416979,NA,NA,NA
Miobatrachus__time,0.061292498092170807,0.004741402032695102,0.06326528816665695,NA,NA,NA
Mordex__rotated_lat_scaled,0.0650567585397384,-0.009656299109333358,0.053945994134651364,0.35648097379160393,0.21369295939803123,0.5265085697174072
Mordex__mean_scaled,-0.0656075003316062,-0.0789750268825991,0.01182174779782964,NA,NA,NA
Mordex__Mod_R_deltaTMyr_scaled,0.04414322821717937,-0.011168281035170948,0.04460874069153521,NA,NA,NA
Mordex__time,0.09515286299678564,0.0018351861124534343,0.06958017705062824,NA,NA,NA
Nannospondylus__rotated_lat_scaled,0.06334639066117234,-0.007668600092008247,0.05943627459070465,0.041164430971111866,0.005327628925442696,0.09364034328609705
Nannospondylus__mean_scaled,-0.16937255123630165,-0.0576533279935717,0.036386403386565194,NA,NA,NA
Nannospondylus__Mod_R_deltaTMyr_scaled,-0.07472597393090837,-0.03598767677803301,0.030246474898319907,NA,NA,NA
Nannospondylus__time,0.08317121605505236,0.0033451839489629888,0.05388750679905472,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.05810660638613627,-0.01111953847684475,0.06581251765631282,0.1094321964494884,0.01903480291366577,0.3581113610416651
Nanobamus__mean_scaled,-0.14096902803517877,-0.05907318440866839,0.03271705110457226,NA,NA,NA
Nanobamus__Mod_R_deltaTMyr_scaled,-0.03341624525841325,-0.02607270389554141,0.021229078372878206,NA,NA,NA
Nanobamus__time,0.08696551393484697,-0.0016989941335954196,0.060198012540881175,NA,NA,NA
Nanolania__rotated_lat_scaled,0.02368829001936583,-0.01048139222767889,0.04354626570417874,2.145060697046574,0.973331555724144,3.5645716339349747
Nanolania__mean_scaled,0.030937592983978236,-0.009291345661125836,0.03830002166121399,NA,NA,NA
Nanolania__Mod_R_deltaTMyr_scaled,0.0676054166961902,0.09693832098695224,0.07537608805995742,NA,NA,NA
Nanolania__time,0.016514049722562922,0.020798837816502456,0.02273428424929431,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.09823928779854152,-0.0128454950165667,0.06388140638346795,0.29696697171311826,0.017110556364059448,0.6391892991960049
Neldasaurus__mean_scaled,-0.08060950027533094,-0.060578738408966666,0.010267564853471517,NA,NA,NA
Neldasaurus__Mod_R_deltaTMyr_scaled,0.02151408947014421,-0.02525846342932515,0.04073985454561834,NA,NA,NA
Neldasaurus__time,0.0996014724287424,0.0007182759402085515,0.06506783389208666,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.10300435651210137,-0.01024207366696897,0.07812727453674274,0.14111830442561768,0.0061425939202308655,0.39658638648688793
Nigerpeton__mean_scaled,-0.1402068035537377,-0.05769013888264805,0.024761502158580723,NA,NA,NA
Nigerpeton__Mod_R_deltaTMyr_scaled,-0.04626171723240986,-0.03690870985177542,0.028530641673726553,NA,NA,NA
Nigerpeton__time,0.08583711927756667,0.006876501486742465,0.04853724130559446,NA,NA,NA
Nooxobeia__rotated_lat_scaled,0.05955091708543478,-0.010637088257248871,0.0712826799396331,0.04515731308085378,0.00616961345076561,0.0901288092136383
Nooxobeia__mean_scaled,-0.17159349960274994,-0.058174822726836974,0.0096361391337436,NA,NA,NA
Nooxobeia__Mod_R_deltaTMyr_scaled,-0.06486109671910527,-0.03292614697694022,0.03853352953038923,NA,NA,NA
Nooxobeia__time,0.08331564289517701,0.0037736370463760964,0.06050431107087853,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.11235515693277182,-0.010093800159818924,0.06482213260796361,0.2776048582373187,0.042510271072387695,0.5414735972881317
Notobrachyops__mean_scaled,0.20629852801791293,0.012159865554441755,0.07921194109478302,NA,NA,NA
Notobrachyops__Mod_R_deltaTMyr_scaled,-0.2585265240993578,-0.09723295525592157,-0.0020090642717358652,NA,NA,NA
Notobrachyops__time,0.07861818857077026,-0.0027975310533512173,0.0379316502436337,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.06482558238973136,-0.005776922753990567,0.05608772798148429,0.39455548107391225,0.23431966546922922,0.5342319011688232
Nyranerpeton__mean_scaled,-0.05141296544091811,-0.0853959174561936,0.02389825007159477,NA,NA,NA
Nyranerpeton__Mod_R_deltaTMyr_scaled,0.043183051076790074,-0.00974793310685806,0.03714819106857611,NA,NA,NA
Nyranerpeton__time,0.08214968139649388,0.0029563524023922543,0.0628224905529893,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,0.03388955512118436,-0.03371324544751437,0.05277753225915219,0.9566199531510938,0.37284088134765625,2.0597225725650787
Odenwaldia_Temperate_N__mean_scaled,0.08112015765778245,0.031731676471311775,0.07934196973663783,NA,NA,NA
Odenwaldia_Temperate_N__Mod_R_deltaTMyr_scaled,0.01208809125985329,-0.06603821891357146,0.028284546816415516,NA,NA,NA
Odenwaldia_Temperate_N__time,0.011647545383277107,-0.029944633024875916,0.019552610862438917,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,0.03859364991774919,-0.04715267496252446,0.05721039250187411,0.9749568606933462,0.31771355867385864,1.7358902990818024
Odenwaldia_Tropical_N__mean_scaled,0.07456673786488724,0.1662694314426108,0.07073144597288374,NA,NA,NA
Odenwaldia_Tropical_N__Mod_R_deltaTMyr_scaled,0.012301933206397988,-0.13544423268842254,0.03436989000582947,NA,NA,NA
Odenwaldia_Tropical_N__time,0.013283028433062805,-0.08163694470631376,0.01764493119405716,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.040750666068010956,-0.015424707473166602,0.04918212093477532,0.6556453470069505,0.10230672359466553,1.410031020641327
Odenwaldia_Tropical_S__mean_scaled,0.08957992183839926,0.012777607182632286,0.0778982005833735,NA,NA,NA
Odenwaldia_Tropical_S__Mod_R_deltaTMyr_scaled,-0.010079536338536903,-0.08170006389869756,0.03304599397219897,NA,NA,NA
Odenwaldia_Tropical_S__time,0.018494297854223882,-0.01361725672541808,0.019830344184296685,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.07351036118527991,-0.0023972227442130914,0.06305967755258254,0.34986848105845636,0.2278686724603176,0.5144810192286968
Onchiodon__mean_scaled,-0.06919484116051074,-0.0835958060807208,0.012458508779499642,NA,NA,NA
Onchiodon__Mod_R_deltaTMyr_scaled,0.04331820546225662,-0.011975300289655544,0.04257229182024773,NA,NA,NA
Onchiodon__time,0.09111162393507143,3.908199939479359e-06,0.061866181522314545,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.048616629540920255,-0.016165739549927095,0.0681599528735717,0.09146184705168707,0.004304222762584686,0.23792219161987305
Palatinerpeton__mean_scaled,-0.1289731306862086,-0.05415914911971749,0.011827872684796176,NA,NA,NA
Palatinerpeton__Mod_R_deltaTMyr_scaled,-0.04557283515605377,-0.02483503476825822,0.030710878754009654,NA,NA,NA
Palatinerpeton__time,0.07864583393093198,-0.0028044974767471686,0.06925795536226695,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.17268585815500961,-0.0016296825110085529,0.06642457903770525,0.27887270980747414,0.06844776310026646,0.6497720330953598
Panthasaurus__mean_scaled,0.09589536742037949,-0.010522416252204575,0.05584684984949514,NA,NA,NA
Panthasaurus__Mod_R_deltaTMyr_scaled,-0.1811259667720641,-0.07334203027247656,0.01776341268292519,NA,NA,NA
Panthasaurus__time,0.05129009061877221,-0.012470291878960286,0.0399218181045189,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.060640151462643135,-0.014137347905554817,0.05986910564845771,0.3914677219395526,0.08957153931260109,0.7142624995904043
Paracyclotosaurus_Temperate_S__mean_scaled,0.1239670395085719,0.015509512739589454,0.0791887483006613,NA,NA,NA
Paracyclotosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.08595690885534871,-0.09120677926614161,0.005700654816646978,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,0.04009506730623087,-0.008129806482542986,0.03519815090887848,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.19391903918236494,0.006014986425985708,0.07736754840868647,0.2721387521154247,0.05254539102315903,0.5828900057822466
Parapytanga__mean_scaled,-0.096549242422916,-0.06407663698756899,0.01785443259652944,NA,NA,NA
Parapytanga__Mod_R_deltaTMyr_scaled,-0.04438250065082684,-0.03761954922171749,0.0492499469178048,NA,NA,NA
Parapytanga__time,0.08040610658470541,-0.0022832211313491917,0.035484731751623755,NA,NA,NA
Parioxys__rotated_lat_scaled,0.08901913350680843,-0.015621714166780671,0.06758808985862548,0.21987547417520545,0.019834011793136597,0.5385851804167032
Parioxys__mean_scaled,-0.09948913109721616,-0.04908121201809123,0.021807020167030927,NA,NA,NA
Parioxys__Mod_R_deltaTMyr_scaled,-0.006600711984792724,-0.030328898417415002,0.03495895549063055,NA,NA,NA
Parioxys__time,0.0982008343283087,-0.002932596312363061,0.05560259415835752,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.010870943510995752,-0.05507698693059299,0.01106031038609368,1.0517748934135307,0.0508028008043766,2.0556037053465843
Parotosuchus_Temperate_N__mean_scaled,0.05373843040784175,0.016787887618323605,0.050258674443944606,NA,NA,NA
Parotosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.07175294842634719,-0.06067125296438644,0.08535123922111126,NA,NA,NA
Parotosuchus_Temperate_N__time,0.024124914098904025,0.0009959313620058602,0.03328643562349493,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.05030196066677957,-0.0021029163997668843,0.04795568873162793,0.9771507553954143,0.060495562851428986,2.3233352452516556
Parotosuchus_Tropical_N__mean_scaled,0.08284391726151928,0.009799375637029106,0.07127225269034876,NA,NA,NA
Parotosuchus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.007997595981115798,-0.09991676015240558,0.04298788308091384,NA,NA,NA
Parotosuchus_Tropical_N__time,0.013597067474914154,-0.005744119999506597,0.017740835171753927,NA,NA,NA
Pasawioops__rotated_lat_scaled,0.06700302961748093,-0.014651913009350748,0.06438720272154179,0.1393973029823974,0.014672812074422836,0.4472592622041702
Pasawioops__mean_scaled,-0.12027795016765594,-0.05620664512115608,0.02412871294833317,NA,NA,NA
