feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stoschiosaurus__rotated_lat_scaled,-0.12677716866525685,-0.07256776753984898,-0.0008091868600643222,0.4205730440946354,0.04726403206586838,0.8498950786888599
Stoschiosaurus__mean_scaled,0.05010890922179953,-0.01132849544144669,0.0405728713400144,NA,NA,NA
Stoschiosaurus__Mod_R_deltaTMyr_scaled,0.17253358117089146,-0.02357229711807797,0.10655234107014788,NA,NA,NA
Stoschiosaurus__time,0.03808812553997899,0.0032745075819595377,0.018348153536587225,NA,NA,NA
Subcyclotosaurus__rotated_lat_scaled,0.06228705448156651,-0.015902868094419247,0.05504109190352715,0.395816544892441,0.10711470840033144,0.9037650600075722
Subcyclotosaurus__mean_scaled,0.08636313024314694,-0.005779011110812334,0.06051949314787263,NA,NA,NA
Subcyclotosaurus__Mod_R_deltaTMyr_scaled,-0.05326421625284897,-0.0875781154038044,0.02535388917924505,NA,NA,NA
Subcyclotosaurus__time,0.038567478795548685,0.005065942091621889,0.023749704856040343,NA,NA,NA
Syndyodosuchus__rotated_lat_scaled,0.028288501515926327,-0.015057690846586912,0.046160694081954404,0.19553235922794557,0.031871091574430466,0.46098295971751213
Syndyodosuchus__mean_scaled,-0.04472407596651465,-0.06409691773392368,0.034577102318767594,NA,NA,NA
Syndyodosuchus__Mod_R_deltaTMyr_scaled,0.03527052614837885,-0.018534667076192626,0.05089186677441798,NA,NA,NA
Syndyodosuchus__time,0.042743960262741895,-0.006504776860710886,0.03303451591154521,NA,NA,NA
Syrtosuchus__rotated_lat_scaled,-0.028990644832164736,-0.06887129397351331,0.01943496114418658,0.39574701022647785,0.010130047798156738,0.8630673512816429
Syrtosuchus__mean_scaled,0.10932457296756841,0.030354725562079937,0.06710966770011267,NA,NA,NA
Syrtosuchus__Mod_R_deltaTMyr_scaled,0.01688135143433116,-0.07468207984676976,0.0502943175402989,NA,NA,NA
Syrtosuchus__time,0.03673816769767831,0.009004595740789044,0.027825232702087036,NA,NA,NA
Tambachia__rotated_lat_scaled,0.04157731402316131,-0.008168069404190298,0.04244765438989933,0.1260307690463378,0.023458682000637054,0.29175128415226936
Tambachia__mean_scaled,-0.06398697460070252,-0.04885959561526649,0.04009548136793933,NA,NA,NA
Tambachia__Mod_R_deltaTMyr_scaled,0.0057709183264523746,-0.020160843974927716,0.0444109075313062,NA,NA,NA
Tambachia__time,0.008716064030013513,-0.027005543523029585,0.037710135797540324,NA,NA,NA
Tatrasuchus__rotated_lat_scaled,-0.029587933102156967,-0.0301327705024874,0.02902994894379289,0.10389836786322121,0.0152048971503973,0.22609423007816076
Tatrasuchus__mean_scaled,-0.006141944962946582,-0.024426735593609493,0.04151317362696368,NA,NA,NA
Tatrasuchus__Mod_R_deltaTMyr_scaled,-0.06129852624610067,-0.05279522326548818,0.027903212404189123,NA,NA,NA
Tatrasuchus__time,0.06697332490701229,0.003160676844170982,0.06621784411173948,NA,NA,NA
Tersomius__rotated_lat_scaled,0.06671228452352806,-0.00684515794395118,0.04405192602270984,0.17760346997427404,0.022904429584741592,0.8344304389320314
Tersomius__mean_scaled,-0.08593204336881172,-0.05633229781303432,0.006954036531939008,NA,NA,NA
Tersomius__Mod_R_deltaTMyr_scaled,0.021337711436935934,-0.03675798446204173,0.09308314976594473,NA,NA,NA
Tersomius__time,0.041532070115208625,-0.004258612298386869,0.02057506676609162,NA,NA,NA
Tertrema__rotated_lat_scaled,-0.04088882744025433,-0.06107843259761961,0.012748648686671067,0.32867403386277144,0.021110374480485916,0.757970929145813
Tertrema__mean_scaled,0.14631196186286863,0.028003065499342946,0.06944125659867652,NA,NA,NA
Tertrema__Mod_R_deltaTMyr_scaled,-0.012824098179619136,-0.07262394803194855,0.06006458319131027,NA,NA,NA
Tertrema__time,0.041354411024418,0.0015052626128111226,0.022409690610027327,NA,NA,NA
Tertremoides__rotated_lat_scaled,0.038929031931403936,-0.003986055181856663,0.043172517978137134,0.5610558524691441,0.2315317690372467,1.057148851454258
Tertremoides__mean_scaled,0.08944748805857569,0.07649861136623491,0.07850223681017143,NA,NA,NA
Tertremoides__Mod_R_deltaTMyr_scaled,-0.015830986077035744,-0.17657454569047934,0.021702012966605455,NA,NA,NA
Tertremoides__time,0.021407913354469274,-0.0001320630113130041,0.021287411331771148,NA,NA,NA
Thabanchuia__rotated_lat_scaled,0.029761255553920597,0.010048960502668881,0.04367669183444216,1.7053240904025733,0.9013638012111187,2.4888910353183746
Thabanchuia__mean_scaled,0.026148507529012315,0.01782717558420002,0.03220387422716453,NA,NA,NA
Thabanchuia__Mod_R_deltaTMyr_scaled,0.06906284094903643,0.06817593105870554,0.07823540097765071,NA,NA,NA
Thabanchuia__time,0.008980843235443813,0.008141985371839655,0.01054821204742777,NA,NA,NA
Thoosuchus__rotated_lat_scaled,-0.0025215789704563004,-0.10873793810606003,0.023122399708939215,0.557783095350751,0.13593182153999805,0.99303188174963
Thoosuchus__mean_scaled,0.06948319350676257,0.10166730731725693,0.06166481044521441,NA,NA,NA
Thoosuchus__Mod_R_deltaTMyr_scaled,0.04197732336485733,-0.029279006645083427,0.05656142166565448,NA,NA,NA
Thoosuchus__time,0.02501450936624955,0.024504777044057846,0.02331554726687708,NA,NA,NA
Timonya__rotated_lat_scaled,0.09243329863529652,-0.0026336689310522024,0.07178163017759957,0.18217049401660915,0.02844400703907013,0.4147651232779026
Timonya__mean_scaled,-0.0784571672626771,-0.060781620827346006,0.020427608122825888,NA,NA,NA
Timonya__Mod_R_deltaTMyr_scaled,-0.008633141492609867,-0.041756050385154765,0.03839205766041035,NA,NA,NA
Timonya__time,0.04287405686918646,0.0009772876261388863,0.034062883125849354,NA,NA,NA
Tirraturhinus__rotated_lat_scaled,0.02931696584537222,0.002577763050311535,0.04001287936542552,1.6579581231996416,0.9061408434063196,2.4688012897968292
Tirraturhinus__mean_scaled,0.0251062459753791,0.012786152639219815,0.03454242317652054,NA,NA,NA
Tirraturhinus__Mod_R_deltaTMyr_scaled,0.07016836108432198,0.07934174068716174,0.07874531111465201,NA,NA,NA
Tirraturhinus__time,0.009361874362339857,0.00948839614072101,0.011363565430087113,NA,NA,NA
Tomeia__rotated_lat_scaled,0.03597284535696686,-0.029139011249113923,0.04166396084508091,0.5102022628259146,0.16735222190618515,0.9526690728962421
Tomeia__mean_scaled,0.0851051278896366,0.017998658963421402,0.073682858759548,NA,NA,NA
Tomeia__Mod_R_deltaTMyr_scaled,-0.013377681434058911,-0.10467248354655363,0.025889064734772718,NA,NA,NA
Tomeia__time,0.026253155454868587,0.011618783314832059,0.023428294747283543,NA,NA,NA
Trematolestes__rotated_lat_scaled,-0.035268820733253964,-0.030985791593186603,0.019222655615295486,0.09640731727158709,0.013400625888607465,0.1716336766257882
Trematolestes__mean_scaled,-0.0021245721536979545,-0.02822135545062943,0.046414800769818576,NA,NA,NA
Trematolestes__Mod_R_deltaTMyr_scaled,-0.06688748466025572,-0.047967700465161335,0.02640687669341463,NA,NA,NA
Trematolestes__time,0.06673474755138159,0.0029807949915632726,0.07261984600815649,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,0.011289216528434242,-0.03177600991386337,0.032621991006066844,0.29385873383056604,0.014644370414316654,0.7998147532343864
Trematosaurus_Temperate_N__mean_scaled,-0.028123468384344905,-0.031509303389389225,0.023328264543106894,NA,NA,NA
Trematosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.01902884787920372,-0.042419798116175376,0.025096604213106426,NA,NA,NA
Trematosaurus_Temperate_N__time,0.16981654700252752,0.0015110589020138772,0.083617319324405,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.02799861139602467,-0.06453703144198031,0.04208219875784124,0.4594875096902251,0.20080631971359253,0.7905871421098709
Trematosuchoides__mean_scaled,0.09520537814557667,0.06391883471429131,0.06887106269897184,NA,NA,NA
Trematosuchoides__Mod_R_deltaTMyr_scaled,-0.0189921960954022,-0.11332867244971868,0.030841094250347117,NA,NA,NA
Trematosuchoides__time,0.029741653821214027,0.009752816659993573,0.022869823379524968,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.034894895089174774,-0.026356675928302414,0.0444136577358848,0.4537854423705721,0.13955621421337128,0.9161074906587601
Trematosuchus__mean_scaled,0.07482646401736869,0.005912151104725191,0.06655841795980677,NA,NA,NA
Trematosuchus__Mod_R_deltaTMyr_scaled,-0.009008010242328668,-0.09629482547751522,0.031224940765702966,NA,NA,NA
Trematosuchus__time,0.03324009840319837,0.012545297783678352,0.022467162625290638,NA,NA,NA
Trematotegmen__rotated_lat_scaled,-0.06455802827593358,-0.058843888951861496,0.026735739743314443,0.3038302052789368,0.06594617664813995,0.6495862826704979
Trematotegmen__mean_scaled,0.1592640497160115,0.023321002899251694,0.06877544199611194,NA,NA,NA
Trematotegmen__Mod_R_deltaTMyr_scaled,-0.007699480492977067,-0.0698467050366289,0.04732168863955789,NA,NA,NA
Trematotegmen__time,0.04694690632031232,0.0011755385718246077,0.02183130870770091,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,0.03592647101957438,-0.011878235753931416,0.02837801137220091,0.6320735235139727,0.03647567331790924,2.2015683725476265
Triadobatrachus__mean_scaled,0.06970661814974265,0.02319165939311468,0.04152920979643214,NA,NA,NA
Triadobatrachus__Mod_R_deltaTMyr_scaled,0.008438354336991206,-0.11911721299549391,0.08424625741150943,NA,NA,NA
Triadobatrachus__time,0.019882003761104928,0.0036097368388965556,0.010510700506542712,NA,NA,NA
Triassurus__rotated_lat_scaled,0.029526751407807084,-0.037267165324949676,0.05641226976958219,0.4287436229304876,0.009856296703219414,1.4933278262615204
Triassurus__mean_scaled,0.04632302339138583,-0.019544158714755303,0.04572983729864788,NA,NA,NA
Triassurus__Mod_R_deltaTMyr_scaled,0.0040916327411553025,-0.04461549890369651,0.02860839589248935,NA,NA,NA
Triassurus__time,0.05401203972706493,-0.0027672295740126117,0.03391367612596576,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,0.04519410600862842,-0.01259612316848831,0.03130745553705877,0.4160591223463416,0.018646109849214554,1.603657104074955
Trimerorhachis__mean_scaled,-0.008327025693799688,-0.054857664595471554,0.027621119209608677,NA,NA,NA
Trimerorhachis__Mod_R_deltaTMyr_scaled,0.06734771821990107,-0.03247335000779183,0.08524521983899862,NA,NA,NA
Trimerorhachis__time,0.029738648732683337,-0.0042669147456623965,0.020490384501019112,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.11069442555308343,-0.005239811605004123,0.06597523172087383,0.24537275884998963,0.02058525290340185,0.5176227651536465
Trucheosaurus__mean_scaled,-0.07297095232293942,-0.06663617948133803,0.019922778642772348,NA,NA,NA
Trucheosaurus__Mod_R_deltaTMyr_scaled,0.013472924310481176,-0.03998476585903826,0.04971707101817036,NA,NA,NA
Trucheosaurus__time,0.0602229140419513,0.007666704427966322,0.029049097704868625,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.03975588574190624,-0.011163668219099468,0.05356688959909795,0.15270871169901512,0.020777740282937884,0.28687407821416855
Trypanognathus__mean_scaled,-0.07438478509604465,-0.06242597216937767,0.009308853922721651,NA,NA,NA
Trypanognathus__Mod_R_deltaTMyr_scaled,0.01238073507360241,-0.021773713856069233,0.0469300300721917,NA,NA,NA
Trypanognathus__time,0.041003428712137975,-0.008830698272867716,0.05485840549267388,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,-0.010000571366108489,-0.028003696753131694,0.028058207911711246,0.155879657616606,0.02276838442776352,0.34703269228339195
Tryphosuchus__mean_scaled,-0.04186494011810282,-0.044401084685548806,0.025979361005321885,NA,NA,NA
Tryphosuchus__Mod_R_deltaTMyr_scaled,0.01599398075370118,-0.034346467208485665,0.07172136651376947,NA,NA,NA
Tryphosuchus__time,0.05779774107970297,0.0025571961297520666,0.03890524365588257,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,0.04992426695642484,-0.02474555131647914,0.0653248379531165,0.7935934964352055,0.03421877324581146,2.0880486369132996
Tungussogyrinus__mean_scaled,0.0529798145339079,-0.02070087681765639,0.061472983398955884,NA,NA,NA
Tungussogyrinus__Mod_R_deltaTMyr_scaled,0.014628935502800096,-0.05692840990751737,0.027318449815645074,NA,NA,NA
Tungussogyrinus__time,0.016420430274280327,-0.001819214475761184,0.010547907918967732,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.20176913114152795,-0.09802967427828832,-0.007293836528957474,0.3460387457231991,0.06645562499761581,0.8604634925723076
Tupilakosaurus__mean_scaled,0.05368973551462047,-0.023902616442920504,0.038393269606069924,NA,NA,NA
Tupilakosaurus__Mod_R_deltaTMyr_scaled,0.2309109372578713,0.011181841535094671,0.11343130360694477,NA,NA,NA
Tupilakosaurus__time,0.05112190563644935,0.006556396668700048,0.020133442402627957,NA,NA,NA
Uralosuchus__rotated_lat_scaled,0.0030909983679885044,-0.0342070353069079,0.02716201574793951,0.2611952725909941,0.01772257685661316,0.650370642542839
Uralosuchus__mean_scaled,-0.008577114180661738,-0.04347927810020057,0.03711828061991488,NA,NA,NA
Uralosuchus__Mod_R_deltaTMyr_scaled,0.08768833912108676,-0.026963291364347074,0.07975390217155949,NA,NA,NA
Uralosuchus__time,0.045039602015167476,0.0004555522540414579,0.02062998054727129,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.09856009826529771,0.0013457450936892475,0.07821453186066339,0.21122994301375,0.0337063055485487,0.454790398478508
Uranocentrodon__mean_scaled,-0.09636910060420632,-0.07684591700540663,0.007079475653799945,NA,NA,NA
Uranocentrodon__Mod_R_deltaTMyr_scaled,0.01375652739778161,-0.035431245997334895,0.04727442750994862,NA,NA,NA
Uranocentrodon__time,0.06132897068746388,0.006737365391638199,0.03209574406227323,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.0945380570873625,0.002536319637433934,0.04651936570906613,0.28186391857569104,0.04207904636859894,0.6300588883459568
Uruyiella__mean_scaled,0.03542075984732914,-0.03117542928068112,0.053069813162193266,NA,NA,NA
Uruyiella__Mod_R_deltaTMyr_scaled,-0.09780804111587438,-0.07472259404780207,0.015647026282146682,NA,NA,NA
Uruyiella__time,0.10180267144859587,-0.0008323488263648353,0.049427973933279086,NA,NA,NA
Vanastega__rotated_lat_scaled,0.06544411223191228,-0.006961546215296436,0.05474083198328026,0.4139251019447693,0.0779059084597975,1.099822647869587
Vanastega__mean_scaled,0.0705585975974522,-0.014231902896082334,0.049332676384836155,NA,NA,NA
Vanastega__Mod_R_deltaTMyr_scaled,-0.038240993674867815,-0.08856590659671636,0.041536883946522135,NA,NA,NA
Vanastega__time,0.036191731112916486,0.005565303190681032,0.019053786772046635,NA,NA,NA
Vigilius__rotated_lat_scaled,0.028528668470198006,-0.016409293734767717,0.05163289715970783,0.3942430943180807,0.03535942733287811,0.8634349405765533
Vigilius__mean_scaled,0.08054719114086642,-0.018220009130267903,0.055696041093973296,NA,NA,NA
Vigilius__Mod_R_deltaTMyr_scaled,-0.014896759603244922,-0.06865172847785782,0.03210241048669077,NA,NA,NA
Vigilius__time,0.03977434725959363,-0.0009130211745206557,0.02523283034631327,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.030745120516179357,-0.04747463334219823,0.03753384426020994,0.3450265546375886,0.021789371967315674,1.1197624802589417
Vladlenosaurus__mean_scaled,0.1327109303090147,0.012020048130992724,0.05354561785480222,NA,NA,NA
Vladlenosaurus__Mod_R_deltaTMyr_scaled,-0.014518219694972875,-0.07675727078857741,0.050456949081519424,NA,NA,NA
Vladlenosaurus__time,0.04650585716955067,0.008017803482368817,0.023127767890153608,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.08059782981350784,-0.06828486942708852,0.012605951038028435,0.38536468396894635,0.08581403456628323,0.907698817551136
Volgosuchus__mean_scaled,0.09198517087273675,-0.006545187784879054,0.04145821589301586,NA,NA,NA
Volgosuchus__Mod_R_deltaTMyr_scaled,0.08310288265016157,-0.03312157568935371,0.09182417315518389,NA,NA,NA
Volgosuchus__time,0.03946322355802269,0.00375758038390718,0.018775839000456988,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.03272270854742278,-0.07398369729591255,0.03714081604594594,0.39650531907507686,0.040921442210674286,1.0268551707267761
Vyborosaurus__mean_scaled,0.11659189357597594,0.007624044108353108,0.055689050441261725,NA,NA,NA
Vyborosaurus__Mod_R_deltaTMyr_scaled,0.01552060609609693,-0.03754195354010092,0.05523293025101662,NA,NA,NA
Vyborosaurus__time,0.034563656142763036,-0.0002924457897537391,0.016601382348460897,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.03847019980679346,-0.01774062176443286,0.0404785313046356,0.5657951102046355,0.20512164384126663,1.057148851454258
Wantzosaurus__mean_scaled,0.08772131136765235,0.07368528567442938,0.07611585371352973,NA,NA,NA
Wantzosaurus__Mod_R_deltaTMyr_scaled,-0.013588130744729483,-0.1741549676285406,0.02614396721780737,NA,NA,NA
Wantzosaurus__time,0.021350066837696823,0.014016251201129981,0.021925826850712486,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.029534725540989123,0.002577763050311535,0.04001287936542552,1.6358490952476858,0.880497794598341,2.4688012897968292
Warrenisuchus__mean_scaled,0.02541362798541388,0.012786152639219815,0.03454242317652054,NA,NA,NA
Warrenisuchus__Mod_R_deltaTMyr_scaled,0.06951869843028773,0.07934174068716174,0.07874531111465201,NA,NA,NA
Warrenisuchus__time,0.009486395310722422,0.00948839614072101,0.011363565430087113,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.029530981972407024,0.011340381211997952,0.043564765244266286,1.6903992912499235,0.6119527891278267,2.456197202205658
Watsonisuchus_Antarctic__mean_scaled,0.02746045064168153,0.019796233942492338,0.032128274607705024,NA,NA,NA
Watsonisuchus_Antarctic__Mod_R_deltaTMyr_scaled,0.06797511157688338,0.06473854547944914,0.07869071461407955,NA,NA,NA
Watsonisuchus_Antarctic__time,0.008986903076441212,0.00831889188347466,0.010280424620634315,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.04647082698804076,-0.022242721524351076,0.04730884340865972,0.47453386839537415,0.0929267406463623,1.3677515797317028
Watsonisuchus_Temperate_S__mean_scaled,0.07017640201084124,0.006130978298618638,0.061832098870180166,NA,NA,NA
Watsonisuchus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.01607257679393566,-0.09348718451897121,0.027919907038321985,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.0333787950624668,0.005404875227289562,0.027603329769523312,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.01749861516567301,-0.05158783040965976,0.034055863233767636,0.5732219872628775,0.20026427507400513,1.0481805875897408
Wellesaurus__mean_scaled,0.07143142551305683,0.02071258730569437,0.06547322558223538,NA,NA,NA
Wellesaurus__Mod_R_deltaTMyr_scaled,0.020231136915340103,-0.07898194910267907,0.04276556801951175,NA,NA,NA
Wellesaurus__time,0.024792269673343238,0.005663139689230362,0.022369522251170396,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,0.007590468980265969,-0.11301800608634949,0.0318409026499368,0.6182035438745516,0.1246205517090857,1.112195499241352
Wetlugasaurus__mean_scaled,0.061641030181685395,0.057874467223882675,0.05942809386970122,NA,NA,NA
Wetlugasaurus__Mod_R_deltaTMyr_scaled,0.04130572719665501,-0.06284666061401367,0.048788051028823574,NA,NA,NA
Wetlugasaurus__time,0.02341622090880677,0.02765399031341076,0.024607131538223574,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.02931696584537222,0.002577763050311535,0.04001287936542552,1.6579581231996416,0.9061408434063196,2.4688012897968292
Xenobrachyops__mean_scaled,0.0251062459753791,0.012786152639219815,0.03454242317652054,NA,NA,NA
Xenobrachyops__Mod_R_deltaTMyr_scaled,0.07016836108432198,0.07934174068716174,0.07874531111465201,NA,NA,NA
Xenobrachyops__time,0.009361874362339857,0.00948839614072101,0.011363565430087113,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.03932777754316942,-0.010657212514356886,0.04765409502218318,1.0567023510299622,0.1352183111011982,2.2332249209284782
Xenotosuchus__mean_scaled,0.04263837317895484,0.04431128485611397,0.038995253788531234,NA,NA,NA
Xenotosuchus__Mod_R_deltaTMyr_scaled,0.031016054766317545,-0.14579628984147922,0.05304188725325749,NA,NA,NA
Xenotosuchus__time,0.020971241778971347,0.007948164982308048,0.02497294302271329,NA,NA,NA
Yarengia__rotated_lat_scaled,0.010647387588199124,-0.05763335059188865,0.03700748251929893,0.5962235537896049,0.037994641810655594,1.1899408400058746
Yarengia__mean_scaled,0.060966237675844054,0.014343951382936263,0.057316146592754524,NA,NA,NA
Yarengia__Mod_R_deltaTMyr_scaled,0.03723077281376594,-0.05979032321272563,0.04913040188670685,NA,NA,NA
Yarengia__time,0.02510904918960403,-0.001114330095736074,0.02121014808792488,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.010257327214355419,-0.04913653006620632,0.031469352814009775,0.3823190925177187,0.021374475210905075,0.8657079562544823
Yuanansuchus__mean_scaled,0.101810834141492,-0.0010825755139575073,0.06178728040771762,NA,NA,NA
Yuanansuchus__Mod_R_deltaTMyr_scaled,-0.025865116204482303,-0.05784134238347736,0.03677891083572817,NA,NA,NA
Yuanansuchus__time,0.04775040211604805,0.0038663954462271,0.034628635029229624,NA,NA,NA
Zatrachys__rotated_lat_scaled,0.06630609638174065,-0.009553045015100277,0.039023525823728894,0.19087514479237144,0.017108000349253416,0.8782285498455167
Zatrachys__mean_scaled,-0.08292550036916509,-0.056467727416798945,0.023582324570755674,NA,NA,NA
Zatrachys__Mod_R_deltaTMyr_scaled,0.02956745278497692,-0.03727809320043076,0.08201443762089912,NA,NA,NA
Zatrachys__time,0.04397364872740581,-0.0008951868850841188,0.02004389107130149,NA,NA,NA
Zygosaurus__rotated_lat_scaled,0.020030654041038362,-0.02683709036011234,0.03499260139386356,0.25658426575333576,0.043439462780952454,0.6077652275562286
Zygosaurus__mean_scaled,0.02403872039169073,-0.04449420868068757,0.050186204487588405,NA,NA,NA
Zygosaurus__Mod_R_deltaTMyr_scaled,0.03832830363302492,-0.024606226790649256,0.058121705849517105,NA,NA,NA
Zygosaurus__time,0.04023314042016864,-0.008256526685964933,0.021363667355716112,NA,NA,NA
