feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Argoides__map_scaled,0.007669426728888289,-0.026987526037019538,0.029262122784971634,NA,NA,NA
Argoides__mat_scaled,-0.07714284221770572,-0.04959725326892709,0.008898460691494267,NA,NA,NA
Argoides__wmmcmm_boxcox_scaled,-0.026715365401760043,-0.040590029853112275,0.022412739568701934,NA,NA,NA
Argoides__time,0.14184961048224445,0.001321078654687726,0.07063830439631355,NA,NA,NA
Arizonasaurus__rotated_lat_scaled,0.006601007127528791,-0.022293486223300844,0.019088116525977434,0.6261496679394213,0.16251006471270737,1.2209771386180632
Arizonasaurus__map_scaled,0.0174693025456599,-0.0422715097274643,0.03431543094919063,NA,NA,NA
Arizonasaurus__mat_scaled,0.08065723136359457,-0.032714844081151946,0.06725045477842051,NA,NA,NA
Arizonasaurus__wmmcmm_boxcox_scaled,0.04145486834976401,-0.015071958608722387,0.03645632582755523,NA,NA,NA
Arizonasaurus__time,-0.0002504547945084739,-0.014468822051873286,0.006673130100119618,NA,NA,NA
Asilisaurus__rotated_lat_scaled,0.020494259002932468,-0.022174706303081396,0.03223365048763155,0.9627136405604874,0.22580543543670792,1.5912808513792993
Asilisaurus__map_scaled,0.02946806838685187,-0.01774677191149834,0.032352096231043175,NA,NA,NA
Asilisaurus__mat_scaled,0.07109520829523698,-0.03575002438049918,0.05765382743177105,NA,NA,NA
Asilisaurus__wmmcmm_boxcox_scaled,0.01681990238927582,-0.036367597475729666,0.030316512226396895,NA,NA,NA
Asilisaurus__time,0.008054516517741642,-0.014781520621704163,0.01122737180442077,NA,NA,NA
Askeptosaurus__rotated_lat_scaled,0.015869161132817187,-0.018563271582091218,0.02242078651970015,0.4390115664340553,0.09608352195208816,1.3875493288190108
Askeptosaurus__map_scaled,0.04001207102405098,-0.0300756127909991,0.03442665872195035,NA,NA,NA
Askeptosaurus__mat_scaled,0.020243039260206548,-0.05250112020137878,0.062190561912590314,NA,NA,NA
Askeptosaurus__wmmcmm_boxcox_scaled,0.05667571180571468,-0.018086169057080624,0.03826429742966835,NA,NA,NA
Askeptosaurus__time,0.01313197136924938,-0.007594447060963057,0.006481153597354233,NA,NA,NA
Asperoris__rotated_lat_scaled,0.02398761036847583,-0.020099425907671126,0.028638210531518278,0.49794300155640553,0.1301701507805536,1.2992544602190639
Asperoris__map_scaled,0.03860098027613696,-0.026550214331342338,0.035129144583121504,NA,NA,NA
Asperoris__mat_scaled,0.03418991207972486,-0.05257782944954275,0.0640504157418828,NA,NA,NA
Asperoris__wmmcmm_boxcox_scaled,0.033863446173130834,-0.02180876697516105,0.02555144301105889,NA,NA,NA
Asperoris__time,0.015290005694570305,-0.00578438402879552,0.010414244313681936,NA,NA,NA
Asylosaurus__rotated_lat_scaled,0.024453837052865753,-0.010087981407987842,0.0262864588818213,0.18013807062428575,0.07645525002884773,0.2703621497546223
Asylosaurus__map_scaled,-0.013805806567913933,-0.03179670921556281,0.02602733447380276,NA,NA,NA
Asylosaurus__mat_scaled,-0.05736003643235075,-0.046450936037668804,0.011894990571421037,NA,NA,NA
Asylosaurus__wmmcmm_boxcox_scaled,-0.028997654367458936,-0.03633996073341251,0.027127559235327354,NA,NA,NA
Asylosaurus__time,0.10991577634710485,-0.0021450332978807983,0.07244711501889096,NA,NA,NA
Atopodentatus__rotated_lat_scaled,0.03943543433478241,-0.009979912582448654,0.02876754286910023,0.3323818209758105,0.1540403855968784,0.622363579594587
Atopodentatus__map_scaled,0.09034779961618965,-0.03436334276958155,0.06234365134139647,NA,NA,NA
Atopodentatus__mat_scaled,-0.07218195196838693,-0.050700239755078085,0.00692140435931476,NA,NA,NA
Atopodentatus__wmmcmm_boxcox_scaled,0.06283034235484863,-0.028447347223499952,0.05449852634905675,NA,NA,NA
Atopodentatus__time,0.02550033025460503,-0.0033297783619045313,0.011252333262395204,NA,NA,NA
Atreipus_Temperate_N__rotated_lat_scaled,0.0011670357237942828,-0.021591189865603197,0.0272412388180971,0.1745077297696441,0.08642411372332201,0.26935725556155876
Atreipus_Temperate_N__map_scaled,0.08689831418324621,-0.011002500317783026,0.07296569111243453,NA,NA,NA
Atreipus_Temperate_N__mat_scaled,-0.1254719760909045,-0.07837404330507623,0.0030596497236482917,NA,NA,NA
Atreipus_Temperate_N__wmmcmm_boxcox_scaled,0.015772542204089385,-0.021041510777027515,0.03307449144000849,NA,NA,NA
Atreipus_Temperate_N__time,0.050209859157379695,0.0051886235729771924,0.027442387087074995,NA,NA,NA
Atreipus_Tropical_N__rotated_lat_scaled,0.03348451700404002,-0.015681463585001165,0.034197022182577246,0.19064569107467744,0.07844171879148597,0.3146264452187057
Atreipus_Tropical_N__map_scaled,0.07870074871183477,-0.01832959383415634,0.06437615950529578,NA,NA,NA
Atreipus_Tropical_N__mat_scaled,-0.11099637076460556,-0.060822886579822405,0.004846002095696677,NA,NA,NA
Atreipus_Tropical_N__wmmcmm_boxcox_scaled,-0.002221286905870777,-0.033407978117625484,0.03718953606586961,NA,NA,NA
Atreipus_Tropical_N__time,0.04574612843724011,0.0014213014240926358,0.02317473833182409,NA,NA,NA
Augustaburiania__rotated_lat_scaled,0.020207749566280995,-0.03142188912318821,0.027395437778502476,0.7106388928037364,0.4295740335886862,1.008336212020233
Augustaburiania__map_scaled,0.004867488353430446,-0.06029140555563867,0.02851116404704321,NA,NA,NA
Augustaburiania__mat_scaled,0.08234433360782531,0.0010435132810822588,0.06731105422948093,NA,NA,NA
Augustaburiania__wmmcmm_boxcox_scaled,0.041371869472159734,-0.005230998887746254,0.0334133831469148,NA,NA,NA
Augustaburiania__time,-0.0028594864076576802,-0.03091984040702189,0.007152418979321981,NA,NA,NA
Augustasaurus__rotated_lat_scaled,0.0171017066938233,-0.013275089006528702,0.02119662166688832,0.24961206079195727,0.15504556731881172,0.3714247545077536
Augustasaurus__map_scaled,0.0922741048997592,-0.03799523829028712,0.06771294511095836,NA,NA,NA
Augustasaurus__mat_scaled,-0.11471203564410459,-0.04907804853854688,0.00650146539546657,NA,NA,NA
Augustasaurus__wmmcmm_boxcox_scaled,0.07574337836014908,-0.024449696100938254,0.05684458940060068,NA,NA,NA
Augustasaurus__time,0.03327295189029142,-0.0020225487562118014,0.011527836607349481,NA,NA,NA
Australothyris__rotated_lat_scaled,-0.017177568688597784,-0.043738507506181225,0.03617200439355649,0.3799407687712098,0.07243428348861247,1.4889445897143057
Australothyris__map_scaled,0.01592712712434902,-0.04056931784708018,0.0429522837787656,NA,NA,NA
Australothyris__mat_scaled,0.12083881917071712,-0.0004532404557012019,0.049327959954743296,NA,NA,NA
Australothyris__wmmcmm_boxcox_scaled,0.010392849596924858,-0.025529764912799777,0.019470131185887363,NA,NA,NA
Australothyris__time,0.01595072738864555,-0.016529789970750382,0.015861078868310684,NA,NA,NA
Austriadactylus__rotated_lat_scaled,-0.018674619560990847,-0.015108914070661483,0.017191520450409184,0.06564296843595795,0.026019411521962493,0.10805179692044037
Austriadactylus__map_scaled,-0.014851236222533757,-0.031946667087993284,0.04421399007487484,NA,NA,NA
Austriadactylus__mat_scaled,-0.08036628778365276,-0.04236691194109429,0.006635721185288395,NA,NA,NA
Austriadactylus__wmmcmm_boxcox_scaled,-0.03752607270456554,-0.03704827625221987,0.03075357641216695,NA,NA,NA
Austriadactylus__time,0.07112923011566195,-0.0003498513405438325,0.06498865005852404,NA,NA,NA
Austriadraco__rotated_lat_scaled,-0.023114652358017965,-0.017715821682520682,0.015017740251745279,0.05815303195776226,0.024707782490226593,0.0896491693443995
Austriadraco__map_scaled,-0.02217698718269328,-0.02795170668532018,0.03654389584819784,NA,NA,NA
Austriadraco__mat_scaled,-0.0726648840882292,-0.03882246763460326,0.015326191623701678,NA,NA,NA
Austriadraco__wmmcmm_boxcox_scaled,-0.0434782554216776,-0.04354719989559715,0.02521101659219791,NA,NA,NA
Austriadraco__time,0.07365585641634136,0.0012165752055285047,0.07168461386542073,NA,NA,NA
Avalonnectes__rotated_lat_scaled,0.032035816513935195,-0.009375295230133071,0.024865944129159937,0.21270500777716103,0.13987063534212116,0.3008850065158303
Avalonnectes__map_scaled,-0.011759413248257855,-0.03170566041987861,0.024449145549218843,NA,NA,NA
Avalonnectes__mat_scaled,-0.06378832807474803,-0.047464804624841664,0.011331478370594974,NA,NA,NA
Avalonnectes__wmmcmm_boxcox_scaled,-0.023309155001693435,-0.03512863948290052,0.025057279431738296,NA,NA,NA
Avalonnectes__time,0.1335941329958863,-0.0031462209347589225,0.07807961070055137,NA,NA,NA
Avicranium__rotated_lat_scaled,-0.023088148770603795,-0.01671967977276183,0.02165584384024311,0.036097200478044836,0.011526011369972916,0.06705810046669658
Avicranium__map_scaled,-0.05937561695034906,-0.03707595447137628,0.02769936838322862,NA,NA,NA
Avicranium__mat_scaled,-0.10678582194722923,-0.037125031138362595,0.002557120663599587,NA,NA,NA
Avicranium__wmmcmm_boxcox_scaled,-0.037721051648004676,-0.033947503457748295,0.02676414788502458,NA,NA,NA
Avicranium__time,0.11713588520219276,-0.0019524518522637717,0.08510697740916753,NA,NA,NA
Azendohsaurus__rotated_lat_scaled,0.05459449073417458,-0.011565144484765467,0.048058788427894315,0.21505407804925616,0.09335318115505631,0.31425018185327785
Azendohsaurus__map_scaled,0.07281591386308596,-0.02679712665707517,0.055896065385164166,NA,NA,NA
Azendohsaurus__mat_scaled,-0.10847891906336048,-0.06095368663178466,0.00570518623469632,NA,NA,NA
Azendohsaurus__wmmcmm_boxcox_scaled,0.0021746865077354096,-0.028336990416518163,0.030012492667121034,NA,NA,NA
Azendohsaurus__time,0.048015951415581765,0.0008323274976306914,0.024110925466387573,NA,NA,NA
Baeotherates__rotated_lat_scaled,0.03630686328281971,-0.012961058050117576,0.028758843839744776,0.1801420599118236,0.02733640933443196,0.6104429116955654
Baeotherates__map_scaled,-0.06349088400345457,-0.02953640631544738,0.021853756879501196,NA,NA,NA
Baeotherates__mat_scaled,0.16518840931589268,-0.005496432446551983,0.053613909102027756,NA,NA,NA
Baeotherates__wmmcmm_boxcox_scaled,-0.00223546485557824,-0.03529167026204888,0.04652809759285731,NA,NA,NA
Baeotherates__time,-0.10155881841989478,-0.04353505361834695,0.013028850767132366,NA,NA,NA
Baisesaurus__rotated_lat_scaled,0.006043880467602434,-0.0387009106695358,0.02082970782567528,0.8241565187140497,0.29014126310197946,1.4070909649484997
Baisesaurus__map_scaled,0.006380771888221016,-0.08077819291897059,0.02604345324370387,NA,NA,NA
Baisesaurus__mat_scaled,0.09565588414666104,0.028527821056044216,0.07271559112124992,NA,NA,NA
Baisesaurus__wmmcmm_boxcox_scaled,0.03954951236355834,-0.00555854493388318,0.03648115790143686,NA,NA,NA
Baisesaurus__time,-0.0016980942740040343,-0.030310793226167424,0.0077135480891975085,NA,NA,NA
Barasaurus__rotated_lat_scaled,0.02994761816356865,-0.027442843461689063,0.041109811566721804,0.49785408302123857,0.07221331214165792,1.1495714674116595
Barasaurus__map_scaled,0.0020609284997961425,-0.03695687085044022,0.01833968037144879,NA,NA,NA
Barasaurus__mat_scaled,0.07630715196816114,-0.006564813134936496,0.04614438461291522,NA,NA,NA
Barasaurus__wmmcmm_boxcox_scaled,0.019021996657328698,-0.03277651658166973,0.03659376742002654,NA,NA,NA
Barasaurus__time,0.018594259303184146,-0.023079576663777246,0.02159581421015105,NA,NA,NA
Barberenasuchus__rotated_lat_scaled,0.012102078630457605,-0.03119605244343113,0.027917794104914684,0.27169822629290763,0.16310247615627585,0.400485874860797
Barberenasuchus__map_scaled,0.10726964459114882,-0.015246255094395374,0.07912654147753025,NA,NA,NA
Barberenasuchus__mat_scaled,-0.08190814611021625,-0.056116680811525925,0.0033484727624319257,NA,NA,NA
Barberenasuchus__wmmcmm_boxcox_scaled,0.05395967360269482,-0.023264991456740353,0.04027662123912942,NA,NA,NA
Barberenasuchus__time,0.03434302098678368,-0.0009966408864199995,0.013114028597257124,NA,NA,NA
Barracudasauroides__rotated_lat_scaled,0.022335476166241104,-0.012116281714943684,0.02155281097062458,0.6041544493301816,0.16340684930782487,1.3426499292295855
Barracudasauroides__map_scaled,0.026606013148542048,-0.038858655692474306,0.03501657970113547,NA,NA,NA
Barracudasauroides__mat_scaled,0.04665013193630842,-0.04726932678561441,0.061523716271653865,NA,NA,NA
Barracudasauroides__wmmcmm_boxcox_scaled,0.0437555264354525,-0.018594831119108545,0.037249003893534124,NA,NA,NA
Barracudasauroides__time,0.006584806905494728,-0.009981525380371841,0.008441347344315366,NA,NA,NA
Barracudasaurus__rotated_lat_scaled,0.018762415643882598,-0.011997951176790016,0.02276210460685918,0.7694483800011696,0.1661551076273844,1.463789666717184
Barracudasaurus__map_scaled,0.02249988435448842,-0.04114325539791806,0.03184548095702837,NA,NA,NA
Barracudasaurus__mat_scaled,0.061835463552990994,-0.0445541648374236,0.06431787134446183,NA,NA,NA
Barracudasaurus__wmmcmm_boxcox_scaled,0.039302688410131924,-0.014931187748868494,0.037519601557399855,NA,NA,NA
Barracudasaurus__time,0.0035315026305448413,-0.014194061531512602,0.0073383997155141364,NA,NA,NA
Barrancapus__rotated_lat_scaled,0.034545010149917635,-0.012993585041003054,0.05018194793472594,0.079194359777486,0.02674865868985281,0.20169260489504917
Barrancapus__map_scaled,-0.042395095710251976,-0.04293730369872961,0.03675838971770398,NA,NA,NA
Barrancapus__mat_scaled,-0.10380693672002468,-0.04240473612415109,0.0009140768735468354,NA,NA,NA
Barrancapus__wmmcmm_boxcox_scaled,-0.02251708535817065,-0.031215235029268224,0.032933191032569545,NA,NA,NA
Barrancapus__time,0.06743651282397682,0.002730239200639207,0.0429958526227171,NA,NA,NA
Bashkyroleter__rotated_lat_scaled,0.060191492861728604,-0.016377390908558418,0.03555075726466654,0.2821310011648853,0.07003175195146047,0.6368178827017081
Bashkyroleter__map_scaled,-0.0032087807859354175,-0.037461441230388734,0.029445031383137837,NA,NA,NA
Bashkyroleter__mat_scaled,0.23827793247399115,-0.004967865905375176,0.07255628047434586,NA,NA,NA
Bashkyroleter__wmmcmm_boxcox_scaled,-0.09327366054691326,-0.036204540895450006,0.013958794660587087,NA,NA,NA
Bashkyroleter__time,-0.06578793743002474,-0.03180938175274042,0.012272594398526078,NA,NA,NA
Batrachopus_Temperate_N__rotated_lat_scaled,0.004617218521235987,-0.02020105430472414,0.016430836681018333,0.6572068311911532,0.10086915774801962,1.201697199004672
Batrachopus_Temperate_N__map_scaled,0.018844520009882335,-0.0394793006341468,0.0276036215806045,NA,NA,NA
Batrachopus_Temperate_N__mat_scaled,0.06905312222665856,-0.0429754762305618,0.0733079315101869,NA,NA,NA
Batrachopus_Temperate_N__wmmcmm_boxcox_scaled,0.0484559946210414,-0.010515145125500152,0.037803190378211934,NA,NA,NA
Batrachopus_Temperate_N__time,0.004961099213220492,-0.013649644397579873,0.008637878031241757,NA,NA,NA
Batrachopus_Tropical_N__rotated_lat_scaled,0.030819453353270427,-0.015237186090140993,0.041061354724427866,0.1697196061216891,0.024032398650069037,0.4700512816311222
Batrachopus_Tropical_N__map_scaled,0.02302341021695489,-0.025001918127634404,0.047631206419687225,NA,NA,NA
Batrachopus_Tropical_N__mat_scaled,-0.07482611900426409,-0.045526271874151446,0.01169684637236146,NA,NA,NA
Batrachopus_Tropical_N__wmmcmm_boxcox_scaled,-0.0314316808802593,-0.04081884602897346,0.027118985197783333,NA,NA,NA
Batrachopus_Tropical_N__time,0.07620258784394841,-0.00023639857161244745,0.036275065467003556,NA,NA,NA
Batrachotomus__rotated_lat_scaled,-0.040833262430969984,-0.026353684308969977,0.017584507944878813,0.17597870039436114,0.10607379047109354,0.23338873398280768
Batrachotomus__map_scaled,0.09188743904802656,-0.027125419299143836,0.07866326526802467,NA,NA,NA
Batrachotomus__mat_scaled,-0.11409726619550503,-0.057758318338015126,0.008263538304178628,NA,NA,NA
Batrachotomus__wmmcmm_boxcox_scaled,0.05388976988321277,-0.016585855849748584,0.04416310734321541,NA,NA,NA
Batrachotomus__time,0.039200065497558015,0.0010026571033647524,0.015109039320965904,NA,NA,NA
Belebey__rotated_lat_scaled,-0.03346073525166836,-0.026051258279130338,0.01836796159571869,0.19910421665536798,0.06868251920138818,0.34070331626002104
Belebey__map_scaled,-0.04772032775994993,-0.043483482917126955,0.040985689556045285,NA,NA,NA
Belebey__mat_scaled,0.24756605608471408,-0.009827023116018557,0.08462718777492718,NA,NA,NA
Belebey__wmmcmm_boxcox_scaled,-0.07482119523110382,-0.023295484373443302,0.0069712366952138964,NA,NA,NA
Belebey__time,-0.038391535778662896,-0.024163372006793613,0.012831382559358387,NA,NA,NA
Benggwigwishingasuchus__rotated_lat_scaled,0.021797891697098344,-0.012013741221506589,0.02164441795673622,0.46295248960259255,0.14979278532010504,1.3605653905402117
Benggwigwishingasuchus__map_scaled,0.03835756190277497,-0.03576117169771338,0.03532918166396643,NA,NA,NA
Benggwigwishingasuchus__mat_scaled,0.021702636016943482,-0.046640101509789644,0.061753822623183435,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_boxcox_scaled,0.05223568031042654,-0.025064220779515284,0.037685650988945954,NA,NA,NA
Benggwigwishingasuchus__time,0.01183818466479545,-0.00734138548398785,0.007370384948431369,NA,NA,NA
Bentonyx__rotated_lat_scaled,0.015285388913819122,-0.017761426710805904,0.020788680935101576,0.512609457152577,0.09540409419537324,1.3592855298563478
Bentonyx__map_scaled,0.03200801526328355,-0.03063836101327407,0.033277669576312376,NA,NA,NA
Bentonyx__mat_scaled,0.03883821636430571,-0.05151116923812638,0.06281376274558043,NA,NA,NA
Bentonyx__wmmcmm_boxcox_scaled,0.05165644359392211,-0.01647935505191949,0.040284082381095696,NA,NA,NA
Bentonyx__time,0.008143890456708288,-0.01043030867838692,0.006619262543173357,NA,NA,NA
Bergamodactylus__rotated_lat_scaled,0.02673668928541101,-0.01327138296794249,0.03711419964459588,0.16110757731244102,0.03393604696335774,0.3250089960720998
Bergamodactylus__map_scaled,0.011143320489861023,-0.023256400790234534,0.04056461459092026,NA,NA,NA
Bergamodactylus__mat_scaled,-0.06702767464989688,-0.04453179786471306,0.01340863746234701,NA,NA,NA
Bergamodactylus__wmmcmm_boxcox_scaled,-0.0339488651778545,-0.045939250920351914,0.027855214706106114,NA,NA,NA
Bergamodactylus__time,0.07827215277288152,0.0001782118507292303,0.04484079177729414,NA,NA,NA
Besanosaurus__rotated_lat_scaled,-0.01353783527857173,-0.018425339968399727,0.019451776852665505,0.1941318116089511,0.11640840245348681,0.26065385068192565
Besanosaurus__map_scaled,0.08108839781864027,-0.03508357504601747,0.07261338598631754,NA,NA,NA
Besanosaurus__mat_scaled,-0.11796706211686253,-0.05088765402577592,0.004177001419006708,NA,NA,NA
Besanosaurus__wmmcmm_boxcox_scaled,0.06267546422600434,-0.02324080375935015,0.05318831355043991,NA,NA,NA
Besanosaurus__time,0.035940892367702065,0.0008167521070305218,0.014352980372833743,NA,NA,NA
Blezingeria__rotated_lat_scaled,-0.0010526753093921548,-0.022526405830921775,0.018959345618597356,0.3883761364856536,0.09034266575604144,1.22472505208778
Blezingeria__map_scaled,0.046795360751963874,-0.028966772893921963,0.035880731861587814,NA,NA,NA
Blezingeria__mat_scaled,0.01618490484844986,-0.05356975551920741,0.06493232753081268,NA,NA,NA
Blezingeria__wmmcmm_boxcox_scaled,0.06541480969375826,-0.015469385047994924,0.035909673401860784,NA,NA,NA
Blezingeria__time,0.01858955460725895,-0.006288301400466717,0.00810137976840478,NA,NA,NA
Blomosaurus__rotated_lat_scaled,0.014267312681175872,-0.036515984167895456,0.02375353310534883,0.7300806715867885,0.48008504046678946,1.0478701292382941
