feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Australothyris__lat_range_z_trans,0.3308651153743267,0.004326968311149641,0.02759234895305937,0.19539023872464895,0.011418633162975311,0.40025224536657333
Australothyris__Temperate_N,0.32301057391799987,-0.001988446060906024,0.038278249223103175,NA,NA,NA
Australothyris__Tropical,0.1594485315307975,-0.0015624570722874644,0.016771813320043055,NA,NA,NA
Australothyris__Temperate_S,-0.2942017182614654,-0.018106299825441645,0.008790502086122878,NA,NA,NA
Australothyris__Antarctic,0.09990877090021968,0.0006882279531512243,0.009426036844006822,NA,NA,NA
Australothyris__mat_z_trans,-0.5204909549467266,-0.053774081175632704,0.0730850236889437,NA,NA,NA
Australothyris__map_z_trans,0.0576345975836739,-0.0022017397502965413,0.013401451966595798,NA,NA,NA
Australothyris__wmm_z_trans,-0.8245706017874181,-0.05063433703942272,0.04553036153532041,NA,NA,NA
Australothyris__cmm_z_trans,0.1919066821783781,-0.021611203438881416,0.08573066786353285,NA,NA,NA
Australothyris__wmmcmm_z_trans,0.12826060432009398,-0.002995765679421833,0.024065047742414438,NA,NA,NA
Australothyris__wetmon_z_trans,0.12169789724051952,-0.00544159018584102,0.024705348709539682,NA,NA,NA
Australothyris__drymon_z_trans,-0.04519042843254283,-0.016005529479992755,0.030872799200688455,NA,NA,NA
Australothyris__wetdry_z_trans,0.0006884789420291782,-0.00388051704837294,0.011186012501042357,NA,NA,NA
Australothyris__time,0.0753793841530569,-0.004185923523306732,0.016971643751985285,NA,NA,NA
Baisesaurus__lat_range_z_trans,0.051236843231708844,0.012228521900789624,0.033134155946224576,3.2988859115415106,1.0534178939124104,5.242977191810496
Baisesaurus__Temperate_N,0.06981614420804015,0.0029219646742012113,0.05346891168303924,NA,NA,NA
Baisesaurus__Tropical,-0.05024091518686416,-0.0623633049190509,0.036707250232560676,NA,NA,NA
Baisesaurus__Temperate_S,0.0711536454340796,-0.0033271528055710212,0.05582309771566515,NA,NA,NA
Baisesaurus__Antarctic,0.003318428564414591,-0.0016743876453503908,0.004654775915307424,NA,NA,NA
Baisesaurus__mat_z_trans,0.019800559762263147,-0.02308457627781116,0.04123867100872436,NA,NA,NA
Baisesaurus__map_z_trans,0.0452059064198763,-0.014547435797163626,0.04411235390121514,NA,NA,NA
Baisesaurus__wmm_z_trans,0.002088189454422098,-0.027113333073859654,0.027978142562715125,NA,NA,NA
Baisesaurus__cmm_z_trans,0.03656133077854564,-0.01173818568491448,0.05370692797201117,NA,NA,NA
Baisesaurus__wmmcmm_z_trans,0.02699318080140674,-0.005587657684171258,0.03381503006552262,NA,NA,NA
Baisesaurus__wetmon_z_trans,-0.0030083962081465855,-0.014666067151648596,0.012482265030050508,NA,NA,NA
Baisesaurus__drymon_z_trans,0.012161153770045702,-0.0037862304251629285,0.01352975069967132,NA,NA,NA
Baisesaurus__wetdry_z_trans,-0.006685988662673612,-0.016439188166243682,0.008697889117029262,NA,NA,NA
Baisesaurus__time,0.0022564179984666493,-0.008195660959546058,0.007058085536661747,NA,NA,NA
Barasaurus__lat_range_z_trans,-1.2534745968133212,-0.07242958327620128,-0.03534710610106738,0.31027570784499403,0.007279189303517342,1.266187597066164
Barasaurus__Temperate_N,0.3020850194618106,-0.0020771655925564425,0.0458075617607771,NA,NA,NA
Barasaurus__Tropical,0.16698513423092665,-0.00039265365314309275,0.025811802745207606,NA,NA,NA
Barasaurus__Temperate_S,-0.19105531509499996,-0.015169435104045857,0.007265157551473166,NA,NA,NA
Barasaurus__Antarctic,0.07799332046881319,0.0011606425753839993,0.011851196369061992,NA,NA,NA
Barasaurus__mat_z_trans,0.13977221569482937,-0.011948364851421221,0.05122826743469104,NA,NA,NA
Barasaurus__map_z_trans,0.23526360927149653,-0.008670030876334424,0.04911446509522098,NA,NA,NA
Barasaurus__wmm_z_trans,0.04354186313634273,-0.00803397595846172,0.03518411844195228,NA,NA,NA
Barasaurus__cmm_z_trans,0.08753960854024627,-0.015860172209714793,0.05835151430804551,NA,NA,NA
Barasaurus__wmmcmm_z_trans,0.10052489158988465,-0.009719149879604429,0.0333311052683654,NA,NA,NA
Barasaurus__wetmon_z_trans,0.04030618276912719,-0.013108640009999761,0.03765235597463486,NA,NA,NA
Barasaurus__drymon_z_trans,0.1346115352283232,-0.0014824184736371138,0.02490574172697327,NA,NA,NA
Barasaurus__wetdry_z_trans,-0.005293413165782112,-0.016721980248502563,0.0658700148142913,NA,NA,NA
Barasaurus__time,0.07145222523715347,-0.002919766457264238,0.015381111996771208,NA,NA,NA
Barberenasuchus__lat_range_z_trans,0.07474938807677739,0.004015612532624971,0.01881036563362633,1.8287583656830249,0.031131217256188393,6.9527044259011745
Barberenasuchus__Temperate_N,0.08151505905874498,-0.0011103707660958778,0.025598214961885194,NA,NA,NA
Barberenasuchus__Tropical,0.037824546129074765,-0.0003660761781854833,0.01349711150322679,NA,NA,NA
Barberenasuchus__Temperate_S,-0.12871287655470756,-0.034752085854634185,0.0021783809780400107,NA,NA,NA
Barberenasuchus__Antarctic,0.016071982522330875,-0.0013699698403163963,0.005264940242224415,NA,NA,NA
Barberenasuchus__mat_z_trans,0.04330298841755057,-0.02220680349811733,0.07811443809395338,NA,NA,NA
Barberenasuchus__map_z_trans,-0.10039937467666318,-0.030454706459059313,0.005097380274376044,NA,NA,NA
Barberenasuchus__wmm_z_trans,0.04567853633592898,-0.019262708790956474,0.060953463892229644,NA,NA,NA
Barberenasuchus__cmm_z_trans,-0.01239104707857181,-0.026378699393764332,0.03458254664143975,NA,NA,NA
Barberenasuchus__wmmcmm_z_trans,0.010638671536523554,-0.010744359126913619,0.017604875449456426,NA,NA,NA
Barberenasuchus__wetmon_z_trans,0.04548081535488729,-0.008478731588774612,0.034928817516056386,NA,NA,NA
Barberenasuchus__drymon_z_trans,0.02396629295017493,-0.008434264348537496,0.01581140378207176,NA,NA,NA
Barberenasuchus__wetdry_z_trans,0.10774954306928813,-0.015786963333657218,0.08694228251231222,NA,NA,NA
Barberenasuchus__time,0.035181975224246174,-0.002042567369115563,0.02702308590549999,NA,NA,NA
Bashkyroleter__lat_range_z_trans,0.06482487023808062,-0.0004938498721255843,0.008839334019982225,0.15250094277696916,0.04044873267412186,0.363491915166378
Bashkyroleter__Temperate_N,-0.2890514922561124,-0.014371847767893983,0.012920978280596537,NA,NA,NA
Bashkyroleter__Tropical,0.1876880472456105,-2.0479105800383565e-05,0.01887783754952501,NA,NA,NA
Bashkyroleter__Temperate_S,0.39860290261916814,-0.0007703466115019242,0.03530823443449045,NA,NA,NA
Bashkyroleter__Antarctic,0.10033602858427912,-0.00011729035271943945,0.008541654550005873,NA,NA,NA
Bashkyroleter__mat_z_trans,-0.24223395552951843,-0.03503356282029585,0.09000131485712158,NA,NA,NA
Bashkyroleter__map_z_trans,-0.07656406245660037,-0.009017764941272644,0.012611983067215607,NA,NA,NA
Bashkyroleter__wmm_z_trans,-0.6072197167784907,-0.03713647865467376,0.04097407830471137,NA,NA,NA
Bashkyroleter__cmm_z_trans,-0.055876723239198324,-0.032968655141694614,0.061688712875106425,NA,NA,NA
Bashkyroleter__wmmcmm_z_trans,0.03387133524753153,-0.023488735243436518,0.04768338872293877,NA,NA,NA
Bashkyroleter__wetmon_z_trans,0.16209780237753876,-0.005696027285573116,0.026038940879434907,NA,NA,NA
Bashkyroleter__drymon_z_trans,-0.02504046245943755,-0.008801506668944544,0.03469760865893973,NA,NA,NA
Bashkyroleter__wetdry_z_trans,0.04559324490634026,-0.004986383497813456,0.012184895090949539,NA,NA,NA
Bashkyroleter__time,0.06290852858219295,-0.004469766051757123,0.01603834609538027,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.03134958414138289,0.0036677456316245413,0.01570655222120281,4.147756313699793,0.1113954409956932,7.725752677768469
Batrachotomus__Temperate_N,-0.031287791243864445,-0.02400832102687598,0.00812121884623894,NA,NA,NA
Batrachotomus__Tropical,0.012204560516455751,-0.002976520053174569,0.009806759827858351,NA,NA,NA
Batrachotomus__Temperate_S,0.03667665090014415,-0.004488916565030272,0.02119625501518197,NA,NA,NA
Batrachotomus__Antarctic,0.0036779292836366666,-0.0024782840317165264,0.0034850775327399113,NA,NA,NA
Batrachotomus__mat_z_trans,0.04560321873569843,-0.016154293501175674,0.07199277588232593,NA,NA,NA
Batrachotomus__map_z_trans,-0.03290443357482799,-0.03669357019873007,0.009095866177065665,NA,NA,NA
Batrachotomus__wmm_z_trans,0.043166242483706305,-0.014344575979134251,0.053999478552661025,NA,NA,NA
Batrachotomus__cmm_z_trans,0.012313419446957106,-0.025839826042043018,0.03537548182893625,NA,NA,NA
Batrachotomus__wmmcmm_z_trans,0.007371097760609096,-0.008087754055737506,0.01880352642357632,NA,NA,NA
Batrachotomus__wetmon_z_trans,0.052446195753832296,-0.012402753057793897,0.06072809297314354,NA,NA,NA
Batrachotomus__drymon_z_trans,0.009205342823092896,-0.011290708806879152,0.011682002675496765,NA,NA,NA
Batrachotomus__wetdry_z_trans,0.07879931158585482,-0.010729251196774875,0.08064074306538045,NA,NA,NA
Batrachotomus__time,0.012035171752907116,-0.011545665132061688,0.025773476364590382,NA,NA,NA
Belebey__lat_range_z_trans,-0.3933673909306526,-0.013916216370959912,-0.009826190024369498,0.0909402093711833,0.0024267733097076416,0.172207398340106
Belebey__Temperate_N,-0.2019983118865639,-0.013115114597905797,0.00936178932274675,NA,NA,NA
Belebey__Tropical,0.15922474763821812,-8.207599069653821e-06,0.02000870737182167,NA,NA,NA
Belebey__Temperate_S,0.346308503895998,-0.0015757872518373248,0.04138430261742533,NA,NA,NA
Belebey__Antarctic,0.08159593092394062,0.00014828720717457468,0.01018301505765296,NA,NA,NA
Belebey__mat_z_trans,-0.29102846774141655,-0.04212904687340662,0.04951228494276377,NA,NA,NA
Belebey__map_z_trans,-0.023102396805770694,-0.005575274382758137,0.016785389726178785,NA,NA,NA
Belebey__wmm_z_trans,-0.38401386559009554,-0.032021770115315214,0.047826015457235097,NA,NA,NA
Belebey__cmm_z_trans,0.22063638639636338,-0.027604206817939823,0.07829337467541675,NA,NA,NA
Belebey__wmmcmm_z_trans,-0.02211610950063914,-0.019655455015733205,0.05782334264619366,NA,NA,NA
Belebey__wetmon_z_trans,0.14176079882192424,-0.004338417714648265,0.03309850126692944,NA,NA,NA
Belebey__drymon_z_trans,0.02745467027183622,-0.008288406687696979,0.03015430926091085,NA,NA,NA
Belebey__wetdry_z_trans,0.021594385007629172,-0.0036778448975641094,0.022691140896516332,NA,NA,NA
Belebey__time,0.03859172681113705,-0.005615232897842454,0.019111324168976377,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.39790372215078545,0.004683502605999516,0.02858445073869241,0.6896277560875751,0.1431442964822054,1.587482638657093
Benggwigwishingasuchus__Temperate_N,0.45032951919921543,0.00044317517148199074,0.04377393361617605,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.8282902446090569,-0.04057328835070292,0.021372718701405002,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.5674451802145162,0.0036376363615561154,0.0554981933579039,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.10558615292935492,0.0002932028924662361,0.009957920129697906,NA,NA,NA
Benggwigwishingasuchus__mat_z_trans,-0.0702285403483362,-0.01634724955198255,0.03302173138273198,NA,NA,NA
Benggwigwishingasuchus__map_z_trans,0.4724959346177805,-0.010823091328064393,0.06138057278511038,NA,NA,NA
Benggwigwishingasuchus__wmm_z_trans,0.004323825807942005,-0.008786858117487834,0.02068012537779215,NA,NA,NA
Benggwigwishingasuchus__cmm_z_trans,-0.2718685301951037,-0.025501453631955308,0.028129452512590483,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_z_trans,-0.17789120882196013,-0.025613214420558916,0.03958709461126661,NA,NA,NA
Benggwigwishingasuchus__wetmon_z_trans,-0.2622851176968631,-0.024262389786308156,0.028311298438632074,NA,NA,NA
Benggwigwishingasuchus__drymon_z_trans,0.13310773070692036,-0.006608103925205411,0.020656158401773785,NA,NA,NA
Benggwigwishingasuchus__wetdry_z_trans,-0.33066453860837086,-0.027118941386499652,0.024853638956199565,NA,NA,NA
Benggwigwishingasuchus__time,0.09069261501876111,-0.0007956205482416621,0.010600018376426034,NA,NA,NA
Bentonyx__lat_range_z_trans,0.4029992455244064,0.004941360733352357,0.031085024933583505,0.6424422918449273,0.1431442964822054,1.461133455100935
Bentonyx__Temperate_N,0.4709288952918723,0.002468239716989275,0.04373783693712065,NA,NA,NA
Bentonyx__Tropical,-0.8514518230780959,-0.039886636796596174,0.0164310424256546,NA,NA,NA
Bentonyx__Temperate_S,0.578533467426896,0.004959695511580256,0.0555031915782105,NA,NA,NA
Bentonyx__Antarctic,0.1076721951412037,0.0002882408046009314,0.010456853852468887,NA,NA,NA
Bentonyx__mat_z_trans,-0.07897962461516726,-0.016943103300147262,0.03246667870741231,NA,NA,NA
Bentonyx__map_z_trans,0.48290467807091775,-0.011163731253359099,0.06802188128812345,NA,NA,NA
Bentonyx__wmm_z_trans,-0.009714782924856991,-0.009920793602741465,0.019960363641011725,NA,NA,NA
Bentonyx__cmm_z_trans,-0.29119357123970985,-0.02506987380492707,0.029538856512504076,NA,NA,NA
Bentonyx__wmmcmm_z_trans,-0.1816347479491378,-0.025179743183632634,0.041570574718641756,NA,NA,NA
Bentonyx__wetmon_z_trans,-0.2747877340257401,-0.023851779546657136,0.028319782256487746,NA,NA,NA
Bentonyx__drymon_z_trans,0.13343976335716434,-0.006183497462664452,0.02138085527169742,NA,NA,NA
Bentonyx__wetdry_z_trans,-0.34688077309867366,-0.03121427121805958,0.016725980977701914,NA,NA,NA
Bentonyx__time,0.09930926329921931,-0.0006168006132408859,0.011208384285779766,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.06601137383014594,0.01814689824150344,0.04177912060976748,2.561557452592342,1.218227218836546,4.348858276207466
Blomosaurus__Temperate_N,-0.07382985115196493,-0.05775195496260593,0.010380036138139277,NA,NA,NA
Blomosaurus__Tropical,0.03443406690914327,-0.0003504810522673957,0.024434045392912176,NA,NA,NA
Blomosaurus__Temperate_S,0.08510694692086868,0.003992128178525118,0.06179113500133939,NA,NA,NA
Blomosaurus__Antarctic,0.005354622375173466,-0.0011534457969561908,0.006304648485665894,NA,NA,NA
Blomosaurus__mat_z_trans,0.018892011988742102,-0.03240691499913963,0.0435660056901246,NA,NA,NA
Blomosaurus__map_z_trans,0.06323912106279993,0.004667291792629399,0.05844125930644203,NA,NA,NA
Blomosaurus__wmm_z_trans,0.008945987748908875,-0.027542943131980475,0.03773704384773905,NA,NA,NA
Blomosaurus__cmm_z_trans,0.03834913539486632,-0.025584189909340967,0.054117706231428975,NA,NA,NA
Blomosaurus__wmmcmm_z_trans,0.02715113416753648,-0.012613443849493476,0.03501880750397826,NA,NA,NA
Blomosaurus__wetmon_z_trans,-0.004059006479604266,-0.018872722419956023,0.013842142078612538,NA,NA,NA
Blomosaurus__drymon_z_trans,0.017048360716702425,-0.002691337889807891,0.01678408870534312,NA,NA,NA
Blomosaurus__wetdry_z_trans,-0.009110418855955137,-0.016799981615762655,0.012636210128328355,NA,NA,NA
Blomosaurus__time,0.003123015738221897,-0.008411596600850252,0.009575058266577152,NA,NA,NA
Boreopricea__lat_range_z_trans,0.06615253310144047,0.015812115740307935,0.03862553304308329,2.531419335626806,1.218227218836546,4.32692844979465
Boreopricea__Temperate_N,-0.07150234893826334,-0.051960216290705775,0.011517466673994139,NA,NA,NA
Boreopricea__Tropical,0.03537795385168367,-0.0003153325509655838,0.02256081699651204,NA,NA,NA
Boreopricea__Temperate_S,0.08774929601491023,0.006459205752149169,0.0584467574855987,NA,NA,NA
Boreopricea__Antarctic,0.005483195886570147,-0.0010377708101527584,0.00673231572615425,NA,NA,NA
Boreopricea__mat_z_trans,0.01691318629199925,-0.029156940466519427,0.040226031581697005,NA,NA,NA
Boreopricea__map_z_trans,0.06861770920430153,0.004199225657276634,0.053960878563351196,NA,NA,NA
Boreopricea__wmm_z_trans,0.008901470479836743,-0.02478075908160976,0.034843945263568966,NA,NA,NA
Boreopricea__cmm_z_trans,0.04238016105750994,-0.023018442270440923,0.05182938397974491,NA,NA,NA
Boreopricea__wmmcmm_z_trans,0.019409649896713656,-0.02017405223837507,0.04609154068113813,NA,NA,NA
Boreopricea__wetmon_z_trans,-0.008319862139910287,-0.02640982867363266,0.01581829959266484,NA,NA,NA
Boreopricea__drymon_z_trans,0.016047453530697357,-0.002421433161117003,0.015497341829622419,NA,NA,NA
Boreopricea__wetdry_z_trans,-0.009915300697398094,-0.01700043820146251,0.021484408305143896,NA,NA,NA
Boreopricea__time,0.003361402825493934,-0.007568027420255192,0.008772587664124502,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.253646864179884,0.0040023202047277445,0.025139388217908232,0.8960824644565583,0.22742050979286432,1.5570349358022213
Bradysaurus__Temperate_N,0.27094021236998767,-0.0013658925935425713,0.031665152887266027,NA,NA,NA
Bradysaurus__Tropical,0.11567052367948592,-0.0009569547800465789,0.018479673633023278,NA,NA,NA
Bradysaurus__Temperate_S,-0.2709539830191552,-0.018018102259605637,0.011227196204802448,NA,NA,NA
Bradysaurus__Antarctic,0.06945142802726866,0.0004563497559733749,0.008677209877212494,NA,NA,NA
Bradysaurus__mat_z_trans,-0.13560370746108852,-0.03433276533989603,0.05079428724582167,NA,NA,NA
Bradysaurus__map_z_trans,-0.17296283403576876,-0.012849655964414881,0.006111357797752572,NA,NA,NA
Bradysaurus__wmm_z_trans,-0.013730017401952307,-0.01466712429960547,0.03167632154154291,NA,NA,NA
Bradysaurus__cmm_z_trans,0.16631630152157367,-0.02966786490922546,0.08240986400765848,NA,NA,NA
Bradysaurus__wmmcmm_z_trans,0.06849202867551467,-0.03388817997713979,0.06572728686625513,NA,NA,NA
Bradysaurus__wetmon_z_trans,0.06366369118085194,-0.002608724719126347,0.017710833780122285,NA,NA,NA
Bradysaurus__drymon_z_trans,-0.08040388977525077,-0.018814668323262167,0.04712212244253667,NA,NA,NA
Bradysaurus__wetdry_z_trans,-0.09728452689126432,-0.011371915658317105,0.014086244486624997,NA,NA,NA
Bradysaurus__time,0.043414409315498434,-0.0032895151520220176,0.015580368397871129,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.031219949670652967,0.0028447546595369295,0.01461804631940105,4.175673912974889,0.031131217256188393,8.315393670462072
Brasinorhynchus__Temperate_N,0.030733308417121102,-0.004045349120548879,0.02419969539411906,NA,NA,NA
Brasinorhynchus__Tropical,0.012599127560909326,-0.002284980339032641,0.009571527659394875,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.035742104497881004,-0.02914310345988193,0.00428977643864512,NA,NA,NA
Brasinorhynchus__Antarctic,0.0027287813271414936,-0.0026947198672005574,0.003938315046576562,NA,NA,NA
Brasinorhynchus__mat_z_trans,0.04978128779575672,-0.01976185618158057,0.0721301182151903,NA,NA,NA
Brasinorhynchus__map_z_trans,-0.032558143640569914,-0.03165239084194827,0.011056437105004032,NA,NA,NA
Brasinorhynchus__wmm_z_trans,0.04058748775919629,-0.019047450483644243,0.049387289832628745,NA,NA,NA
Brasinorhynchus__cmm_z_trans,0.005558631051564233,-0.02380686900178799,0.03493447935447079,NA,NA,NA
Brasinorhynchus__wmmcmm_z_trans,0.005325556157450995,-0.009696821910145575,0.018216183653770306,NA,NA,NA
Brasinorhynchus__wetmon_z_trans,0.05601244651319952,-0.012416658288276509,0.06611353593903004,NA,NA,NA
Brasinorhynchus__drymon_z_trans,0.010825252394459386,-0.008639650576756907,0.013178445491379353,NA,NA,NA
Brasinorhynchus__wetdry_z_trans,0.08924459618522201,-0.00641599876870788,0.083773082507405,NA,NA,NA
Brasinorhynchus__time,0.01434032367136198,-0.010611599835527903,0.02100037442938307,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.04484956312389432,-0.00615483558246286,0.00517762945928617,1.0777417452562077,0.005660580471158028,5.434946661815047
Bromsgroveia__Temperate_N,-0.13618629937547488,-0.01939747896460178,0.0008124666038498363,NA,NA,NA
Bromsgroveia__Tropical,-0.09825937351791798,-0.02049189939474827,0.024276565363119125,NA,NA,NA
Bromsgroveia__Temperate_S,0.1642115852492677,-0.0007411520975118519,0.03404067355741087,NA,NA,NA
Bromsgroveia__Antarctic,0.028430169062257052,-0.0013381635935538834,0.0064126448569181115,NA,NA,NA
Bromsgroveia__mat_z_trans,0.03949541356209754,-0.016183816515519405,0.050634055810899636,NA,NA,NA
Bromsgroveia__map_z_trans,-0.027177730251722553,-0.022086129818554543,0.03461369986514591,NA,NA,NA
