feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Argoides__mat_scaled,0.06425198381824884,-0.019984820383967143,0.03478542655645332,NA,NA,NA
Argoides__wmmcmm_boxcox_scaled,-0.04781787033280125,-0.03333987060387974,0.01741131667851936,NA,NA,NA
Argoides__time,0.11077141519403085,-0.011108335039161577,0.06039026548407034,NA,NA,NA
Arizonasaurus__rotated_lat_scaled,-0.004282608206267469,-0.019830453454308533,0.020851106319554273,0.28580196489201626,0.13473085686564445,0.4320777263492346
Arizonasaurus__map_scaled,0.23279709940776228,0.0020908414991919924,0.06477009281921317,NA,NA,NA
Arizonasaurus__mat_scaled,-0.14726500531454803,-0.0794303641581769,0.017478171948108637,NA,NA,NA
Arizonasaurus__wmmcmm_boxcox_scaled,0.06131435847841203,-0.02126860155919106,0.042790383837209005,NA,NA,NA
Arizonasaurus__time,-0.003221533148898743,-0.013195404389855276,0.016208801832888184,NA,NA,NA
Asilisaurus__rotated_lat_scaled,0.14999840210656823,-0.0009631792713178805,0.040711481717803116,0.29663958452583755,0.16610511858016253,0.474592707992997
Asilisaurus__map_scaled,0.02003631044098669,-0.031467154528165495,0.054602591132807854,NA,NA,NA
Asilisaurus__mat_scaled,-0.1101660951542745,-0.07042643057061714,0.021165249573287165,NA,NA,NA
Asilisaurus__wmmcmm_boxcox_scaled,0.10470066681059104,-0.013932883899758188,0.03978102671981496,NA,NA,NA
Asilisaurus__time,-0.018109630528315244,-0.014844333792481082,0.005838207613260162,NA,NA,NA
Askeptosaurus__rotated_lat_scaled,-0.038134050983935595,-0.025778125657133926,0.007238851184646669,0.1939617945405189,0.09275665879249573,0.31818732991814613
Askeptosaurus__map_scaled,-0.14309572191152256,-0.08306551524728444,0.018170939225436132,NA,NA,NA
Askeptosaurus__mat_scaled,0.08264497996482532,-0.014845011035011426,0.04823588385179832,NA,NA,NA
Askeptosaurus__wmmcmm_boxcox_scaled,0.13136553594376893,0.0015243042284354344,0.07224553518047865,NA,NA,NA
Askeptosaurus__time,0.014721397851826624,-0.009469634351345423,0.0162073473146135,NA,NA,NA
Asperoris__rotated_lat_scaled,0.16802573082968592,-0.005097778555933529,0.04112317012050387,0.2561777662188979,0.10397510696202517,0.3975282460451126
Asperoris__map_scaled,0.24000494851730764,0.0016655960503551776,0.05439891235266168,NA,NA,NA
Asperoris__mat_scaled,-0.32880853908136487,-0.0999527085129266,0.019541562120351037,NA,NA,NA
Asperoris__wmmcmm_boxcox_scaled,0.06198136743099894,-0.014633133126547257,0.03371267750629333,NA,NA,NA
Asperoris__time,-0.03148539515328594,-0.013615957917287563,0.013322234657163362,NA,NA,NA
Asylosaurus__rotated_lat_scaled,-0.10018188671989926,-0.05173461683370434,0.004631310746765813,0.343641867665574,0.25507694855332375,0.4109536036849022
Asylosaurus__map_scaled,0.12969782946521916,0.0057060197042479366,0.049357810814608744,NA,NA,NA
Asylosaurus__mat_scaled,0.03962470370599117,-0.030319337990849755,0.033738718563074366,NA,NA,NA
Asylosaurus__wmmcmm_boxcox_scaled,-0.029917766195105205,-0.037758731080104045,0.011330658607292021,NA,NA,NA
Asylosaurus__time,0.10723677341935031,-0.017527315861929574,0.06304005802523233,NA,NA,NA
Atopodentatus__rotated_lat_scaled,-0.019296388507646044,-0.020190564882214573,0.018673488442413667,0.2874769916056539,0.14739523641765118,0.45138366892933846
Atopodentatus__map_scaled,0.22864484867081047,0.002873567636514159,0.06111640814194061,NA,NA,NA
Atopodentatus__mat_scaled,-0.14047916073934175,-0.07551008223460631,0.022554445969802883,NA,NA,NA
Atopodentatus__wmmcmm_boxcox_scaled,0.07178792227059602,-0.022550723127100266,0.04576842298432838,NA,NA,NA
Atopodentatus__time,0.00036011623567901553,-0.016256179454932795,0.013985791218487725,NA,NA,NA
Atreipus_Temperate_N__rotated_lat_scaled,-0.04497701004322153,-0.02454420360469104,0.008493931449422377,0.11046070273878286,0.06511882622726262,0.16152053326368332
Atreipus_Temperate_N__map_scaled,-0.19012163168401458,-0.08221587882841516,0.017338868360837756,NA,NA,NA
Atreipus_Temperate_N__mat_scaled,0.06377382155740634,-0.018167218972301998,0.05173735430936612,NA,NA,NA
Atreipus_Temperate_N__wmmcmm_boxcox_scaled,0.11636974013410509,-0.0002937770620149561,0.06737398883260251,NA,NA,NA
Atreipus_Temperate_N__time,0.01895612909895135,-0.006412903594916628,0.0171544138047445,NA,NA,NA
Atreipus_Tropical_N__rotated_lat_scaled,-0.11129882581881248,-0.04776761553855665,0.0020152548538327013,0.11337374798928067,0.019054810516536236,0.2692907378077507
Atreipus_Tropical_N__map_scaled,-0.007985746138729155,-0.03183347547989635,0.055627601324014446,NA,NA,NA
Atreipus_Tropical_N__mat_scaled,0.06555969077744521,-0.017195541575818398,0.03601220795486638,NA,NA,NA
Atreipus_Tropical_N__wmmcmm_boxcox_scaled,-0.03679320929921232,-0.02458625408488818,0.015514953885474412,NA,NA,NA
Atreipus_Tropical_N__time,0.05743218479303323,-0.010251095383180205,0.05292853873878532,NA,NA,NA
Augustaburiania__rotated_lat_scaled,0.049823315893745716,-0.011829589388018608,0.03341395844136514,0.5532131278993621,0.30877077113837004,1.0246179178357124
Augustaburiania__map_scaled,0.05561037217491949,-0.002215427495554825,0.04850678999751966,NA,NA,NA
Augustaburiania__mat_scaled,0.040161853372156754,-0.05191085006929527,0.043130903450091775,NA,NA,NA
Augustaburiania__wmmcmm_boxcox_scaled,0.020828120295192622,-0.01918736268952793,0.024009703481997054,NA,NA,NA
Augustaburiania__time,-0.019964008060458397,-0.046490752419943146,0.013037201385999639,NA,NA,NA
Augustasaurus__rotated_lat_scaled,-0.04577780338760931,-0.020237287215382933,0.006050752079837337,0.24401694033876992,0.16183442855253816,0.3234078297391534
Augustasaurus__map_scaled,0.1777458618301898,-0.011252964984081619,0.06220051852914983,NA,NA,NA
Augustasaurus__mat_scaled,-0.10348608899104875,-0.06117352872194078,0.03622521758072695,NA,NA,NA
Augustasaurus__wmmcmm_boxcox_scaled,0.07211649211356416,-0.023452802533500863,0.04375384080897596,NA,NA,NA
Augustasaurus__time,-0.0030411749018821863,-0.015517398607433591,0.013868227758283185,NA,NA,NA
Australothyris__rotated_lat_scaled,0.11748654772294685,-0.01025822778710554,0.04344093869233507,0.1720357635642722,0.04972316324710846,0.2689308077096939
Australothyris__map_scaled,0.4159372183633968,-0.01336720720278377,0.0850059783646961,NA,NA,NA
Australothyris__mat_scaled,-0.5095602484792471,-0.08205087576540586,0.0076252221220113,NA,NA,NA
Australothyris__wmmcmm_boxcox_scaled,0.05992464932613075,-0.005977058972550258,0.01989874057797601,NA,NA,NA
Australothyris__time,-0.05821205704451131,-0.019980612334494368,0.00612767699995478,NA,NA,NA
Austriadactylus__rotated_lat_scaled,-0.09268927860539407,-0.04494780513879271,0.0027342789731910093,0.13968932533069164,0.049977194517850876,0.3351033073849976
Austriadactylus__map_scaled,0.012564160277688642,-0.033734150823446496,0.057364630689142306,NA,NA,NA
Austriadactylus__mat_scaled,0.058726948192343115,-0.02004251613522431,0.03927748968498528,NA,NA,NA
Austriadactylus__wmmcmm_boxcox_scaled,-0.05311917470593471,-0.031223604960797548,0.01451427590594832,NA,NA,NA
Austriadactylus__time,0.06774701649643249,-0.0016859050040787147,0.04820788150370635,NA,NA,NA
Austriadraco__rotated_lat_scaled,-0.07930039714556188,-0.03848839418639493,0.002969936487373918,0.1107348645933962,0.043427009135484695,0.2991414926946163
Austriadraco__map_scaled,-0.020584387796843656,-0.02964213820310244,0.05369859857270804,NA,NA,NA
Austriadraco__mat_scaled,0.0539782354386989,-0.015457141967339133,0.04224245341428074,NA,NA,NA
Austriadraco__wmmcmm_boxcox_scaled,-0.05267764801334124,-0.033099108978211146,0.015600555618812927,NA,NA,NA
Austriadraco__time,0.06285940843488788,-0.014947198727292133,0.04758701266379764,NA,NA,NA
Avalonnectes__rotated_lat_scaled,-0.09220263803167424,-0.050956348988579335,0.005076308102986178,0.352439213230391,0.26602859050035477,0.4308117963373661
Avalonnectes__map_scaled,0.12450086699385782,0.005887127101079387,0.049091550753052195,NA,NA,NA
Avalonnectes__mat_scaled,0.03857326595237423,-0.03053517300368385,0.033413659016234054,NA,NA,NA
Avalonnectes__wmmcmm_boxcox_scaled,-0.02829580230072336,-0.03821773502648954,0.011792763167372886,NA,NA,NA
Avalonnectes__time,0.10388396106172174,-0.01781185214466644,0.06272427571732796,NA,NA,NA
Avicranium__rotated_lat_scaled,-0.19684616926591844,-0.06397441930116739,-0.00443048063937259,0.22927554623631294,0.1448003128170967,0.33162325620651245
Avicranium__map_scaled,0.1691837612167001,0.009414513401610461,0.057394627821069584,NA,NA,NA
Avicranium__mat_scaled,0.07275663819222246,-0.019088217867169847,0.03251628801748992,NA,NA,NA
Avicranium__wmmcmm_boxcox_scaled,-0.056269419500604274,-0.04031230487280268,0.01513511455634752,NA,NA,NA
Avicranium__time,0.09399108191835694,-0.01767355342281033,0.061483007001438834,NA,NA,NA
Azendohsaurus__rotated_lat_scaled,-0.03112835328851361,-0.024188924234549023,0.012265421303437902,0.07449605023197364,0.030427050311118364,0.11690244451165199
Azendohsaurus__map_scaled,-0.2291337032179581,-0.08999027958263912,0.007622922792594891,NA,NA,NA
Azendohsaurus__mat_scaled,0.06482838197611272,-0.010377835838794052,0.0638840415435272,NA,NA,NA
Azendohsaurus__wmmcmm_boxcox_scaled,0.10693260665982962,0.0009164274321449077,0.0629653714557121,NA,NA,NA
Azendohsaurus__time,0.016537464426946827,-0.007993369838502493,0.015360799661701178,NA,NA,NA
Baeotherates__rotated_lat_scaled,0.07371155101340264,-0.002836508794864918,0.039493742310741,0.12537479081860511,0.056533102004323155,0.21539765782654285
Baeotherates__map_scaled,-0.04254863825510256,-0.025180884236028375,0.013299974903724119,NA,NA,NA
Baeotherates__mat_scaled,0.04999202296719887,-0.016575904410421935,0.037750266142597126,NA,NA,NA
Baeotherates__wmmcmm_boxcox_scaled,-0.10145417154300958,-0.05208703755985455,0.03839936801987811,NA,NA,NA
Baeotherates__time,-0.0007856270394404419,-0.03495364706117002,0.03315520538003291,NA,NA,NA
Baisesaurus__rotated_lat_scaled,-0.04019555281036721,-0.0517972634756723,0.017234448522596542,0.34601542102580424,0.08571352902799845,0.6488957044202834
Baisesaurus__map_scaled,0.04542434200178353,-0.02129109463271017,0.03857430200470588,NA,NA,NA
Baisesaurus__mat_scaled,0.10135115699099978,-0.01628482307597811,0.05502410808173578,NA,NA,NA
Baisesaurus__wmmcmm_boxcox_scaled,0.024850059683912223,-0.026041095059140085,0.027793513542905983,NA,NA,NA
Baisesaurus__time,0.015029647809227886,-0.016219705818839115,0.02347218460502907,NA,NA,NA
Barasaurus__rotated_lat_scaled,0.06445692783741543,-0.0044081492882955264,0.054128036415296205,0.5667856499497429,0.3029157572891563,0.9305259622633457
Barasaurus__map_scaled,0.031038321365187412,-0.0065514326954124735,0.027083991856299908,NA,NA,NA
Barasaurus__mat_scaled,0.03006468021182464,-0.052570443524819384,0.04230815148686644,NA,NA,NA
Barasaurus__wmmcmm_boxcox_scaled,0.020010544185377864,-0.024613395536069393,0.020816248326371356,NA,NA,NA
Barasaurus__time,0.0008891800757508482,-0.043490561017743005,0.017762128672139357,NA,NA,NA
Barberenasuchus__rotated_lat_scaled,0.1301493279180521,-0.002270597352329425,0.046209033555630344,0.3152720272351871,0.16257680021226406,0.44817174412310123
Barberenasuchus__map_scaled,-0.10783274657078042,-0.05634403378118918,0.015872431985954005,NA,NA,NA
Barberenasuchus__mat_scaled,0.024260526110428313,-0.04335929885598329,0.028694067735093597,NA,NA,NA
Barberenasuchus__wmmcmm_boxcox_scaled,0.109883269081603,-0.011144550597663838,0.06048010590482317,NA,NA,NA
Barberenasuchus__time,-0.01000072286374678,-0.01851550147517406,0.010842917575472158,NA,NA,NA
Barracudasauroides__rotated_lat_scaled,-0.01978049484343501,-0.01258054065145017,0.015452341438752718,0.28140257472376107,0.1401598546653986,0.4450887478888035
Barracudasauroides__map_scaled,0.08804762129380833,-0.03895922068232469,0.05358121340417551,NA,NA,NA
Barracudasauroides__mat_scaled,-0.048983128521358596,-0.05322057601578864,0.03676705988335152,NA,NA,NA
Barracudasauroides__wmmcmm_boxcox_scaled,0.11197296590311452,-0.01409122205901423,0.04561669907840704,NA,NA,NA
Barracudasauroides__time,0.0036859572160756215,-0.012782422653762051,0.010681242952286485,NA,NA,NA
Barracudasaurus__rotated_lat_scaled,-0.025794056989252568,-0.01858988966613188,0.010348580641789628,0.2617335016507423,0.0853545106947422,0.42039375379681587
Barracudasaurus__map_scaled,0.09640145215205848,-0.03766695150892312,0.052316348671242276,NA,NA,NA
Barracudasaurus__mat_scaled,-0.05021118741249666,-0.04428800911836092,0.0355211875861607,NA,NA,NA
Barracudasaurus__wmmcmm_boxcox_scaled,0.093550086915493,-0.017033369384672002,0.051483676758295724,NA,NA,NA
Barracudasaurus__time,0.0013275533093838022,-0.014055762384251862,0.012428763099484949,NA,NA,NA
Barrancapus__rotated_lat_scaled,0.022338628208672162,-0.015114276203724497,0.03390475713100386,0.05551056466036244,0.025281386449933052,0.08668439462780952
Barrancapus__map_scaled,-0.19041433899663388,-0.07148010570528746,0.0029689393979264716,NA,NA,NA
Barrancapus__mat_scaled,0.05013939928641776,-0.01826033247771889,0.07024136417008679,NA,NA,NA
Barrancapus__wmmcmm_boxcox_scaled,0.005433574673661496,-0.020021544417841777,0.03246571772250357,NA,NA,NA
Barrancapus__time,0.021553647812688724,-0.006757723257767163,0.022517778335452567,NA,NA,NA
Bashkyroleter__rotated_lat_scaled,-0.017251498945988715,-0.014327320246119645,0.01680600669602592,0.2404436168175016,0.08516046032309532,0.47132716700434685
Bashkyroleter__map_scaled,0.28048006976954637,-0.005253837274671098,0.08268106669774002,NA,NA,NA
Bashkyroleter__mat_scaled,-0.07359186081535882,-0.05644969250639718,0.03256886360574414,NA,NA,NA
Bashkyroleter__wmmcmm_boxcox_scaled,-0.02067968418530654,-0.023348339318029744,0.021791684183911236,NA,NA,NA
Bashkyroleter__time,-0.07497306268094689,-0.03225479271712212,0.008250935573551955,NA,NA,NA
Batrachopus_Temperate_N__rotated_lat_scaled,-0.1909081991389394,-0.06209465884561109,-0.0052244939062650615,0.25585695514804685,0.18038694560527802,0.33965105563402176
Batrachopus_Temperate_N__map_scaled,0.17152076171711086,0.005692768799386035,0.054421626913593084,NA,NA,NA
Batrachopus_Temperate_N__mat_scaled,0.04799204173032194,-0.028028195695772994,0.036228566949927606,NA,NA,NA
Batrachopus_Temperate_N__wmmcmm_boxcox_scaled,-0.04474821329466067,-0.03247805759489078,0.011995307642923524,NA,NA,NA
Batrachopus_Temperate_N__time,0.1255409104586579,-0.01472583872545096,0.0646775491567941,NA,NA,NA
Batrachopus_Tropical_N__rotated_lat_scaled,-0.22046472683548926,-0.07529229969661332,-0.012416297489093238,0.2166891226467851,0.15085995756089687,0.3064829409122467
Batrachopus_Tropical_N__map_scaled,0.1675807991530746,0.009316406248907373,0.05963880428802634,NA,NA,NA
Batrachopus_Tropical_N__mat_scaled,0.06526416162960232,-0.02005010540188267,0.03554435639077623,NA,NA,NA
Batrachopus_Tropical_N__wmmcmm_boxcox_scaled,-0.0498311188405205,-0.03204050177430602,0.017893880845419416,NA,NA,NA
Batrachopus_Tropical_N__time,0.10768035386456176,-0.013567481438445153,0.061437812721844516,NA,NA,NA
Batrachotomus__rotated_lat_scaled,-0.05454809723887592,-0.028385308386782337,0.004325765270362181,0.15995139137812658,0.09087548777461052,0.24787694914266467
Batrachotomus__map_scaled,-0.14133123540785164,-0.07320878358289781,0.01534692560734314,NA,NA,NA
Batrachotomus__mat_scaled,0.06621930289780721,-0.021578443654324594,0.04365447964655101,NA,NA,NA
Batrachotomus__wmmcmm_boxcox_scaled,0.131434969168331,0.001230036319217331,0.08324480119607335,NA,NA,NA
Batrachotomus__time,0.011716798283159732,-0.009691482757552368,0.01552658503664359,NA,NA,NA
Belebey__rotated_lat_scaled,-0.031098639591946267,-0.019579471790229428,0.012543066885856371,0.2143800228156033,0.08151803910732269,0.45197042636573315
Belebey__map_scaled,0.30158466815017165,-0.005437515654356693,0.08792733448399578,NA,NA,NA
Belebey__mat_scaled,-0.10024831101472956,-0.05711110823780919,0.031691148338346936,NA,NA,NA
Belebey__wmmcmm_boxcox_scaled,-0.032860258885193616,-0.020626069345806446,0.017943095710786283,NA,NA,NA
Belebey__time,-0.06945708951825509,-0.028879817034138024,0.01199391133798789,NA,NA,NA
Benggwigwishingasuchus__rotated_lat_scaled,-0.04845106447814032,-0.02098312849947772,0.006513122687772472,0.24332288754696493,0.15645960438996553,0.3546711769886315
Benggwigwishingasuchus__map_scaled,0.2018228072533384,-0.0054247722883325016,0.06131375810619387,NA,NA,NA
Benggwigwishingasuchus__mat_scaled,-0.12320046631910372,-0.06728874637624674,0.03411745495590804,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_boxcox_scaled,0.07192401993321255,-0.02197220313877875,0.0470973078205821,NA,NA,NA
Benggwigwishingasuchus__time,-0.0052320625178981575,-0.015965131759504085,0.01305691318651679,NA,NA,NA
Bentonyx__rotated_lat_scaled,-0.07810696993838065,-0.023396866685529136,0.002083920142505364,0.19763577027159043,0.10420331358909607,0.29041033890098333
Bentonyx__map_scaled,0.16866880343295634,-0.020159868387184254,0.06352229157793779,NA,NA,NA
Bentonyx__mat_scaled,-0.10800731315044686,-0.05338138002110943,0.03200579344587831,NA,NA,NA
Bentonyx__wmmcmm_boxcox_scaled,0.07607229605433531,-0.019053438239922345,0.05140948623645318,NA,NA,NA
Bentonyx__time,-0.007450699802429881,-0.01564242872859462,0.013077065354198628,NA,NA,NA
Bergamodactylus__rotated_lat_scaled,-0.07245644455775618,-0.0381236696336375,-0.004653524102153524,0.07489974117954262,0.029959655657876283,0.12408286600839347
Bergamodactylus__map_scaled,-0.049672124291828365,-0.03904604450417229,0.017426046594986352,NA,NA,NA
Bergamodactylus__mat_scaled,0.07109516374533996,-0.008756960495627871,0.09714279872615475,NA,NA,NA
Bergamodactylus__wmmcmm_boxcox_scaled,-0.05616876526557462,-0.04214789533930502,0.007935971977374669,NA,NA,NA
Bergamodactylus__time,0.03564225787380565,-0.0035594120895971054,0.044247263560611025,NA,NA,NA
Besanosaurus__rotated_lat_scaled,-0.05283485646534245,-0.02472529146221751,0.006646011208759471,0.2227750925073633,0.1488601714372635,0.3199390973895788
Besanosaurus__map_scaled,-0.011458531193202361,-0.0435721661764576,0.05383192963778004,NA,NA,NA
Besanosaurus__mat_scaled,0.004705542452866212,-0.044495242950048024,0.03020580669022322,NA,NA,NA
Besanosaurus__wmmcmm_boxcox_scaled,0.13905673009343444,-0.005464078859274293,0.05855811770666209,NA,NA,NA
Besanosaurus__time,-0.003153446055948734,-0.013377202614342363,0.012856691513548455,NA,NA,NA
Blezingeria__rotated_lat_scaled,-0.07214829512464348,-0.02264706886109526,0.0016316921589386586,0.18877849797536328,0.1139568347716704,0.26666478102561086
Blezingeria__map_scaled,0.08004540005487798,-0.03520247528970159,0.060471466234050114,NA,NA,NA
Blezingeria__mat_scaled,-0.045613734577200374,-0.0473617757311304,0.03902459274143861,NA,NA,NA
Blezingeria__wmmcmm_boxcox_scaled,0.09241007165284827,-0.012239915716639743,0.04856323646066988,NA,NA,NA
Blezingeria__time,-0.012374597706075291,-0.014182746463772782,0.012407569161876008,NA,NA,NA
Blomosaurus__rotated_lat_scaled,0.030289861847110768,-0.00953117116726709,0.03418839192082202,0.4768517590897682,0.2882649954408407,0.7154722139239311
