feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Argoides__map_scaled,0.08073195631877753,-0.003381560783215575,0.04181088021798171,NA,NA,NA
Argoides__mat_scaled,-0.08657281067688018,-0.04595082766334931,0.030778495046383702,NA,NA,NA
Argoides__wmmcmm_boxcox_scaled,0.005198176731355488,-0.02414632577507955,0.025901647793916134,NA,NA,NA
Argoides__time,0.01183637376409024,-0.03895246773984382,0.03331623491117542,NA,NA,NA
Arizonasaurus__rotated_lat_scaled,0.021969439931389438,-0.010263649190362172,0.034500084859490035,0.658332747450022,0.18430800014175475,1.3085102066397667
Arizonasaurus__map_scaled,0.035036309372966805,-0.024069719415024504,0.0371176748069249,NA,NA,NA
Arizonasaurus__mat_scaled,0.059114064208022093,-0.04332454943978732,0.05161217499588338,NA,NA,NA
Arizonasaurus__wmmcmm_boxcox_scaled,0.015750239247329063,-0.03922932262423113,0.02849764111644355,NA,NA,NA
Arizonasaurus__time,0.012556404228150431,-0.004339301028573839,0.013257008075933423,NA,NA,NA
Asilisaurus__rotated_lat_scaled,-0.003870072708856705,-0.05617539120261626,0.017742478044498893,0.6380873840324057,0.214773319195956,0.9502447340637445
Asilisaurus__map_scaled,0.03949666242735315,-0.009319676268906063,0.044027276469564995,NA,NA,NA
Asilisaurus__mat_scaled,0.06281606381312088,-0.06046952854526141,0.05271008691416712,NA,NA,NA
Asilisaurus__wmmcmm_boxcox_scaled,0.02385648788434449,-0.0009582355751117128,0.029390308902878793,NA,NA,NA
Asilisaurus__time,0.02212731557189601,0.005696289893916469,0.021114433523565478,NA,NA,NA
Askeptosaurus__rotated_lat_scaled,0.026900502992619656,-0.01623997124563979,0.028166432616169124,0.40950939251299134,0.08981944248080254,1.3053574562072754
Askeptosaurus__map_scaled,0.024591367485611425,-0.033272924297885656,0.03680107679702315,NA,NA,NA
Askeptosaurus__mat_scaled,0.06373668864397623,-0.03599652861368613,0.049860574649222944,NA,NA,NA
Askeptosaurus__wmmcmm_boxcox_scaled,0.004910562595647679,-0.03311092624356482,0.033579642041208,NA,NA,NA
Askeptosaurus__time,0.02428733527000285,-0.0026061912972025806,0.016576857751052075,NA,NA,NA
Asperoris__rotated_lat_scaled,0.0008169487688251771,-0.030206050901061113,0.01933431501065064,0.4189467752957717,0.16935165598988533,0.8848608955740929
Asperoris__map_scaled,0.04173469036416597,-0.028942281728733258,0.04578610878342875,NA,NA,NA
Asperoris__mat_scaled,0.05125885628241038,-0.03945989474092171,0.056892622608665795,NA,NA,NA
Asperoris__wmmcmm_boxcox_scaled,0.023704929892239976,-0.025005311134219124,0.0264234738741685,NA,NA,NA
Asperoris__time,0.026911031680216312,0.0023869968069562307,0.01654806357776159,NA,NA,NA
Asylosaurus__rotated_lat_scaled,0.04400384295033291,-0.0036530898285216753,0.03031512696730306,0.17857726586560602,0.08224199712276459,0.2756584733724594
Asylosaurus__map_scaled,0.029157512338133528,-0.016430765318907112,0.03941985383243461,NA,NA,NA
Asylosaurus__mat_scaled,-0.08659323928295634,-0.05106212837224396,0.018398861891180066,NA,NA,NA
Asylosaurus__wmmcmm_boxcox_scaled,0.006123278152663261,-0.022322246903428565,0.030624109876096168,NA,NA,NA
Asylosaurus__time,0.04145941471957485,-0.02775831127487767,0.04622663128766139,NA,NA,NA
Atopodentatus__rotated_lat_scaled,0.06072514700260238,-0.00435132915409143,0.02643654888138308,0.3232612591228826,0.1464359387755394,0.5976420491933823
Atopodentatus__map_scaled,0.038474365916799,-0.03112753532825133,0.03745457253782982,NA,NA,NA
Atopodentatus__mat_scaled,0.060310090250580546,-0.04476573177479453,0.05361918517650199,NA,NA,NA
Atopodentatus__wmmcmm_boxcox_scaled,-0.04650898450153997,-0.03969135758557294,0.03814823000118957,NA,NA,NA
Atopodentatus__time,0.03142583831941589,-0.001290587855268751,0.009326047257770828,NA,NA,NA
Atreipus_Temperate_N__rotated_lat_scaled,0.012415833404229488,-0.013826764321813107,0.01423154650269338,0.19087401670403778,0.08285525627434254,0.3002470713108778
Atreipus_Temperate_N__map_scaled,-0.006382344926241785,-0.048002580897551266,0.05775045612873501,NA,NA,NA
Atreipus_Temperate_N__mat_scaled,-0.07134054668014869,-0.04499299196561236,0.03581364384186136,NA,NA,NA
Atreipus_Temperate_N__wmmcmm_boxcox_scaled,0.0779600748597295,-0.014970311097479434,0.04224341193888466,NA,NA,NA
Atreipus_Temperate_N__time,0.03379454305861145,0.0005661065844771894,0.014945525442500891,NA,NA,NA
Atreipus_Tropical_N__rotated_lat_scaled,0.01673114452074515,-0.011371069446955418,0.026545795420529004,0.18632701735914453,0.1003032885491848,0.31085583474487066
Atreipus_Tropical_N__map_scaled,-0.009267257894389331,-0.042723448569512185,0.04540079822157991,NA,NA,NA
Atreipus_Tropical_N__mat_scaled,-0.0893658056127606,-0.060404345260468006,0.03248245014209578,NA,NA,NA
Atreipus_Tropical_N__wmmcmm_boxcox_scaled,0.08969969096709975,-0.007369387145117563,0.04820280517789481,NA,NA,NA
Atreipus_Tropical_N__time,0.03410278839059174,0.0006417087240742052,0.012352734892575776,NA,NA,NA
Augustaburiania__rotated_lat_scaled,0.024917961235406145,-0.04594344346480523,0.03567600013291997,0.6731846945025609,0.45721384044736624,0.8292694669216871
Augustaburiania__map_scaled,0.034172498132888314,-0.026387046469937607,0.03900258997636894,NA,NA,NA
Augustaburiania__mat_scaled,0.053226884798790355,0.03238504003274607,0.05045252657889842,NA,NA,NA
Augustaburiania__wmmcmm_boxcox_scaled,0.021228172913874,-0.03373731959702752,0.02304689397368051,NA,NA,NA
Augustaburiania__time,0.01088093990689901,-0.04754377219895468,0.016806573192807456,NA,NA,NA
Augustasaurus__rotated_lat_scaled,0.04170563999156002,-0.006674352744104201,0.0254319453896451,0.2509805982222315,0.15602640807628632,0.37688878551125526
Augustasaurus__map_scaled,0.03330988766392693,-0.02835634857312007,0.041577631831900205,NA,NA,NA
Augustasaurus__mat_scaled,0.05141244684171397,-0.046575925468263724,0.06001402565527075,NA,NA,NA
Augustasaurus__wmmcmm_boxcox_scaled,-0.0544781722757034,-0.03743498130752601,0.02820475159732193,NA,NA,NA
Augustasaurus__time,0.034604339012876156,-0.002184933604964972,0.009756229380537296,NA,NA,NA
Australothyris__rotated_lat_scaled,-0.11948317683767527,-0.04125220263999771,0.013046356918613677,0.2868674807297066,0.042929766699671745,0.5424327813088894
Australothyris__map_scaled,0.038546731807291505,-0.03384800321847484,0.05499786907908853,NA,NA,NA
Australothyris__mat_scaled,0.11937856456730515,-0.03202827574536404,0.0620012648553033,NA,NA,NA
Australothyris__wmmcmm_boxcox_scaled,0.0561560145765543,-0.009407087436317168,0.018477863963328928,NA,NA,NA
Australothyris__time,0.04784288962837309,-0.004690972657825211,0.016461229038340866,NA,NA,NA
Austriadactylus__rotated_lat_scaled,0.004263191578138504,-0.01108785892127147,0.022354793606375184,0.06804621859046164,0.025234326720237732,0.10936672938987613
Austriadactylus__map_scaled,0.015167069686576724,-0.017764251986899383,0.044940033558851324,NA,NA,NA
Austriadactylus__mat_scaled,-0.12213505914434791,-0.05828108337134134,0.020032263534575236,NA,NA,NA
Austriadactylus__wmmcmm_boxcox_scaled,0.0032259326873463577,-0.024548877958455628,0.040169279686348904,NA,NA,NA
Austriadactylus__time,0.02309862679489015,-0.009544469460011156,0.037488213468524656,NA,NA,NA
Austriadraco__rotated_lat_scaled,0.0020725726108503295,-0.011441458000630355,0.022028967996743174,0.05904514423920773,0.02261674916371703,0.08922230266034603
Austriadraco__map_scaled,0.021919868011027573,-0.015040110874627512,0.04194056719034943,NA,NA,NA
Austriadraco__mat_scaled,-0.12614410461392253,-0.05829778718273964,0.023004800116323065,NA,NA,NA
Austriadraco__wmmcmm_boxcox_scaled,-0.004537151691911276,-0.026598336800868146,0.03326032535550593,NA,NA,NA
Austriadraco__time,0.02130750293530582,-0.009848848839113314,0.044749923195753695,NA,NA,NA
Avalonnectes__rotated_lat_scaled,0.052561915137339384,-0.0043236956177184665,0.028235140422672392,0.2188600740916627,0.147354019805789,0.29840787569992244
Avalonnectes__map_scaled,0.03150649625458755,-0.01943882586111552,0.031972732584656764,NA,NA,NA
Avalonnectes__mat_scaled,-0.06096225178478562,-0.0408363543466945,0.030446237929639866,NA,NA,NA
Avalonnectes__wmmcmm_boxcox_scaled,0.006173317692009732,-0.01997632117184563,0.03518856631943212,NA,NA,NA
Avalonnectes__time,0.045154139804653826,-0.03665134470060486,0.039141906598274157,NA,NA,NA
Avicranium__rotated_lat_scaled,-0.024809850668898435,-0.015222584449978744,0.01949728221111786,0.04332757381860574,0.01568886823952198,0.08268146123737097
Avicranium__map_scaled,0.05103293874824885,-0.008344570650381583,0.05623090805458742,NA,NA,NA
Avicranium__mat_scaled,-0.13042320681735872,-0.04904388385499154,0.012281376297818704,NA,NA,NA
Avicranium__wmmcmm_boxcox_scaled,-0.003022907049162313,-0.016629414715327327,0.03047698647302209,NA,NA,NA
Avicranium__time,0.006124142617918551,-0.03198608802729977,0.04649803081812921,NA,NA,NA
Azendohsaurus__rotated_lat_scaled,0.022018523036895204,-0.013255361974520463,0.025606172729539967,0.20646218994479568,0.11479565687477589,0.29411250352859497
Azendohsaurus__map_scaled,-0.010716392641479616,-0.04273835163108841,0.04782987032210459,NA,NA,NA
Azendohsaurus__mat_scaled,-0.08445342653372791,-0.0639452253681272,0.02892059282638686,NA,NA,NA
Azendohsaurus__wmmcmm_boxcox_scaled,0.1001723892026348,-0.0028950380873465505,0.05012380276484888,NA,NA,NA
Azendohsaurus__time,0.03501463989261538,0.0016074353631036612,0.012504145211795001,NA,NA,NA
Baeotherates__rotated_lat_scaled,0.04957134272393887,-0.01270069907395323,0.028586903198051922,0.2317384101143398,0.060644518584012985,0.4449786078184843
Baeotherates__map_scaled,0.03836813114816323,-0.016425010995015848,0.02272972418759756,NA,NA,NA
Baeotherates__mat_scaled,0.13349498166237025,0.0003562311205864335,0.044805293762281255,NA,NA,NA
Baeotherates__wmmcmm_boxcox_scaled,-0.14439866257598624,-0.07417281482113548,0.0399697921591716,NA,NA,NA
Baeotherates__time,0.01027616016799584,-0.018284247928460833,0.02889287054757297,NA,NA,NA
Baisesaurus__rotated_lat_scaled,0.017830901482398284,-0.038157218562461875,0.03256999058608835,0.8553743547922932,0.35672571742907166,1.3566624224185944
Baisesaurus__map_scaled,0.03264546887420062,-0.052482236584594985,0.03439211243761487,NA,NA,NA
Baisesaurus__mat_scaled,0.0604824017257924,0.012379992843565153,0.05308540112751092,NA,NA,NA
Baisesaurus__wmmcmm_boxcox_scaled,0.0237211303348284,-0.027591303125736523,0.031193905537517864,NA,NA,NA
Baisesaurus__time,0.009746554570638166,-0.015375776268750745,0.013743174165943296,NA,NA,NA
Barasaurus__rotated_lat_scaled,0.005212678845988114,-0.029681309582278503,0.02820768040584973,0.5488704581950151,0.09584453445859253,1.5101172813447192
Barasaurus__map_scaled,0.033486525057750266,-0.04125908679313323,0.041700426539167446,NA,NA,NA
Barasaurus__mat_scaled,0.07009385381752581,-0.02778256566530599,0.06724939236265606,NA,NA,NA
Barasaurus__wmmcmm_boxcox_scaled,0.020141308372994014,-0.01132717228019738,0.01780167544136576,NA,NA,NA
Barasaurus__time,0.01549209089359963,-0.01117640737706386,0.0100254091056363,NA,NA,NA
Barberenasuchus__rotated_lat_scaled,-0.00863595842034556,-0.029185352765094128,0.02591486500397413,0.2591321054357104,0.12313915975391865,0.3849618695676327
Barberenasuchus__map_scaled,-0.04253783264197409,-0.05985453131210668,0.029293569087311642,NA,NA,NA
Barberenasuchus__mat_scaled,0.08118007980287074,-0.01044796326011961,0.054412600567482344,NA,NA,NA
Barberenasuchus__wmmcmm_boxcox_scaled,0.04722520891809836,-0.025121629364608326,0.041814896731560365,NA,NA,NA
Barberenasuchus__time,0.037474150789203124,0.003382935003949778,0.013548652464346816,NA,NA,NA
Barracudasauroides__rotated_lat_scaled,0.03212921393761177,-0.004485484934544253,0.03297168216443441,0.6735074700531549,0.1464359387755394,1.37559874355793
Barracudasauroides__map_scaled,0.031653030647471415,-0.03208722802159949,0.03205333560964979,NA,NA,NA
Barracudasauroides__mat_scaled,0.05592320933986564,-0.0461459035501571,0.053583730900198245,NA,NA,NA
Barracudasauroides__wmmcmm_boxcox_scaled,0.009990690924487143,-0.03521618414963409,0.033539065562099485,NA,NA,NA
Barracudasauroides__time,0.014730312138421868,-0.003291741042044046,0.012836769618293359,NA,NA,NA
Barracudasaurus__rotated_lat_scaled,0.029283585826710586,-0.006760381329847424,0.036047818693173375,0.829036115015042,0.16682931780815125,1.5607259571552277
Barracudasaurus__map_scaled,0.03241307900561435,-0.01506247494030672,0.03589856194771612,NA,NA,NA
Barracudasaurus__mat_scaled,0.049645779337744715,-0.0565301418055055,0.046804697402115326,NA,NA,NA
Barracudasaurus__wmmcmm_boxcox_scaled,0.02062318460996443,-0.038331807704852026,0.03353219890943188,NA,NA,NA
Barracudasaurus__time,0.01246082820782377,-0.004541735917467304,0.01270130690223859,NA,NA,NA
Barrancapus__rotated_lat_scaled,0.03166306892991997,-0.010857320798759222,0.0359487383864262,0.0796892953493807,0.02706751599907875,0.1294949408620596
Barrancapus__map_scaled,-0.0004332469112705439,-0.02733295069710744,0.06320598074461053,NA,NA,NA
Barrancapus__mat_scaled,-0.160884592696093,-0.07343942576677641,0.0102963767494348,NA,NA,NA
Barrancapus__wmmcmm_boxcox_scaled,0.035818698359507836,-0.006652462454731084,0.03533597164739946,NA,NA,NA
Barrancapus__time,0.02909891067945864,-0.0029443819806048224,0.0201975163268043,NA,NA,NA
Bashkyroleter__rotated_lat_scaled,0.05711041535949334,-0.011183899354861243,0.048022763002615376,0.27223579145851545,0.052044475451111794,0.5126062445342541
Bashkyroleter__map_scaled,0.045156895028194415,-0.02648441857724611,0.03268847351635013,NA,NA,NA
Bashkyroleter__mat_scaled,0.13212612127768808,-0.003371500124957192,0.04884900029483387,NA,NA,NA
Bashkyroleter__wmmcmm_boxcox_scaled,-0.14620147198438643,-0.060067542993019335,0.007374849536199795,NA,NA,NA
Bashkyroleter__time,0.039617374789668244,-0.02011918064789509,0.028049497504676113,NA,NA,NA
Batrachopus_Temperate_N__rotated_lat_scaled,0.010750355244891364,-0.014044181745296326,0.019319616909755866,0.6211457251677348,0.1192489480599761,1.1922892183065414
Batrachopus_Temperate_N__map_scaled,0.030568277393057668,-0.02791251431596499,0.03924665365373911,NA,NA,NA
Batrachopus_Temperate_N__mat_scaled,0.06843227097376811,-0.04726403015654608,0.05946564546957548,NA,NA,NA
Batrachopus_Temperate_N__wmmcmm_boxcox_scaled,0.019369518119024993,-0.02640351725535534,0.03099381594223037,NA,NA,NA
Batrachopus_Temperate_N__time,0.015306035257115718,-0.005602298224816235,0.015958851879374458,NA,NA,NA
Batrachopus_Tropical_N__rotated_lat_scaled,0.03531779989178176,-0.011974871019664655,0.042913483706527526,0.1165521133308357,0.015372340101748705,0.21377698332071304
Batrachopus_Tropical_N__map_scaled,0.03424676935421303,-0.022326671540903016,0.04102153206715239,NA,NA,NA
Batrachopus_Tropical_N__mat_scaled,-0.13013141747796908,-0.05567804148363107,0.025969902030707783,NA,NA,NA
Batrachopus_Tropical_N__wmmcmm_boxcox_scaled,0.013952281188394408,-0.021274148315330768,0.03126149647445195,NA,NA,NA
Batrachopus_Tropical_N__time,0.018740223386557772,-0.009972809338449466,0.023818169575835654,NA,NA,NA
Batrachotomus__rotated_lat_scaled,-0.012056854589027353,-0.021297001679601114,0.021358370084754788,0.1767374618066242,0.11184199526906013,0.25213268026709557
Batrachotomus__map_scaled,-0.04524218821199611,-0.04574361576675926,0.03075039825902974,NA,NA,NA
Batrachotomus__mat_scaled,0.09012485264334828,-0.010189644990154897,0.060224209965925396,NA,NA,NA
Batrachotomus__wmmcmm_boxcox_scaled,-0.04170470762066543,-0.04706592930087592,0.03698373408849559,NA,NA,NA
Batrachotomus__time,0.041189902597106996,0.0030696500394122193,0.015667871456469775,NA,NA,NA
Belebey__rotated_lat_scaled,0.014999526532483288,-0.022682913502276136,0.028736711372762878,0.21274540215265006,0.07146544381976128,0.32429105043411255
Belebey__map_scaled,0.0499215071904473,-0.020331739731412446,0.04675498883763722,NA,NA,NA
Belebey__mat_scaled,0.13071114189107902,-0.006998979330123982,0.05412367677774812,NA,NA,NA
Belebey__wmmcmm_boxcox_scaled,-0.16837684515863657,-0.05608909850230226,-0.0023589935905677525,NA,NA,NA
Belebey__time,0.041063614709419195,-0.015123810631864146,0.037728200457094824,NA,NA,NA
Benggwigwishingasuchus__rotated_lat_scaled,0.031600542528045575,-0.006837592785701904,0.030120903325713867,0.5359742829686729,0.15602640807628632,1.356211356818676
Benggwigwishingasuchus__map_scaled,0.031205026816188326,-0.02710603446787664,0.03485057338347465,NA,NA,NA
Benggwigwishingasuchus__mat_scaled,0.056228214997554024,-0.04760790642086689,0.051054499687451654,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_boxcox_scaled,0.006803092269833898,-0.036530861983611024,0.035810704115879145,NA,NA,NA
Benggwigwishingasuchus__time,0.018589580376235988,-0.0031441460399225154,0.013147903342155973,NA,NA,NA
Bentonyx__rotated_lat_scaled,0.021995011973108408,-0.01249993611620211,0.0274774714192693,0.4227133524388773,0.09345744550228119,1.1922553330659866
Bentonyx__map_scaled,0.045454588550864775,-0.022226959489843035,0.03976220262579913,NA,NA,NA
Bentonyx__mat_scaled,0.055317912246313855,-0.050605606465571766,0.05847518464331357,NA,NA,NA
Bentonyx__wmmcmm_boxcox_scaled,-0.0005901295317075888,-0.034657416878636466,0.025439179321576008,NA,NA,NA
Bentonyx__time,0.022249073749278415,-0.0012366227477255919,0.013830545844717275,NA,NA,NA
Bergamodactylus__rotated_lat_scaled,0.039271022487082516,-0.01462258470380139,0.03467489127191369,0.13228338765504305,0.023314913734793663,0.30210672691464424
Bergamodactylus__map_scaled,0.04827866040635854,-0.013193652105576409,0.03971996391248314,NA,NA,NA
Bergamodactylus__mat_scaled,-0.1258967982372269,-0.05375820308009728,0.03469268273040224,NA,NA,NA
Bergamodactylus__wmmcmm_boxcox_scaled,0.0054389479948440565,-0.026608443309030998,0.03308589258040129,NA,NA,NA
Bergamodactylus__time,0.020765098016127012,-0.013043658499472902,0.02281115335947492,NA,NA,NA
Besanosaurus__rotated_lat_scaled,0.006027920576452743,-0.016916540785252166,0.01831777227174598,0.2011139332372113,0.11512327753007412,0.26493003219366074
Besanosaurus__map_scaled,-0.014192689000628889,-0.03352228861156067,0.042142499033940996,NA,NA,NA
Besanosaurus__mat_scaled,0.04600182228721678,-0.041838640148400386,0.05773754729050947,NA,NA,NA
Besanosaurus__wmmcmm_boxcox_scaled,-0.019197402137797324,-0.030345308309698706,0.03559922703513958,NA,NA,NA
Besanosaurus__time,0.03804782452411018,0.0013962361569329394,0.011187538223339257,NA,NA,NA
Blezingeria__rotated_lat_scaled,0.01206393443101668,-0.020533441969825927,0.023377760219583297,0.4275227454668857,0.10990740545094013,1.0763500966131687
Blezingeria__map_scaled,0.026283445664531568,-0.025172686599678754,0.04023894158406123,NA,NA,NA
Blezingeria__mat_scaled,0.07192349039953384,-0.040338863972059186,0.05455795173741655,NA,NA,NA
Blezingeria__wmmcmm_boxcox_scaled,0.009606075806177242,-0.032155089793426524,0.03386832879780294,NA,NA,NA
Blezingeria__time,0.02454951068659851,-0.003026459362988589,0.012941601515811283,NA,NA,NA
Blomosaurus__rotated_lat_scaled,0.0190423716631291,-0.039287966670216626,0.03223731120237397,0.6802824398298981,0.5202676299959421,1.042990405112505
Blomosaurus__map_scaled,0.03087799408335068,-0.06859981817840972,0.03852469087615005,NA,NA,NA
