feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Gecatogomphius__drymon_z_trans,0.33905572001298423,-0.008058940035982443,0.030630705622247113,NA,NA,NA
Gecatogomphius__wetdry_z_trans,0.0245468233153224,-0.017153523203795748,0.029481646593533112,NA,NA,NA
Gecatogomphius__time,-0.18603160148952155,-0.013605287510041291,0.010325724539679235,NA,NA,NA
Glaurung__lat_range_z_trans,0.41809715032577516,0.002421984329159181,0.019663224723505176,0.6670933486748981,0.08962356159463525,1.4878606125712395
Glaurung__Temperate_N,-0.6705046629626303,-0.026067566497691454,0.005198617531310617,NA,NA,NA
Glaurung__Tropical,0.08176153129432351,-0.005538241169055467,0.009758614909145836,NA,NA,NA
Glaurung__Temperate_S,0.5375391654670238,-0.002709018759929702,0.034789909840852215,NA,NA,NA
Glaurung__Antarctic,0.09723841399885715,0.0001151889963328368,0.006483748107913983,NA,NA,NA
Glaurung__mat_z_trans,-0.452346466453746,-0.03447229101359432,0.0446294847305163,NA,NA,NA
Glaurung__map_z_trans,-0.28532283292784993,-0.017884164702721944,0.013920277006899389,NA,NA,NA
Glaurung__wmm_z_trans,-0.136801370466128,-0.018652981810718144,0.02964535103859544,NA,NA,NA
Glaurung__cmm_z_trans,0.1923012675344944,-0.028784492668006326,0.06559038638992712,NA,NA,NA
Glaurung__wmmcmm_z_trans,0.10890834048390388,-0.03937629857455921,0.07193497381197878,NA,NA,NA
Glaurung__wetmon_z_trans,0.10820042493403889,-0.006828413399800905,0.01817038072191122,NA,NA,NA
Glaurung__drymon_z_trans,0.13013115683919751,-0.0298991130910025,0.043084164621849864,NA,NA,NA
Glaurung__wetdry_z_trans,0.13854020047467203,-0.00787265474611941,0.01475832580223018,NA,NA,NA
Glaurung__time,-0.012822822177549825,-0.005696778706333775,0.00620010786388879,NA,NA,NA
Gondwanax__lat_range_z_trans,0.41400177627801893,0.00555747395578246,0.02678308663755454,0.24929274184571112,0.07210733368992805,0.4741403302177787
Gondwanax__Temperate_N,0.4710868163593113,-0.0024583482412650804,0.043400412071832595,NA,NA,NA
Gondwanax__Tropical,0.16689498454332352,-0.0033539233145127214,0.016853488211237975,NA,NA,NA
Gondwanax__Temperate_S,-0.7850193482451141,-0.041791245008116304,0.009717765569537924,NA,NA,NA
Gondwanax__Antarctic,0.09474978281126824,0.0008502909713995207,0.007331665930099254,NA,NA,NA
Gondwanax__mat_z_trans,0.03242651851847768,-0.024482602981764193,0.04300471169713713,NA,NA,NA
Gondwanax__map_z_trans,-0.28436855815234596,-0.03259774616788787,0.028473913082436624,NA,NA,NA
Gondwanax__wmm_z_trans,-0.33186576487496494,-0.03433010591931439,0.03254709948416858,NA,NA,NA
Gondwanax__cmm_z_trans,-0.2191923624649644,-0.02787804575458675,0.03674462624935486,NA,NA,NA
Gondwanax__wmmcmm_z_trans,0.036553882202133535,-0.007410805236332372,0.0208178381670537,NA,NA,NA
Gondwanax__wetmon_z_trans,0.15716792033053933,-0.008102726327030572,0.028171979878435654,NA,NA,NA
Gondwanax__drymon_z_trans,-0.14961808326886966,-0.024414192592659974,0.02030329201124969,NA,NA,NA
Gondwanax__wetdry_z_trans,-0.0046555605845060195,-0.0194977814195214,0.04104104544723169,NA,NA,NA
Gondwanax__time,0.24408136187586935,-0.00133508377823148,0.028636642663194718,NA,NA,NA
Gracilisuchus__lat_range_z_trans,0.4271747609972954,0.004851438332365896,0.02434333917606915,0.3993240882671671,0.13663074374198914,0.6391047388315201
Gracilisuchus__Temperate_N,0.4638049226254225,-0.0021192665355460197,0.04227204665757202,NA,NA,NA
Gracilisuchus__Tropical,0.17507141202688217,-0.0022602167956044554,0.017970901664644743,NA,NA,NA
Gracilisuchus__Temperate_S,-0.7618665232881904,-0.03554134847899786,0.011418970263944894,NA,NA,NA
Gracilisuchus__Antarctic,0.09285625860036817,0.0007330097383748225,0.007026363884915917,NA,NA,NA
Gracilisuchus__mat_z_trans,0.06501686446135864,-0.02110570029558206,0.04045128172504846,NA,NA,NA
Gracilisuchus__map_z_trans,-0.003387489442247897,-0.028101516061970772,0.0339762055355305,NA,NA,NA
Gracilisuchus__wmm_z_trans,-0.21926758226007223,-0.03177748206419913,0.029027229606323375,NA,NA,NA
Gracilisuchus__cmm_z_trans,-0.37097661044448615,-0.034168533187738104,0.03146121845971682,NA,NA,NA
Gracilisuchus__wmmcmm_z_trans,-0.045240989751182493,-0.02032280470626619,0.033751611305419225,NA,NA,NA
Gracilisuchus__wetmon_z_trans,0.07219624625984579,-0.01723914137106203,0.026893063462931018,NA,NA,NA
Gracilisuchus__drymon_z_trans,-0.1265051999129355,-0.018049590068923184,0.023918276081992245,NA,NA,NA
Gracilisuchus__wetdry_z_trans,-0.0005276879260782152,-0.015153423357335284,0.03660258113199357,NA,NA,NA
Gracilisuchus__time,0.22634525992441923,-0.0009902669615567418,0.024714478144422927,NA,NA,NA
Gualosuchus__lat_range_z_trans,0.4227384200692177,0.004907937992754183,0.02902625592262538,0.30619071053049995,0.10370394960045815,0.6025878470391035
Gualosuchus__Temperate_N,0.46844919461756945,-0.003624239696731623,0.046008935073208995,NA,NA,NA
Gualosuchus__Tropical,0.1724234123248607,-0.00219928949463373,0.02006598792063653,NA,NA,NA
Gualosuchus__Temperate_S,-0.765186849180609,-0.03505579238805894,0.010410739691415821,NA,NA,NA
Gualosuchus__Antarctic,0.09505721048742999,0.0007597456249341598,0.00746530176790454,NA,NA,NA
Gualosuchus__mat_z_trans,0.009682124247774482,-0.02020680373275567,0.04607137883493605,NA,NA,NA
Gualosuchus__map_z_trans,-0.16285016740555874,-0.031556957377892526,0.031018505299736644,NA,NA,NA
Gualosuchus__wmm_z_trans,-0.2571627859410364,-0.0308643573561817,0.025228216394152975,NA,NA,NA
Gualosuchus__cmm_z_trans,-0.32141907666809855,-0.038475096509986706,0.026740512790772632,NA,NA,NA
Gualosuchus__wmmcmm_z_trans,-0.038418202456086875,-0.018627546691584448,0.022302358761832376,NA,NA,NA
Gualosuchus__wetmon_z_trans,0.1361983276414685,-0.012472531412921402,0.030180924514743548,NA,NA,NA
Gualosuchus__drymon_z_trans,-0.1340553434751928,-0.01780091109426556,0.021751120305938145,NA,NA,NA
Gualosuchus__wetdry_z_trans,0.04318398662027903,-0.014435770430387337,0.043967683492390726,NA,NA,NA
Gualosuchus__time,0.23071275904309005,-0.0015932292463298433,0.023589646330230543,NA,NA,NA
Guchengosuchus__lat_range_z_trans,0.10534956217207499,0.00865582828464345,0.023725338448088003,1.8514336257338437,1.0404779613018036,3.210655314847827
Guchengosuchus__Temperate_N,-0.0771263408872088,-0.030806018613984486,0.02676340652303783,NA,NA,NA
Guchengosuchus__Tropical,0.051425122399069136,0.0006263373371043573,0.015433312214362015,NA,NA,NA
Guchengosuchus__Temperate_S,0.14016802102256273,-0.0031163228674217307,0.03913422785220987,NA,NA,NA
Guchengosuchus__Antarctic,0.012229641981030673,-0.00024017784950533828,0.0046454204828829185,NA,NA,NA
Guchengosuchus__mat_z_trans,0.026771941301562494,-0.025740784115991962,0.045677435429359536,NA,NA,NA
Guchengosuchus__map_z_trans,0.0954123635466759,-0.012148321396224798,0.04592077530088794,NA,NA,NA
Guchengosuchus__wmm_z_trans,0.013761006451250722,-0.0034280876770234475,0.008424423061258709,NA,NA,NA
Guchengosuchus__cmm_z_trans,-0.07686740262363195,-0.04829093691269661,0.03495969845473866,NA,NA,NA
Guchengosuchus__wmmcmm_z_trans,-0.03815383106868628,-0.03349201728797406,0.035019185151853316,NA,NA,NA
Guchengosuchus__wetmon_z_trans,-0.014471339791294465,-0.03446247322351776,0.036535356325677684,NA,NA,NA
Guchengosuchus__drymon_z_trans,-0.01658485782536795,-0.019053322777956478,0.01595407560544142,NA,NA,NA
Guchengosuchus__wetdry_z_trans,0.026430710334929514,-0.01813452412552873,0.03718430629456392,NA,NA,NA
Guchengosuchus__time,0.04367189882579465,-0.0016140205879635445,0.01445060595616309,NA,NA,NA
Halazhaisuchus__lat_range_z_trans,0.10553083693208806,0.008464545573239049,0.02436318987612836,1.8495661226384255,1.0004950570873916,3.083129234611988
Halazhaisuchus__Temperate_N,-0.07957899807808544,-0.03795434734507309,0.02049671222524633,NA,NA,NA
Halazhaisuchus__Tropical,0.05024359096611475,0.00046863094258115624,0.015848234018612056,NA,NA,NA
Halazhaisuchus__Temperate_S,0.14013634715591372,-0.0030474561260667157,0.0398574576773526,NA,NA,NA
Halazhaisuchus__Antarctic,0.012244624826179627,-0.00023487022685365444,0.004770311771381844,NA,NA,NA
Halazhaisuchus__mat_z_trans,0.026279756154128735,-0.025171945777537667,0.04690546500969989,NA,NA,NA
Halazhaisuchus__map_z_trans,0.09502823144246178,-0.008796119108020408,0.04770392898368269,NA,NA,NA
Halazhaisuchus__wmm_z_trans,0.014544776914836877,-0.0033523313329475815,0.008650912149783094,NA,NA,NA
Halazhaisuchus__cmm_z_trans,-0.0771167716217899,-0.04722376909869232,0.035899583617262545,NA,NA,NA
Halazhaisuchus__wmmcmm_z_trans,-0.03266440006994381,-0.032751886630736714,0.032408063450826904,NA,NA,NA
Halazhaisuchus__wetmon_z_trans,-0.015154729861841906,-0.03370089673388346,0.03751760276474481,NA,NA,NA
Halazhaisuchus__drymon_z_trans,-0.01595518030092074,-0.018632268764131283,0.016382998039161843,NA,NA,NA
Halazhaisuchus__wetdry_z_trans,0.02566024930962078,-0.017733774384349855,0.038183999636034,NA,NA,NA
Halazhaisuchus__time,0.042818162069998826,-0.0015783528015685755,0.01483910788060792,NA,NA,NA
Helveticosaurus__lat_range_z_trans,0.09674693089847573,0.006607283114108904,0.025423498648964142,2.0413357142908355,0.14860322326421738,6.50926742516458
Helveticosaurus__Temperate_N,0.10139494143566648,-0.0013948230564522297,0.0480725554329327,NA,NA,NA
Helveticosaurus__Tropical,-0.09388448958246555,-0.05047612110808045,0.029513214347294887,NA,NA,NA
Helveticosaurus__Temperate_S,0.12129835945088206,-0.006598983715701119,0.04562939903800697,NA,NA,NA
Helveticosaurus__Antarctic,0.011975778998336288,-0.0009776519905758735,0.004861949801388421,NA,NA,NA
Helveticosaurus__mat_z_trans,0.02664680733664278,-0.027637304837600036,0.03397092036776275,NA,NA,NA
Helveticosaurus__map_z_trans,0.05922728039437754,-0.00928698225265531,0.032556886220544735,NA,NA,NA
Helveticosaurus__wmm_z_trans,0.01765932448024871,-0.003102370004251732,0.012776025913450994,NA,NA,NA
Helveticosaurus__cmm_z_trans,-0.03999806324820049,-0.04477906668352297,0.04265154620313807,NA,NA,NA
Helveticosaurus__wmmcmm_z_trans,-0.024007729906677946,-0.02785445163196438,0.032945612506718666,NA,NA,NA
Helveticosaurus__wetmon_z_trans,-0.004030722885185491,-0.02208097092768427,0.02684164115555726,NA,NA,NA
Helveticosaurus__drymon_z_trans,-0.007373281376692382,-0.01326860654239774,0.017660238250132545,NA,NA,NA
Helveticosaurus__wetdry_z_trans,-0.001065631071968658,-0.01945639122883952,0.019007504298919613,NA,NA,NA
Helveticosaurus__time,0.027426990915322313,-0.0009384009484244203,0.011916574915713154,NA,NA,NA
Hemilopas__lat_range_z_trans,0.05997357935253525,0.01624507463871994,0.03636056249864469,2.837180988327891,1.2442744951695204,4.979251102544367
Hemilopas__Temperate_N,-0.09612228700570895,-0.10629394165434877,0.008897440837018643,NA,NA,NA
Hemilopas__Tropical,0.006340976228861161,-0.018654863571320006,0.02044432506788486,NA,NA,NA
Hemilopas__Temperate_S,0.08546519368890576,-0.013655613958307946,0.06263468259212039,NA,NA,NA
Hemilopas__Antarctic,0.005765978156045594,-0.0016308125116146664,0.004755458241612563,NA,NA,NA
Hemilopas__mat_z_trans,0.030304519458435583,-0.025192391704213602,0.05350768890378794,NA,NA,NA
Hemilopas__map_z_trans,0.03437699236095685,-0.011146607358229895,0.033270105907471294,NA,NA,NA
Hemilopas__wmm_z_trans,0.02115710106616116,-0.010354126363694904,0.02731100549922974,NA,NA,NA
Hemilopas__cmm_z_trans,0.062305276250642035,-0.010413096014385299,0.05471242563585977,NA,NA,NA
Hemilopas__wmmcmm_z_trans,0.034158348540477154,-0.016975889612789084,0.03428064272556767,NA,NA,NA
Hemilopas__wetmon_z_trans,0.01298688983467558,-0.0080512500222367,0.013713460543531024,NA,NA,NA
Hemilopas__drymon_z_trans,0.014849343188608935,-0.012311311493449042,0.016822574731489983,NA,NA,NA
Hemilopas__wetdry_z_trans,0.011582268789141228,-0.0029581223842266137,0.010633885555103017,NA,NA,NA
Hemilopas__time,0.008872315929023954,0.00014811019605544772,0.006483308361203328,NA,NA,NA
Heteropelta__lat_range_z_trans,0.09908420682310803,0.008664619963934087,0.025137068625124673,1.960776974146138,0.878697944805026,3.245773456990719
Heteropelta__Temperate_N,-0.07599202886687251,-0.032872392521481504,0.024254996624274976,NA,NA,NA
Heteropelta__Tropical,0.04493377162355702,0.0011687305119107497,0.017403229402876374,NA,NA,NA
Heteropelta__Temperate_S,0.12975575096796252,-0.0006625832902504614,0.043511181015068054,NA,NA,NA
Heteropelta__Antarctic,0.010790348901054514,-0.00029079556663632537,0.004536456062571848,NA,NA,NA
Heteropelta__mat_z_trans,0.027286528150629583,-0.02555826993029109,0.04714762819066726,NA,NA,NA
Heteropelta__map_z_trans,0.08590930058276235,-0.01318721498534817,0.04420546931922318,NA,NA,NA
Heteropelta__wmm_z_trans,0.012714655294160267,-0.003403780933760936,0.00942867200946359,NA,NA,NA
Heteropelta__cmm_z_trans,-0.05129018095215362,-0.04647273781951773,0.03608492571678896,NA,NA,NA
Heteropelta__wmmcmm_z_trans,-0.0275392150318193,-0.0332545432376402,0.03257537955637285,NA,NA,NA
Heteropelta__wetmon_z_trans,-0.01618747909895159,-0.03684912988259556,0.030898563557407825,NA,NA,NA
Heteropelta__drymon_z_trans,-0.014377348884705,-0.018918225817582447,0.016467580057869583,NA,NA,NA
Heteropelta__wetdry_z_trans,0.028278425386289222,-0.018005941876871143,0.037260697847965846,NA,NA,NA
Heteropelta__time,0.038649760943739835,-0.0016025764279104092,0.014915719114849877,NA,NA,NA
Horaffia__lat_range_z_trans,-0.5067359885573387,-0.023186286262423198,-0.011224022092273167,0.14168972402781946,0.011171699152328074,0.3606858402490616
Horaffia__Temperate_N,-0.5030883765569888,-0.03797280802085193,0.016283873070620652,NA,NA,NA
Horaffia__Tropical,0.15639495429350064,-0.0007576124041969359,0.020212711905085973,NA,NA,NA
Horaffia__Temperate_S,0.4848272813111544,-0.002416541240816306,0.05164208440986762,NA,NA,NA
Horaffia__Antarctic,0.07820975865237415,0.0004780371138852201,0.007568495358074038,NA,NA,NA
Horaffia__mat_z_trans,0.13520958359353244,-0.02064010439896776,0.045746450982369645,NA,NA,NA
Horaffia__map_z_trans,-0.1894583194842562,-0.03236995216621838,0.027802494582217136,NA,NA,NA
Horaffia__wmm_z_trans,-0.15167925838992233,-0.028555271439578166,0.02476071405093745,NA,NA,NA
Horaffia__cmm_z_trans,-0.11774584057042375,-0.020590179448553615,0.046550437123849896,NA,NA,NA
Horaffia__wmmcmm_z_trans,0.0578507816826459,-0.010509148056258986,0.026037212698380365,NA,NA,NA
Horaffia__wetmon_z_trans,0.11072289015864953,-0.008342695118322111,0.03191152077296036,NA,NA,NA
Horaffia__drymon_z_trans,-0.04787593065295368,-0.021314162454756907,0.023358112197344707,NA,NA,NA
Horaffia__wetdry_z_trans,0.03733592475298792,-0.014653628061836708,0.048469526388559815,NA,NA,NA
Horaffia__time,0.20832045910181476,-0.0004144898551453525,0.024707955652530412,NA,NA,NA
Hovasaurus__lat_range_z_trans,-0.8397305908799172,-0.03692745286380288,-0.021056508886001524,0.28516779310764834,0.06580334389582276,0.7429865864105523
Hovasaurus__Temperate_N,0.2878051894204691,-0.0016463911034987004,0.03699839219970832,NA,NA,NA
Hovasaurus__Tropical,0.02752484772587195,-0.00449560336846623,0.011142700262600079,NA,NA,NA
Hovasaurus__Temperate_S,-0.2794509805273265,-0.019891662738309397,0.008126237384440583,NA,NA,NA
Hovasaurus__Antarctic,0.007278069073799997,-0.0015413785070534356,0.004611270366654592,NA,NA,NA
Hovasaurus__mat_z_trans,-0.251967169623822,-0.05939087009468408,0.04858116890814795,NA,NA,NA
Hovasaurus__map_z_trans,-0.022137301098264287,-0.005424037095726204,0.005650161544616885,NA,NA,NA
Hovasaurus__wmm_z_trans,0.37388935435563325,-0.023508207214901444,0.07970296651421845,NA,NA,NA
Hovasaurus__cmm_z_trans,0.34328906431794165,-0.02480171407134237,0.0841414093886901,NA,NA,NA
Hovasaurus__wmmcmm_z_trans,0.11187512999051251,-0.0038690703326950053,0.028544216440949798,NA,NA,NA
Hovasaurus__wetmon_z_trans,0.06174376583192497,-0.010496812994166138,0.02651192334856296,NA,NA,NA
Hovasaurus__drymon_z_trans,0.21421868703560903,-0.01204479273951634,0.051261893835592105,NA,NA,NA
Hovasaurus__wetdry_z_trans,0.020725625604391097,-0.008247032707252546,0.012956109289036932,NA,NA,NA
Hovasaurus__time,-0.0826906355319079,-0.008959815982626369,0.006655626503307688,NA,NA,NA
Howesia__lat_range_z_trans,0.11508750099427485,0.0064535697027780685,0.031602858916465935,1.6959267786273267,0.16848547011613846,4.921973159536719
Howesia__Temperate_N,0.1276188055027959,-0.008592910972578948,0.05090406852786911,NA,NA,NA
Howesia__Tropical,0.04264470197825434,-0.0026653522686509615,0.01847784784154136,NA,NA,NA
Howesia__Temperate_S,-0.1534019430360461,-0.04368527258425622,0.011352169780439323,NA,NA,NA
Howesia__Antarctic,0.014323545899887196,-0.0006538622493139942,0.005490064939506932,NA,NA,NA
Howesia__mat_z_trans,0.029000347554011565,-0.02606744942568242,0.0378209326671478,NA,NA,NA
Howesia__map_z_trans,0.07227829188993062,-0.01037527143685329,0.031486597939699205,NA,NA,NA
Howesia__wmm_z_trans,0.030105269994081838,-0.0036309006516479924,0.016031296705495832,NA,NA,NA
Howesia__cmm_z_trans,-0.018099890856941393,-0.050349814611753314,0.04856335472723065,NA,NA,NA
Howesia__wmmcmm_z_trans,-0.0011081591599754516,-0.02638378102881669,0.04093852751815882,NA,NA,NA
Howesia__wetmon_z_trans,-0.004819566914056037,-0.02497864248530748,0.03438279423294644,NA,NA,NA
Howesia__drymon_z_trans,-0.008126027630689975,-0.015764443727899227,0.019459229522708593,NA,NA,NA
Howesia__wetdry_z_trans,0.015670616324156443,-0.013465208092652633,0.025100846836284878,NA,NA,NA
Howesia__time,0.030843003299077548,-0.001085501981406031,0.012216976945030007,NA,NA,NA
Hupehsuchus__lat_range_z_trans,-2.357527996301651,-0.1261702464859296,-0.08894072000156591,0.4194741110724863,0.1033649854362011,0.8365176282823086
Hupehsuchus__Temperate_N,0.2804676686786115,-0.01312585540037629,0.05645675637276032,NA,NA,NA
Hupehsuchus__Tropical,-0.12736733033321798,-0.04863061348385526,0.08246504932471155,NA,NA,NA
Hupehsuchus__Temperate_S,0.5023144297674298,-0.0004295756097958984,0.06969686244829114,NA,NA,NA
Hupehsuchus__Antarctic,0.08089596005156637,0.0008276640495147072,0.010640830500313413,NA,NA,NA
Hupehsuchus__mat_z_trans,0.2989440208207816,-0.005244013471469243,0.05330865347215057,NA,NA,NA
Hupehsuchus__map_z_trans,0.18694022089242934,-0.008396116219810422,0.029550198231035395,NA,NA,NA
Hupehsuchus__wmm_z_trans,0.14550672349985688,-0.003451082213833486,0.024366453356297745,NA,NA,NA
Hupehsuchus__cmm_z_trans,0.3931479590665549,-0.005479087763161378,0.04668128198799171,NA,NA,NA
Hupehsuchus__wmmcmm_z_trans,0.1931150475970935,-0.004493063223375233,0.0329529075802753,NA,NA,NA
Hupehsuchus__wetmon_z_trans,0.1026404615258798,-0.001323988755869428,0.01830431264360481,NA,NA,NA
Hupehsuchus__drymon_z_trans,0.1225455288682133,-0.007085608080490072,0.023185672201194916,NA,NA,NA
Hupehsuchus__wetdry_z_trans,0.10662521728780121,0.0001784171613442373,0.013795991329036195,NA,NA,NA
Hupehsuchus__time,0.09844381005503237,0.001578327683066214,0.011363317654427794,NA,NA,NA
Hypselorhachis__lat_range_z_trans,0.18181663430053877,0.005863867888890368,0.0325896982449204,1.159855954478844,0.16848547011613846,4.8597842659801245
Hypselorhachis__Temperate_N,0.19252161740281254,-0.00902891109595111,0.049194940493258656,NA,NA,NA
Hypselorhachis__Tropical,0.07284313642966311,-0.0043691259312662505,0.01782014426131058,NA,NA,NA
Hypselorhachis__Temperate_S,-0.2669122620974036,-0.040236737199319916,0.009849357056066826,NA,NA,NA
Hypselorhachis__Antarctic,0.028875464166749364,-0.0011450542533076582,0.005567406631345843,NA,NA,NA
Hypselorhachis__mat_z_trans,0.007381897538139377,-0.03673247826592669,0.034461012682606776,NA,NA,NA
Hypselorhachis__map_z_trans,0.1256919324384586,-0.010401575413606833,0.03679750489927488,NA,NA,NA
Hypselorhachis__wmm_z_trans,0.0339381710686894,-0.00329919881514265,0.016842433572365124,NA,NA,NA
Hypselorhachis__cmm_z_trans,-0.10218924034133212,-0.04148453948128144,0.05108181620785464,NA,NA,NA
