feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aetobarbakinoides__246.7-252,-0.033555597243009216,-0.0036153498250658736,-0.0012962534247509079,NA,NA,NA
Aetobarbakinoides__252-259.5,0.008354688435513229,9.747533963952737e-06,0.0037472231317408405,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.009362074985096332,0.00014089601635829807,0.003768126129154651,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.01068405281495228,0.00019298336529307775,0.0041694648273179116,NA,NA,NA
Aetobarbakinoides__274.4-283.5,0.008181284301587754,7.20463005498628e-05,0.003438698849885445,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.009262205139215317,0.00017494439027634494,0.0037067814007125796,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.7702561601996422,-0.010310490907886126,-0.025005660945915116,0.25559745559701696,0.004922868683934212,0.9421942811459303
Aetosauroides__Temperate_N,0.4306382077932358,0.0011922530986030867,0.04057155127059289,NA,NA,NA
Aetosauroides__Tropical,0.3449978756159544,0.0006217843833252788,0.036366739733226676,NA,NA,NA
Aetosauroides__Temperate_S,-0.4892475832998753,-0.006611578688043302,-0.012596634760374054,NA,NA,NA
Aetosauroides__Antarctic,0.05587436124682427,0.0001744993254741724,0.005925015461659166,NA,NA,NA
Aetosauroides__mean_pt_1myr_z_trans,0.12487604076886782,-0.0017007116449146795,0.027040982545906495,NA,NA,NA
Aetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014140297218982596,-0.0018708374910137492,0.02726928966941832,NA,NA,NA
Aetosauroides__208-217,0.08447910312563181,0.000336366575574829,0.008902472572757824,NA,NA,NA
Aetosauroides__217-227,0.11892210509628058,0.00045241199698597154,0.011795766191746554,NA,NA,NA
Aetosauroides__227-237,-0.06337344355881214,-0.003148674539699012,0.010197105538590226,NA,NA,NA
Aetosauroides__237-242,0.041514642196707426,-0.0016736499370993375,0.007971868226704492,NA,NA,NA
Aetosauroides__242-246.7,0.09172150355763733,0.00018299923126335218,0.01085701996623608,NA,NA,NA
Aetosauroides__246.7-252,-0.19654034711420537,-0.0039200123466956935,-0.0010166400138928644,NA,NA,NA
Aetosauroides__252-259.5,0.0666568541713059,0.0002017264807712095,0.007188074461242327,NA,NA,NA
Aetosauroides__259.5-264.3,0.06266190297552385,0.00013934999142120786,0.006461756614985939,NA,NA,NA
Aetosauroides__264.3-274.4,0.0724325265455991,0.00017276574400918113,0.007267972642750569,NA,NA,NA
Aetosauroides__274.4-283.5,0.06230109775438905,0.00015226182545369145,0.005637173443762391,NA,NA,NA
Aetosauroides__283.5-290.1,0.06739029694348574,0.0001999799771731352,0.006733935504686545,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.4302054242789745,-0.006971849300213146,-0.02241423701424964,0.11180876716505736,0.007460553199052811,0.28621628880500793
Aetosaurus__Temperate_N,-0.2081193459779024,-0.004462455614361465,-0.005078877924840777,NA,NA,NA
Aetosaurus__Tropical,-0.22184112202376127,-0.00398768924943529,-0.012173070471845484,NA,NA,NA
Aetosaurus__Temperate_S,0.340638497620821,0.0021195365346094877,0.05195512717717459,NA,NA,NA
Aetosaurus__Antarctic,0.06359372206032277,0.0004928343127242108,0.008600919466965241,NA,NA,NA
Aetosaurus__mean_pt_1myr_z_trans,0.0864238986838609,-0.0021276754896888514,0.03617648783691688,NA,NA,NA
Aetosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0887733833072707,-0.0033322305810583324,0.008288250516503493,NA,NA,NA
Aetosaurus__208-217,0.08590410612523555,0.0006760448309540483,0.012100096858278417,NA,NA,NA
Aetosaurus__217-227,0.11928187072277069,0.0008511653520209325,0.01747026368169469,NA,NA,NA
Aetosaurus__227-237,-0.09749225661158561,-0.005499173946220725,0.013698702501105359,NA,NA,NA
Aetosaurus__237-242,0.05847477039322257,0.00013840815374458688,0.00930646515125244,NA,NA,NA
Aetosaurus__242-246.7,0.08531395339872688,0.00033644063694194046,0.01611196579225315,NA,NA,NA
Aetosaurus__246.7-252,-0.21206603513564914,-0.006078673633336003,-0.004668243279352198,NA,NA,NA
Aetosaurus__252-259.5,0.07073677954263985,0.00045559295002913576,0.01120391270900889,NA,NA,NA
Aetosaurus__259.5-264.3,0.06726132907904685,0.0004509751172902004,0.009861521760162414,NA,NA,NA
Aetosaurus__264.3-274.4,0.07801985755562782,0.0005107020505063567,0.012379323390773415,NA,NA,NA
Aetosaurus__274.4-283.5,0.06791970869526268,0.00045995033726694976,0.009260538247583935,NA,NA,NA
Aetosaurus__283.5-290.1,0.07435476657003165,0.0005585406129291791,0.009488641724699657,NA,NA,NA
Agkistrognathus__lat_range_z_trans,0.023136482427778098,0.001836689765900852,0.01271903011907511,2.5204324101210704,0.5495409592986107,5.620553774759173
Agkistrognathus__Temperate_N,-0.036248424422389694,-0.009207136328868886,0.0034767015523709875,NA,NA,NA
Agkistrognathus__Tropical,0.03070135345242769,0.0016820800782844988,0.018885618680293273,NA,NA,NA
Agkistrognathus__Temperate_S,0.03016290353315321,0.002463629202364862,0.016910625849945054,NA,NA,NA
Agkistrognathus__Antarctic,0.0028636260658398732,-0.0002775115961529621,0.002622696903097853,NA,NA,NA
Agkistrognathus__mean_pt_1myr_z_trans,-0.04187544977222198,-0.012585024314114642,0.015264556370475881,NA,NA,NA
Agkistrognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016623734256101242,-0.006926005023573899,0.015006093851535512,NA,NA,NA
Agkistrognathus__208-217,0.005390523363424377,-2.9120443962841027e-05,0.0040682667561675314,NA,NA,NA
Agkistrognathus__217-227,0.007164558812949314,0.00022386847088418915,0.005137065762776777,NA,NA,NA
Agkistrognathus__227-237,0.009378835341084097,0.00012412957300355251,0.00735737745889101,NA,NA,NA
Agkistrognathus__237-242,0.0036231787486774346,-0.00014383926033676285,0.0035539418552702445,NA,NA,NA
Agkistrognathus__242-246.7,0.00495295495877453,-0.0005703468176322394,0.005491604521565509,NA,NA,NA
Agkistrognathus__246.7-252,0.06416005475257319,-0.001061698958014494,0.05530909585231414,NA,NA,NA
Agkistrognathus__252-259.5,0.0037791556241867064,-0.00019051631233628458,0.0030566123713969186,NA,NA,NA
Agkistrognathus__259.5-264.3,0.004024745094829063,-0.0001440753381178586,0.0033511570933768354,NA,NA,NA
Agkistrognathus__264.3-274.4,0.0047268509492763315,-5.7130105105261425e-05,0.0037559311271177596,NA,NA,NA
Agkistrognathus__274.4-283.5,0.0033238318249979785,-0.0003954865168227779,0.002779595400629015,NA,NA,NA
Agkistrognathus__283.5-290.1,0.0038405702429704707,-0.00015206300069582743,0.002821816597785081,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.05829787008657282,0.0010773068793305904,0.019088751591841816,0.7380128861463163,0.04641057550907135,2.450489856302738
Agnosphitys__Temperate_N,-0.16181434586816196,-0.012554826216904565,-0.008731252752246784,NA,NA,NA
Agnosphitys__Tropical,0.09539734310615963,0.0013990588532231223,0.03270604129244683,NA,NA,NA
Agnosphitys__Temperate_S,0.0917249152880654,0.0016431861852413126,0.027987400268082597,NA,NA,NA
Agnosphitys__Antarctic,0.013778824469563695,0.00013587188315537275,0.004765053839487311,NA,NA,NA
Agnosphitys__mean_pt_1myr_z_trans,0.015581375296376725,-0.0021617495854003954,0.026166358288651215,NA,NA,NA
Agnosphitys__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009486094644697953,-0.0025005287962614345,0.01163242855948109,NA,NA,NA
Agnosphitys__208-217,0.019930955674742668,0.0002995205903049639,0.006534576759869372,NA,NA,NA
Agnosphitys__217-227,0.02737552793437823,0.00043375633955414846,0.009139856271096721,NA,NA,NA
Agnosphitys__227-237,-0.11169038573723018,-0.010470161839448483,0.009668630883118597,NA,NA,NA
Agnosphitys__237-242,0.014786698780301023,2.530846516740683e-05,0.006028136472795338,NA,NA,NA
Agnosphitys__242-246.7,0.021162153314536657,0.00014885722761810233,0.008611379212772758,NA,NA,NA
Agnosphitys__246.7-252,-0.05271025107984543,-0.004076420946433141,-0.0005073591231601241,NA,NA,NA
Agnosphitys__252-259.5,0.016406903294883295,0.00021394831336402122,0.006017022981222068,NA,NA,NA
Agnosphitys__259.5-264.3,0.01705152921435107,0.00029964191326758765,0.005605918342784253,NA,NA,NA
Agnosphitys__264.3-274.4,0.01880396202070373,0.0003242760130672487,0.006778309389844051,NA,NA,NA
Agnosphitys__274.4-283.5,0.014927368649303075,0.00012594567794744403,0.005015230314591002,NA,NA,NA
Agnosphitys__283.5-290.1,0.01695766694222697,0.00022745211790991404,0.005061305531406356,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.046663512577576366,0.0012482130727694562,0.019706407838617553,0.9080114420296741,0.201526939868927,1.9236234910786152
Ahvaytum__Temperate_N,0.08932301279089433,0.0019527706196247425,0.036333233132454484,NA,NA,NA
Ahvaytum__Tropical,0.07446320807878304,0.0015621436874766563,0.03157698535009545,NA,NA,NA
Ahvaytum__Temperate_S,-0.15480673602516112,-0.01328117934660115,-0.00640975461485514,NA,NA,NA
Ahvaytum__Antarctic,0.009731979115464702,8.877545755039252e-05,0.004480879927011698,NA,NA,NA
Ahvaytum__mean_pt_1myr_z_trans,0.015374356382722956,-0.0031252941369353197,0.0180623867038849,NA,NA,NA
Ahvaytum__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011315672628826644,-0.0032818880161320243,0.01230943322449325,NA,NA,NA
Ahvaytum__208-217,0.015287760844431397,0.0002454166041545588,0.0063616163438960024,NA,NA,NA
Ahvaytum__217-227,0.02091019611521694,0.0005343187886417523,0.009409488431380047,NA,NA,NA
Ahvaytum__227-237,-0.04674295282506302,-0.008427417799252684,0.010358356104700622,NA,NA,NA
Ahvaytum__237-242,0.01071257728481653,-2.72048824993334e-05,0.0053636943811070465,NA,NA,NA
Ahvaytum__242-246.7,0.016389411655528065,5.1701672071105085e-05,0.008822163686299483,NA,NA,NA
Ahvaytum__246.7-252,-0.0388830101939409,-0.0038649532620412576,-0.0021073327498624082,NA,NA,NA
Ahvaytum__252-259.5,0.011003340652827407,0.00011873036831701508,0.005440745110555178,NA,NA,NA
Ahvaytum__259.5-264.3,0.012279534243081288,0.00021651557793345922,0.005436259616456676,NA,NA,NA
Ahvaytum__264.3-274.4,0.01361946540200313,0.0002772010146527752,0.006366017228202759,NA,NA,NA
Ahvaytum__274.4-283.5,0.010589258328361644,0.00012959191401189782,0.004928755102583908,NA,NA,NA
Ahvaytum__283.5-290.1,0.011882774943513365,0.0001730017409611751,0.005128453307062957,NA,NA,NA
Alexeyisaurus__lat_range_z_trans,0.06723534458985224,0.0007011384665747091,0.016871157059170163,0.6459019723757229,0.05041146278381348,1.6583745554089546
Alexeyisaurus__Temperate_N,-0.14582843222104605,-0.007393897945483291,0.0012966095641459327,NA,NA,NA
Alexeyisaurus__Tropical,0.10882971423791783,0.0008843645434992482,0.028822880291691364,NA,NA,NA
Alexeyisaurus__Temperate_S,0.10646645805694673,0.0013860522831819378,0.025729358629617127,NA,NA,NA
Alexeyisaurus__Antarctic,0.015603658181098679,1.2330697418594649e-05,0.00448907639913971,NA,NA,NA
Alexeyisaurus__mean_pt_1myr_z_trans,-0.0032781418827183793,-0.0031383044839285398,0.024118666785381347,NA,NA,NA
Alexeyisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.024419808706165527,-0.002554373737107453,0.013275896604022919,NA,NA,NA
Alexeyisaurus__208-217,-0.04336546822930123,-0.006329165326154543,0.0078071654394083955,NA,NA,NA
Alexeyisaurus__217-227,-0.07076413669713721,-0.006625644011038058,0.009207816705675515,NA,NA,NA
Alexeyisaurus__227-237,0.030123374279405618,0.00023347443417375113,0.009582838485551609,NA,NA,NA
Alexeyisaurus__237-242,0.01602110729619145,-0.0001883382933895361,0.005314004598855174,NA,NA,NA
Alexeyisaurus__242-246.7,0.021949908764554903,3.348877649825811e-05,0.0071763718978542996,NA,NA,NA
Alexeyisaurus__246.7-252,-0.06748996773227248,-0.003125144778137739,0.0001286865562139962,NA,NA,NA
Alexeyisaurus__252-259.5,0.01829363611491641,6.17936580858361e-05,0.005050010266607149,NA,NA,NA
Alexeyisaurus__259.5-264.3,0.01941452749154627,0.00013165620263120038,0.005445410396727423,NA,NA,NA
Alexeyisaurus__264.3-274.4,0.02192280894539589,0.000233109706753827,0.006502568243205218,NA,NA,NA
Alexeyisaurus__274.4-283.5,0.0164499286080127,8.893971454466105e-05,0.0051260343722262635,NA,NA,NA
Alexeyisaurus__283.5-290.1,0.019317505645031586,0.00017896316658035137,0.005623235828590849,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.03231206271828763,0.0008374628184832756,0.017105189919244475,1.3710702276481606,0.05489666759967804,3.5246461536735296
Alwalkeria__Temperate_N,0.060417197609447,0.0024608083370969585,0.03317705042789297,NA,NA,NA
Alwalkeria__Tropical,0.050575389965280604,0.0018854941398716428,0.028204457468257473,NA,NA,NA
Alwalkeria__Temperate_S,-0.1023898731219746,-0.016087891191746778,-0.009461591635138837,NA,NA,NA
Alwalkeria__Antarctic,0.00504427869412697,0.00014802381367928205,0.0032691135785645263,NA,NA,NA
Alwalkeria__mean_pt_1myr_z_trans,0.01236113600110339,-0.0024600726466149454,0.025301460578150914,NA,NA,NA
Alwalkeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008970760949812156,-0.0035453651538118096,0.031246750723007113,NA,NA,NA
Alwalkeria__208-217,0.009591309313683532,0.0003105390867414769,0.005490940286192567,NA,NA,NA
Alwalkeria__217-227,0.012595527424742629,0.00020212130002028833,0.006733800927625804,NA,NA,NA
Alwalkeria__227-237,-0.007417398252499188,-0.00547012926433185,0.011000722526954589,NA,NA,NA
Alwalkeria__237-242,0.006656476311233196,-0.00047751390031086963,0.003864381584991239,NA,NA,NA
Alwalkeria__242-246.7,0.011128399373052114,0.00012424322839002996,0.007540216842711391,NA,NA,NA
Alwalkeria__246.7-252,-0.02628339751582556,-0.004114640116633625,-0.0016564797914265011,NA,NA,NA
Alwalkeria__252-259.5,0.005908430815414373,7.48661863340602e-05,0.004146398693168508,NA,NA,NA
Alwalkeria__259.5-264.3,0.007008479132079218,0.0001378104236012766,0.0038617093867287134,NA,NA,NA
Alwalkeria__264.3-274.4,0.007770159974355605,0.00021674508298305314,0.0045435892056826166,NA,NA,NA
Alwalkeria__274.4-283.5,0.00568388731231054,0.0001425916299307164,0.0034347071224631563,NA,NA,NA
Alwalkeria__283.5-290.1,0.006549190037599846,0.0002053493010210325,0.0037653702790137514,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.491016491576867,-0.006383647015858824,-0.006991393458691506,0.31194529382220937,0.008454367518424988,0.9891480319201946
Amanasaurus__Temperate_N,0.38896024828493214,0.0012995710662477534,0.040057087216907795,NA,NA,NA
Amanasaurus__Tropical,0.3195376553400908,0.0007431789386114462,0.031075152460132656,NA,NA,NA
Amanasaurus__Temperate_S,-0.6880308923381705,-0.011482187844425666,-0.012711826174742532,NA,NA,NA
Amanasaurus__Antarctic,0.05717967744309208,9.236650931726492e-05,0.005669230994605465,NA,NA,NA
Amanasaurus__mean_pt_1myr_z_trans,0.10058194065693268,-0.0030258094605269898,0.01856964158043769,NA,NA,NA
Amanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002560519955356999,-0.002086090659497403,0.022045385847451696,NA,NA,NA
Amanasaurus__208-217,0.08018504863207065,0.00025704437644301175,0.008021351860763389,NA,NA,NA
Amanasaurus__217-227,0.1102474152974218,0.0003501374293499824,0.01067534136237087,NA,NA,NA
Amanasaurus__227-237,-0.12159441161188489,-0.003287689308245412,0.011558495176962664,NA,NA,NA
Amanasaurus__237-242,0.062139982033663395,3.7170911135174285e-05,0.008706450548306027,NA,NA,NA
Amanasaurus__242-246.7,0.08444797278485618,0.00015057758659121014,0.009422959807022745,NA,NA,NA
Amanasaurus__246.7-252,-0.13022195154275,-0.0030083527606498592,-0.0012038171622738762,NA,NA,NA
Amanasaurus__252-259.5,0.06567403036364079,9.624387245704352e-05,0.006880504152419404,NA,NA,NA
Amanasaurus__259.5-264.3,0.06456835201647862,0.00015177739185946308,0.006888692154496116,NA,NA,NA
Amanasaurus__264.3-274.4,0.07159287114975932,0.0002507703180691491,0.008547903433351023,NA,NA,NA
Amanasaurus__274.4-283.5,0.06297347488895712,0.00019160310895072668,0.007335060312985607,NA,NA,NA
Amanasaurus__283.5-290.1,0.06669657496464933,0.00024377861487514542,0.00702156801157923,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.0050948767317572875,-0.004869974236768566,0.004446440038512335,4.36871333561372,0.09108818101231009,8.07372267358005
Ammorhynchus__Temperate_N,0.01881795459479087,0.0016025975367402541,0.021439172014029825,NA,NA,NA
Ammorhynchus__Tropical,-0.025034722592751055,-0.010834221774641196,-0.0030754562118423335,NA,NA,NA
Ammorhynchus__Temperate_S,0.018959417610325633,0.0015163592796414327,0.01858300512339046,NA,NA,NA
Ammorhynchus__Antarctic,0.0006217153486959226,-0.00040262539146815524,0.0016220886771008824,NA,NA,NA
Ammorhynchus__mean_pt_1myr_z_trans,0.010081392257024896,-0.003142205369698418,0.025911775685767077,NA,NA,NA
Ammorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006168573637006235,-0.003256740730173088,0.015568214618302397,NA,NA,NA
Ammorhynchus__208-217,0.003028094561212062,4.436724957727234e-05,0.003819568749991393,NA,NA,NA
Ammorhynchus__217-227,0.004686166518391963,0.00017728496027268374,0.004953929283759263,NA,NA,NA
Ammorhynchus__227-237,0.005778650170289376,-0.0001804438662083857,0.00730178693422861,NA,NA,NA
Ammorhynchus__237-242,0.001490044655914537,-0.00027416540203944795,0.0032571663110663937,NA,NA,NA
Ammorhynchus__242-246.7,0.002163605685378153,-0.0015571840812318933,0.006172553079904762,NA,NA,NA
Ammorhynchus__246.7-252,0.05757531272761974,-0.0032631610864543577,0.05991031301161926,NA,NA,NA
Ammorhynchus__252-259.5,0.0014321306542496807,-0.00026599121802979586,0.0023600895836403723,NA,NA,NA
Ammorhynchus__259.5-264.3,0.0015434788480065465,-0.00010347010432563122,0.0024579468742616044,NA,NA,NA
Ammorhynchus__264.3-274.4,0.0019081496522029612,-7.049489541344594e-05,0.002593450236753918,NA,NA,NA
Ammorhynchus__274.4-283.5,0.0009825372570687373,-0.0002965111590707247,0.002089486924044948,NA,NA,NA
Ammorhynchus__283.5-290.1,0.0013743918885604752,-0.00023297663600532282,0.0021562571895533,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.026747183906657777,0.0033382799844039654,0.01968677802981835,1.978122059526504,1.206192346289754,3.0679519698023796
Ammosaurus__Temperate_N,-0.06979005793555201,-0.023440983414035735,-0.013364285013704048,NA,NA,NA
Ammosaurus__Tropical,0.03923065025709622,0.0038764579292329244,0.03186936809947422,NA,NA,NA
Ammosaurus__Temperate_S,0.03676566028757707,0.00416208517255552,0.02731453849126478,NA,NA,NA
Ammosaurus__Antarctic,0.003682978243499186,0.0002088102695340776,0.0035332239628261845,NA,NA,NA
Ammosaurus__mean_pt_1myr_z_trans,0.01775033847462086,-0.004029492209777312,0.030129597845489853,NA,NA,NA
Ammosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005617300586619686,-0.002575633452815637,0.018436458160749382,NA,NA,NA
Ammosaurus__208-217,0.0070398914019251324,0.00043131234828549034,0.0065082243316803194,NA,NA,NA
Ammosaurus__217-227,0.011117257548721195,0.0009954289439397137,0.009019838015247127,NA,NA,NA
Ammosaurus__227-237,0.010278500300018043,-0.00021220842327274799,0.009815114029596344,NA,NA,NA
Ammosaurus__237-242,0.003963407290472013,-0.0005393124741388506,0.005806038254718348,NA,NA,NA
Ammosaurus__242-246.7,0.006063646065505633,-0.0008083046044032007,0.008111610343682438,NA,NA,NA
Ammosaurus__246.7-252,-0.018110021118426498,-0.008354201468959885,0.0002473007587289943,NA,NA,NA
Ammosaurus__252-259.5,0.00518935475116482,0.000275858920010085,0.00499450289583708,NA,NA,NA
Ammosaurus__259.5-264.3,0.005574889506863861,0.0003268318141182723,0.005143839284964091,NA,NA,NA
Ammosaurus__264.3-274.4,0.006510456966202521,0.0005405372759052697,0.005852691192725582,NA,NA,NA
Ammosaurus__274.4-283.5,0.0037694842194874664,1.3732359079637449e-05,0.003760695380936347,NA,NA,NA
Ammosaurus__283.5-290.1,0.0050810959897764916,0.0003812441050416298,0.004702254060049082,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.018760072366130313,-0.008953743972901074,-0.004382624188653825,3.061657305100671,0.01814971026033163,5.342280429787934
Amotosaurus__Temperate_N,-0.007196700989793231,-0.00772323179962164,0.009602353801835743,NA,NA,NA
Amotosaurus__Tropical,-0.005176232333777192,-0.00762560073064468,0.008462257905856961,NA,NA,NA
Amotosaurus__Temperate_S,0.018291822284239673,0.0014567900897244905,0.01792567959889164,NA,NA,NA
Amotosaurus__Antarctic,0.00011754672541257723,-0.0005621783453319268,0.0015379220321877437,NA,NA,NA
Amotosaurus__mean_pt_1myr_z_trans,0.015196055174319566,-0.003246613998505609,0.02476453558153867,NA,NA,NA
