feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aetobarbakinoides__274.4-283.5,0.007970460060376343,-8.920716150326549e-05,0.0035833566292062676,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.009936170731510272,-2.7721341152482553e-05,0.004120976464432242,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.6357277625799179,-0.02448994960077742,-0.02150446274178423,0.27238792340547663,0.011227608658373356,0.6343029253184795
Aetosauroides__Temperate_N,0.26650395271368327,0.0011496794462014098,0.04470452583903015,NA,NA,NA
Aetosauroides__Tropical,0.21152441281359644,0.0006903176945590195,0.03534827650047337,NA,NA,NA
Aetosauroides__Temperate_S,-0.2818280917406082,-0.010677496344274992,-0.00221934191081718,NA,NA,NA
Aetosauroides__Antarctic,0.042228319477289916,0.00029633470887815386,0.005731690809128332,NA,NA,NA
Aetosauroides__mean_pt_1myr_z_trans,0.05534029252943583,-0.003019644298125086,0.020088351908991893,NA,NA,NA
Aetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.039711594993714246,-0.002084137286573793,0.016428160046316316,NA,NA,NA
Aetosauroides__208-217,-0.04637372646611766,-0.005581678881116266,0.016177853192585984,NA,NA,NA
Aetosauroides__217-227,0.0720923179294914,0.0006494586609226972,0.010763591483605377,NA,NA,NA
Aetosauroides__227-237,0.07099953136174009,0.00017407931563889637,0.010947534299707247,NA,NA,NA
Aetosauroides__237-242,0.03194481619866565,-0.0009524855494960853,0.007264146083763856,NA,NA,NA
Aetosauroides__242-246.7,0.04074631778756157,-0.00025335255912851626,0.009923445928864632,NA,NA,NA
Aetosauroides__246.7-252,-0.01946076253603678,-0.0019464367823803785,0.003632865658346887,NA,NA,NA
Aetosauroides__252-259.5,0.0448008610541001,8.731056261068226e-05,0.0065490467031323624,NA,NA,NA
Aetosauroides__259.5-264.3,0.0501056322734803,0.00042134255238523543,0.006636867491525182,NA,NA,NA
Aetosauroides__264.3-274.4,0.05226449627429247,0.0004136562621044558,0.006858621553773193,NA,NA,NA
Aetosauroides__274.4-283.5,0.04579201069660485,0.00036278659456748724,0.00664322764194678,NA,NA,NA
Aetosauroides__283.5-290.1,0.05307527106255293,0.0005361022780676142,0.007502004178310477,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.5246130582690239,-0.023146504529085846,-0.03136408807543616,0.12806785512773786,0.01760734710842371,0.35664438642561436
Aetosaurus__Temperate_N,-0.10459515877533704,-0.005081434540264786,0.0015224603381038266,NA,NA,NA
Aetosaurus__Tropical,-0.1608288833592087,-0.006973452894801554,-0.005981480216822346,NA,NA,NA
Aetosaurus__Temperate_S,0.2098831758275628,0.0018107207838183317,0.04329036298752695,NA,NA,NA
Aetosaurus__Antarctic,0.05258577199652791,0.000757990345086785,0.009578463386029384,NA,NA,NA
Aetosaurus__mean_pt_1myr_z_trans,0.0288860399578698,-0.002981089597890139,0.026385745186815468,NA,NA,NA
Aetosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019746264209679794,-0.0028422835848636733,0.01825670701968757,NA,NA,NA
Aetosaurus__208-217,-0.09526424400974065,-0.007953885384130428,0.014789140525678923,NA,NA,NA
Aetosaurus__217-227,0.07921627715229988,0.000965598314347359,0.014509609369825436,NA,NA,NA
Aetosaurus__227-237,0.0732514941226691,0.000669029761423677,0.017940772836859565,NA,NA,NA
Aetosaurus__237-242,0.03213434544275515,-0.000566488173957396,0.009764715939592716,NA,NA,NA
Aetosaurus__242-246.7,0.048370366080198436,2.19364761267297e-05,0.012795765531882513,NA,NA,NA
Aetosaurus__246.7-252,-0.006285401745990384,-0.0022608651949264616,0.005982609271954975,NA,NA,NA
Aetosaurus__252-259.5,0.051142924122978,0.0004467720864796345,0.01102558433542062,NA,NA,NA
Aetosaurus__259.5-264.3,0.05871807187795639,0.0006645999775094374,0.010305489958431835,NA,NA,NA
Aetosaurus__264.3-274.4,0.06079792950302362,0.000826016209390274,0.011285559665538632,NA,NA,NA
Aetosaurus__274.4-283.5,0.05489937372505665,0.00056009648167106,0.009952891487302626,NA,NA,NA
Aetosaurus__283.5-290.1,0.06183629224076867,0.0008591302381301082,0.0114360951185081,NA,NA,NA
Agkistrognathus__lat_range_z_trans,0.0348675417086792,0.002528901838661495,0.01754844787718686,1.671056056012094,0.21522421203553677,3.121088516432792
Agkistrognathus__Temperate_N,-0.05555571362462474,-0.014880024421054525,0.0012335864536624714,NA,NA,NA
Agkistrognathus__Tropical,0.04609060772759844,0.0028285346107493267,0.023968615534129132,NA,NA,NA
Agkistrognathus__Temperate_S,0.03820974740792216,0.002060100086695058,0.019186063657904817,NA,NA,NA
Agkistrognathus__Antarctic,0.0034756575754900675,-0.00016460311494311244,0.0029378945073164527,NA,NA,NA
Agkistrognathus__mean_pt_1myr_z_trans,-0.03812728901819651,-0.016812356731693612,0.02380987386441254,NA,NA,NA
Agkistrognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0199518482890368,-0.011323884704657174,0.007899050234075717,NA,NA,NA
Agkistrognathus__208-217,0.009761729909929767,-0.0005536437405522889,0.006663085114778866,NA,NA,NA
Agkistrognathus__217-227,0.007572756784802692,3.4878927036888796e-05,0.0046896407330247105,NA,NA,NA
Agkistrognathus__227-237,0.00783577197052854,-0.0003758348913721258,0.00633864854106881,NA,NA,NA
Agkistrognathus__237-242,0.0016081506162650867,-0.0011171200784581376,0.004274503099894396,NA,NA,NA
Agkistrognathus__242-246.7,0.0043449568867270595,-0.0018984056660817838,0.006641383455112941,NA,NA,NA
Agkistrognathus__246.7-252,0.07262953422325992,-0.003417822304199824,0.0493526769177202,NA,NA,NA
Agkistrognathus__252-259.5,0.002757243381609726,-0.0007066913708114794,0.0029449872211193356,NA,NA,NA
Agkistrognathus__259.5-264.3,0.004786841639509935,-8.343665999727747e-05,0.003478666154053359,NA,NA,NA
Agkistrognathus__264.3-274.4,0.005174158632119953,-6.701536482743924e-05,0.003982358893775086,NA,NA,NA
Agkistrognathus__274.4-283.5,0.0039050977337394136,-0.00021484517587631971,0.0031080779428851535,NA,NA,NA
Agkistrognathus__283.5-290.1,0.005044762149078043,-6.084446455455902e-05,0.0034188444647797814,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.10029092427253253,0.0020304512564503856,0.024709220170453,0.5097556823554623,0.016356515232473612,1.4534551643300802
Agnosphitys__Temperate_N,-0.17428277667946804,-0.016971842946182016,0.0016396091005328902,NA,NA,NA
Agnosphitys__Tropical,0.12496348848944448,0.0016799193211386872,0.03045923222613705,NA,NA,NA
Agnosphitys__Temperate_S,0.1230585377773211,0.0013413685649709434,0.02886557262444959,NA,NA,NA
Agnosphitys__Antarctic,0.01768935560813044,0.00015426933584122287,0.0056232324935227285,NA,NA,NA
Agnosphitys__mean_pt_1myr_z_trans,-0.053817153057211804,-0.00802819235177039,0.012768204719655491,NA,NA,NA
Agnosphitys__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.038228257552709,-0.006121252851816866,0.014314385658151628,NA,NA,NA
Agnosphitys__208-217,0.031079568056076867,-0.00013788777678967566,0.008992506023784241,NA,NA,NA
Agnosphitys__217-227,0.0326914159668654,0.00041400760765902703,0.007419423233442004,NA,NA,NA
Agnosphitys__227-237,-0.11852021497696909,-0.01259853696074809,0.01362741234957899,NA,NA,NA
Agnosphitys__237-242,0.007421749404768668,-0.0011140790042765622,0.005178131602943883,NA,NA,NA
Agnosphitys__242-246.7,0.0007041636420437016,-0.0029703917325600254,0.0060009393784144155,NA,NA,NA
Agnosphitys__246.7-252,-0.02226698015899324,-0.0025912674310421746,0.003155708074675853,NA,NA,NA
Agnosphitys__252-259.5,0.014912222942839198,-0.00016825720682574246,0.005980263142444607,NA,NA,NA
Agnosphitys__259.5-264.3,0.02167406838568067,0.00014867938729739316,0.005373180470683668,NA,NA,NA
Agnosphitys__264.3-274.4,0.02376259749424799,0.00034645008053317913,0.006381624462106401,NA,NA,NA
Agnosphitys__274.4-283.5,0.01981458818469571,0.00011322654795751453,0.005296166338079086,NA,NA,NA
Agnosphitys__283.5-290.1,0.023482409616106377,0.00024922293422629643,0.005691592597845105,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.05751417270984824,0.0031423343947890436,0.021788052881202478,0.8144092970763086,0.15687759593129158,1.450523553416133
Ahvaytum__Temperate_N,0.08564629962161714,0.0028353530628011034,0.030836900445768287,NA,NA,NA
Ahvaytum__Tropical,0.07282761365964015,0.002387513041547704,0.027503649368951465,NA,NA,NA
Ahvaytum__Temperate_S,-0.09905139730509117,-0.016598324576164458,0.004193076383873538,NA,NA,NA
Ahvaytum__Antarctic,0.007302132263703019,4.764696095881581e-05,0.004242962146360916,NA,NA,NA
Ahvaytum__mean_pt_1myr_z_trans,-0.00045205447061016555,-0.007490730260258598,0.015175788422873175,NA,NA,NA
Ahvaytum__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010722704045388571,-0.005271675471736389,0.015545860185955784,NA,NA,NA
Ahvaytum__208-217,0.018697834759516373,0.0002454375091228091,0.009902702298460677,NA,NA,NA
Ahvaytum__217-227,0.01472658024315022,0.0003904278053416256,0.006262994455159713,NA,NA,NA
Ahvaytum__227-237,-0.05798295997097188,-0.017015444765879517,0.02119269511923771,NA,NA,NA
Ahvaytum__237-242,0.004743048983291272,-0.001360940416610985,0.005364194422112122,NA,NA,NA
Ahvaytum__242-246.7,0.007105503249817708,-0.0016033633694726393,0.0058232892271082,NA,NA,NA
Ahvaytum__246.7-252,-0.010383357938006831,-0.00348891868783452,0.0031120463302545956,NA,NA,NA
Ahvaytum__252-259.5,0.005926968671077557,-0.0005088133898581086,0.00393621800862523,NA,NA,NA
Ahvaytum__259.5-264.3,0.009580233285749718,-5.145396162544148e-05,0.004119268053222456,NA,NA,NA
Ahvaytum__264.3-274.4,0.010444887054017358,0.00019919466866422922,0.004669953373586471,NA,NA,NA
Ahvaytum__274.4-283.5,0.008250380406974827,-0.00021982107079507768,0.0037477024676112964,NA,NA,NA
Ahvaytum__283.5-290.1,0.010256526237066993,0.00013746530107351174,0.00405905107653652,NA,NA,NA
Alexeyisaurus__lat_range_z_trans,0.06891877247158448,0.001209061713540778,0.018529074798702194,0.7076831173023674,0.04960302263498306,1.9245063292328268
Alexeyisaurus__Temperate_N,-0.12378978495707924,-0.013893071896102265,0.007560231085301462,NA,NA,NA
Alexeyisaurus__Tropical,0.08353554929751537,0.001160793221384186,0.024984732422712718,NA,NA,NA
Alexeyisaurus__Temperate_S,0.0848929171085778,0.0014253014868263734,0.025301848073903857,NA,NA,NA
Alexeyisaurus__Antarctic,0.01237270800219292,-0.00015568191257334468,0.004178301768356862,NA,NA,NA
Alexeyisaurus__mean_pt_1myr_z_trans,0.024922962930686885,-0.003803111307042644,0.019723834866679304,NA,NA,NA
Alexeyisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007953931600341304,-0.0048585851233170375,0.025099555192698433,NA,NA,NA
Alexeyisaurus__208-217,0.0013960290779316121,-0.006731700721303891,0.012975184175499935,NA,NA,NA
Alexeyisaurus__217-227,-0.10938092368232478,-0.014377591490131725,0.007298014321496839,NA,NA,NA
Alexeyisaurus__227-237,0.02101138732808706,-0.00022917371024662632,0.007291885912938489,NA,NA,NA
Alexeyisaurus__237-242,0.006410798510008523,-0.000987093646678359,0.004354775559374154,NA,NA,NA
Alexeyisaurus__242-246.7,0.011573797449043386,-0.000991170328904058,0.0057518043937936705,NA,NA,NA
Alexeyisaurus__246.7-252,-0.012978733321439036,-0.0018012125925216621,0.0033284998007263064,NA,NA,NA
Alexeyisaurus__252-259.5,0.011340133869130008,-0.0001606126794303449,0.0052317454145459725,NA,NA,NA
Alexeyisaurus__259.5-264.3,0.015574304706682973,-7.490286867815234e-05,0.004609167082579413,NA,NA,NA
Alexeyisaurus__264.3-274.4,0.016543167947215765,-6.140832116222285e-05,0.00474765327846455,NA,NA,NA
Alexeyisaurus__274.4-283.5,0.013696415041126479,2.5418640546708323e-06,0.004882993475401358,NA,NA,NA
Alexeyisaurus__283.5-290.1,0.01634413723680302,0.0001035050863494356,0.0056271030437251195,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.03295747299237523,0.002835958324286956,0.01987726938568796,1.4848342938284622,0.1508695143274963,3.9980908166617155
Alwalkeria__Temperate_N,0.04919877764572276,0.002939982290451466,0.029235098569946875,NA,NA,NA
Alwalkeria__Tropical,0.04129753348225554,0.002283307596603261,0.023616648823742037,NA,NA,NA
Alwalkeria__Temperate_S,-0.04776770422476907,-0.022082420620651702,0.006588946667827189,NA,NA,NA
Alwalkeria__Antarctic,0.0018482176572280882,-0.0008054989649660157,0.002228146876116274,NA,NA,NA
Alwalkeria__mean_pt_1myr_z_trans,0.007636807622596466,-0.0065048653730031365,0.022200466185127304,NA,NA,NA
Alwalkeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011928811918365189,-0.006878796556811074,0.033518299828168056,NA,NA,NA
Alwalkeria__208-217,0.010606475438281911,0.0003808172134610125,0.009990652558760804,NA,NA,NA
Alwalkeria__217-227,0.006615167955544476,0.00031203420125090384,0.0048033435208977345,NA,NA,NA
Alwalkeria__227-237,0.0038187152791912186,-0.0085594503708148,0.014172168813224657,NA,NA,NA
Alwalkeria__237-242,0.0018594696499519851,-0.0015196475313914405,0.0027691586444819815,NA,NA,NA
Alwalkeria__242-246.7,0.004098732467183653,-0.0016443964270086958,0.0059109018656225394,NA,NA,NA
Alwalkeria__246.7-252,-0.005104444564401427,-0.003302189863887666,0.0025398818568289163,NA,NA,NA
Alwalkeria__252-259.5,0.002415234915473803,-0.0005652899467206653,0.002901380304763387,NA,NA,NA
Alwalkeria__259.5-264.3,0.0032402491539566805,-0.00012865632920024643,0.002687456042589794,NA,NA,NA
Alwalkeria__264.3-274.4,0.0036167705710626365,-0.00032215838094407036,0.002824087501803807,NA,NA,NA
Alwalkeria__274.4-283.5,0.002540220865309316,-0.00040080255417913565,0.0028984253949250857,NA,NA,NA
Alwalkeria__283.5-290.1,0.0036231985900734816,-0.00026203993241184136,0.0027140718263862417,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.38751498108247234,-0.013634749214176328,-0.006611043767405941,0.337165235099892,0.004321675514802337,0.8366505922749639
Amanasaurus__Temperate_N,0.27085550967709926,0.00018858640168350192,0.03562587518721202,NA,NA,NA
Amanasaurus__Tropical,0.22284174041943883,0.0006990266694342622,0.03255777576123739,NA,NA,NA
Amanasaurus__Temperate_S,-0.523912175002115,-0.019909721880575243,-0.0043260337850013495,NA,NA,NA
Amanasaurus__Antarctic,0.04463774347112058,0.00025056118988439743,0.00586113596589527,NA,NA,NA
Amanasaurus__mean_pt_1myr_z_trans,0.06772816048901063,-0.0023195869605332066,0.019436742088598486,NA,NA,NA
Amanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04200517637160177,-0.0023067323966323022,0.02371016842475289,NA,NA,NA
Amanasaurus__208-217,-0.06899109874632006,-0.007727071111896807,0.01342096310629692,NA,NA,NA
Amanasaurus__217-227,0.0643758470853553,0.0005902153807389531,0.009324097231372874,NA,NA,NA
Amanasaurus__227-237,0.07337984529404389,0.00016028309562136515,0.010231540841050189,NA,NA,NA
Amanasaurus__237-242,0.035514175457610535,-0.0003211190307208785,0.006455809236129786,NA,NA,NA
Amanasaurus__242-246.7,0.04775682949128861,-0.0001225472309819961,0.0077575535684242655,NA,NA,NA
Amanasaurus__246.7-252,-0.011637853275777602,-0.0015208128515610433,0.004251233316163509,NA,NA,NA
Amanasaurus__252-259.5,0.04739727400226947,0.00029561040446191364,0.007118165361987145,NA,NA,NA
Amanasaurus__259.5-264.3,0.05269879055191202,0.0002285313636788532,0.006219776863261991,NA,NA,NA
Amanasaurus__264.3-274.4,0.05402795970362706,0.0003807380521598707,0.006653538654118045,NA,NA,NA
Amanasaurus__274.4-283.5,0.04819445531038247,0.0003609782319722736,0.006571892658938789,NA,NA,NA
Amanasaurus__283.5-290.1,0.055072308197326544,0.00048369666150552336,0.007217213953868366,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.19984719215858612,-0.005195578548524593,0.00427397168870075,0.3367306816916971,0.03254980966448784,0.8323223628103733
Ammorhynchus__Temperate_N,0.3574399033191636,0.0014995397279920694,0.032299786989583676,NA,NA,NA
Ammorhynchus__Tropical,-0.7642354697824968,-0.01828211916907435,-0.012893045138788325,NA,NA,NA
Ammorhynchus__Temperate_S,0.31719654361662,0.0013464555351001338,0.028391346923168765,NA,NA,NA
Ammorhynchus__Antarctic,0.059890868603781997,0.00032759383463125066,0.00684397404148254,NA,NA,NA
Ammorhynchus__mean_pt_1myr_z_trans,-0.15542123690636478,-0.008664919436426211,0.007585955927178778,NA,NA,NA
Ammorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08396416999742266,-0.004880331253738596,0.011071481541110926,NA,NA,NA
Ammorhynchus__208-217,0.09934698586870432,0.0002853726332225763,0.011123850071462984,NA,NA,NA
Ammorhynchus__217-227,0.09113502177549888,0.0004062431576237372,0.008741324795831078,NA,NA,NA
Ammorhynchus__227-237,0.08790922754431689,0.0001726592031379832,0.0090807081315167,NA,NA,NA
Ammorhynchus__237-242,0.03731588533474269,-0.0004370761032373953,0.007467156383130818,NA,NA,NA
Ammorhynchus__242-246.7,-0.029207269697954313,-0.01021146010618859,0.037905660283979334,NA,NA,NA
Ammorhynchus__246.7-252,-0.020651244481599686,-0.002212423289176813,0.004533515566456819,NA,NA,NA
Ammorhynchus__252-259.5,0.052845255738034586,-4.075138908355522e-05,0.006605575715024056,NA,NA,NA
Ammorhynchus__259.5-264.3,0.07073643224902179,0.0003499439333240995,0.00684397404148254,NA,NA,NA
Ammorhynchus__264.3-274.4,0.07384217407753986,0.0004527194494175199,0.007321360057736529,NA,NA,NA
Ammorhynchus__274.4-283.5,0.06520392854098,0.0003684608958159996,0.006931999053724477,NA,NA,NA
Ammorhynchus__283.5-290.1,0.07489406377142176,0.0004915576992478447,0.007347808594118184,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.026803875037784874,0.00806813494339,0.02237306174330006,2.0763269051452515,1.0581719130277634,2.989320287015289
Ammosaurus__Temperate_N,-0.05558024308077823,-0.049780567342505536,-0.006981018319603926,NA,NA,NA
Ammosaurus__Tropical,0.034823074615930046,0.008457519917550727,0.030054231733039425,NA,NA,NA
Ammosaurus__Temperate_S,0.03566091984816305,0.008353975341155706,0.02662138851377805,NA,NA,NA
Ammosaurus__Antarctic,0.002686571040723914,-0.00026117676766549954,0.002555486666097433,NA,NA,NA
Ammosaurus__mean_pt_1myr_z_trans,0.03758558918722814,0.0034696944635152762,0.037591132568668556,NA,NA,NA
Ammosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002736307343319428,-0.01230329834880279,0.01706087655563648,NA,NA,NA
Ammosaurus__208-217,0.010088515910734116,-0.0008664781441685768,0.009767539999635661,NA,NA,NA
Ammosaurus__217-227,0.008094477216317788,0.0014245850345296894,0.006486825794089173,NA,NA,NA
Ammosaurus__227-237,0.006988874470534854,-0.0005319401016294194,0.007796697266489987,NA,NA,NA
Ammosaurus__237-242,0.0014501416797851833,-0.004567692354392516,0.0055731171150485564,NA,NA,NA
Ammosaurus__242-246.7,0.0036827597912898673,-0.003900966215707925,0.007798491604186847,NA,NA,NA
Ammosaurus__246.7-252,-0.0016182718316327793,-0.005237781222597193,0.003559509425196108,NA,NA,NA
Ammosaurus__252-259.5,0.0038540972275983064,0.00033922132733398485,0.0047868361346431665,NA,NA,NA
Ammosaurus__259.5-264.3,0.004193353897786925,0.0008964196827016405,0.004089981147217957,NA,NA,NA
Ammosaurus__264.3-274.4,0.004915322200256865,0.0013525093231418401,0.0048928671818588435,NA,NA,NA
Ammosaurus__274.4-283.5,0.0035341043761957596,0.0003374056779900243,0.00333574753344779,NA,NA,NA
Ammosaurus__283.5-290.1,0.004530238484163859,0.0005263215602236804,0.00411363200417048,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.3373197774589062,-0.012451581968964827,-0.022784771623067263,0.13059921440617472,0.0034854852128773928,0.4494244158267975
Amotosaurus__Temperate_N,-0.12781726079061628,-0.005282108764862693,-0.0016676746492200888,NA,NA,NA
Amotosaurus__Tropical,-0.23233442477881908,-0.009648220795924832,-0.011846399505086945,NA,NA,NA
Amotosaurus__Temperate_S,0.23865765862166882,0.002239278777244631,0.038053800823711646,NA,NA,NA
Amotosaurus__Antarctic,0.045492227795766664,0.000514555169595238,0.0073554519223269395,NA,NA,NA
Amotosaurus__mean_pt_1myr_z_trans,-0.17922617118572817,-0.01123464326178291,0.005029066621148695,NA,NA,NA
Amotosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016196889491984622,-0.004953141589927556,0.04867898008078305,NA,NA,NA
