feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aetobarbakinoides__283.5-290.1,0.009173849678681283,-4.6925339085178524e-05,0.00520744114811631,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.6419545114040375,-0.024500901539155753,-0.035776320327064744,0.1970336537093681,0.004021245986223221,0.46979069290682673
Aetosauroides__Temperate_N,0.35405098538845775,0.004111728488421585,0.05753284152072556,NA,NA,NA
Aetosauroides__Tropical,0.273403384834528,0.003017685535940223,0.043761115129716546,NA,NA,NA
Aetosauroides__Temperate_S,-0.3088658388331533,-0.012628344429589822,-0.0020963733380878436,NA,NA,NA
Aetosauroides__Antarctic,0.05017841523513198,0.000573110143726992,0.007355876104562471,NA,NA,NA
Aetosauroides__mean_pt_1myr_z_trans,0.024814009803230876,-0.004770761823424088,0.01570925169435467,NA,NA,NA
Aetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017888323813094756,-0.004709775896117765,0.018849799549992288,NA,NA,NA
Aetosauroides__208-217,0.07807386070489883,0.000976912478986344,0.01100560207238053,NA,NA,NA
Aetosauroides__217-227,0.10642267439514398,0.0012186357674983856,0.015414037279155973,NA,NA,NA
Aetosauroides__227-237,-0.040941858822479846,-0.0074035694536710136,0.013942817980736889,NA,NA,NA
Aetosauroides__237-242,0.04858207868295722,-0.0017620347062685816,0.017037708059049802,NA,NA,NA
Aetosauroides__242-246.7,0.05946886094941874,-0.00010166453783993995,0.012108632462455747,NA,NA,NA
Aetosauroides__246.7-252,-0.18763665353879333,-0.007955292418327186,-0.0031534348571825217,NA,NA,NA
Aetosauroides__252-259.5,0.0562103789485991,0.0005177368756739157,0.008797806537629897,NA,NA,NA
Aetosauroides__259.5-264.3,0.05180226270109415,0.0005489425630254825,0.007592881991323667,NA,NA,NA
Aetosauroides__264.3-274.4,0.05467920558527112,0.0005640757636606919,0.0085316513879093,NA,NA,NA
Aetosauroides__274.4-283.5,0.05385528463870287,0.000573110143726992,0.007758576566739806,NA,NA,NA
Aetosauroides__283.5-290.1,0.058556290939450265,0.0006529592121028308,0.008798222510240322,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.3597685854509473,-0.016492613856358827,-0.017907111231079107,0.1831202146470605,0.005538031458854675,0.43775287829339504
Aetosaurus__Temperate_N,-0.18479171646991743,-0.008612541250711116,0.004649132400639556,NA,NA,NA
Aetosaurus__Tropical,-0.16334527876228094,-0.0069119867621909616,-0.0022991944278887458,NA,NA,NA
Aetosaurus__Temperate_S,0.2753097333014011,0.0034391947497890217,0.046301848029566106,NA,NA,NA
Aetosaurus__Antarctic,0.05693968580104411,0.000977163119721846,0.009288297076828019,NA,NA,NA
Aetosaurus__mean_pt_1myr_z_trans,0.13116294630221093,-0.001531525246047639,0.040571901357339776,NA,NA,NA
Aetosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006821563294652151,-0.0032217986673314086,0.01938618376486353,NA,NA,NA
Aetosaurus__208-217,0.08149112313985825,0.00113724328211769,0.012674906901627333,NA,NA,NA
Aetosaurus__217-227,-0.023574444953119382,-0.009201343057070727,0.01848671008787268,NA,NA,NA
Aetosaurus__227-237,-0.01670287046348676,-0.00614992862894383,0.011814610594099408,NA,NA,NA
Aetosaurus__237-242,0.05570638536242768,8.996521269299474e-05,0.009459668395455308,NA,NA,NA
Aetosaurus__242-246.7,0.0679526030033594,0.0004599857462194597,0.012849541837405042,NA,NA,NA
Aetosaurus__246.7-252,-0.17795203243382274,-0.009670352099509599,-0.001402474209686411,NA,NA,NA
Aetosaurus__252-259.5,0.06225491497665644,0.0006969909662442964,0.009522972638461186,NA,NA,NA
Aetosaurus__259.5-264.3,0.05972900466993451,0.000977163119721846,0.009055688912320089,NA,NA,NA
Aetosaurus__264.3-274.4,0.06255737054161728,0.000943415884003878,0.011414328377267706,NA,NA,NA
Aetosaurus__274.4-283.5,0.06012271279469132,0.0010350354810918722,0.009390974180507161,NA,NA,NA
Aetosaurus__283.5-290.1,0.06498395267874002,0.0009584841749304984,0.009912707639039712,NA,NA,NA
Agkistrognathus__lat_range_z_trans,0.027787220378388013,0.0031468502149676306,0.018130366748171572,2.1588489559598383,0.6218553679063916,3.665440011769533
Agkistrognathus__Temperate_N,-0.04453108597798636,-0.020597600860340803,0.003392821601810092,NA,NA,NA
Agkistrognathus__Tropical,0.031375292265837275,0.0016237618618006482,0.025513859568736523,NA,NA,NA
Agkistrognathus__Temperate_S,0.032386341285066365,0.0025069614626058658,0.024308263558910973,NA,NA,NA
Agkistrognathus__Antarctic,0.0035669138787467482,-0.0006492832623542079,0.004148318830882681,NA,NA,NA
Agkistrognathus__mean_pt_1myr_z_trans,-0.0383661712434674,-0.02167994532629417,0.008824744056745135,NA,NA,NA
Agkistrognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.018305244891989605,-0.010236367296681106,0.006739103542795271,NA,NA,NA
Agkistrognathus__208-217,0.007241931070458138,0.00014648851104845603,0.006412540848452278,NA,NA,NA
Agkistrognathus__217-227,0.009554030882032508,0.0003632400897004701,0.008287593705730728,NA,NA,NA
Agkistrognathus__227-237,0.00908123138569952,-0.0019305458088135123,0.010234463822648938,NA,NA,NA
Agkistrognathus__237-242,0.0035679723763979293,-0.0011029100180592131,0.005498578333354362,NA,NA,NA
Agkistrognathus__242-246.7,0.003810410307119036,-0.0011527030643968977,0.006801557144798834,NA,NA,NA
Agkistrognathus__246.7-252,0.07511862804535444,-0.0007571609915806793,0.06346608130821232,NA,NA,NA
Agkistrognathus__252-259.5,0.00404279213479712,-6.548842970621326e-05,0.004582244945054933,NA,NA,NA
Agkistrognathus__259.5-264.3,0.00440348286455511,-7.012170352897945e-05,0.004041877252625078,NA,NA,NA
Agkistrognathus__264.3-274.4,0.005033886683444419,3.319216451115481e-05,0.00416578808859449,NA,NA,NA
Agkistrognathus__274.4-283.5,0.0038645677924165752,-0.0003212720346772387,0.00438017744192659,NA,NA,NA
Agkistrognathus__283.5-290.1,0.004590948077172023,-0.0003345433398319139,0.004242311525187564,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.085896996482578,0.00182000228141346,0.021923558948760594,0.5015737694466952,0.03367782128043473,1.1884388662874699
Agnosphitys__Temperate_N,-0.27781540101207697,-0.02290415907142733,-0.010068945714348786,NA,NA,NA
Agnosphitys__Tropical,0.13280047927029165,0.0021758256442417985,0.035370684876720244,NA,NA,NA
Agnosphitys__Temperate_S,0.1262082401989533,0.0025322840784935937,0.03589793765803631,NA,NA,NA
Agnosphitys__Antarctic,0.023571563658736833,0.00034121295926254746,0.007053407623483078,NA,NA,NA
Agnosphitys__mean_pt_1myr_z_trans,0.0018506712031265645,-0.0041324467508307575,0.020152778809171844,NA,NA,NA
Agnosphitys__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008801346924198344,-0.0026747807702304956,0.01339307469221793,NA,NA,NA
Agnosphitys__208-217,0.03521965427606637,0.0003922157099435457,0.010367170146863369,NA,NA,NA
Agnosphitys__217-227,0.046916595715860716,0.0010536449861064249,0.012943383147473323,NA,NA,NA
Agnosphitys__227-237,-0.1387702050454037,-0.020815636028983762,0.009565056414530225,NA,NA,NA
Agnosphitys__237-242,0.01674834449350805,-0.0006984039923114879,0.01045418653849313,NA,NA,NA
Agnosphitys__242-246.7,0.025344968984577852,-0.0004985422990702643,0.010106768875379644,NA,NA,NA
Agnosphitys__246.7-252,-0.0929018936383272,-0.009774944539892728,-0.0011842480078610557,NA,NA,NA
Agnosphitys__252-259.5,0.02538562694831776,0.0005080691835737426,0.008137452499813113,NA,NA,NA
Agnosphitys__259.5-264.3,0.025741326794644578,0.0004035025595073873,0.007258616841071778,NA,NA,NA
Agnosphitys__264.3-274.4,0.02728428015038117,0.0003405808863357286,0.007323004041730323,NA,NA,NA
Agnosphitys__274.4-283.5,0.024648123081763746,0.0003989758206131024,0.007063939653286684,NA,NA,NA
Agnosphitys__283.5-290.1,0.02729242882684485,0.0004551515116247851,0.007412865279816623,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.03836916077519161,0.0026965487814647102,0.021151312396086322,1.0922826338106324,0.21032975241541862,2.2198318337323144
Ahvaytum__Temperate_N,0.07230015185317905,0.004240191449968732,0.04072437332945662,NA,NA,NA
Ahvaytum__Tropical,0.05843215793712387,0.004060911810978709,0.0351587088059436,NA,NA,NA
Ahvaytum__Temperate_S,-0.10994419769599556,-0.028680670368529396,-0.0003793657972672996,NA,NA,NA
Ahvaytum__Antarctic,0.005999763652433883,-0.0001237844152774678,0.004219005045416236,NA,NA,NA
Ahvaytum__mean_pt_1myr_z_trans,0.009558222212459423,-0.0071420990427223776,0.02263952247860818,NA,NA,NA
Ahvaytum__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009672812903953191,-0.004198093960604682,0.01712242086872614,NA,NA,NA
Ahvaytum__208-217,0.012601618220383488,5.820338273065945e-05,0.007269821880892937,NA,NA,NA
Ahvaytum__217-227,0.016960560649067338,0.0007171863315454831,0.010134310841639717,NA,NA,NA
Ahvaytum__227-237,-0.0043962858723660325,-0.010805601979704812,0.02106781541686355,NA,NA,NA
Ahvaytum__237-242,0.0076924609351562605,-0.0001299269035476157,0.006493635308162811,NA,NA,NA
Ahvaytum__242-246.7,0.009507971996931206,-0.00046472045730188517,0.006774401416219193,NA,NA,NA
Ahvaytum__246.7-252,-0.038791032494084075,-0.010903281268817093,-0.0027211695723396586,NA,NA,NA
Ahvaytum__252-259.5,0.006612321782661456,-0.000601979839571675,0.0044467891064824475,NA,NA,NA
Ahvaytum__259.5-264.3,0.007292192940264449,7.906222088926507e-05,0.004781269848690583,NA,NA,NA
Ahvaytum__264.3-274.4,0.0078376437673871,0.0001827365878890248,0.005153458045926553,NA,NA,NA
Ahvaytum__274.4-283.5,0.006636595955316017,8.404718187910102e-06,0.004346606565108232,NA,NA,NA
Ahvaytum__283.5-290.1,0.007881027794979196,-7.05348792081993e-05,0.004787776340022199,NA,NA,NA
Alexeyisaurus__lat_range_z_trans,0.07268948093379866,0.0018652814535110329,0.020526974955458285,0.5697951582883252,0.05897588049992919,1.0755945220589638
Alexeyisaurus__Temperate_N,-0.1410842584715767,-0.014842456066592753,-0.000822571606018836,NA,NA,NA
Alexeyisaurus__Tropical,0.10817518576567313,0.002302805264051282,0.03260585400318698,NA,NA,NA
Alexeyisaurus__Temperate_S,0.10549599736771494,0.002379171392497709,0.032597631518651415,NA,NA,NA
Alexeyisaurus__Antarctic,0.01764636120650047,0.00020898260185646584,0.006103519360946723,NA,NA,NA
Alexeyisaurus__mean_pt_1myr_z_trans,0.04997692683161612,-0.00290148567076364,0.03103152632339958,NA,NA,NA
Alexeyisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006458765623953168,-0.003839064535233464,0.00993498221616829,NA,NA,NA
Alexeyisaurus__208-217,-0.0759350396093006,-0.013881226968356466,0.008548797505395405,NA,NA,NA
Alexeyisaurus__217-227,-0.08857501288810678,-0.01526877098791321,0.012685604326228372,NA,NA,NA
Alexeyisaurus__227-237,0.028899551833997044,-2.5826793354077365e-05,0.011577359139831397,NA,NA,NA
Alexeyisaurus__237-242,0.016961500098647938,-0.00015956695343381162,0.007356847140371632,NA,NA,NA
Alexeyisaurus__242-246.7,0.021371023345566613,0.0001542019671018181,0.009882058911181161,NA,NA,NA
Alexeyisaurus__246.7-252,-0.08700384330568169,-0.008248107387875339,-0.001484013246160049,NA,NA,NA
Alexeyisaurus__252-259.5,0.020615604293533256,0.00035935062633527556,0.006887308152225731,NA,NA,NA
Alexeyisaurus__259.5-264.3,0.019825639662817435,0.00013817462410880863,0.006370399293999839,NA,NA,NA
Alexeyisaurus__264.3-274.4,0.021364843931499816,0.00025784386459165885,0.007013156345185036,NA,NA,NA
Alexeyisaurus__274.4-283.5,0.018828688544897398,0.00021125937640570488,0.005980506288283408,NA,NA,NA
Alexeyisaurus__283.5-290.1,0.02142926339639802,0.00021198636143230092,0.00637475169630401,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.03975412915684277,0.0025972524596156016,0.017818836983304796,1.0494118629027798,0.18383962474763393,2.444702347740531
Alwalkeria__Temperate_N,0.07547303710472712,0.005181826403563531,0.0378995570098246,NA,NA,NA
Alwalkeria__Tropical,0.06093655020329436,0.00431360874490956,0.030229676188488673,NA,NA,NA
Alwalkeria__Temperate_S,-0.11905074501108086,-0.0320547268085048,0.0011313961201511122,NA,NA,NA
Alwalkeria__Antarctic,0.006450987165619378,-0.0001634301432787941,0.004096134033154608,NA,NA,NA
Alwalkeria__mean_pt_1myr_z_trans,0.011048192895497695,-0.004440943785964875,0.02071639642735929,NA,NA,NA
Alwalkeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014912800541137796,-0.004059610365298557,0.020588935361821034,NA,NA,NA
Alwalkeria__208-217,0.013455865742910546,0.0006520705925113266,0.007673357054583463,NA,NA,NA
Alwalkeria__217-227,0.018280130283046935,0.0006921600192323885,0.009383164307613224,NA,NA,NA
Alwalkeria__227-237,-0.011863040262925865,-0.011557726080308174,0.02724718740190687,NA,NA,NA
Alwalkeria__237-242,0.007894016693324304,-0.0006051305993161612,0.006666227507092449,NA,NA,NA
Alwalkeria__242-246.7,0.009700718500305187,-0.0006272072520342296,0.006947058679386422,NA,NA,NA
Alwalkeria__246.7-252,-0.0419919621694406,-0.011190057509128208,-0.001221464456228222,NA,NA,NA
Alwalkeria__252-259.5,0.007486806039215517,8.377641762937716e-05,0.006132837008872166,NA,NA,NA
Alwalkeria__259.5-264.3,0.007887725020990497,7.907513050802307e-05,0.004598189835009084,NA,NA,NA
Alwalkeria__264.3-274.4,0.008464722632029797,6.134670521455951e-05,0.004641827911850455,NA,NA,NA
Alwalkeria__274.4-283.5,0.007130160454809047,9.92798959331177e-06,0.004034033042390918,NA,NA,NA
Alwalkeria__283.5-290.1,0.008253052323738231,-4.965975057459053e-05,0.004587341908057441,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.5244492243434984,-0.018379054724042346,-0.019073980336931754,0.2583163370209513,0.011008966714143753,0.6842986214905977
Amanasaurus__Temperate_N,0.3780318884105032,0.0038433409407721006,0.05888825454081397,NA,NA,NA
Amanasaurus__Tropical,0.2864866329474768,0.00279032610432933,0.03967856461661528,NA,NA,NA
Amanasaurus__Temperate_S,-0.5774323444557904,-0.024231720193614543,-0.01052015647449576,NA,NA,NA
Amanasaurus__Antarctic,0.05822361084224938,0.0004501536467954633,0.007596886416655419,NA,NA,NA
Amanasaurus__mean_pt_1myr_z_trans,0.04795677510622041,-0.0028337449311528896,0.01975674674262295,NA,NA,NA
Amanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0017007580898630878,-0.0032904915858098776,0.015798483955253458,NA,NA,NA
Amanasaurus__208-217,0.08694102607424634,0.0006387746168486927,0.010865125716310714,NA,NA,NA
Amanasaurus__217-227,0.11196997615219903,0.0010092782974796487,0.014540919931576083,NA,NA,NA
Amanasaurus__227-237,-0.05424711455109323,-0.007182546922181563,0.014510071382692424,NA,NA,NA
Amanasaurus__237-242,0.061488759804015525,0.00018309357585357108,0.009181934342008771,NA,NA,NA
Amanasaurus__242-246.7,0.07261689193906158,0.0002893546820813216,0.011377968957501115,NA,NA,NA
Amanasaurus__246.7-252,-0.14312691069981778,-0.006723365482192065,-0.0020628106893235904,NA,NA,NA
Amanasaurus__252-259.5,0.06400921041369256,0.00040575684511497026,0.008892473333930744,NA,NA,NA
Amanasaurus__259.5-264.3,0.0607520995230109,0.0005533887922476258,0.007989275470239915,NA,NA,NA
Amanasaurus__264.3-274.4,0.06415001204786455,0.0004983677350974218,0.008719467354639607,NA,NA,NA
Amanasaurus__274.4-283.5,0.06216089617117584,0.0004410867923230244,0.007991546779372211,NA,NA,NA
Amanasaurus__283.5-290.1,0.06699020384266238,0.00046055397841940587,0.0090399202851568,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.0053245589047735626,-0.006950302210912289,0.009149533412397864,3.10429021375312,0.028172597289085388,5.940734017640352
Ammorhynchus__Temperate_N,0.026710194790216638,0.002235499130463045,0.028253100198316256,NA,NA,NA
Ammorhynchus__Tropical,-0.031191142953539155,-0.02247612660965865,-0.001101401949440553,NA,NA,NA
Ammorhynchus__Temperate_S,0.024188612989917445,0.002905312335599084,0.020582063880931825,NA,NA,NA
Ammorhynchus__Antarctic,0.0013900264256843124,-0.0006119827592872052,0.0026374039652878665,NA,NA,NA
Ammorhynchus__mean_pt_1myr_z_trans,0.00039457865706120745,-0.00865144967392596,0.021084689741623554,NA,NA,NA
Ammorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006930200981030905,-0.0068422536837582405,0.01681661069355257,NA,NA,NA
Ammorhynchus__208-217,0.005385871573385405,6.622684830792452e-05,0.006181654606436081,NA,NA,NA
Ammorhynchus__217-227,0.007537232657774258,0.0010306694612775566,0.006956067178658413,NA,NA,NA
Ammorhynchus__227-237,0.008418326486331631,-0.001113247697966569,0.009737101344151901,NA,NA,NA
Ammorhynchus__237-242,0.002332580908288685,-0.0009469010674732991,0.004093485550340206,NA,NA,NA
Ammorhynchus__242-246.7,0.0031455785389442963,-0.002100707958569197,0.005791494319693721,NA,NA,NA
Ammorhynchus__246.7-252,0.06316933870175334,-0.005950844155882641,0.06744121926882284,NA,NA,NA
Ammorhynchus__252-259.5,0.0021650026767662967,-0.0002762136537768293,0.0032337150635263173,NA,NA,NA
Ammorhynchus__259.5-264.3,0.0022573670009751537,-0.00027472647304876735,0.003068106423240686,NA,NA,NA
Ammorhynchus__264.3-274.4,0.002581778671882821,-0.00045285834044613525,0.0034061016638884233,NA,NA,NA
Ammorhynchus__274.4-283.5,0.00172552043769281,-0.0004811560791254695,0.002916190709560797,NA,NA,NA
Ammorhynchus__283.5-290.1,0.0024066376746493465,-0.0001863852434470668,0.002923556253649596,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.031705197634614685,0.007489396074635669,0.023052293433048945,1.7022882017472876,1.1586790271103382,2.3518520407378674
Ammosaurus__Temperate_N,-0.08543071286026956,-0.04987886515615981,-0.020823450514822865,NA,NA,NA
Ammosaurus__Tropical,0.04401016018035858,0.00903893661310573,0.03475502853511914,NA,NA,NA
Ammosaurus__Temperate_S,0.038776245253317874,0.007245889173164898,0.03321872142212647,NA,NA,NA
Ammosaurus__Antarctic,0.004869620317848183,0.0005039058860930821,0.004354895868903854,NA,NA,NA
Ammosaurus__mean_pt_1myr_z_trans,0.02867780607127618,-0.003764950541576945,0.037698777153076644,NA,NA,NA
Ammosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008131083530469914,-0.006738265434800775,0.02285750226703829,NA,NA,NA
Ammosaurus__208-217,0.010139245858430734,0.0014646334887137196,0.009375401914594909,NA,NA,NA
Ammosaurus__217-227,0.014224161344805657,0.0031607623323370417,0.011976319743188208,NA,NA,NA
Ammosaurus__227-237,0.014054067917706288,-0.00014130878344406598,0.013930085266327349,NA,NA,NA
Ammosaurus__237-242,0.005304758145886106,-0.0012582501523293913,0.007880316226180384,NA,NA,NA
Ammosaurus__242-246.7,0.006969689603059293,-0.0017208683486296705,0.007877866094138562,NA,NA,NA
Ammosaurus__246.7-252,-0.028595296799074507,-0.02057901370139853,-0.00025754950317799345,NA,NA,NA
Ammosaurus__252-259.5,0.006746378269086372,0.0011681011576227314,0.0057451193701254545,NA,NA,NA
Ammosaurus__259.5-264.3,0.006189640078632252,0.0007528882507641798,0.005115810828358897,NA,NA,NA
Ammosaurus__264.3-274.4,0.0069152313015194275,0.0007229062842884904,0.006113873690229313,NA,NA,NA
Ammosaurus__274.4-283.5,0.005116658761177745,0.0006404665425981563,0.004766723069405114,NA,NA,NA
Ammosaurus__283.5-290.1,0.0064192127051966525,0.0008161884833847835,0.005532957460777687,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.03260749861320025,-0.017702729181516635,-0.005517007470897309,1.890097969132985,0.0848928652703762,3.467321584466845
Amotosaurus__Temperate_N,-0.0044195914644528265,-0.01140238722269067,0.012880240198527498,NA,NA,NA
Amotosaurus__Tropical,0.0010723538838497404,-0.009256601087852074,0.01598224463337748,NA,NA,NA
Amotosaurus__Temperate_S,0.022421954599835803,0.0009265622426391099,0.019898785550980097,NA,NA,NA
Amotosaurus__Antarctic,0.000618901975255485,-0.0011922844970303997,0.0024471709959912784,NA,NA,NA
Amotosaurus__mean_pt_1myr_z_trans,0.004247203381391161,-0.008978695055519832,0.02240400077929814,NA,NA,NA
Amotosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010174600641964198,-0.007900843936636983,0.020637274437349584,NA,NA,NA
